,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
256,256.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
257,257.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
258,258.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
259,259.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
260,260.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
261,261.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
262,262.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
263,263.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
264,264.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
265,265.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
266,266.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
267,267.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
268,268.0,5.2645,33.356835937499994,8.07373359375,5.091251422268675,30.348969665404034,9.0,1.0,106.0,884.0
269,269.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
270,270.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
271,271.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
272,272.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
273,273.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
274,274.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
275,275.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
276,276.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
277,277.0,6.0305800000000005,29.004585937500003,10.6253811875,7.091761207288191,23.92245735132576,8.0,2.0,219.0,771.0
278,278.0,5.2645,33.356835937499994,8.07373359375,6.335920632771358,30.348969665404034,9.0,1.0,106.0,884.0
279,279.0,6.0305800000000005,29.004585937500003,10.6253811875,8.93808468814119,23.92245735132576,8.0,2.0,219.0,771.0
280,280.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
281,281.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
282,282.0,5.2645,33.356835937499994,8.07373359375,5.833257129921661,30.348969665404034,9.0,1.0,106.0,884.0
283,283.0,6.0305800000000005,29.004585937500003,10.6253811875,8.651564539816313,23.92245735132576,8.0,2.0,219.0,771.0
284,284.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
285,285.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
286,286.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
287,287.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
288,288.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
289,289.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
290,290.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
291,291.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
292,292.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
293,293.0,5.2645,33.356835937499994,8.07373359375,5.538885015920307,30.348969665404034,9.0,1.0,106.0,884.0
294,294.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
295,295.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
296,296.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
297,297.0,6.0305800000000005,29.004585937500003,10.6253811875,9.077061848141248,23.92245735132576,8.0,2.0,219.0,771.0
298,298.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
299,299.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
300,300.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
301,301.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
302,302.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
303,303.0,5.2645,33.356835937499994,8.07373359375,4.599631530890756,30.348969665404034,9.0,1.0,106.0,884.0
304,304.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
305,305.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
306,306.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
307,307.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
308,308.0,6.0305800000000005,29.004585937500003,10.6253811875,7.417938940785406,23.92245735132576,8.0,2.0,219.0,771.0
309,309.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
310,310.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
311,311.0,5.2645,33.356835937499994,8.07373359375,5.091251422268675,30.348969665404034,9.0,1.0,106.0,884.0
312,312.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
313,313.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
314,314.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
315,315.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
316,316.0,6.0305800000000005,29.004585937500003,10.6253811875,9.849201641449019,23.92245735132576,8.0,2.0,219.0,771.0
317,317.0,5.2645,33.356835937499994,8.07373359375,5.538885015920307,30.348969665404034,9.0,1.0,106.0,884.0
318,318.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
319,319.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
320,320.0,5.2645,33.356835937499994,8.07373359375,4.636380084266065,30.348969665404034,9.0,1.0,106.0,884.0
321,321.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
322,322.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
323,323.0,6.0305800000000005,29.004585937500003,10.6253811875,6.916035493912823,23.92245735132576,8.0,2.0,219.0,771.0
324,324.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
325,325.0,5.2645,33.356835937499994,8.07373359375,5.538885015920307,30.348969665404034,9.0,1.0,106.0,884.0
326,326.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
327,327.0,5.2645,33.356835937499994,8.07373359375,6.6216807251191225,30.348969665404034,9.0,1.0,106.0,884.0
328,328.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
329,329.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
330,330.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
331,331.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
332,332.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
333,333.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
334,334.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
335,335.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
336,336.0,5.2645,33.356835937499994,8.07373359375,4.775357244266123,30.348969665404034,9.0,1.0,106.0,884.0
337,337.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
338,338.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
339,339.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
340,340.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
341,341.0,5.2645,33.356835937499994,8.07373359375,5.833257129921661,30.348969665404034,9.0,1.0,106.0,884.0
342,342.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
343,343.0,5.2645,33.356835937499994,8.07373359375,4.775357244266123,30.348969665404034,9.0,1.0,106.0,884.0
344,344.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
345,345.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
346,346.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
347,347.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
348,348.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
349,349.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
350,350.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
351,351.0,5.2645,33.356835937499994,8.07373359375,5.138283531138649,30.348969665404034,9.0,1.0,106.0,884.0
352,352.0,7.231120000000001,25.39584375,12.680537125,7.535961013514355,19.395980450757573,7.0,3.0,327.0,663.0
353,353.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
354,354.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
355,355.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
356,356.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
357,357.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
358,358.0,7.231120000000001,25.39584375,12.680537125,8.930085836546517,19.395980450757573,7.0,3.0,327.0,663.0
359,359.0,6.0305800000000005,29.004585937500003,10.6253811875,8.651564539816313,23.92245735132576,8.0,2.0,219.0,771.0
360,360.0,7.231120000000001,25.39584375,12.680537125,9.376828407557529,19.395980450757573,7.0,3.0,327.0,663.0
361,361.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
362,362.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
363,363.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
364,364.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
365,365.0,5.2645,33.356835937499994,8.07373359375,4.636380084266065,30.348969665404034,9.0,1.0,106.0,884.0
366,366.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
367,367.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
368,368.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
369,369.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
370,370.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
371,371.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
372,372.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
373,373.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
374,374.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
375,375.0,5.2645,33.356835937499994,8.07373359375,5.091251422268675,30.348969665404034,9.0,1.0,106.0,884.0
376,376.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
377,377.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
378,378.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
379,379.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
380,380.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
381,381.0,5.2645,33.356835937499994,8.07373359375,4.636380084266065,30.348969665404034,9.0,1.0,106.0,884.0
382,382.0,5.2645,33.356835937499994,8.07373359375,4.599631530890756,30.348969665404034,9.0,1.0,106.0,884.0
383,383.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
384,384.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
385,385.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
386,386.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
387,387.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
388,388.0,5.2645,33.356835937499994,8.07373359375,4.636380084266065,30.348969665404034,9.0,1.0,106.0,884.0
389,389.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
390,390.0,5.2645,33.356835937499994,8.07373359375,5.538885015920307,30.348969665404034,9.0,1.0,106.0,884.0
391,391.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
392,392.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
393,393.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
394,394.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
395,395.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
396,396.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
397,397.0,5.2645,33.356835937499994,8.07373359375,3.436393297095532,30.348969665404034,9.0,1.0,106.0,884.0
398,398.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
399,399.0,5.002,37.97109375,5.002,1.7998901212439997,37.97109375,10.0,0.0,0.0,990.0
