,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.51538,18.5102109375,15.39289885,11.968313853249917,14.806036452960527,26.0,24.0,587.0,363.0
253,253.0,12.71282,18.3665859375,15.2004770125,12.397906907644312,14.837445725986841,28.0,22.0,593.0,357.0
254,254.0,12.71282,18.3665859375,15.2004770125,12.849934074907857,14.837445725986841,28.0,22.0,593.0,357.0
255,255.0,12.71282,18.3665859375,15.2004770125,12.684489953462581,14.837445725986841,28.0,22.0,593.0,357.0
256,256.0,12.71282,18.3665859375,15.2004770125,12.445432618985448,14.837445725986841,28.0,22.0,593.0,357.0
257,257.0,12.51538,18.5102109375,15.39289885,12.512396741214008,14.806036452960527,26.0,24.0,587.0,363.0
258,258.0,12.51538,18.5102109375,15.39289885,12.645065270349512,14.806036452960527,26.0,24.0,587.0,363.0
259,259.0,12.51538,18.5102109375,15.39289885,12.231437656353267,14.806036452960527,26.0,24.0,587.0,363.0
260,260.0,12.61378,18.4380234375,15.29293198125,11.971078348837255,14.82086172368421,27.0,23.0,590.0,360.0
261,261.0,12.51538,18.5102109375,15.39289885,12.320585539392896,14.806036452960527,26.0,24.0,587.0,363.0
262,262.0,12.71282,18.3665859375,15.2004770125,11.797224883597414,14.837445725986841,28.0,22.0,593.0,357.0
263,263.0,12.8125,18.2958984375,15.11552734375,12.600508595459992,14.855787417763159,29.0,21.0,596.0,354.0
264,264.0,12.91282,18.2259609375,15.038076374999997,12.199388346249725,14.875885756907895,30.0,20.0,599.0,351.0
265,265.0,12.61378,18.4380234375,15.29293198125,12.176959335232132,14.82086172368421,27.0,23.0,590.0,360.0
266,266.0,12.51538,18.5102109375,15.39289885,12.503872661381697,14.806036452960527,26.0,24.0,587.0,363.0
267,267.0,12.71282,18.3665859375,15.2004770125,12.066426592024898,14.837445725986841,28.0,22.0,593.0,357.0
268,268.0,12.71282,18.3665859375,15.2004770125,12.195935148920071,14.837445725986841,28.0,22.0,593.0,357.0
269,269.0,12.8125,18.2958984375,15.11552734375,12.110502804627638,14.855787417763159,29.0,21.0,596.0,354.0
270,270.0,12.51538,18.5102109375,15.39289885,12.047516260062585,14.806036452960527,26.0,24.0,587.0,363.0
271,271.0,12.51538,18.5102109375,15.39289885,12.544811135654676,14.806036452960527,26.0,24.0,587.0,363.0
272,272.0,12.61378,18.4380234375,15.29293198125,12.122549819264812,14.82086172368421,27.0,23.0,590.0,360.0
273,273.0,12.8125,18.2958984375,15.11552734375,12.46879346250518,14.855787417763159,29.0,21.0,596.0,354.0
274,274.0,12.61378,18.4380234375,15.29293198125,12.123014396081565,14.82086172368421,27.0,23.0,590.0,360.0
275,275.0,12.71282,18.3665859375,15.2004770125,12.151473784810737,14.837445725986841,28.0,22.0,593.0,357.0
276,276.0,12.8125,18.2958984375,15.11552734375,12.092829235753925,14.855787417763159,29.0,21.0,596.0,354.0
277,277.0,12.51538,18.5102109375,15.39289885,12.203673307069145,14.806036452960527,26.0,24.0,587.0,363.0
278,278.0,12.91282,18.2259609375,15.038076374999997,11.928878900324507,14.875885756907895,30.0,20.0,599.0,351.0
279,279.0,12.71282,18.3665859375,15.2004770125,12.32442512665773,14.837445725986841,28.0,22.0,593.0,357.0
280,280.0,12.61378,18.4380234375,15.29293198125,12.780799887826397,14.82086172368421,27.0,23.0,590.0,360.0
281,281.0,12.71282,18.3665859375,15.2004770125,12.00612198700142,14.837445725986841,28.0,22.0,593.0,357.0
282,282.0,12.8125,18.2958984375,15.11552734375,12.656099636358725,14.855787417763159,29.0,21.0,596.0,354.0
283,283.0,12.61378,18.4380234375,15.29293198125,12.66396085575409,14.82086172368421,27.0,23.0,590.0,360.0
284,284.0,12.71282,18.3665859375,15.2004770125,12.268480363296511,14.837445725986841,28.0,22.0,593.0,357.0
285,285.0,12.71282,18.3665859375,15.2004770125,11.797224883597414,14.837445725986841,28.0,22.0,593.0,357.0
286,286.0,12.61378,18.4380234375,15.29293198125,11.891760927428125,14.82086172368421,27.0,23.0,590.0,360.0
287,287.0,12.8125,18.2958984375,15.11552734375,11.967992750454814,14.855787417763159,29.0,21.0,596.0,354.0
288,288.0,12.8125,18.2958984375,15.11552734375,12.577583473353307,14.855787417763159,29.0,21.0,596.0,354.0
289,289.0,12.51538,18.5102109375,15.39289885,12.521251754732743,14.806036452960527,26.0,24.0,587.0,363.0
290,290.0,12.41762,18.5831484375,15.50038421875,12.626401525948863,14.792970955921051,25.0,25.0,584.0,366.0
291,291.0,13.01378,18.1567734375,14.968117506250001,12.338791075478136,14.897739701315789,31.0,19.0,602.0,348.0
292,292.0,12.41762,18.5831484375,15.50038421875,12.638194887549098,14.792970955921051,25.0,25.0,584.0,366.0
293,293.0,12.71282,18.3665859375,15.2004770125,12.532711263421618,14.837445725986841,28.0,22.0,593.0,357.0
294,294.0,12.71282,18.3665859375,15.2004770125,12.139909035416308,14.837445725986841,28.0,22.0,593.0,357.0
295,295.0,12.91282,18.2259609375,15.038076374999997,11.85661475417093,14.875885756907895,30.0,20.0,599.0,351.0
296,296.0,12.91282,18.2259609375,15.038076374999997,11.938663246273869,14.875885756907895,30.0,20.0,599.0,351.0
297,297.0,12.61378,18.4380234375,15.29293198125,12.595069296901327,14.82086172368421,27.0,23.0,590.0,360.0
298,298.0,12.91282,18.2259609375,15.038076374999997,12.216510458021565,14.875885756907895,30.0,20.0,599.0,351.0
299,299.0,12.71282,18.3665859375,15.2004770125,12.21442663160434,14.837445725986841,28.0,22.0,593.0,357.0
300,300.0,12.61378,18.4380234375,15.29293198125,12.039238256136674,14.82086172368421,27.0,23.0,590.0,360.0
301,301.0,12.41762,18.5831484375,15.50038421875,12.656064336209102,14.792970955921051,25.0,25.0,584.0,366.0
302,302.0,12.91282,18.2259609375,15.038076374999997,12.045747579168886,14.875885756907895,30.0,20.0,599.0,351.0
303,303.0,12.71282,18.3665859375,15.2004770125,12.149077521669353,14.837445725986841,28.0,22.0,593.0,357.0
304,304.0,12.8125,18.2958984375,15.11552734375,12.241740733097448,14.855787417763159,29.0,21.0,596.0,354.0
305,305.0,12.8125,18.2958984375,15.11552734375,12.161865768290403,14.855787417763159,29.0,21.0,596.0,354.0
306,306.0,12.61378,18.4380234375,15.29293198125,13.028523092095934,14.82086172368421,27.0,23.0,590.0,360.0
307,307.0,12.51538,18.5102109375,15.39289885,12.60980746168459,14.806036452960527,26.0,24.0,587.0,363.0
308,308.0,12.91282,18.2259609375,15.038076374999997,12.489657490257105,14.875885756907895,30.0,20.0,599.0,351.0
309,309.0,12.91282,18.2259609375,15.038076374999997,11.993876752574254,14.875885756907895,30.0,20.0,599.0,351.0
310,310.0,12.8125,18.2958984375,15.11552734375,12.095517860017933,14.855787417763159,29.0,21.0,596.0,354.0
311,311.0,12.8125,18.2958984375,15.11552734375,11.821624822932149,14.855787417763159,29.0,21.0,596.0,354.0
312,312.0,12.61378,18.4380234375,15.29293198125,12.378453879942137,14.82086172368421,27.0,23.0,590.0,360.0
313,313.0,13.11538,18.0883359375,14.905644137499998,12.460739151899313,14.921348208881579,32.0,18.0,605.0,345.0
314,314.0,12.91282,18.2259609375,15.038076374999997,11.915437476641335,14.875885756907895,30.0,20.0,599.0,351.0
315,315.0,12.61378,18.4380234375,15.29293198125,12.97206704437927,14.82086172368421,27.0,23.0,590.0,360.0
316,316.0,13.01378,18.1567734375,14.968117506250001,12.343427325278428,14.897739701315789,31.0,19.0,602.0,348.0
317,317.0,12.8125,18.2958984375,15.11552734375,12.442587861682226,14.855787417763159,29.0,21.0,596.0,354.0
318,318.0,12.91282,18.2259609375,15.038076374999997,12.31804780122886,14.875885756907895,30.0,20.0,599.0,351.0
319,319.0,12.3205,18.6568359375,15.6153946875,12.923650668916935,14.781666274671052,24.0,26.0,581.0,369.0
320,320.0,12.71282,18.3665859375,15.2004770125,11.951679291687253,14.837445725986841,28.0,22.0,593.0,357.0
321,321.0,12.71282,18.3665859375,15.2004770125,11.875501452781531,14.837445725986841,28.0,22.0,593.0,357.0
322,322.0,12.91282,18.2259609375,15.038076374999997,12.040809156846324,14.875885756907895,30.0,20.0,599.0,351.0
323,323.0,12.51538,18.5102109375,15.39289885,12.525322732255836,14.806036452960527,26.0,24.0,587.0,363.0
324,324.0,12.61378,18.4380234375,15.29293198125,12.046263626117334,14.82086172368421,27.0,23.0,590.0,360.0
325,325.0,12.71282,18.3665859375,15.2004770125,12.132201009755738,14.837445725986841,28.0,22.0,593.0,357.0
326,326.0,12.71282,18.3665859375,15.2004770125,12.416484958097394,14.837445725986841,28.0,22.0,593.0,357.0
327,327.0,12.71282,18.3665859375,15.2004770125,12.007890499392015,14.837445725986841,28.0,22.0,593.0,357.0
328,328.0,13.01378,18.1567734375,14.968117506250001,12.494058917884102,14.897739701315789,31.0,19.0,602.0,348.0
329,329.0,12.91282,18.2259609375,15.038076374999997,12.458930629495278,14.875885756907895,30.0,20.0,599.0,351.0
330,330.0,12.61378,18.4380234375,15.29293198125,12.574615562700613,14.82086172368421,27.0,23.0,590.0,360.0
331,331.0,12.91282,18.2259609375,15.038076374999997,11.915437476641335,14.875885756907895,30.0,20.0,599.0,351.0
332,332.0,12.8125,18.2958984375,15.11552734375,11.821624822932149,14.855787417763159,29.0,21.0,596.0,354.0
333,333.0,12.51538,18.5102109375,15.39289885,12.322663093072176,14.806036452960527,26.0,24.0,587.0,363.0
334,334.0,12.91282,18.2259609375,15.038076374999997,12.2698116141765,14.875885756907895,30.0,20.0,599.0,351.0
335,335.0,12.8125,18.2958984375,15.11552734375,11.883538837306592,14.855787417763159,29.0,21.0,596.0,354.0
336,336.0,12.61378,18.4380234375,15.29293198125,12.087044233578181,14.82086172368421,27.0,23.0,590.0,360.0
337,337.0,12.91282,18.2259609375,15.038076374999997,12.9415718204629,14.875885756907895,30.0,20.0,599.0,351.0
338,338.0,13.01378,18.1567734375,14.968117506250001,12.23590478822026,14.897739701315789,31.0,19.0,602.0,348.0
339,339.0,12.91282,18.2259609375,15.038076374999997,12.780060574103002,14.875885756907895,30.0,20.0,599.0,351.0
340,340.0,12.91282,18.2259609375,15.038076374999997,12.040809156846324,14.875885756907895,30.0,20.0,599.0,351.0
341,341.0,12.91282,18.2259609375,15.038076374999997,11.993876752574254,14.875885756907895,30.0,20.0,599.0,351.0
342,342.0,12.8125,18.2958984375,15.11552734375,12.253311846986843,14.855787417763159,29.0,21.0,596.0,354.0
343,343.0,12.61378,18.4380234375,15.29293198125,11.9972249592373,14.82086172368421,27.0,23.0,590.0,360.0
344,344.0,12.8125,18.2958984375,15.11552734375,12.016003316130545,14.855787417763159,29.0,21.0,596.0,354.0
345,345.0,12.71282,18.3665859375,15.2004770125,12.745912902114776,14.837445725986841,28.0,22.0,593.0,357.0
346,346.0,12.8125,18.2958984375,15.11552734375,11.821624822932149,14.855787417763159,29.0,21.0,596.0,354.0
347,347.0,12.8125,18.2958984375,15.11552734375,12.46251552034876,14.855787417763159,29.0,21.0,596.0,354.0
348,348.0,12.61378,18.4380234375,15.29293198125,11.942882427898349,14.82086172368421,27.0,23.0,590.0,360.0
349,349.0,12.91282,18.2259609375,15.038076374999997,11.85661475417093,14.875885756907895,30.0,20.0,599.0,351.0
350,350.0,12.91282,18.2259609375,15.038076374999997,12.267092613598498,14.875885756907895,30.0,20.0,599.0,351.0
351,351.0,12.71282,18.3665859375,15.2004770125,12.731085861475712,14.837445725986841,28.0,22.0,593.0,357.0
352,352.0,12.61378,18.4380234375,15.29293198125,12.163701902561645,14.82086172368421,27.0,23.0,590.0,360.0
353,353.0,12.61378,18.4380234375,15.29293198125,11.953967650151577,14.82086172368421,27.0,23.0,590.0,360.0
354,354.0,12.91282,18.2259609375,15.038076374999997,11.915437476641335,14.875885756907895,30.0,20.0,599.0,351.0
355,355.0,12.71282,18.3665859375,15.2004770125,12.282219946390317,14.837445725986841,28.0,22.0,593.0,357.0
356,356.0,12.8125,18.2958984375,15.11552734375,11.821624822932149,14.855787417763159,29.0,21.0,596.0,354.0
357,357.0,13.01378,18.1567734375,14.968117506250001,12.467572625589787,14.897739701315789,31.0,19.0,602.0,348.0
358,358.0,12.71282,18.3665859375,15.2004770125,12.165852887287366,14.837445725986841,28.0,22.0,593.0,357.0
359,359.0,12.61378,18.4380234375,15.29293198125,12.628749986549296,14.82086172368421,27.0,23.0,590.0,360.0
360,360.0,13.01378,18.1567734375,14.968117506250001,12.278539215906987,14.897739701315789,31.0,19.0,602.0,348.0
361,361.0,12.91282,18.2259609375,15.038076374999997,12.446463001945165,14.875885756907895,30.0,20.0,599.0,351.0
362,362.0,12.91282,18.2259609375,15.038076374999997,11.924022360774394,14.875885756907895,30.0,20.0,599.0,351.0
363,363.0,13.01378,18.1567734375,14.968117506250001,12.593614828656687,14.897739701315789,31.0,19.0,602.0,348.0
364,364.0,12.61378,18.4380234375,15.29293198125,12.74868130084102,14.82086172368421,27.0,23.0,590.0,360.0
365,365.0,13.11538,18.0883359375,14.905644137499998,12.232895678654886,14.921348208881579,32.0,18.0,605.0,345.0
366,366.0,12.8125,18.2958984375,15.11552734375,12.442412164043615,14.855787417763159,29.0,21.0,596.0,354.0
367,367.0,13.01378,18.1567734375,14.968117506250001,12.101487431092897,14.897739701315789,31.0,19.0,602.0,348.0
368,368.0,12.8125,18.2958984375,15.11552734375,12.322799817945695,14.855787417763159,29.0,21.0,596.0,354.0
369,369.0,12.91282,18.2259609375,15.038076374999997,11.993876752574254,14.875885756907895,30.0,20.0,599.0,351.0
370,370.0,12.8125,18.2958984375,15.11552734375,12.0572494294959,14.855787417763159,29.0,21.0,596.0,354.0
371,371.0,12.61378,18.4380234375,15.29293198125,12.785149937671063,14.82086172368421,27.0,23.0,590.0,360.0
372,372.0,12.51538,18.5102109375,15.39289885,12.989313854957272,14.806036452960527,26.0,24.0,587.0,363.0
373,373.0,12.8125,18.2958984375,15.11552734375,12.227983448816435,14.855787417763159,29.0,21.0,596.0,354.0
374,374.0,12.61378,18.4380234375,15.29293198125,12.130067958502567,14.82086172368421,27.0,23.0,590.0,360.0
375,375.0,12.61378,18.4380234375,15.29293198125,12.286663344633528,14.82086172368421,27.0,23.0,590.0,360.0
376,376.0,13.01378,18.1567734375,14.968117506250001,12.250459580621849,14.897739701315789,31.0,19.0,602.0,348.0
377,377.0,12.91282,18.2259609375,15.038076374999997,12.659108744485197,14.875885756907895,30.0,20.0,599.0,351.0
378,378.0,12.8125,18.2958984375,15.11552734375,12.353191368222845,14.855787417763159,29.0,21.0,596.0,354.0
379,379.0,12.61378,18.4380234375,15.29293198125,12.318297702231618,14.82086172368421,27.0,23.0,590.0,360.0
380,380.0,12.61378,18.4380234375,15.29293198125,12.418073390039849,14.82086172368421,27.0,23.0,590.0,360.0
381,381.0,12.61378,18.4380234375,15.29293198125,12.133879058485109,14.82086172368421,27.0,23.0,590.0,360.0
382,382.0,12.51538,18.5102109375,15.39289885,12.02067050713377,14.806036452960527,26.0,24.0,587.0,363.0
383,383.0,12.71282,18.3665859375,15.2004770125,11.812042753578025,14.837445725986841,28.0,22.0,593.0,357.0
384,384.0,12.71282,18.3665859375,15.2004770125,12.033348686270456,14.837445725986841,28.0,22.0,593.0,357.0
385,385.0,12.61378,18.4380234375,15.29293198125,12.536576766805165,14.82086172368421,27.0,23.0,590.0,360.0
386,386.0,12.51538,18.5102109375,15.39289885,12.054882291256025,14.806036452960527,26.0,24.0,587.0,363.0
387,387.0,12.61378,18.4380234375,15.29293198125,11.975613550412726,14.82086172368421,27.0,23.0,590.0,360.0
388,388.0,12.51538,18.5102109375,15.39289885,12.521907353571164,14.806036452960527,26.0,24.0,587.0,363.0
389,389.0,12.71282,18.3665859375,15.2004770125,11.825870082375372,14.837445725986841,28.0,22.0,593.0,357.0
390,390.0,12.61378,18.4380234375,15.29293198125,12.055510246712204,14.82086172368421,27.0,23.0,590.0,360.0
391,391.0,12.41762,18.5831484375,15.50038421875,13.012324341717495,14.792970955921051,25.0,25.0,584.0,366.0
392,392.0,12.91282,18.2259609375,15.038076374999997,12.170637941634363,14.875885756907895,30.0,20.0,599.0,351.0
393,393.0,12.51538,18.5102109375,15.39289885,12.40866595331131,14.806036452960527,26.0,24.0,587.0,363.0
394,394.0,12.8125,18.2958984375,15.11552734375,12.07242296382685,14.855787417763159,29.0,21.0,596.0,354.0
395,395.0,13.01378,18.1567734375,14.968117506250001,12.097193831384542,14.897739701315789,31.0,19.0,602.0,348.0
396,396.0,12.8125,18.2958984375,15.11552734375,11.91906948227102,14.855787417763159,29.0,21.0,596.0,354.0
397,397.0,12.71282,18.3665859375,15.2004770125,12.210787254321014,14.837445725986841,28.0,22.0,593.0,357.0
398,398.0,12.51538,18.5102109375,15.39289885,12.130334286409585,14.806036452960527,26.0,24.0,587.0,363.0
399,399.0,12.91282,18.2259609375,15.038076374999997,12.564777942977596,14.875885756907895,30.0,20.0,599.0,351.0
