,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.275220000000001,17.3850234375,15.377472551736112,12.435813378076425,14.275220000000001,581.0,319.0,100.0,0.0
250,250.0,14.357120000000002,17.340375,15.40457397777778,12.480051592836169,14.357120000000002,584.0,316.0,100.0,0.0
251,251.0,14.19368,17.43009375,15.351596919444447,12.416202437517512,14.193679999999999,578.0,322.0,100.0,0.0
252,252.0,14.139520000000001,17.460375,15.3350278,12.416613941585357,14.13952,576.0,324.0,100.0,0.0
253,253.0,14.19368,17.43009375,15.351596919444447,12.422695142603725,14.193679999999999,578.0,322.0,100.0,0.0
254,254.0,14.248000000000001,17.4,15.36871111111111,12.254205524797522,14.248000000000001,580.0,320.0,100.0,0.0
255,255.0,13.951220000000001,17.5678359375,15.281330972569444,12.348926845211532,13.951220000000001,569.0,331.0,100.0,0.0
256,256.0,14.19368,17.43009375,15.351596919444447,12.387020041306624,14.193679999999999,578.0,322.0,100.0,0.0
257,257.0,14.275220000000001,17.3850234375,15.377472551736112,12.375418509188314,14.275220000000001,581.0,319.0,100.0,0.0
258,258.0,14.302480000000003,17.37009375,15.386370191666668,12.4519882985129,14.302480000000003,582.0,318.0,100.0,0.0
259,259.0,13.951220000000001,17.5678359375,15.281330972569444,12.322190631134864,13.951220000000001,569.0,331.0,100.0,0.0
260,260.0,13.951220000000001,17.5678359375,15.281330972569444,12.31866540673743,13.951220000000001,569.0,331.0,100.0,0.0
261,261.0,14.00482,17.5368984375,15.29599089548611,12.361596321080187,14.00482,571.0,329.0,100.0,0.0
262,262.0,14.220820000000002,17.4150234375,15.360085892708335,12.331817761436032,14.220820000000002,579.0,321.0,100.0,0.0
263,263.0,14.275220000000001,17.3850234375,15.377472551736112,12.366759919643156,14.275220000000001,581.0,319.0,100.0,0.0
264,264.0,14.00482,17.5368984375,15.29599089548611,12.393377361917803,14.00482,571.0,329.0,100.0,0.0
265,265.0,14.411920000000002,17.31084375,15.423322286111112,12.499831228386954,14.411920000000002,586.0,314.0,100.0,0.0
266,266.0,14.139520000000001,17.460375,15.3350278,12.374267558114195,14.13952,576.0,324.0,100.0,0.0
267,267.0,14.411920000000002,17.31084375,15.423322286111112,12.430190283986477,14.411920000000002,586.0,314.0,100.0,0.0
268,268.0,13.951220000000001,17.5678359375,15.281330972569444,12.576104714482621,13.951220000000001,569.0,331.0,100.0,0.0
269,269.0,14.302480000000003,17.37009375,15.386370191666668,12.294382128407104,14.302480000000003,582.0,318.0,100.0,0.0
270,270.0,13.871120000000001,17.61459375,15.260364702777778,12.290862615989507,13.871120000000001,566.0,334.0,100.0,0.0
271,271.0,14.521999999999998,17.25234375,15.462451736111111,12.456442382095698,14.521999999999998,590.0,310.0,100.0,0.0
272,272.0,13.897780000000001,17.5989609375,15.267216946875001,12.20912415061296,13.897780000000001,567.0,333.0,100.0,0.0
273,273.0,14.1125,17.4755859375,15.326947699652777,12.399087565599455,14.1125,575.0,325.0,100.0,0.0
274,274.0,14.00482,17.5368984375,15.29599089548611,12.278745187072376,14.00482,571.0,329.0,100.0,0.0
275,275.0,14.275220000000001,17.3850234375,15.377472551736112,12.346651006897856,14.275220000000001,581.0,319.0,100.0,0.0
276,276.0,14.1125,17.4755859375,15.326947699652777,12.446018269915673,14.1125,575.0,325.0,100.0,0.0
277,277.0,14.248000000000001,17.4,15.36871111111111,12.483143439822747,14.248000000000001,580.0,320.0,100.0,0.0
278,278.0,14.058580000000001,17.5061484375,15.311196532291667,12.244675864749743,14.058580000000001,573.0,327.0,100.0,0.0
279,279.0,14.139520000000001,17.460375,15.3350278,12.470181577354346,14.13952,576.0,324.0,100.0,0.0
280,280.0,14.166580000000002,17.4452109375,15.34324421423611,12.493459108922078,14.166580000000002,577.0,323.0,100.0,0.0
281,281.0,14.357120000000002,17.340375,15.40457397777778,12.460089215323087,14.357120000000002,584.0,316.0,100.0,0.0
282,282.0,14.275220000000001,17.3850234375,15.377472551736112,12.449040534371388,14.275220000000001,581.0,319.0,100.0,0.0
283,283.0,13.92448,17.583375,15.274205711111112,12.315433720730606,13.92448,568.0,332.0,100.0,0.0
284,284.0,14.248000000000001,17.4,15.36871111111111,12.337942479387387,14.248000000000001,580.0,320.0,100.0,0.0
285,285.0,14.302480000000003,17.37009375,15.386370191666668,12.347122228663736,14.302480000000003,582.0,318.0,100.0,0.0
286,286.0,14.19368,17.43009375,15.351596919444447,12.34438101034859,14.193679999999999,578.0,322.0,100.0,0.0
287,287.0,14.19368,17.43009375,15.351596919444447,12.369397707817022,14.193679999999999,578.0,322.0,100.0,0.0
288,288.0,14.031680000000001,17.5215,15.303525511111111,12.306219704135287,14.031680000000001,572.0,328.0,100.0,0.0
289,289.0,14.275220000000001,17.3850234375,15.377472551736112,12.355534018864404,14.275220000000001,581.0,319.0,100.0,0.0
290,290.0,14.19368,17.43009375,15.351596919444447,12.468656018244888,14.193679999999999,578.0,322.0,100.0,0.0
291,291.0,14.058580000000001,17.5061484375,15.311196532291667,12.338033625065437,14.058580000000001,573.0,327.0,100.0,0.0
292,292.0,14.1125,17.4755859375,15.326947699652777,12.34709894864256,14.1125,575.0,325.0,100.0,0.0
293,293.0,14.166580000000002,17.4452109375,15.34324421423611,12.30455836407778,14.166580000000002,577.0,323.0,100.0,0.0
294,294.0,14.08552,17.49084375,15.319003936111113,12.260150669352136,14.08552,574.0,326.0,100.0,0.0
295,295.0,13.978000000000002,17.55234375,15.288592708333333,12.382990622858765,13.978000000000002,570.0,330.0,100.0,0.0
296,296.0,13.897780000000001,17.5989609375,15.267216946875001,12.344719892663203,13.897780000000001,567.0,333.0,100.0,0.0
297,297.0,13.951220000000001,17.5678359375,15.281330972569444,12.210387581579683,13.951220000000001,569.0,331.0,100.0,0.0
298,298.0,14.439380000000002,17.2961484375,15.432900578819446,12.560619371968624,14.439380000000002,587.0,313.0,100.0,0.0
299,299.0,14.439380000000002,17.2961484375,15.432900578819446,12.353965659923102,14.439380000000002,587.0,313.0,100.0,0.0
300,300.0,14.058580000000001,17.5061484375,15.311196532291667,12.269163518891716,14.058580000000001,573.0,327.0,100.0,0.0
301,301.0,14.19368,17.43009375,15.351596919444447,12.401730024898136,14.193679999999999,578.0,322.0,100.0,0.0
302,302.0,13.92448,17.583375,15.274205711111112,12.27659859261087,13.92448,568.0,332.0,100.0,0.0
303,303.0,14.302480000000003,17.37009375,15.386370191666668,12.304350805242729,14.302480000000003,582.0,318.0,100.0,0.0
304,304.0,14.302480000000003,17.37009375,15.386370191666668,12.439156548507668,14.302480000000003,582.0,318.0,100.0,0.0
305,305.0,14.248000000000001,17.4,15.36871111111111,12.364257135719095,14.248000000000001,580.0,320.0,100.0,0.0
306,306.0,14.275220000000001,17.3850234375,15.377472551736112,12.419579350073985,14.275220000000001,581.0,319.0,100.0,0.0
307,307.0,14.248000000000001,17.4,15.36871111111111,12.39572134305936,14.248000000000001,580.0,320.0,100.0,0.0
308,308.0,14.19368,17.43009375,15.351596919444447,12.385371693681568,14.193679999999999,578.0,322.0,100.0,0.0
309,309.0,14.220820000000002,17.4150234375,15.360085892708335,12.378523651200219,14.220820000000002,579.0,321.0,100.0,0.0
310,310.0,13.871120000000001,17.61459375,15.260364702777778,12.333123130980082,13.871120000000001,566.0,334.0,100.0,0.0
311,311.0,13.978000000000002,17.55234375,15.288592708333333,12.3474162931549,13.978000000000002,570.0,330.0,100.0,0.0
312,312.0,14.248000000000001,17.4,15.36871111111111,12.447895228215742,14.248000000000001,580.0,320.0,100.0,0.0
313,313.0,14.058580000000001,17.5061484375,15.311196532291667,12.384159230324565,14.058580000000001,573.0,327.0,100.0,0.0
314,314.0,14.439380000000002,17.2961484375,15.432900578819446,12.473800386926056,14.439380000000002,587.0,313.0,100.0,0.0
315,315.0,14.19368,17.43009375,15.351596919444447,12.380537706798403,14.193679999999999,578.0,322.0,100.0,0.0
316,316.0,14.384500000000001,17.3255859375,15.413880078125,12.382720031614511,14.384500000000001,585.0,315.0,100.0,0.0
317,317.0,14.329780000000001,17.3552109375,15.395404007986112,12.388915777817438,14.329780000000001,583.0,317.0,100.0,0.0
318,318.0,14.031680000000001,17.5215,15.303525511111111,12.195723291357695,14.031680000000001,572.0,328.0,100.0,0.0
319,319.0,14.1125,17.4755859375,15.326947699652777,12.337083559148917,14.1125,575.0,325.0,100.0,0.0
320,320.0,13.978000000000002,17.55234375,15.288592708333333,12.222067650714271,13.978000000000002,570.0,330.0,100.0,0.0
321,321.0,14.329780000000001,17.3552109375,15.395404007986112,12.424137418181868,14.329780000000001,583.0,317.0,100.0,0.0
322,322.0,14.19368,17.43009375,15.351596919444447,12.376939200760335,14.193679999999999,578.0,322.0,100.0,0.0
323,323.0,14.275220000000001,17.3850234375,15.377472551736112,12.36555733678176,14.275220000000001,581.0,319.0,100.0,0.0
324,324.0,13.871120000000001,17.61459375,15.260364702777778,12.271616619216246,13.871120000000001,566.0,334.0,100.0,0.0
325,325.0,14.466879999999998,17.2815,15.442614933333331,12.572448905068198,14.466879999999998,588.0,312.0,100.0,0.0
326,326.0,13.68562,17.7253359375,15.216223482986111,12.220252064538327,13.685619999999998,559.0,341.0,100.0,0.0
327,327.0,14.19368,17.43009375,15.351596919444447,12.297695490458542,14.193679999999999,578.0,322.0,100.0,0.0
328,328.0,14.275220000000001,17.3850234375,15.377472551736112,12.588778059842134,14.275220000000001,581.0,319.0,100.0,0.0
329,329.0,14.494419999999998,17.2668984375,15.45246532673611,12.418574535903927,14.494419999999998,589.0,311.0,100.0,0.0
330,330.0,14.220820000000002,17.4150234375,15.360085892708335,12.35995897771405,14.220820000000002,579.0,321.0,100.0,0.0
331,331.0,14.494419999999998,17.2668984375,15.45246532673611,12.545585730830208,14.494419999999998,589.0,311.0,100.0,0.0
332,332.0,14.302480000000003,17.37009375,15.386370191666668,12.387296351971697,14.302480000000003,582.0,318.0,100.0,0.0
333,333.0,14.302480000000003,17.37009375,15.386370191666668,12.45613017726886,14.302480000000003,582.0,318.0,100.0,0.0
334,334.0,13.738420000000001,17.6934609375,15.228152086458334,12.198476065893011,13.738420000000001,561.0,339.0,100.0,0.0
335,335.0,14.058580000000001,17.5061484375,15.311196532291667,12.303826851059242,14.058580000000001,573.0,327.0,100.0,0.0
336,336.0,14.1125,17.4755859375,15.326947699652777,12.45577064800881,14.1125,575.0,325.0,100.0,0.0
337,337.0,14.08552,17.49084375,15.319003936111113,12.396882463202708,14.08552,574.0,326.0,100.0,0.0
338,338.0,14.139520000000001,17.460375,15.3350278,12.42303869019476,14.13952,576.0,324.0,100.0,0.0
339,339.0,14.521999999999998,17.25234375,15.462451736111111,12.4379999426274,14.521999999999998,590.0,310.0,100.0,0.0
340,340.0,14.302480000000003,17.37009375,15.386370191666668,12.413015547280388,14.302480000000003,582.0,318.0,100.0,0.0
341,341.0,13.68562,17.7253359375,15.216223482986111,12.294793554236486,13.685619999999998,559.0,341.0,100.0,0.0
342,342.0,14.19368,17.43009375,15.351596919444447,12.395524197371241,14.193679999999999,578.0,322.0,100.0,0.0
343,343.0,14.302480000000003,17.37009375,15.386370191666668,12.465036306027724,14.302480000000003,582.0,318.0,100.0,0.0
344,344.0,14.494419999999998,17.2668984375,15.45246532673611,12.446444731676095,14.494419999999998,589.0,311.0,100.0,0.0
345,345.0,14.275220000000001,17.3850234375,15.377472551736112,12.356033193062862,14.275220000000001,581.0,319.0,100.0,0.0
346,346.0,14.357120000000002,17.340375,15.40457397777778,12.430432002869303,14.357120000000002,584.0,316.0,100.0,0.0
347,347.0,14.384500000000001,17.3255859375,15.413880078125,12.403362450232732,14.384500000000001,585.0,315.0,100.0,0.0
348,348.0,13.951220000000001,17.5678359375,15.281330972569444,12.22026547654215,13.951220000000001,569.0,331.0,100.0,0.0
349,349.0,14.329780000000001,17.3552109375,15.395404007986112,12.457451771260056,14.329780000000001,583.0,317.0,100.0,0.0
350,350.0,13.951220000000001,17.5678359375,15.281330972569444,12.287992830218416,13.951220000000001,569.0,331.0,100.0,0.0
351,351.0,13.81792,17.646,15.247069866666667,12.359753770892274,13.81792,564.0,336.0,100.0,0.0
352,352.0,14.329780000000001,17.3552109375,15.395404007986112,12.48692300213021,14.329780000000001,583.0,317.0,100.0,0.0
353,353.0,14.248000000000001,17.4,15.36871111111111,12.354814846866818,14.248000000000001,580.0,320.0,100.0,0.0
354,354.0,14.302480000000003,17.37009375,15.386370191666668,12.354977131361684,14.302480000000003,582.0,318.0,100.0,0.0
355,355.0,14.031680000000001,17.5215,15.303525511111111,12.228518721904598,14.031680000000001,572.0,328.0,100.0,0.0
356,356.0,14.275220000000001,17.3850234375,15.377472551736112,12.385401240583587,14.275220000000001,581.0,319.0,100.0,0.0
357,357.0,14.466879999999998,17.2815,15.442614933333331,12.521238952517797,14.466879999999998,588.0,312.0,100.0,0.0
358,358.0,14.384500000000001,17.3255859375,15.413880078125,12.38254836013873,14.384500000000001,585.0,315.0,100.0,0.0
359,359.0,14.1125,17.4755859375,15.326947699652777,12.306503172904883,14.1125,575.0,325.0,100.0,0.0
360,360.0,14.139520000000001,17.460375,15.3350278,12.43203713952421,14.13952,576.0,324.0,100.0,0.0
361,361.0,14.19368,17.43009375,15.351596919444447,12.404181105148679,14.193679999999999,578.0,322.0,100.0,0.0
362,362.0,14.275220000000001,17.3850234375,15.377472551736112,12.510579262121562,14.275220000000001,581.0,319.0,100.0,0.0
363,363.0,14.220820000000002,17.4150234375,15.360085892708335,12.375539835357461,14.220820000000002,579.0,321.0,100.0,0.0
364,364.0,14.166580000000002,17.4452109375,15.34324421423611,12.242637937408885,14.166580000000002,577.0,323.0,100.0,0.0
365,365.0,14.1125,17.4755859375,15.326947699652777,12.278061496852992,14.1125,575.0,325.0,100.0,0.0
366,366.0,14.494419999999998,17.2668984375,15.45246532673611,12.470792991576582,14.494419999999998,589.0,311.0,100.0,0.0
367,367.0,14.411920000000002,17.31084375,15.423322286111112,12.410084782633671,14.411920000000002,586.0,314.0,100.0,0.0
368,368.0,13.92448,17.583375,15.274205711111112,12.325178933467475,13.92448,568.0,332.0,100.0,0.0
369,369.0,14.1125,17.4755859375,15.326947699652777,12.41609425193337,14.1125,575.0,325.0,100.0,0.0
370,370.0,14.357120000000002,17.340375,15.40457397777778,12.591044843040947,14.357120000000002,584.0,316.0,100.0,0.0
371,371.0,13.951220000000001,17.5678359375,15.281330972569444,12.288591649127932,13.951220000000001,569.0,331.0,100.0,0.0
372,372.0,14.1125,17.4755859375,15.326947699652777,12.282852962381527,14.1125,575.0,325.0,100.0,0.0
373,373.0,14.08552,17.49084375,15.319003936111113,12.386058133157485,14.08552,574.0,326.0,100.0,0.0
374,374.0,14.19368,17.43009375,15.351596919444447,12.361997477120976,14.193679999999999,578.0,322.0,100.0,0.0
375,375.0,14.166580000000002,17.4452109375,15.34324421423611,12.399467204906687,14.166580000000002,577.0,323.0,100.0,0.0
376,376.0,14.220820000000002,17.4150234375,15.360085892708335,12.383106170080714,14.220820000000002,579.0,321.0,100.0,0.0
377,377.0,14.166580000000002,17.4452109375,15.34324421423611,12.373694670940434,14.166580000000002,577.0,323.0,100.0,0.0
378,378.0,14.08552,17.49084375,15.319003936111113,12.283811391379636,14.08552,574.0,326.0,100.0,0.0
379,379.0,14.1125,17.4755859375,15.326947699652777,12.313999673023572,14.1125,575.0,325.0,100.0,0.0
380,380.0,14.031680000000001,17.5215,15.303525511111111,12.416196133984148,14.031680000000001,572.0,328.0,100.0,0.0
381,381.0,14.139520000000001,17.460375,15.3350278,12.453272476923376,14.13952,576.0,324.0,100.0,0.0
382,382.0,14.220820000000002,17.4150234375,15.360085892708335,12.413329969812096,14.220820000000002,579.0,321.0,100.0,0.0
383,383.0,14.139520000000001,17.460375,15.3350278,12.33317689322331,14.13952,576.0,324.0,100.0,0.0
384,384.0,14.031680000000001,17.5215,15.303525511111111,12.277466970262392,14.031680000000001,572.0,328.0,100.0,0.0
385,385.0,14.19368,17.43009375,15.351596919444447,12.341438371586559,14.193679999999999,578.0,322.0,100.0,0.0
386,386.0,14.302480000000003,17.37009375,15.386370191666668,12.425385235517059,14.302480000000003,582.0,318.0,100.0,0.0
387,387.0,14.19368,17.43009375,15.351596919444447,12.3484471779037,14.193679999999999,578.0,322.0,100.0,0.0
388,388.0,14.031680000000001,17.5215,15.303525511111111,12.236787716311566,14.031680000000001,572.0,328.0,100.0,0.0
389,389.0,13.951220000000001,17.5678359375,15.281330972569444,12.186197290827723,13.951220000000001,569.0,331.0,100.0,0.0
390,390.0,14.1125,17.4755859375,15.326947699652777,12.407823665880274,14.1125,575.0,325.0,100.0,0.0
391,391.0,14.08552,17.49084375,15.319003936111113,12.389613252849603,14.08552,574.0,326.0,100.0,0.0
392,392.0,14.411920000000002,17.31084375,15.423322286111112,12.310593716479778,14.411920000000002,586.0,314.0,100.0,0.0
393,393.0,14.031680000000001,17.5215,15.303525511111111,12.234369631089407,14.031680000000001,572.0,328.0,100.0,0.0
394,394.0,14.19368,17.43009375,15.351596919444447,12.392480486177575,14.193679999999999,578.0,322.0,100.0,0.0
395,395.0,14.1125,17.4755859375,15.326947699652777,12.337023289873846,14.1125,575.0,325.0,100.0,0.0
396,396.0,14.439380000000002,17.2961484375,15.432900578819446,12.561637264325475,14.439380000000002,587.0,313.0,100.0,0.0
397,397.0,14.1125,17.4755859375,15.326947699652777,12.310839090972895,14.1125,575.0,325.0,100.0,0.0
398,398.0,14.248000000000001,17.4,15.36871111111111,12.468133781478334,14.248000000000001,580.0,320.0,100.0,0.0
399,399.0,14.19368,17.43009375,15.351596919444447,12.344948500444502,14.193679999999999,578.0,322.0,100.0,0.0
