,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.940499999999998,17.0396484375,15.892113958333333,12.969209193354951,15.50109611213235,82.0,68.0,623.0,227.0
252,252.0,14.00482,17.5368984375,15.723764839583334,12.916910526688747,15.06859891764706,77.0,73.0,594.0,256.0
253,253.0,15.138879999999999,16.944,15.945166933333333,12.978902468438177,15.6082112,83.0,67.0,629.0,221.0
254,254.0,13.81792,17.646,15.706439466666668,12.647953207002528,14.997869364705885,76.0,74.0,588.0,262.0
255,255.0,15.74578,16.6708359375,16.140470533333335,13.460402371553068,15.966705123897059,86.0,64.0,647.0,203.0
256,256.0,15.138879999999999,16.944,15.945166933333333,13.196364917644095,15.6082112,83.0,67.0,629.0,221.0
257,257.0,14.577279999999998,17.223375,15.812124333333335,12.673504755182806,15.318186599999997,80.0,70.0,612.0,238.0
258,258.0,14.00482,17.5368984375,15.723764839583334,13.057606151494554,15.06859891764706,77.0,73.0,594.0,256.0
259,259.0,15.339220000000001,16.8506484375,16.0042485125,13.460083276538741,15.721522487132354,84.0,66.0,635.0,215.0
260,260.0,15.138879999999999,16.944,15.945166933333333,13.147998816034638,15.6082112,83.0,67.0,629.0,221.0
261,261.0,15.952,16.584375,16.2175975,13.43768792398882,16.098562205882356,87.0,63.0,653.0,197.0
262,262.0,14.940499999999998,17.0396484375,15.892113958333333,13.276626554145961,15.50109611213235,82.0,68.0,623.0,227.0
263,263.0,15.952,16.584375,16.2175975,13.597400384561093,16.098562205882356,87.0,63.0,653.0,197.0
264,264.0,14.744079999999999,17.13759375,15.845096325000002,12.925633894263264,15.40018435735294,81.0,69.0,617.0,233.0
265,265.0,15.138879999999999,16.944,15.945166933333333,12.81516948713042,15.6082112,83.0,67.0,629.0,221.0
266,266.0,15.138879999999999,16.944,15.945166933333333,13.094877568581461,15.6082112,83.0,67.0,629.0,221.0
267,267.0,15.138879999999999,16.944,15.945166933333333,12.999762560597118,15.6082112,83.0,67.0,629.0,221.0
268,268.0,14.940499999999998,17.0396484375,15.892113958333333,13.09718504656272,15.50109611213235,82.0,68.0,623.0,227.0
269,269.0,15.54152,16.75959375,16.069351958333332,13.210031037824184,15.841022839705882,85.0,65.0,641.0,209.0
270,270.0,15.138879999999999,16.944,15.945166933333333,12.825247919911948,15.6082112,83.0,67.0,629.0,221.0
271,271.0,14.19368,17.43009375,15.747158600000002,12.734438507150264,15.145566397058824,78.0,72.0,600.0,250.0
272,272.0,14.744079999999999,17.13759375,15.845096325000002,13.003862851595468,15.40018435735294,81.0,69.0,617.0,233.0
273,273.0,15.339220000000001,16.8506484375,16.0042485125,13.060680602678008,15.721522487132354,84.0,66.0,635.0,215.0
274,274.0,15.339220000000001,16.8506484375,16.0042485125,13.023737838582928,15.721522487132354,84.0,66.0,635.0,215.0
275,275.0,13.81792,17.646,15.706439466666668,12.803115641176323,14.997869364705885,76.0,74.0,588.0,262.0
276,276.0,14.384500000000001,17.3255859375,15.77661401041667,13.005009797463071,15.22876466911765,79.0,71.0,606.0,244.0
277,277.0,14.384500000000001,17.3255859375,15.77661401041667,13.156529100792083,15.22876466911765,79.0,71.0,606.0,244.0
278,278.0,14.940499999999998,17.0396484375,15.892113958333333,12.870646524025688,15.50109611213235,82.0,68.0,623.0,227.0
279,279.0,15.138879999999999,16.944,15.945166933333333,13.252427525467812,15.6082112,83.0,67.0,629.0,221.0
280,280.0,15.138879999999999,16.944,15.945166933333333,13.16218227887671,15.6082112,83.0,67.0,629.0,221.0
281,281.0,15.138879999999999,16.944,15.945166933333333,13.073608781688685,15.6082112,83.0,67.0,629.0,221.0
282,282.0,15.339220000000001,16.8506484375,16.0042485125,13.300493880527666,15.721522487132354,84.0,66.0,635.0,215.0
283,283.0,14.940499999999998,17.0396484375,15.892113958333333,12.728796369743094,15.50109611213235,82.0,68.0,623.0,227.0
284,284.0,14.744079999999999,17.13759375,15.845096325000002,12.73034360260123,15.40018435735294,81.0,69.0,617.0,233.0
285,285.0,15.339220000000001,16.8506484375,16.0042485125,13.162333480167147,15.721522487132354,84.0,66.0,635.0,215.0
286,286.0,14.577279999999998,17.223375,15.812124333333335,12.86634992672927,15.318186599999997,80.0,70.0,612.0,238.0
287,287.0,14.940499999999998,17.0396484375,15.892113958333333,12.76803803650811,15.50109611213235,82.0,68.0,623.0,227.0
288,288.0,14.577279999999998,17.223375,15.812124333333335,12.73297159210382,15.318186599999997,80.0,70.0,612.0,238.0
289,289.0,15.138879999999999,16.944,15.945166933333333,13.154866543722955,15.6082112,83.0,67.0,629.0,221.0
290,290.0,14.744079999999999,17.13759375,15.845096325000002,13.222737264254114,15.40018435735294,81.0,69.0,617.0,233.0
291,291.0,15.138879999999999,16.944,15.945166933333333,13.11734778289766,15.6082112,83.0,67.0,629.0,221.0
292,292.0,14.384500000000001,17.3255859375,15.77661401041667,12.81060255988151,15.22876466911765,79.0,71.0,606.0,244.0
293,293.0,14.384500000000001,17.3255859375,15.77661401041667,12.84449505221585,15.22876466911765,79.0,71.0,606.0,244.0
294,294.0,15.138879999999999,16.944,15.945166933333333,13.437027172092877,15.6082112,83.0,67.0,629.0,221.0
295,295.0,14.940499999999998,17.0396484375,15.892113958333333,13.039435099380254,15.50109611213235,82.0,68.0,623.0,227.0
296,296.0,14.577279999999998,17.223375,15.812124333333335,12.935732901808986,15.318186599999997,80.0,70.0,612.0,238.0
297,297.0,14.940499999999998,17.0396484375,15.892113958333333,13.076881907436865,15.50109611213235,82.0,68.0,623.0,227.0
298,298.0,15.339220000000001,16.8506484375,16.0042485125,13.384023657199709,15.721522487132354,84.0,66.0,635.0,215.0
299,299.0,15.74578,16.6708359375,16.140470533333335,13.43264319190855,15.966705123897059,86.0,64.0,647.0,203.0
300,300.0,14.744079999999999,17.13759375,15.845096325000002,12.74182681612992,15.40018435735294,81.0,69.0,617.0,233.0
301,301.0,15.138879999999999,16.944,15.945166933333333,12.800414682628336,15.6082112,83.0,67.0,629.0,221.0
302,302.0,14.384500000000001,17.3255859375,15.77661401041667,12.867053822644257,15.22876466911765,79.0,71.0,606.0,244.0
303,303.0,15.74578,16.6708359375,16.140470533333335,13.256475451193213,15.966705123897059,86.0,64.0,647.0,203.0
304,304.0,15.138879999999999,16.944,15.945166933333333,13.096008278079626,15.6082112,83.0,67.0,629.0,221.0
305,305.0,14.940499999999998,17.0396484375,15.892113958333333,13.044535984573693,15.50109611213235,82.0,68.0,623.0,227.0
306,306.0,14.744079999999999,17.13759375,15.845096325000002,12.925545685490812,15.40018435735294,81.0,69.0,617.0,233.0
307,307.0,15.138879999999999,16.944,15.945166933333333,13.14960101850931,15.6082112,83.0,67.0,629.0,221.0
308,308.0,14.384500000000001,17.3255859375,15.77661401041667,12.756884051036995,15.22876466911765,79.0,71.0,606.0,244.0
309,309.0,14.940499999999998,17.0396484375,15.892113958333333,12.935387540718894,15.50109611213235,82.0,68.0,623.0,227.0
310,310.0,15.339220000000001,16.8506484375,16.0042485125,13.36384686673318,15.721522487132354,84.0,66.0,635.0,215.0
311,311.0,14.744079999999999,17.13759375,15.845096325000002,13.105534119126496,15.40018435735294,81.0,69.0,617.0,233.0
312,312.0,15.54152,16.75959375,16.069351958333332,13.310145021596426,15.841022839705882,85.0,65.0,641.0,209.0
313,313.0,15.138879999999999,16.944,15.945166933333333,13.042191168291364,15.6082112,83.0,67.0,629.0,221.0
314,314.0,15.339220000000001,16.8506484375,16.0042485125,13.187613064885847,15.721522487132354,84.0,66.0,635.0,215.0
315,315.0,14.577279999999998,17.223375,15.812124333333335,12.892550459540029,15.318186599999997,80.0,70.0,612.0,238.0
316,316.0,15.54152,16.75959375,16.069351958333332,13.259086172978709,15.841022839705882,85.0,65.0,641.0,209.0
317,317.0,15.339220000000001,16.8506484375,16.0042485125,13.404792441069171,15.721522487132354,84.0,66.0,635.0,215.0
318,318.0,14.384500000000001,17.3255859375,15.77661401041667,12.921358812074793,15.22876466911765,79.0,71.0,606.0,244.0
319,319.0,15.138879999999999,16.944,15.945166933333333,13.043022280808591,15.6082112,83.0,67.0,629.0,221.0
320,320.0,14.384500000000001,17.3255859375,15.77661401041667,12.899274798815375,15.22876466911765,79.0,71.0,606.0,244.0
321,321.0,15.138879999999999,16.944,15.945166933333333,12.916451322162155,15.6082112,83.0,67.0,629.0,221.0
322,322.0,14.384500000000001,17.3255859375,15.77661401041667,12.840668406794142,15.22876466911765,79.0,71.0,606.0,244.0
323,323.0,15.339220000000001,16.8506484375,16.0042485125,12.927840438293877,15.721522487132354,84.0,66.0,635.0,215.0
324,324.0,15.138879999999999,16.944,15.945166933333333,12.89744299572587,15.6082112,83.0,67.0,629.0,221.0
325,325.0,15.138879999999999,16.944,15.945166933333333,13.052740908634386,15.6082112,83.0,67.0,629.0,221.0
326,326.0,14.744079999999999,17.13759375,15.845096325000002,12.828952403029705,15.40018435735294,81.0,69.0,617.0,233.0
327,327.0,15.339220000000001,16.8506484375,16.0042485125,13.102573466818278,15.721522487132354,84.0,66.0,635.0,215.0
328,328.0,14.384500000000001,17.3255859375,15.77661401041667,13.007948117157898,15.22876466911765,79.0,71.0,606.0,244.0
329,329.0,15.54152,16.75959375,16.069351958333332,13.265866008809327,15.841022839705882,85.0,65.0,641.0,209.0
330,330.0,14.940499999999998,17.0396484375,15.892113958333333,12.950430474315537,15.50109611213235,82.0,68.0,623.0,227.0
331,331.0,14.384500000000001,17.3255859375,15.77661401041667,12.850842181317551,15.22876466911765,79.0,71.0,606.0,244.0
332,332.0,14.744079999999999,17.13759375,15.845096325000002,13.020589168519047,15.40018435735294,81.0,69.0,617.0,233.0
333,333.0,15.339220000000001,16.8506484375,16.0042485125,12.920047150386951,15.721522487132354,84.0,66.0,635.0,215.0
334,334.0,15.54152,16.75959375,16.069351958333332,13.25555549572332,15.841022839705882,85.0,65.0,641.0,209.0
335,335.0,15.138879999999999,16.944,15.945166933333333,13.01593527787134,15.6082112,83.0,67.0,629.0,221.0
336,336.0,15.138879999999999,16.944,15.945166933333333,13.04199120028962,15.6082112,83.0,67.0,629.0,221.0
337,337.0,15.138879999999999,16.944,15.945166933333333,13.00001275137971,15.6082112,83.0,67.0,629.0,221.0
338,338.0,15.74578,16.6708359375,16.140470533333335,13.300667024544863,15.966705123897059,86.0,64.0,647.0,203.0
339,339.0,15.54152,16.75959375,16.069351958333332,13.579934086192747,15.841022839705882,85.0,65.0,641.0,209.0
340,340.0,15.54152,16.75959375,16.069351958333332,13.132824967839923,15.841022839705882,85.0,65.0,641.0,209.0
341,341.0,16.34018,16.4298984375,16.37666549791667,13.73001363259237,16.35981250514706,89.0,61.0,664.0,186.0
342,342.0,15.138879999999999,16.944,15.945166933333333,12.994359365727643,15.6082112,83.0,67.0,629.0,221.0
343,343.0,15.54152,16.75959375,16.069351958333332,13.444455143128886,15.841022839705882,85.0,65.0,641.0,209.0
344,344.0,14.577279999999998,17.223375,15.812124333333335,12.860531173041053,15.318186599999997,80.0,70.0,612.0,238.0
345,345.0,14.384500000000001,17.3255859375,15.77661401041667,12.846826047665198,15.22876466911765,79.0,71.0,606.0,244.0
346,346.0,14.577279999999998,17.223375,15.812124333333335,12.786560784458281,15.318186599999997,80.0,70.0,612.0,238.0
347,347.0,14.19368,17.43009375,15.747158600000002,12.720872952646546,15.145566397058824,78.0,72.0,600.0,250.0
348,348.0,14.19368,17.43009375,15.747158600000002,12.750172674567802,15.145566397058824,78.0,72.0,600.0,250.0
349,349.0,14.384500000000001,17.3255859375,15.77661401041667,12.793231804526613,15.22876466911765,79.0,71.0,606.0,244.0
350,350.0,15.138879999999999,16.944,15.945166933333333,13.40034824433144,15.6082112,83.0,67.0,629.0,221.0
351,351.0,14.744079999999999,17.13759375,15.845096325000002,12.854101909341978,15.40018435735294,81.0,69.0,617.0,233.0
352,352.0,13.81792,17.646,15.706439466666668,13.092731724276405,14.997869364705885,76.0,74.0,588.0,262.0
353,353.0,14.940499999999998,17.0396484375,15.892113958333333,12.88540207393046,15.50109611213235,82.0,68.0,623.0,227.0
354,354.0,14.744079999999999,17.13759375,15.845096325000002,12.884044550123871,15.40018435735294,81.0,69.0,617.0,233.0
355,355.0,14.577279999999998,17.223375,15.812124333333335,12.902405835629436,15.318186599999997,80.0,70.0,612.0,238.0
356,356.0,14.744079999999999,17.13759375,15.845096325000002,13.168022456535958,15.40018435735294,81.0,69.0,617.0,233.0
357,357.0,15.339220000000001,16.8506484375,16.0042485125,13.08425255574922,15.721522487132354,84.0,66.0,635.0,215.0
358,358.0,14.940499999999998,17.0396484375,15.892113958333333,13.159941838106567,15.50109611213235,82.0,68.0,623.0,227.0
359,359.0,15.138879999999999,16.944,15.945166933333333,13.235185773628332,15.6082112,83.0,67.0,629.0,221.0
360,360.0,15.339220000000001,16.8506484375,16.0042485125,13.083596836350445,15.721522487132354,84.0,66.0,635.0,215.0
361,361.0,15.952,16.584375,16.2175975,13.515641850781712,16.098562205882356,87.0,63.0,653.0,197.0
362,362.0,15.339220000000001,16.8506484375,16.0042485125,12.891043206547517,15.721522487132354,84.0,66.0,635.0,215.0
363,363.0,15.339220000000001,16.8506484375,16.0042485125,13.281025411620579,15.721522487132354,84.0,66.0,635.0,215.0
364,364.0,14.744079999999999,17.13759375,15.845096325000002,12.941890176916983,15.40018435735294,81.0,69.0,617.0,233.0
365,365.0,15.138879999999999,16.944,15.945166933333333,13.36407166881968,15.6082112,83.0,67.0,629.0,221.0
366,366.0,14.577279999999998,17.223375,15.812124333333335,13.024035392753385,15.318186599999997,80.0,70.0,612.0,238.0
367,367.0,14.940499999999998,17.0396484375,15.892113958333333,13.066749940866409,15.50109611213235,82.0,68.0,623.0,227.0
368,368.0,15.339220000000001,16.8506484375,16.0042485125,13.297641007266135,15.721522487132354,84.0,66.0,635.0,215.0
369,369.0,14.744079999999999,17.13759375,15.845096325000002,13.006052050666462,15.40018435735294,81.0,69.0,617.0,233.0
370,370.0,14.744079999999999,17.13759375,15.845096325000002,12.94015264044182,15.40018435735294,81.0,69.0,617.0,233.0
371,371.0,15.54152,16.75959375,16.069351958333332,13.014924183004032,15.841022839705882,85.0,65.0,641.0,209.0
372,372.0,15.54152,16.75959375,16.069351958333332,13.308676711441406,15.841022839705882,85.0,65.0,641.0,209.0
373,373.0,15.74578,16.6708359375,16.140470533333335,13.37863723731898,15.966705123897059,86.0,64.0,647.0,203.0
374,374.0,15.74578,16.6708359375,16.140470533333335,13.225875248629425,15.966705123897059,86.0,64.0,647.0,203.0
375,375.0,14.940499999999998,17.0396484375,15.892113958333333,12.839951554097308,15.50109611213235,82.0,68.0,623.0,227.0
376,376.0,14.744079999999999,17.13759375,15.845096325000002,12.773485060116405,15.40018435735294,81.0,69.0,617.0,233.0
377,377.0,14.384500000000001,17.3255859375,15.77661401041667,13.209765818596365,15.22876466911765,79.0,71.0,606.0,244.0
378,378.0,14.744079999999999,17.13759375,15.845096325000002,13.17969212547119,15.40018435735294,81.0,69.0,617.0,233.0
379,379.0,15.339220000000001,16.8506484375,16.0042485125,13.418596114961337,15.721522487132354,84.0,66.0,635.0,215.0
380,380.0,15.339220000000001,16.8506484375,16.0042485125,13.09683428586035,15.721522487132354,84.0,66.0,635.0,215.0
381,381.0,14.940499999999998,17.0396484375,15.892113958333333,13.152400649344518,15.50109611213235,82.0,68.0,623.0,227.0
382,382.0,14.940499999999998,17.0396484375,15.892113958333333,12.83460277716356,15.50109611213235,82.0,68.0,623.0,227.0
383,383.0,14.940499999999998,17.0396484375,15.892113958333333,12.95535032322233,15.50109611213235,82.0,68.0,623.0,227.0
384,384.0,14.940499999999998,17.0396484375,15.892113958333333,12.716638678326172,15.50109611213235,82.0,68.0,623.0,227.0
385,385.0,15.138879999999999,16.944,15.945166933333333,12.92468631918055,15.6082112,83.0,67.0,629.0,221.0
386,386.0,15.138879999999999,16.944,15.945166933333333,13.277633745935502,15.6082112,83.0,67.0,629.0,221.0
387,387.0,15.339220000000001,16.8506484375,16.0042485125,13.233365362756091,15.721522487132354,84.0,66.0,635.0,215.0
388,388.0,15.138879999999999,16.944,15.945166933333333,13.02152956844164,15.6082112,83.0,67.0,629.0,221.0
389,389.0,14.940499999999998,17.0396484375,15.892113958333333,13.119996671238114,15.50109611213235,82.0,68.0,623.0,227.0
390,390.0,15.138879999999999,16.944,15.945166933333333,12.743469342828252,15.6082112,83.0,67.0,629.0,221.0
391,391.0,15.138879999999999,16.944,15.945166933333333,12.790359660470529,15.6082112,83.0,67.0,629.0,221.0
392,392.0,14.744079999999999,17.13759375,15.845096325000002,13.129392258431894,15.40018435735294,81.0,69.0,617.0,233.0
393,393.0,14.940499999999998,17.0396484375,15.892113958333333,13.381679194450891,15.50109611213235,82.0,68.0,623.0,227.0
394,394.0,13.81792,17.646,15.706439466666668,12.656064604844971,14.997869364705885,76.0,74.0,588.0,262.0
395,395.0,15.339220000000001,16.8506484375,16.0042485125,13.174036643468686,15.721522487132354,84.0,66.0,635.0,215.0
396,396.0,14.744079999999999,17.13759375,15.845096325000002,12.86114447230096,15.40018435735294,81.0,69.0,617.0,233.0
397,397.0,15.54152,16.75959375,16.069351958333332,13.145026844308806,15.841022839705882,85.0,65.0,641.0,209.0
398,398.0,15.339220000000001,16.8506484375,16.0042485125,12.983445798030779,15.721522487132354,84.0,66.0,635.0,215.0
399,399.0,15.138879999999999,16.944,15.945166933333333,13.014128446434299,15.6082112,83.0,67.0,629.0,221.0
