,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.738420000000001,17.6934609375,15.052771988320707,12.180728281390056,17.6934609375,661.0,329.0,0.0,10.0
255,255.0,13.712000000000002,17.709375,15.044458333333335,12.096684745247641,17.709375,660.0,330.0,0.0,10.0
256,256.0,13.632980000000002,17.7573984375,15.020284383522728,12.035850899343473,17.7573984375,657.0,333.0,0.0,10.0
257,257.0,13.65928,17.74134375,15.02821451010101,12.154182817882191,17.74134375,658.0,332.0,0.0,10.0
258,258.0,13.55432,17.80584375,14.997261393939393,12.046594370385256,17.80584375,654.0,336.0,0.0,10.0
259,259.0,13.79138,17.6617734375,15.069782680871214,12.05977023808944,17.6617734375,663.0,327.0,0.0,10.0
260,260.0,14.031680000000001,17.5215,15.152652484848486,12.209111191444041,17.5215,672.0,318.0,0.0,10.0
261,261.0,13.5805,17.7896484375,15.004807804608587,12.017724507382358,17.7896484375,655.0,335.0,0.0,10.0
262,262.0,13.712000000000002,17.709375,15.044458333333335,12.092674672274335,17.709375,660.0,330.0,0.0,10.0
263,263.0,13.5805,17.7896484375,15.004807804608587,12.02008439212019,17.7896484375,655.0,335.0,0.0,10.0
264,264.0,13.978000000000002,17.55234375,15.133343434343434,12.387843664001993,17.55234375,670.0,320.0,0.0,10.0
265,265.0,13.951220000000001,17.5678359375,15.123880319128789,12.268472521455037,17.5678359375,669.0,321.0,0.0,10.0
266,266.0,13.79138,17.6617734375,15.069782680871214,12.015639682243668,17.6617734375,663.0,327.0,0.0,10.0
267,267.0,13.738420000000001,17.6934609375,15.052771988320707,12.08286557773055,17.6934609375,661.0,329.0,0.0,10.0
268,268.0,13.55432,17.80584375,14.997261393939393,12.043680151556776,17.80584375,654.0,336.0,0.0,10.0
269,269.0,13.34632,17.93709375,14.941497949494948,12.037118536793939,17.93709375,646.0,344.0,0.0,10.0
270,270.0,13.951220000000001,17.5678359375,15.123880319128789,12.266847673247277,17.5678359375,669.0,321.0,0.0,10.0
271,271.0,13.606720000000001,17.7735,15.012482141414141,12.020604955829315,17.7735,656.0,334.0,0.0,10.0
272,272.0,13.52818,17.8220859375,14.9898429302399,12.11009985778066,17.8220859375,653.0,337.0,0.0,10.0
273,273.0,13.81792,17.646,15.07847967676768,12.128743734376014,17.646,664.0,326.0,0.0,10.0
274,274.0,13.951220000000001,17.5678359375,15.123880319128789,12.114387763342467,17.5678359375,669.0,321.0,0.0,10.0
275,275.0,14.031680000000001,17.5215,15.152652484848486,12.35885677229776,17.5215,672.0,318.0,0.0,10.0
276,276.0,13.978000000000002,17.55234375,15.133343434343434,12.196192611146461,17.55234375,670.0,320.0,0.0,10.0
277,277.0,13.632980000000002,17.7573984375,15.020284383522728,12.071503963891471,17.7573984375,657.0,333.0,0.0,10.0
278,278.0,13.55432,17.80584375,14.997261393939393,12.155784880277071,17.80584375,654.0,336.0,0.0,10.0
279,279.0,13.39808,17.904,14.954670545454546,12.004216722468577,17.904,648.0,342.0,0.0,10.0
280,280.0,13.68562,17.7253359375,15.036272500315656,12.085484775436289,17.7253359375,659.0,331.0,0.0,10.0
281,281.0,13.738420000000001,17.6934609375,15.052771988320707,12.113215627479775,17.6934609375,661.0,329.0,0.0,10.0
282,282.0,13.712000000000002,17.709375,15.044458333333335,12.093368842183153,17.709375,660.0,330.0,0.0,10.0
283,283.0,13.47602,17.854710937500002,14.975389927083334,12.164885507264621,17.854710937500002,651.0,339.0,0.0,10.0
284,284.0,13.8445,17.6302734375,15.087304411300508,12.279465747521172,17.6302734375,665.0,325.0,0.0,10.0
285,285.0,13.68562,17.7253359375,15.036272500315656,12.21304477786988,17.7253359375,659.0,331.0,0.0,10.0
286,286.0,13.68562,17.7253359375,15.036272500315656,11.963137586860578,17.7253359375,659.0,331.0,0.0,10.0
287,287.0,13.37218,17.920523437499998,14.948020201073234,11.97861239212995,17.920523437499998,647.0,343.0,0.0,10.0
288,288.0,13.79138,17.6617734375,15.069782680871214,12.140651288510174,17.6617734375,663.0,327.0,0.0,10.0
289,289.0,14.139520000000001,17.460375,15.192801282828283,12.391960700803173,17.460375,676.0,314.0,0.0,10.0
290,290.0,13.871120000000001,17.61459375,15.096256863636365,12.231912159429394,17.61459375,666.0,324.0,0.0,10.0
291,291.0,14.1125,17.4755859375,15.182572798295455,12.25318380357831,17.4755859375,675.0,315.0,0.0,10.0
292,292.0,13.978000000000002,17.55234375,15.133343434343434,12.20673007625331,17.55234375,670.0,320.0,0.0,10.0
293,293.0,13.738420000000001,17.6934609375,15.052771988320707,12.16999120912885,17.6934609375,661.0,329.0,0.0,10.0
294,294.0,13.68562,17.7253359375,15.036272500315656,12.06769333509627,17.7253359375,659.0,331.0,0.0,10.0
295,295.0,13.47602,17.854710937500002,14.975389927083334,12.148186735761906,17.854710937500002,651.0,339.0,0.0,10.0
296,296.0,13.76488,17.67759375,15.061213444444443,12.121777557647853,17.67759375,662.0,328.0,0.0,10.0
297,297.0,14.08552,17.49084375,15.172471823232323,12.157863408220338,17.49084375,674.0,316.0,0.0,10.0
298,298.0,13.76488,17.67759375,15.061213444444443,12.120893808584391,17.67759375,662.0,328.0,0.0,10.0
299,299.0,13.871120000000001,17.61459375,15.096256863636365,12.164279639026917,17.61459375,666.0,324.0,0.0,10.0
300,300.0,13.606720000000001,17.7735,15.012482141414141,11.995780745324469,17.7735,656.0,334.0,0.0,10.0
301,301.0,13.871120000000001,17.61459375,15.096256863636365,12.148287105099246,17.61459375,666.0,324.0,0.0,10.0
302,302.0,13.606720000000001,17.7735,15.012482141414141,12.155557748760351,17.7735,656.0,334.0,0.0,10.0
303,303.0,13.951220000000001,17.5678359375,15.123880319128789,12.210286927689536,17.5678359375,669.0,321.0,0.0,10.0
304,304.0,13.871120000000001,17.61459375,15.096256863636365,12.186183071968644,17.61459375,666.0,324.0,0.0,10.0
305,305.0,13.738420000000001,17.6934609375,15.052771988320707,12.045857277516664,17.6934609375,661.0,329.0,0.0,10.0
306,306.0,13.76488,17.67759375,15.061213444444443,12.077711040219777,17.67759375,662.0,328.0,0.0,10.0
307,307.0,14.19368,17.43009375,15.213640696969698,12.268536653294431,17.43009375,678.0,312.0,0.0,10.0
308,308.0,13.92448,17.583375,15.114544838383837,12.15463729134175,17.583375,668.0,322.0,0.0,10.0
309,309.0,13.632980000000002,17.7573984375,15.020284383522728,12.199147102652676,17.7573984375,657.0,333.0,0.0,10.0
310,310.0,13.606720000000001,17.7735,15.012482141414141,12.092026815038077,17.7735,656.0,334.0,0.0,10.0
311,311.0,13.8445,17.6302734375,15.087304411300508,12.198123535359482,17.6302734375,665.0,325.0,0.0,10.0
312,312.0,13.79138,17.6617734375,15.069782680871214,12.077594523592627,17.6617734375,663.0,327.0,0.0,10.0
313,313.0,14.058580000000001,17.5061484375,15.162498378472222,12.180980884460219,17.5061484375,673.0,317.0,0.0,10.0
314,314.0,13.76488,17.67759375,15.061213444444443,12.030944383408674,17.67759375,662.0,328.0,0.0,10.0
315,315.0,13.52818,17.8220859375,14.9898429302399,12.12021528625855,17.8220859375,653.0,337.0,0.0,10.0
316,316.0,13.68562,17.7253359375,15.036272500315656,11.962308667153804,17.7253359375,659.0,331.0,0.0,10.0
317,317.0,13.8445,17.6302734375,15.087304411300508,12.150707168805214,17.6302734375,665.0,325.0,0.0,10.0
318,318.0,13.92448,17.583375,15.114544838383837,12.095566782570133,17.583375,668.0,322.0,0.0,10.0
319,319.0,13.871120000000001,17.61459375,15.096256863636365,12.04323465012085,17.61459375,666.0,324.0,0.0,10.0
320,320.0,13.37218,17.920523437499998,14.948020201073234,12.08703606948849,17.920523437499998,647.0,343.0,0.0,10.0
321,321.0,13.606720000000001,17.7735,15.012482141414141,12.169430484109006,17.7735,656.0,334.0,0.0,10.0
322,322.0,14.058580000000001,17.5061484375,15.162498378472222,12.162468684892321,17.5061484375,673.0,317.0,0.0,10.0
323,323.0,13.47602,17.854710937500002,14.975389927083334,12.014996115922033,17.854710937500002,651.0,339.0,0.0,10.0
324,324.0,13.5805,17.7896484375,15.004807804608587,12.021398009190598,17.7896484375,655.0,335.0,0.0,10.0
325,325.0,13.81792,17.646,15.07847967676768,12.111790840891443,17.646,664.0,326.0,0.0,10.0
326,326.0,13.978000000000002,17.55234375,15.133343434343434,12.18150602212513,17.55234375,670.0,320.0,0.0,10.0
327,327.0,13.632980000000002,17.7573984375,15.020284383522728,12.009973754973137,17.7573984375,657.0,333.0,0.0,10.0
328,328.0,13.68562,17.7253359375,15.036272500315656,12.004435022066144,17.7253359375,659.0,331.0,0.0,10.0
329,329.0,13.81792,17.646,15.07847967676768,12.170919131145576,17.646,664.0,326.0,0.0,10.0
330,330.0,14.058580000000001,17.5061484375,15.162498378472222,12.206477464554002,17.5061484375,673.0,317.0,0.0,10.0
331,331.0,13.871120000000001,17.61459375,15.096256863636365,12.169833138577317,17.61459375,666.0,324.0,0.0,10.0
332,332.0,13.92448,17.583375,15.114544838383837,12.212526711176535,17.583375,668.0,322.0,0.0,10.0
333,333.0,13.738420000000001,17.6934609375,15.052771988320707,12.026725491637118,17.6934609375,661.0,329.0,0.0,10.0
334,334.0,14.08552,17.49084375,15.172471823232323,12.185082865839467,17.49084375,674.0,316.0,0.0,10.0
335,335.0,13.738420000000001,17.6934609375,15.052771988320707,12.079071024193539,17.6934609375,661.0,329.0,0.0,10.0
336,336.0,13.450000000000001,17.87109375,14.968355429292929,11.971784482895238,17.87109375,650.0,340.0,0.0,10.0
337,337.0,13.8445,17.6302734375,15.087304411300508,12.311609733817273,17.6302734375,665.0,325.0,0.0,10.0
338,338.0,13.632980000000002,17.7573984375,15.020284383522728,12.07186611626664,17.7573984375,657.0,333.0,0.0,10.0
339,339.0,13.738420000000001,17.6934609375,15.052771988320707,12.029876553239905,17.6934609375,661.0,329.0,0.0,10.0
340,340.0,13.8445,17.6302734375,15.087304411300508,12.1800602908775,17.6302734375,665.0,325.0,0.0,10.0
341,341.0,13.55432,17.80584375,14.997261393939393,11.959380077160864,17.80584375,654.0,336.0,0.0,10.0
342,342.0,13.738420000000001,17.6934609375,15.052771988320707,12.061934937825388,17.6934609375,661.0,329.0,0.0,10.0
343,343.0,13.951220000000001,17.5678359375,15.123880319128789,12.173578740998659,17.5678359375,669.0,321.0,0.0,10.0
344,344.0,13.68562,17.7253359375,15.036272500315656,12.114676188178866,17.7253359375,659.0,331.0,0.0,10.0
345,345.0,13.712000000000002,17.709375,15.044458333333335,12.057229591243793,17.709375,660.0,330.0,0.0,10.0
346,346.0,13.738420000000001,17.6934609375,15.052771988320707,12.096510277668504,17.6934609375,661.0,329.0,0.0,10.0
347,347.0,13.65928,17.74134375,15.02821451010101,12.099808866327509,17.74134375,658.0,332.0,0.0,10.0
348,348.0,13.632980000000002,17.7573984375,15.020284383522728,12.010286953197209,17.7573984375,657.0,333.0,0.0,10.0
349,349.0,14.166580000000002,17.4452109375,15.203157255997477,12.312696373109052,17.4452109375,677.0,313.0,0.0,10.0
350,350.0,13.52818,17.8220859375,14.9898429302399,12.047080145235546,17.8220859375,653.0,337.0,0.0,10.0
351,351.0,13.55432,17.80584375,14.997261393939393,12.067127175967503,17.80584375,654.0,336.0,0.0,10.0
352,352.0,13.65928,17.74134375,15.02821451010101,12.06562992281886,17.74134375,658.0,332.0,0.0,10.0
353,353.0,13.871120000000001,17.61459375,15.096256863636365,12.024119077469983,17.61459375,666.0,324.0,0.0,10.0
354,354.0,13.42402,17.8875234375,14.961448961805555,12.006026332544213,17.8875234375,649.0,341.0,0.0,10.0
355,355.0,13.76488,17.67759375,15.061213444444443,12.21470785686923,17.67759375,662.0,328.0,0.0,10.0
356,356.0,13.738420000000001,17.6934609375,15.052771988320707,12.219324104476723,17.6934609375,661.0,329.0,0.0,10.0
357,357.0,13.712000000000002,17.709375,15.044458333333335,12.04400176064557,17.709375,660.0,330.0,0.0,10.0
358,358.0,13.712000000000002,17.709375,15.044458333333335,12.092679023259286,17.709375,660.0,330.0,0.0,10.0
359,359.0,13.47602,17.854710937500002,14.975389927083334,12.051191375583679,17.854710937500002,651.0,339.0,0.0,10.0
360,360.0,13.951220000000001,17.5678359375,15.123880319128789,12.150134261142318,17.5678359375,669.0,321.0,0.0,10.0
361,361.0,13.738420000000001,17.6934609375,15.052771988320707,12.280997950514744,17.6934609375,661.0,329.0,0.0,10.0
362,362.0,13.871120000000001,17.61459375,15.096256863636365,12.115959789126844,17.61459375,666.0,324.0,0.0,10.0
363,363.0,13.632980000000002,17.7573984375,15.020284383522728,12.078619512520813,17.7573984375,657.0,333.0,0.0,10.0
364,364.0,14.220820000000002,17.4150234375,15.224251584911618,12.243477958286649,17.4150234375,679.0,311.0,0.0,10.0
365,365.0,13.606720000000001,17.7735,15.012482141414141,12.247499741507667,17.7735,656.0,334.0,0.0,10.0
366,366.0,14.275220000000001,17.3850234375,15.245855618371213,12.299092691029363,17.3850234375,681.0,309.0,0.0,10.0
367,367.0,14.00482,17.5368984375,15.142934163194443,12.209057439589788,17.5368984375,671.0,319.0,0.0,10.0
368,368.0,13.65928,17.74134375,15.02821451010101,12.057484052496557,17.74134375,658.0,332.0,0.0,10.0
369,369.0,13.68562,17.7253359375,15.036272500315656,12.075838113820229,17.7253359375,659.0,331.0,0.0,10.0
370,370.0,13.37218,17.920523437499998,14.948020201073234,12.165304076231157,17.920523437499998,647.0,343.0,0.0,10.0
371,371.0,13.897780000000001,17.5989609375,15.10533701294192,12.146388070019926,17.5989609375,667.0,323.0,0.0,10.0
372,372.0,13.632980000000002,17.7573984375,15.020284383522728,12.141808723947863,17.7573984375,657.0,333.0,0.0,10.0
373,373.0,13.68562,17.7253359375,15.036272500315656,12.02579625845763,17.7253359375,659.0,331.0,0.0,10.0
374,374.0,13.738420000000001,17.6934609375,15.052771988320707,12.248702500903873,17.6934609375,661.0,329.0,0.0,10.0
375,375.0,13.68562,17.7253359375,15.036272500315656,11.982100591214097,17.7253359375,659.0,331.0,0.0,10.0
376,376.0,13.65928,17.74134375,15.02821451010101,12.000603092675533,17.74134375,658.0,332.0,0.0,10.0
377,377.0,13.632980000000002,17.7573984375,15.020284383522728,12.027275582515083,17.7573984375,657.0,333.0,0.0,10.0
378,378.0,13.738420000000001,17.6934609375,15.052771988320707,12.10748012091346,17.6934609375,661.0,329.0,0.0,10.0
379,379.0,13.65928,17.74134375,15.02821451010101,12.061301550894859,17.74134375,658.0,332.0,0.0,10.0
380,380.0,13.79138,17.6617734375,15.069782680871214,12.237691646450502,17.6617734375,663.0,327.0,0.0,10.0
381,381.0,13.978000000000002,17.55234375,15.133343434343434,12.105726088885477,17.55234375,670.0,320.0,0.0,10.0
382,382.0,13.68562,17.7253359375,15.036272500315656,12.146156069563673,17.7253359375,659.0,331.0,0.0,10.0
383,383.0,13.502080000000001,17.838375,14.982552434343436,12.019427803027057,17.838375,652.0,338.0,0.0,10.0
384,384.0,13.871120000000001,17.61459375,15.096256863636365,12.163399435252533,17.61459375,666.0,324.0,0.0,10.0
385,385.0,13.65928,17.74134375,15.02821451010101,12.108619556482624,17.74134375,658.0,332.0,0.0,10.0
386,386.0,13.24328,18.00384375,14.916690287878788,11.921420669735843,18.00384375,642.0,348.0,0.0,10.0
387,387.0,14.00482,17.5368984375,15.142934163194443,12.092932952296259,17.5368984375,671.0,319.0,0.0,10.0
388,388.0,13.5805,17.7896484375,15.004807804608587,12.037912582939455,17.7896484375,655.0,335.0,0.0,10.0
389,389.0,13.632980000000002,17.7573984375,15.020284383522728,12.079523290910513,17.7573984375,657.0,333.0,0.0,10.0
390,390.0,13.871120000000001,17.61459375,15.096256863636365,12.236418890259595,17.61459375,666.0,324.0,0.0,10.0
391,391.0,13.79138,17.6617734375,15.069782680871214,12.099300569289126,17.6617734375,663.0,327.0,0.0,10.0
392,392.0,13.632980000000002,17.7573984375,15.020284383522728,11.967218693354395,17.7573984375,657.0,333.0,0.0,10.0
393,393.0,13.606720000000001,17.7735,15.012482141414141,12.098343294291404,17.7735,656.0,334.0,0.0,10.0
394,394.0,13.951220000000001,17.5678359375,15.123880319128789,12.114288008094789,17.5678359375,669.0,321.0,0.0,10.0
395,395.0,13.76488,17.67759375,15.061213444444443,12.008250110341047,17.67759375,662.0,328.0,0.0,10.0
396,396.0,13.81792,17.646,15.07847967676768,12.267140687557461,17.646,664.0,326.0,0.0,10.0
397,397.0,13.632980000000002,17.7573984375,15.020284383522728,12.04679037813303,17.7573984375,657.0,333.0,0.0,10.0
398,398.0,13.738420000000001,17.6934609375,15.052771988320707,12.072561049002307,17.6934609375,661.0,329.0,0.0,10.0
399,399.0,13.738420000000001,17.6934609375,15.052771988320707,12.146528104445007,17.6934609375,661.0,329.0,0.0,10.0
