,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,14.1125,17.4755859375,15.2055029296875,12.534108313597992,0.0,675.0,325.0,0.0,0.0
64,64.0,13.68562,17.7253359375,15.0631631346875,12.552036257199873,0.0,659.0,341.0,0.0,0.0
65,65.0,13.606720000000001,17.7735,15.04009232,12.489703039275364,0.0,656.0,344.0,0.0,0.0
66,66.0,14.166580000000002,17.4452109375,15.225577792812501,12.632380720246724,0.0,677.0,323.0,0.0,0.0
67,67.0,13.871120000000001,17.61459375,15.121440232500001,12.473737259038666,0.0,666.0,334.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,12.41940153706506,0.0,666.0,334.0,0.0,0.0
69,69.0,14.302480000000003,17.37009375,15.2779811725,12.67008933136981,0.0,682.0,318.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,12.542613942276365,0.0,667.0,333.0,0.0,0.0
71,71.0,14.031680000000001,17.5215,15.176340960000001,12.459903585623982,0.0,672.0,328.0,0.0,0.0
72,72.0,14.058580000000001,17.5061484375,15.1859348790625,12.473974775292174,0.0,673.0,327.0,0.0,0.0
73,73.0,14.00482,17.5368984375,15.166873805937499,12.529514818663547,0.0,671.0,329.0,0.0,0.0
74,74.0,14.357120000000002,17.340375,15.299828580000002,12.701215533036528,0.0,684.0,316.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.624292151495535,0.0,667.0,333.0,0.0,0.0
76,76.0,14.248000000000001,17.4,15.25664,12.767295513851952,0.0,680.0,320.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.458168556751419,0.0,673.0,327.0,0.0,0.0
78,78.0,14.220820000000002,17.4150234375,15.246159303437501,12.722724513480362,0.0,679.0,321.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.39875401566001,0.0,662.0,338.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.627094051653742,0.0,667.0,333.0,0.0,0.0
81,81.0,14.166580000000002,17.4452109375,15.225577792812501,12.605644080984854,0.0,677.0,323.0,0.0,0.0
82,82.0,14.139520000000001,17.460375,15.21547702,12.59269924390498,0.0,676.0,324.0,0.0,0.0
83,83.0,14.08552,17.49084375,15.1956555425,12.628489655310863,0.0,674.0,326.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.60450371556292,0.0,669.0,331.0,0.0,0.0
85,85.0,14.00482,17.5368984375,15.166873805937499,12.43879320436377,0.0,671.0,329.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.529724657794137,0.0,669.0,331.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.4078520353134,0.0,669.0,331.0,0.0,0.0
88,88.0,13.978000000000002,17.55234375,15.157533437499998,12.478801463743032,0.0,670.0,330.0,0.0,0.0
89,89.0,14.031680000000001,17.5215,15.176340960000001,12.546083451648181,0.0,672.0,328.0,0.0,0.0
90,90.0,14.08552,17.49084375,15.1956555425,12.501626566826426,0.0,674.0,326.0,0.0,0.0
91,91.0,13.52818,17.8220859375,15.018165360312501,12.388787448207891,0.0,653.0,347.0,0.0,0.0
92,92.0,13.897780000000001,17.5989609375,15.1302732521875,12.49619657307193,0.0,667.0,333.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,12.426100892967217,0.0,663.0,337.0,0.0,0.0
94,94.0,14.220820000000002,17.4150234375,15.246159303437501,12.70565827155484,0.0,679.0,321.0,0.0,0.0
95,95.0,14.00482,17.5368984375,15.166873805937499,12.580992425098984,0.0,671.0,329.0,0.0,0.0
96,96.0,13.978000000000002,17.55234375,15.157533437499998,12.463550491544874,0.0,670.0,330.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.43192782218526,0.0,669.0,331.0,0.0,0.0
98,98.0,14.058580000000001,17.5061484375,15.1859348790625,12.459228203124106,0.0,673.0,327.0,0.0,0.0
99,99.0,13.897780000000001,17.5989609375,15.1302732521875,12.414127195038745,0.0,667.0,333.0,0.0,0.0
100,100.0,14.166580000000002,17.4452109375,15.225577792812501,12.62375509539645,0.0,677.0,323.0,0.0,0.0
101,101.0,14.058580000000001,17.5061484375,15.1859348790625,12.492798156118264,0.0,673.0,327.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,12.413251101723151,0.0,662.0,338.0,0.0,0.0
103,103.0,13.632980000000002,17.7573984375,15.0476555240625,12.550959770012863,0.0,657.0,343.0,0.0,0.0
104,104.0,14.19368,17.43009375,15.2358052275,12.651528238471377,0.0,678.0,322.0,0.0,0.0
105,105.0,14.166580000000002,17.4452109375,15.225577792812501,12.643505534603433,0.0,677.0,323.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.446456606567507,0.0,665.0,335.0,0.0,0.0
107,107.0,13.81792,17.646,15.104154880000001,12.5030624187215,0.0,664.0,336.0,0.0,0.0
108,108.0,14.220820000000002,17.4150234375,15.246159303437501,12.58634004489778,0.0,679.0,321.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.650086604192834,0.0,673.0,327.0,0.0,0.0
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.39108031912902,0.0,661.0,339.0,0.0,0.0
111,111.0,14.058580000000001,17.5061484375,15.1859348790625,12.584217898062937,0.0,673.0,327.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.706509649268858,0.0,672.0,328.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.571471930401598,0.0,668.0,332.0,0.0,0.0
114,114.0,13.68562,17.7253359375,15.0631631346875,12.343714835064105,0.0,659.0,341.0,0.0,0.0
115,115.0,14.00482,17.5368984375,15.166873805937499,12.590257282124966,0.0,671.0,329.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.41092550116531,0.0,668.0,332.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.403331415810676,0.0,673.0,327.0,0.0,0.0
118,118.0,14.1125,17.4755859375,15.2055029296875,12.55366085406011,0.0,675.0,325.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.500345832244175,0.0,672.0,328.0,0.0,0.0
120,120.0,13.92448,17.583375,15.13923314,12.594066305074577,0.0,668.0,332.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.384094571403482,0.0,666.0,334.0,0.0,0.0
122,122.0,13.897780000000001,17.5989609375,15.1302732521875,12.543021578871635,0.0,667.0,333.0,0.0,0.0
123,123.0,13.79138,17.6617734375,15.0957025884375,12.476056796828795,0.0,663.0,337.0,0.0,0.0
124,124.0,14.031680000000001,17.5215,15.176340960000001,12.484647311770692,0.0,672.0,328.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,12.389967436420294,0.0,665.0,335.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.500698117218379,0.0,670.0,330.0,0.0,0.0
127,127.0,14.1125,17.4755859375,15.2055029296875,12.584560501995261,0.0,675.0,325.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.516945347743599,0.0,665.0,335.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,12.520766667949363,0.0,660.0,340.0,0.0,0.0
130,130.0,14.058580000000001,17.5061484375,15.1859348790625,12.528640662639273,0.0,673.0,327.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.409497173032918,0.0,665.0,335.0,0.0,0.0
132,132.0,14.058580000000001,17.5061484375,15.1859348790625,12.41698636527228,0.0,673.0,327.0,0.0,0.0
133,133.0,14.248000000000001,17.4,15.25664,12.602190750815673,0.0,680.0,320.0,0.0,0.0
134,134.0,13.81792,17.646,15.104154880000001,12.633286037329807,0.0,664.0,336.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.432225736872223,0.0,664.0,336.0,0.0,0.0
136,136.0,14.220820000000002,17.4150234375,15.246159303437501,12.687304240283462,0.0,679.0,321.0,0.0,0.0
137,137.0,13.606720000000001,17.7735,15.04009232,12.394190454913975,0.0,656.0,344.0,0.0,0.0
138,138.0,13.897780000000001,17.5989609375,15.1302732521875,12.567324131346998,0.0,667.0,333.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.614291494705457,0.0,670.0,330.0,0.0,0.0
140,140.0,14.275220000000001,17.3850234375,15.2672472965625,12.707214031898728,0.0,681.0,319.0,0.0,0.0
141,141.0,13.897780000000001,17.5989609375,15.1302732521875,12.530685511043632,0.0,667.0,333.0,0.0,0.0
142,142.0,14.166580000000002,17.4452109375,15.225577792812501,12.593794298529646,0.0,677.0,323.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.656809264738023,0.0,663.0,337.0,0.0,0.0
144,144.0,14.058580000000001,17.5061484375,15.1859348790625,12.654599328403817,0.0,673.0,327.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.514486259850521,0.0,667.0,333.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.541321431610685,0.0,670.0,330.0,0.0,0.0
147,147.0,14.139520000000001,17.460375,15.21547702,12.730692945939486,0.0,676.0,324.0,0.0,0.0
148,148.0,14.08552,17.49084375,15.1956555425,12.654150594170243,0.0,674.0,326.0,0.0,0.0
149,149.0,14.058580000000001,17.5061484375,15.1859348790625,12.607827621220633,0.0,673.0,327.0,0.0,0.0
150,150.0,13.26898,17.987085937499998,14.9533438196875,12.280489952578902,0.0,643.0,357.0,0.0,0.0
151,151.0,14.058580000000001,17.5061484375,15.1859348790625,12.501640728365091,0.0,673.0,327.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.562207220899674,0.0,669.0,331.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.551516289770127,0.0,669.0,331.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.484081065841016,0.0,664.0,336.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.617962608915906,0.0,672.0,328.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,12.61880019610823,0.0,674.0,326.0,0.0,0.0
157,157.0,14.08552,17.49084375,15.1956555425,12.658040122222383,0.0,674.0,326.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.533782375133063,0.0,671.0,329.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.573716276082004,0.0,672.0,328.0,0.0,0.0
160,160.0,14.058580000000001,17.5061484375,15.1859348790625,12.517181621374066,0.0,673.0,327.0,0.0,0.0
161,161.0,14.031680000000001,17.5215,15.176340960000001,12.47614580531821,0.0,672.0,328.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,12.708379966741976,0.0,670.0,330.0,0.0,0.0
163,163.0,13.978000000000002,17.55234375,15.157533437499998,12.409112894572289,0.0,670.0,330.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.48011514959052,0.0,669.0,331.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.531688742860247,0.0,662.0,338.0,0.0,0.0
166,166.0,13.738420000000001,17.6934609375,15.0791788778125,12.435007727566209,0.0,661.0,339.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,12.421495397530602,0.0,662.0,338.0,0.0,0.0
168,168.0,14.19368,17.43009375,15.2358052275,12.56455005330206,0.0,678.0,322.0,0.0,0.0
169,169.0,14.275220000000001,17.3850234375,15.2672472965625,12.667306907847045,0.0,681.0,319.0,0.0,0.0
170,170.0,14.220820000000002,17.4150234375,15.246159303437501,12.70154416284882,0.0,679.0,321.0,0.0,0.0
171,171.0,13.897780000000001,17.5989609375,15.1302732521875,12.431728492248418,0.0,667.0,333.0,0.0,0.0
172,172.0,14.1125,17.4755859375,15.2055029296875,12.60693571252918,0.0,675.0,325.0,0.0,0.0
173,173.0,14.1125,17.4755859375,15.2055029296875,12.54254526396888,0.0,675.0,325.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,12.481201921502608,0.0,670.0,330.0,0.0,0.0
175,175.0,14.058580000000001,17.5061484375,15.1859348790625,12.61524655769044,0.0,673.0,327.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.475380230165513,0.0,668.0,332.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.453285299808455,0.0,663.0,337.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.430131838754395,0.0,666.0,334.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,12.548552193574782,0.0,665.0,335.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.447138418908166,0.0,662.0,338.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.556615132149714,0.0,665.0,335.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.535066912793383,0.0,663.0,337.0,0.0,0.0
183,183.0,13.978000000000002,17.55234375,15.157533437499998,12.514840925005934,0.0,670.0,330.0,0.0,0.0
184,184.0,13.450000000000001,17.87109375,14.9973828125,12.484695113678692,0.0,650.0,350.0,0.0,0.0
185,185.0,14.302480000000003,17.37009375,15.2779811725,12.619029984138647,0.0,682.0,318.0,0.0,0.0
186,186.0,14.00482,17.5368984375,15.166873805937499,12.593971214924427,0.0,671.0,329.0,0.0,0.0
187,187.0,14.139520000000001,17.460375,15.21547702,12.652377141550952,0.0,676.0,324.0,0.0,0.0
188,188.0,14.302480000000003,17.37009375,15.2779811725,12.595028095379357,0.0,682.0,318.0,0.0,0.0
189,189.0,14.08552,17.49084375,15.1956555425,12.625973176596625,0.0,674.0,326.0,0.0,0.0
190,190.0,14.08552,17.49084375,15.1956555425,12.586501068446324,0.0,674.0,326.0,0.0,0.0
191,191.0,14.058580000000001,17.5061484375,15.1859348790625,12.540040192239275,0.0,673.0,327.0,0.0,0.0
192,192.0,14.08552,17.49084375,15.1956555425,12.543014075139514,0.0,674.0,326.0,0.0,0.0
193,193.0,14.031680000000001,17.5215,15.176340960000001,12.55722246136269,0.0,672.0,328.0,0.0,0.0
194,194.0,14.08552,17.49084375,15.1956555425,12.550867540598524,0.0,674.0,326.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.452854823306419,0.0,668.0,332.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.469384384303579,0.0,665.0,335.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,12.587060087724142,0.0,670.0,330.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.432662640840363,0.0,667.0,333.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,12.577135854614705,0.0,670.0,330.0,0.0,0.0
200,200.0,14.031680000000001,17.5215,15.204259520000003,12.527009999873457,15.092585280000002,498.0,252.0,174.0,76.0
201,201.0,13.978000000000002,17.55234375,15.198042666666666,12.605164035563813,15.036005750000001,494.0,256.0,176.0,74.0
202,202.0,14.00482,17.5368984375,15.201017230833333,12.521659614504339,15.06444353125,496.0,254.0,175.0,75.0
203,203.0,14.058580000000001,17.5061484375,15.207769479166668,12.502093883994615,15.12043107875,500.0,250.0,173.0,77.0
204,204.0,13.92448,17.583375,15.192896933333332,12.446266303779968,14.978241760000001,490.0,260.0,178.0,72.0
205,205.0,14.00482,17.5368984375,15.196307792916667,12.44438708234988,15.078571845000003,497.0,253.0,174.0,76.0
206,206.0,13.978000000000002,17.55234375,15.202808458333333,12.556829694976535,15.021708375,493.0,257.0,177.0,73.0
207,207.0,13.871120000000001,17.61459375,15.18882276,12.443959009475346,14.919292650000001,486.0,264.0,180.0,70.0
208,208.0,13.978000000000002,17.55234375,15.202808458333333,12.444229638137315,15.021708375,493.0,257.0,177.0,73.0
209,209.0,14.08552,17.49084375,15.211547053333334,12.652613692931238,15.147981009999999,502.0,248.0,172.0,78.0
210,210.0,13.92448,17.583375,15.192896933333332,12.566189475273998,14.978241760000001,490.0,260.0,178.0,72.0
211,211.0,13.951220000000001,17.5678359375,15.1953358825,12.524632860864855,15.00727185375,492.0,258.0,177.0,73.0
212,212.0,13.951220000000001,17.5678359375,15.1953358825,12.572829884108701,15.00727185375,492.0,258.0,177.0,73.0
213,213.0,14.08552,17.49084375,15.20246619,12.751231207845265,15.175223599999999,504.0,246.0,170.0,80.0
214,214.0,14.031680000000001,17.5215,15.199606426666668,12.592247562482036,15.106544560000001,499.0,251.0,173.0,77.0
215,215.0,13.897780000000001,17.5989609375,15.190725874166667,12.615065705554434,14.948915386249999,488.0,262.0,179.0,71.0
216,216.0,13.978000000000002,17.55234375,15.202808458333333,12.451840932805217,15.021708375,493.0,257.0,177.0,73.0
217,217.0,13.978000000000002,17.55234375,15.193276875,12.542851002110925,15.050303125000001,495.0,255.0,175.0,75.0
218,218.0,13.978000000000002,17.55234375,15.202808458333333,12.526877123809172,15.021708375,493.0,257.0,177.0,73.0
219,219.0,14.00482,17.5368984375,15.201017230833333,12.516105863147374,15.06444353125,496.0,254.0,175.0,75.0
220,220.0,13.92448,17.583375,15.197775459999999,12.52428563305679,14.963606180000001,489.0,261.0,179.0,71.0
221,221.0,14.058580000000001,17.5061484375,15.203172721250002,12.492070660025083,15.134221352500001,501.0,249.0,172.0,78.0
222,222.0,13.871120000000001,17.61459375,15.193814058333334,12.454310523874897,14.904318755,485.0,265.0,181.0,69.0
223,223.0,13.79138,17.6617734375,15.195042686666667,12.706335390124433,14.79768229375,478.0,272.0,185.0,65.0
224,224.0,14.031680000000001,17.5215,15.204259520000003,12.463604335344254,15.092585280000002,498.0,252.0,174.0,76.0
225,225.0,14.08552,17.49084375,15.211547053333334,12.4852780520272,15.147981009999999,502.0,248.0,172.0,78.0
226,226.0,13.951220000000001,17.5678359375,15.200158037083336,12.541891028149275,14.992805390000001,491.0,259.0,178.0,72.0
227,227.0,13.871120000000001,17.61459375,15.19880535666667,12.566465273243796,14.889344860000001,484.0,266.0,182.0,68.0
228,228.0,14.248000000000001,17.4,15.231423999999999,12.517004235667676,15.332288,516.0,234.0,164.0,86.0
229,229.0,13.978000000000002,17.55234375,15.198042666666666,12.5467993155007,15.036005750000001,494.0,256.0,176.0,74.0
230,230.0,14.08552,17.49084375,15.211547053333334,12.508012154599824,15.147981009999999,502.0,248.0,172.0,78.0
231,231.0,14.031680000000001,17.5215,15.199606426666668,12.486470357260625,15.106544560000001,499.0,251.0,173.0,77.0
232,232.0,14.166580000000002,17.4452109375,15.215741900000001,12.645964624039722,15.25508547125,510.0,240.0,167.0,83.0
233,233.0,14.058580000000001,17.5061484375,15.203172721250002,12.512348917413902,15.134221352500001,501.0,249.0,172.0,78.0
234,234.0,14.1125,17.4755859375,15.211108072916666,12.46472198934062,15.1886875,505.0,245.0,170.0,80.0
235,235.0,14.1125,17.4755859375,15.206623958333333,12.56768677476783,15.20213984375,506.0,244.0,169.0,81.0
236,236.0,13.978000000000002,17.55234375,15.198042666666666,12.50216302593704,15.036005750000001,494.0,256.0,176.0,74.0
237,237.0,14.058580000000001,17.5061484375,15.207769479166668,12.516040331585607,15.12043107875,500.0,250.0,173.0,77.0
238,238.0,14.00482,17.5368984375,15.196307792916667,12.504266015757995,15.078571845000003,497.0,253.0,174.0,76.0
239,239.0,13.978000000000002,17.55234375,15.198042666666666,12.669020242551856,15.036005750000001,494.0,256.0,176.0,74.0
240,240.0,14.031680000000001,17.5215,15.204259520000003,12.572987348430408,15.092585280000002,498.0,252.0,174.0,76.0
241,241.0,14.00482,17.5368984375,15.201017230833333,12.510518435122222,15.06444353125,496.0,254.0,175.0,75.0
242,242.0,14.00482,17.5368984375,15.196307792916667,12.537665914264037,15.078571845000003,497.0,253.0,174.0,76.0
243,243.0,14.1125,17.4755859375,15.211108072916666,12.453451306420789,15.1886875,505.0,245.0,170.0,80.0
244,244.0,14.00482,17.5368984375,15.201017230833333,12.552396665852202,15.06444353125,496.0,254.0,175.0,75.0
245,245.0,13.951220000000001,17.5678359375,15.1953358825,12.603294822169897,15.00727185375,492.0,258.0,177.0,73.0
246,246.0,13.978000000000002,17.55234375,15.198042666666666,12.590564874733424,15.036005750000001,494.0,256.0,176.0,74.0
247,247.0,14.00482,17.5368984375,15.201017230833333,12.446708141334808,15.06444353125,496.0,254.0,175.0,75.0
248,248.0,14.058580000000001,17.5061484375,15.203172721250002,12.542535563972645,15.134221352500001,501.0,249.0,172.0,78.0
