,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,13.632980000000002,17.7573984375,15.0476555240625,12.074229575918602,0.0,657.0,343.0,0.0,0.0
257,257.0,13.65928,17.74134375,15.0553458025,12.196190606048765,0.0,658.0,342.0,0.0,0.0
258,258.0,13.738420000000001,17.6934609375,15.0791788778125,12.257900878657525,0.0,661.0,339.0,0.0,0.0
259,259.0,13.450000000000001,17.87109375,14.9973828125,12.111876609557186,0.0,650.0,350.0,0.0,0.0
260,260.0,14.19368,17.43009375,15.2358052275,12.47597776624939,0.0,678.0,322.0,0.0,0.0
261,261.0,13.68562,17.7253359375,15.0631631346875,12.133289453500339,0.0,659.0,341.0,0.0,0.0
262,262.0,13.79138,17.6617734375,15.0957025884375,12.225115461176596,0.0,663.0,337.0,0.0,0.0
263,263.0,13.502080000000001,17.838375,15.011110660000002,12.115495835515988,0.0,652.0,348.0,0.0,0.0
264,264.0,13.502080000000001,17.838375,15.011110660000002,12.12830588766991,0.0,652.0,348.0,0.0,0.0
265,265.0,13.65928,17.74134375,15.0553458025,12.166002943091888,0.0,658.0,342.0,0.0,0.0
266,266.0,13.81792,17.646,15.104154880000001,12.178844033894729,0.0,664.0,336.0,0.0,0.0
267,267.0,13.871120000000001,17.61459375,15.121440232500001,12.306923631297074,0.0,666.0,334.0,0.0,0.0
268,268.0,13.897780000000001,17.5989609375,15.1302732521875,12.294162462765792,0.0,667.0,333.0,0.0,0.0
269,269.0,13.871120000000001,17.61459375,15.121440232500001,12.24113033471448,0.0,666.0,334.0,0.0,0.0
270,270.0,14.00482,17.5368984375,15.166873805937499,12.216896919762505,0.0,671.0,329.0,0.0,0.0
271,271.0,13.8445,17.6302734375,15.112734101562502,12.268994719023464,0.0,665.0,335.0,0.0,0.0
272,272.0,14.058580000000001,17.5061484375,15.1859348790625,12.26708449395868,0.0,673.0,327.0,0.0,0.0
273,273.0,14.031680000000001,17.5215,15.176340960000001,12.279411827404402,0.0,672.0,328.0,0.0,0.0
274,274.0,13.79138,17.6617734375,15.0957025884375,12.198934179741535,0.0,663.0,337.0,0.0,0.0
275,275.0,13.897780000000001,17.5989609375,15.1302732521875,12.267114968609206,0.0,667.0,333.0,0.0,0.0
276,276.0,13.76488,17.67759375,15.0873772475,12.25777344559626,0.0,662.0,338.0,0.0,0.0
277,277.0,13.871120000000001,17.61459375,15.121440232500001,12.26131630934547,0.0,666.0,334.0,0.0,0.0
278,278.0,13.738420000000001,17.6934609375,15.0791788778125,12.315121305969539,0.0,661.0,339.0,0.0,0.0
279,279.0,13.76488,17.67759375,15.0873772475,12.181686372201042,0.0,662.0,338.0,0.0,0.0
280,280.0,13.632980000000002,17.7573984375,15.0476555240625,12.178967653328106,0.0,657.0,343.0,0.0,0.0
281,281.0,13.871120000000001,17.61459375,15.121440232500001,12.321928637913482,0.0,666.0,334.0,0.0,0.0
282,282.0,13.68562,17.7253359375,15.0631631346875,12.246188734210163,0.0,659.0,341.0,0.0,0.0
283,283.0,13.68562,17.7253359375,15.0631631346875,12.196389989392275,0.0,659.0,341.0,0.0,0.0
284,284.0,14.166580000000002,17.4452109375,15.225577792812501,12.419554870188138,0.0,677.0,323.0,0.0,0.0
285,285.0,13.978000000000002,17.55234375,15.157533437499998,12.231468211165286,0.0,670.0,330.0,0.0,0.0
286,286.0,13.606720000000001,17.7735,15.04009232,12.09185889126194,0.0,656.0,344.0,0.0,0.0
287,287.0,13.978000000000002,17.55234375,15.157533437499998,12.277966645343284,0.0,670.0,330.0,0.0,0.0
288,288.0,13.978000000000002,17.55234375,15.157533437499998,12.239432604967407,0.0,670.0,330.0,0.0,0.0
289,289.0,13.8445,17.6302734375,15.112734101562502,12.141121810822247,0.0,665.0,335.0,0.0,0.0
290,290.0,13.8445,17.6302734375,15.112734101562502,12.211181993477519,0.0,665.0,335.0,0.0,0.0
291,291.0,13.81792,17.646,15.104154880000001,12.254813637285574,0.0,664.0,336.0,0.0,0.0
292,292.0,14.19368,17.43009375,15.2358052275,12.442327254213968,0.0,678.0,322.0,0.0,0.0
293,293.0,13.8445,17.6302734375,15.112734101562502,12.240778525711583,0.0,665.0,335.0,0.0,0.0
294,294.0,13.738420000000001,17.6934609375,15.0791788778125,12.222109375791408,0.0,661.0,339.0,0.0,0.0
295,295.0,13.76488,17.67759375,15.0873772475,12.174646204262837,0.0,662.0,338.0,0.0,0.0
296,296.0,13.897780000000001,17.5989609375,15.1302732521875,12.31281424817575,0.0,667.0,333.0,0.0,0.0
297,297.0,13.632980000000002,17.7573984375,15.0476555240625,12.184373095878964,0.0,657.0,343.0,0.0,0.0
298,298.0,13.92448,17.583375,15.13923314,12.234379765732081,0.0,668.0,332.0,0.0,0.0
299,299.0,13.76488,17.67759375,15.0873772475,12.192322729164962,0.0,662.0,338.0,0.0,0.0
300,300.0,13.92448,17.583375,15.13923314,12.243854438245268,0.0,668.0,332.0,0.0,0.0
301,301.0,13.81792,17.646,15.104154880000001,12.249625684119149,0.0,664.0,336.0,0.0,0.0
302,302.0,13.871120000000001,17.61459375,15.121440232500001,12.284904750211602,0.0,666.0,334.0,0.0,0.0
303,303.0,13.65928,17.74134375,15.0553458025,12.101781516347483,0.0,658.0,342.0,0.0,0.0
304,304.0,13.450000000000001,17.87109375,14.9973828125,12.0830186885989,0.0,650.0,350.0,0.0,0.0
305,305.0,13.606720000000001,17.7735,15.04009232,12.14295321984462,0.0,656.0,344.0,0.0,0.0
306,306.0,13.92448,17.583375,15.13923314,12.21865336109028,0.0,668.0,332.0,0.0,0.0
307,307.0,13.632980000000002,17.7573984375,15.0476555240625,12.29170191490704,0.0,657.0,343.0,0.0,0.0
308,308.0,13.951220000000001,17.5678359375,15.1483198753125,12.223629884717553,0.0,669.0,331.0,0.0,0.0
309,309.0,14.166580000000002,17.4452109375,15.225577792812501,12.279052719094135,0.0,677.0,323.0,0.0,0.0
310,310.0,13.738420000000001,17.6934609375,15.0791788778125,12.077744496585268,0.0,661.0,339.0,0.0,0.0
311,311.0,13.92448,17.583375,15.13923314,12.327630962323841,0.0,668.0,332.0,0.0,0.0
312,312.0,14.139520000000001,17.460375,15.21547702,12.337603144126492,0.0,676.0,324.0,0.0,0.0
313,313.0,13.8445,17.6302734375,15.112734101562502,12.157501625936897,0.0,665.0,335.0,0.0,0.0
314,314.0,13.92448,17.583375,15.13923314,12.202437820539274,0.0,668.0,332.0,0.0,0.0
315,315.0,14.08552,17.49084375,15.1956555425,12.31913651575917,0.0,674.0,326.0,0.0,0.0
316,316.0,13.68562,17.7253359375,15.0631631346875,12.224460587232288,0.0,659.0,341.0,0.0,0.0
317,317.0,13.712000000000002,17.709375,15.071107500000002,12.206912131173105,0.0,660.0,340.0,0.0,0.0
318,318.0,13.76488,17.67759375,15.0873772475,12.087714568630746,0.0,662.0,338.0,0.0,0.0
319,319.0,13.712000000000002,17.709375,15.071107500000002,12.276625937955044,0.0,660.0,340.0,0.0,0.0
320,320.0,13.897780000000001,17.5989609375,15.1302732521875,12.269921729952662,0.0,667.0,333.0,0.0,0.0
321,321.0,13.712000000000002,17.709375,15.071107500000002,12.204871408681587,0.0,660.0,340.0,0.0,0.0
322,322.0,13.871120000000001,17.61459375,15.121440232500001,12.27792806929128,0.0,666.0,334.0,0.0,0.0
323,323.0,13.79138,17.6617734375,15.0957025884375,12.189374840392297,0.0,663.0,337.0,0.0,0.0
324,324.0,13.76488,17.67759375,15.0873772475,12.237801782260382,0.0,662.0,338.0,0.0,0.0
325,325.0,13.738420000000001,17.6934609375,15.0791788778125,12.244247881723233,0.0,661.0,339.0,0.0,0.0
326,326.0,13.76488,17.67759375,15.0873772475,12.170970142891223,0.0,662.0,338.0,0.0,0.0
327,327.0,14.220820000000002,17.4150234375,15.246159303437501,12.250045041485757,0.0,679.0,321.0,0.0,0.0
328,328.0,13.606720000000001,17.7735,15.04009232,12.218886834158004,0.0,656.0,344.0,0.0,0.0
329,329.0,13.8445,17.6302734375,15.112734101562502,12.26047592285543,0.0,665.0,335.0,0.0,0.0
330,330.0,13.81792,17.646,15.104154880000001,12.43351819009946,0.0,664.0,336.0,0.0,0.0
331,331.0,13.68562,17.7253359375,15.0631631346875,12.26958532362779,0.0,659.0,341.0,0.0,0.0
332,332.0,13.68562,17.7253359375,15.0631631346875,12.251798381103685,0.0,659.0,341.0,0.0,0.0
333,333.0,13.79138,17.6617734375,15.0957025884375,12.234519110226781,0.0,663.0,337.0,0.0,0.0
334,334.0,14.08552,17.49084375,15.1956555425,12.311391649908325,0.0,674.0,326.0,0.0,0.0
335,335.0,13.632980000000002,17.7573984375,15.0476555240625,12.236164654951544,0.0,657.0,343.0,0.0,0.0
336,336.0,13.978000000000002,17.55234375,15.157533437499998,12.281428877292717,0.0,670.0,330.0,0.0,0.0
337,337.0,14.00482,17.5368984375,15.166873805937499,12.297781012219776,0.0,671.0,329.0,0.0,0.0
338,338.0,13.8445,17.6302734375,15.112734101562502,12.278325497616464,0.0,665.0,335.0,0.0,0.0
339,339.0,13.8445,17.6302734375,15.112734101562502,12.203780152583255,0.0,665.0,335.0,0.0,0.0
340,340.0,13.897780000000001,17.5989609375,15.1302732521875,12.197750213313508,0.0,667.0,333.0,0.0,0.0
341,341.0,13.92448,17.583375,15.13923314,12.236151458422297,0.0,668.0,332.0,0.0,0.0
342,342.0,13.897780000000001,17.5989609375,15.1302732521875,12.321300218626456,0.0,667.0,333.0,0.0,0.0
343,343.0,13.76488,17.67759375,15.0873772475,12.221284652380694,0.0,662.0,338.0,0.0,0.0
344,344.0,13.712000000000002,17.709375,15.071107500000002,12.23752932907619,0.0,660.0,340.0,0.0,0.0
345,345.0,13.52818,17.8220859375,15.018165360312501,12.28760208253726,0.0,653.0,347.0,0.0,0.0
346,346.0,13.79138,17.6617734375,15.0957025884375,12.256935748144016,0.0,663.0,337.0,0.0,0.0
347,347.0,14.031680000000001,17.5215,15.176340960000001,12.338758530460728,0.0,672.0,328.0,0.0,0.0
348,348.0,13.978000000000002,17.55234375,15.157533437499998,12.40471906612916,0.0,670.0,330.0,0.0,0.0
349,349.0,13.65928,17.74134375,15.0553458025,12.162782356383314,0.0,658.0,342.0,0.0,0.0
350,350.0,13.738420000000001,17.6934609375,15.0791788778125,12.092165592003637,0.0,661.0,339.0,0.0,0.0
351,351.0,13.79138,17.6617734375,15.0957025884375,12.154205915619043,0.0,663.0,337.0,0.0,0.0
352,352.0,14.00482,17.5368984375,15.166873805937499,12.253923506422643,0.0,671.0,329.0,0.0,0.0
353,353.0,13.42402,17.8875234375,14.990709706562502,12.117418630585117,0.0,649.0,351.0,0.0,0.0
354,354.0,14.058580000000001,17.5061484375,15.1859348790625,12.21157103456623,0.0,673.0,327.0,0.0,0.0
355,355.0,13.712000000000002,17.709375,15.071107500000002,12.258992636355973,0.0,660.0,340.0,0.0,0.0
356,356.0,13.92448,17.583375,15.13923314,12.205303090106938,0.0,668.0,332.0,0.0,0.0
357,357.0,13.951220000000001,17.5678359375,15.1483198753125,12.246636974971914,0.0,669.0,331.0,0.0,0.0
358,358.0,13.92448,17.583375,15.13923314,12.308133363288455,0.0,668.0,332.0,0.0,0.0
359,359.0,14.058580000000001,17.5061484375,15.1859348790625,12.274306844848297,0.0,673.0,327.0,0.0,0.0
360,360.0,14.058580000000001,17.5061484375,15.1859348790625,12.40753886311255,0.0,673.0,327.0,0.0,0.0
361,361.0,13.81792,17.646,15.104154880000001,12.185937687355725,0.0,664.0,336.0,0.0,0.0
362,362.0,14.00482,17.5368984375,15.166873805937499,12.188621555583882,0.0,671.0,329.0,0.0,0.0
363,363.0,13.5805,17.7896484375,15.032656210937501,12.126843393552454,0.0,655.0,345.0,0.0,0.0
364,364.0,13.76488,17.67759375,15.0873772475,12.12357791114643,0.0,662.0,338.0,0.0,0.0
365,365.0,14.031680000000001,17.5215,15.176340960000001,12.303692190937436,0.0,672.0,328.0,0.0,0.0
366,366.0,13.978000000000002,17.55234375,15.157533437499998,12.26654936909115,0.0,670.0,330.0,0.0,0.0
367,367.0,13.897780000000001,17.5989609375,15.1302732521875,12.228154833204067,0.0,667.0,333.0,0.0,0.0
368,368.0,14.384500000000001,17.3255859375,15.310942070312501,12.563036187826967,0.0,685.0,315.0,0.0,0.0
369,369.0,13.55432,17.80584375,15.0253472175,12.254077667649044,0.0,654.0,346.0,0.0,0.0
370,370.0,13.8445,17.6302734375,15.112734101562502,12.180407211789428,0.0,665.0,335.0,0.0,0.0
371,371.0,13.632980000000002,17.7573984375,15.0476555240625,12.128724455756926,0.0,657.0,343.0,0.0,0.0
372,372.0,13.951220000000001,17.5678359375,15.1483198753125,12.33503056030121,0.0,669.0,331.0,0.0,0.0
373,373.0,13.8445,17.6302734375,15.112734101562502,12.238314592191175,0.0,665.0,335.0,0.0,0.0
374,374.0,13.52818,17.8220859375,15.018165360312501,12.078452507221057,0.0,653.0,347.0,0.0,0.0
375,375.0,13.76488,17.67759375,15.0873772475,12.207156981461775,0.0,662.0,338.0,0.0,0.0
376,376.0,13.92448,17.583375,15.13923314,12.312440997328876,0.0,668.0,332.0,0.0,0.0
377,377.0,14.031680000000001,17.5215,15.176340960000001,12.2701677913087,0.0,672.0,328.0,0.0,0.0
378,378.0,13.68562,17.7253359375,15.0631631346875,12.200439803111628,0.0,659.0,341.0,0.0,0.0
379,379.0,13.738420000000001,17.6934609375,15.0791788778125,12.22014367824133,0.0,661.0,339.0,0.0,0.0
380,380.0,13.450000000000001,17.87109375,14.9973828125,12.099317593025962,0.0,650.0,350.0,0.0,0.0
381,381.0,13.55432,17.80584375,15.0253472175,12.257023520298363,0.0,654.0,346.0,0.0,0.0
382,382.0,14.1125,17.4755859375,15.2055029296875,12.210145199664689,0.0,675.0,325.0,0.0,0.0
383,383.0,13.871120000000001,17.61459375,15.121440232500001,12.317258841018266,0.0,666.0,334.0,0.0,0.0
384,384.0,13.92448,17.583375,15.13923314,12.320127308265187,0.0,668.0,332.0,0.0,0.0
385,385.0,13.712000000000002,17.709375,15.071107500000002,12.167035817140707,0.0,660.0,340.0,0.0,0.0
386,386.0,13.76488,17.67759375,15.0873772475,12.176760898245208,0.0,662.0,338.0,0.0,0.0
387,387.0,13.68562,17.7253359375,15.0631631346875,12.157563665399756,0.0,659.0,341.0,0.0,0.0
388,388.0,13.55432,17.80584375,15.0253472175,12.22841489114868,0.0,654.0,346.0,0.0,0.0
389,389.0,13.897780000000001,17.5989609375,15.1302732521875,12.286326622395913,0.0,667.0,333.0,0.0,0.0
390,390.0,13.502080000000001,17.838375,15.011110660000002,12.172774213667918,0.0,652.0,348.0,0.0,0.0
391,391.0,13.978000000000002,17.55234375,15.157533437499998,12.332950416133851,0.0,670.0,330.0,0.0,0.0
392,392.0,13.712000000000002,17.709375,15.071107500000002,12.239331296853882,0.0,660.0,340.0,0.0,0.0
393,393.0,13.951220000000001,17.5678359375,15.1483198753125,12.276295560986323,0.0,669.0,331.0,0.0,0.0
394,394.0,13.92448,17.583375,15.13923314,12.199385471553686,0.0,668.0,332.0,0.0,0.0
395,395.0,13.871120000000001,17.61459375,15.121440232500001,12.236018649253603,0.0,666.0,334.0,0.0,0.0
396,396.0,13.76488,17.67759375,15.0873772475,12.226255159761884,0.0,662.0,338.0,0.0,0.0
397,397.0,13.81792,17.646,15.104154880000001,12.351784005180363,0.0,664.0,336.0,0.0,0.0
398,398.0,13.738420000000001,17.6934609375,15.0791788778125,12.168881894515787,0.0,661.0,339.0,0.0,0.0
399,399.0,14.031680000000001,17.5215,15.176340960000001,12.19961690665206,0.0,672.0,328.0,0.0,0.0
