,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.12818,18.8064609375,13.902694649107143,11.547341407460207,16.95880321145833,514.0,186.0,83.0,217.0
253,253.0,12.12818,18.8064609375,13.854992642410714,11.327245576076109,17.070107893750002,519.0,181.0,78.0,222.0
254,254.0,12.12818,18.8064609375,13.959937057142858,11.515314921104435,16.825237592708334,508.0,192.0,89.0,211.0
255,255.0,12.12818,18.8064609375,13.86453304375,11.358355634154613,17.047846957291668,518.0,182.0,79.0,221.0
256,256.0,12.12818,18.8064609375,13.883613846428572,11.480184551766088,17.003325084375,516.0,184.0,81.0,219.0
257,257.0,12.12818,18.8064609375,13.950396655803571,11.516261792116808,16.847498529166668,509.0,191.0,88.0,212.0
258,258.0,12.12818,18.8064609375,13.959937057142858,11.462693982194784,16.825237592708334,508.0,192.0,89.0,211.0
259,259.0,12.12818,18.8064609375,13.883613846428572,11.380430962579405,17.003325084375,516.0,184.0,81.0,219.0
260,260.0,12.12818,18.8064609375,13.759588629017859,11.282069901061512,17.292717258333333,529.0,171.0,68.0,232.0
261,261.0,12.12818,18.8064609375,13.893154247767857,11.387132298952437,16.981064147916666,515.0,185.0,82.0,218.0
262,262.0,12.12818,18.8064609375,13.979017859821429,11.627947335031067,16.780715719791665,506.0,194.0,91.0,209.0
263,263.0,12.12818,18.8064609375,13.921775451785715,11.659383422427885,16.914281338541667,512.0,188.0,85.0,215.0
264,264.0,12.12818,18.8064609375,13.77866943169643,11.482361616845287,17.248195385416665,527.0,173.0,70.0,230.0
265,265.0,12.12818,18.8064609375,13.988558261160714,11.641589114103356,16.758454783333335,505.0,195.0,92.0,208.0
266,266.0,12.12818,18.8064609375,13.893154247767857,11.35738264106185,16.981064147916666,515.0,185.0,82.0,218.0
267,267.0,12.12818,18.8064609375,13.893154247767857,11.500469198178456,16.981064147916666,515.0,185.0,82.0,218.0
268,268.0,12.12818,18.8064609375,13.912235050446428,11.560872249218278,16.936542274999997,513.0,187.0,84.0,216.0
269,269.0,12.12818,18.8064609375,13.807290635714287,11.519871275442185,17.181412576041666,524.0,176.0,73.0,227.0
270,270.0,12.12818,18.8064609375,13.912235050446428,11.568527256077427,16.936542274999997,513.0,187.0,84.0,216.0
271,271.0,12.12818,18.8064609375,13.854992642410714,11.428023761249,17.070107893750002,519.0,181.0,78.0,222.0
272,272.0,12.12818,18.8064609375,13.874073445089286,11.63431406131187,17.02558602083333,517.0,183.0,80.0,220.0
273,273.0,12.12818,18.8064609375,13.979017859821429,11.477730668963334,16.780715719791665,506.0,194.0,91.0,209.0
274,274.0,12.12818,18.8064609375,13.84545224107143,11.353428678109946,17.09236883020833,520.0,180.0,77.0,223.0
275,275.0,12.12818,18.8064609375,13.950396655803571,11.567286836862923,16.847498529166668,509.0,191.0,88.0,212.0
276,276.0,12.12818,18.8064609375,13.921775451785715,11.635987961615783,16.914281338541667,512.0,188.0,85.0,215.0
277,277.0,12.12818,18.8064609375,13.86453304375,11.426687132032566,17.047846957291668,518.0,182.0,79.0,221.0
278,278.0,12.12818,18.8064609375,13.84545224107143,11.440817367082502,17.09236883020833,520.0,180.0,77.0,223.0
279,279.0,12.12818,18.8064609375,13.874073445089286,11.457399830652925,17.02558602083333,517.0,183.0,80.0,220.0
280,280.0,12.12818,18.8064609375,13.912235050446428,11.541294863386382,16.936542274999997,513.0,187.0,84.0,216.0
281,281.0,12.12818,18.8064609375,13.959937057142858,11.63654451752692,16.825237592708334,508.0,192.0,89.0,211.0
282,282.0,12.12818,18.8064609375,13.750048227678572,11.29671503854735,17.314978194791664,530.0,170.0,67.0,233.0
283,283.0,12.12818,18.8064609375,13.730967425000001,11.500659495576988,17.359500067708332,532.0,168.0,65.0,235.0
284,284.0,12.12818,18.8064609375,13.816831037053571,11.471068645710185,17.15915163958333,523.0,177.0,74.0,226.0
285,285.0,12.12818,18.8064609375,13.893154247767857,11.48355591517113,16.981064147916666,515.0,185.0,82.0,218.0
286,286.0,12.12818,18.8064609375,13.874073445089286,11.423669045648289,17.02558602083333,517.0,183.0,80.0,220.0
287,287.0,12.12818,18.8064609375,13.854992642410714,11.554418820303399,17.070107893750002,519.0,181.0,78.0,222.0
288,288.0,12.12818,18.8064609375,13.826371438392858,11.442829969990235,17.136890703125,522.0,178.0,75.0,225.0
289,289.0,12.12818,18.8064609375,13.826371438392858,11.392163447511322,17.136890703125,522.0,178.0,75.0,225.0
290,290.0,12.12818,18.8064609375,13.816831037053571,11.475496296516813,17.15915163958333,523.0,177.0,74.0,226.0
291,291.0,12.12818,18.8064609375,13.807290635714287,11.315481201347266,17.181412576041666,524.0,176.0,73.0,227.0
292,292.0,12.12818,18.8064609375,13.807290635714287,11.362262674717693,17.181412576041666,524.0,176.0,73.0,227.0
293,293.0,12.12818,18.8064609375,13.84545224107143,11.408162173501376,17.09236883020833,520.0,180.0,77.0,223.0
294,294.0,12.12818,18.8064609375,13.816831037053571,11.518367100582518,17.15915163958333,523.0,177.0,74.0,226.0
295,295.0,12.12818,18.8064609375,13.912235050446428,11.569458285421131,16.936542274999997,513.0,187.0,84.0,216.0
296,296.0,12.12818,18.8064609375,13.854992642410714,11.484628268304666,17.070107893750002,519.0,181.0,78.0,222.0
297,297.0,12.12818,18.8064609375,13.826371438392858,11.423394316961783,17.136890703125,522.0,178.0,75.0,225.0
298,298.0,12.12818,18.8064609375,13.807290635714287,11.432561463238077,17.181412576041666,524.0,176.0,73.0,227.0
299,299.0,12.12818,18.8064609375,13.807290635714287,11.394461513658209,17.181412576041666,524.0,176.0,73.0,227.0
300,300.0,12.12818,18.8064609375,13.883613846428572,11.654179557577026,17.003325084375,516.0,184.0,81.0,219.0
301,301.0,12.12818,18.8064609375,13.769129030357144,11.342973053680986,17.270456321875,528.0,172.0,69.0,231.0
302,302.0,12.12818,18.8064609375,13.835911839732143,11.50160863906579,17.114629766666667,521.0,179.0,76.0,224.0
303,303.0,12.12818,18.8064609375,13.84545224107143,11.56175110099272,17.09236883020833,520.0,180.0,77.0,223.0
304,304.0,12.12818,18.8064609375,13.874073445089286,11.58070186646247,17.02558602083333,517.0,183.0,80.0,220.0
305,305.0,12.12818,18.8064609375,13.77866943169643,11.369436340325754,17.248195385416665,527.0,173.0,70.0,230.0
306,306.0,12.12818,18.8064609375,13.740507826339284,11.444440311604968,17.33723913125,531.0,169.0,66.0,234.0
307,307.0,12.12818,18.8064609375,13.835911839732143,11.402641258920982,17.114629766666667,521.0,179.0,76.0,224.0
308,308.0,12.12818,18.8064609375,13.883613846428572,11.590699503478998,17.003325084375,516.0,184.0,81.0,219.0
309,309.0,12.12818,18.8064609375,13.874073445089286,11.46922344083287,17.02558602083333,517.0,183.0,80.0,220.0
310,310.0,12.12818,18.8064609375,13.797750234375002,11.513398774399182,17.2036735125,525.0,175.0,72.0,228.0
311,311.0,12.12818,18.8064609375,13.807290635714287,11.431245273139538,17.181412576041666,524.0,176.0,73.0,227.0
312,312.0,12.12818,18.8064609375,13.854992642410714,11.63246783966003,17.070107893750002,519.0,181.0,78.0,222.0
313,313.0,12.12818,18.8064609375,13.931315853125,11.611697923938056,16.892020402083332,511.0,189.0,86.0,214.0
314,314.0,12.12818,18.8064609375,13.854992642410714,11.581226744743695,17.070107893750002,519.0,181.0,78.0,222.0
315,315.0,12.12818,18.8064609375,13.835911839732143,11.488439118580532,17.114629766666667,521.0,179.0,76.0,224.0
316,316.0,12.12818,18.8064609375,13.969477458482142,11.57517691476055,16.80297665625,507.0,193.0,90.0,210.0
317,317.0,12.12818,18.8064609375,13.835911839732143,11.58921322285008,17.114629766666667,521.0,179.0,76.0,224.0
318,318.0,12.12818,18.8064609375,13.750048227678572,11.35500009123827,17.314978194791664,530.0,170.0,67.0,233.0
319,319.0,12.12818,18.8064609375,13.730967425000001,11.379076686839046,17.359500067708332,532.0,168.0,65.0,235.0
320,320.0,12.12818,18.8064609375,13.769129030357144,11.275162036679417,17.270456321875,528.0,172.0,69.0,231.0
321,321.0,12.12818,18.8064609375,13.788209833035715,11.416324968792702,17.225934448958334,526.0,174.0,71.0,229.0
322,322.0,12.12818,18.8064609375,13.750048227678572,11.503493907567236,17.314978194791664,530.0,170.0,67.0,233.0
323,323.0,12.12818,18.8064609375,13.769129030357144,11.554284946266137,17.270456321875,528.0,172.0,69.0,231.0
324,324.0,12.12818,18.8064609375,13.702346220982145,11.401540523080778,17.42628287708333,535.0,165.0,62.0,238.0
325,325.0,12.12818,18.8064609375,13.807290635714287,11.609517065187573,17.181412576041666,524.0,176.0,73.0,227.0
326,326.0,12.12818,18.8064609375,13.902694649107143,11.475190556168402,16.95880321145833,514.0,186.0,83.0,217.0
327,327.0,12.12818,18.8064609375,13.664184615624999,11.362439874921586,17.515326622916668,539.0,161.0,58.0,242.0
328,328.0,12.12818,18.8064609375,13.807290635714287,11.644906885911336,17.181412576041666,524.0,176.0,73.0,227.0
329,329.0,12.12818,18.8064609375,13.797750234375002,11.438053619634598,17.2036735125,525.0,175.0,72.0,228.0
330,330.0,12.12818,18.8064609375,13.902694649107143,11.564818985538588,16.95880321145833,514.0,186.0,83.0,217.0
331,331.0,12.12818,18.8064609375,13.816831037053571,11.455265872454358,17.15915163958333,523.0,177.0,74.0,226.0
332,332.0,12.12818,18.8064609375,13.816831037053571,11.49662908169156,17.15915163958333,523.0,177.0,74.0,226.0
333,333.0,12.12818,18.8064609375,13.921775451785715,11.599847670334915,16.914281338541667,512.0,188.0,85.0,215.0
334,334.0,12.12818,18.8064609375,13.874073445089286,11.528673237090944,17.02558602083333,517.0,183.0,80.0,220.0
335,335.0,12.12818,18.8064609375,13.921775451785715,11.568584250993506,16.914281338541667,512.0,188.0,85.0,215.0
336,336.0,12.12818,18.8064609375,13.77866943169643,11.356165122223496,17.248195385416665,527.0,173.0,70.0,230.0
337,337.0,12.12818,18.8064609375,13.759588629017859,11.422483120458432,17.292717258333333,529.0,171.0,68.0,232.0
338,338.0,12.12818,18.8064609375,13.77866943169643,11.424467086904412,17.248195385416665,527.0,173.0,70.0,230.0
339,339.0,12.12818,18.8064609375,13.826371438392858,11.445270931755433,17.136890703125,522.0,178.0,75.0,225.0
340,340.0,12.12818,18.8064609375,13.750048227678572,11.44469610811924,17.314978194791664,530.0,170.0,67.0,233.0
341,341.0,12.12818,18.8064609375,13.68326541830357,11.443088308861348,17.47080475,537.0,163.0,60.0,240.0
342,342.0,12.12818,18.8064609375,13.673725016964287,11.361462072924873,17.49306568645833,538.0,162.0,59.0,241.0
343,343.0,12.12818,18.8064609375,13.692805819642858,11.337513878101984,17.448543813541665,536.0,164.0,61.0,239.0
344,344.0,12.12818,18.8064609375,13.635563411607142,11.327629366271589,17.582109432291666,542.0,158.0,55.0,245.0
345,345.0,12.12818,18.8064609375,13.740507826339284,11.467835377641462,17.33723913125,531.0,169.0,66.0,234.0
346,346.0,12.12818,18.8064609375,13.816831037053571,11.591768674014636,17.15915163958333,523.0,177.0,74.0,226.0
347,347.0,12.12818,18.8064609375,13.769129030357144,11.489052817860854,17.270456321875,528.0,172.0,69.0,231.0
348,348.0,12.12818,18.8064609375,13.797750234375002,11.577971988622373,17.2036735125,525.0,175.0,72.0,228.0
349,349.0,12.12818,18.8064609375,13.797750234375002,11.462468900643222,17.2036735125,525.0,175.0,72.0,228.0
350,350.0,12.12818,18.8064609375,13.750048227678572,11.460914795494718,17.314978194791664,530.0,170.0,67.0,233.0
351,351.0,12.12818,18.8064609375,13.826371438392858,11.499907306899296,17.136890703125,522.0,178.0,75.0,225.0
352,352.0,12.12818,18.8064609375,13.86453304375,11.539726179826738,17.047846957291668,518.0,182.0,79.0,221.0
353,353.0,12.12818,18.8064609375,13.759588629017859,11.620164419406018,17.292717258333333,529.0,171.0,68.0,232.0
354,354.0,12.12818,18.8064609375,13.759588629017859,11.38851954624109,17.292717258333333,529.0,171.0,68.0,232.0
355,355.0,12.12818,18.8064609375,13.730967425000001,11.407414756413392,17.359500067708332,532.0,168.0,65.0,235.0
356,356.0,12.12818,18.8064609375,13.740507826339284,11.592634364996893,17.33723913125,531.0,169.0,66.0,234.0
357,357.0,12.12818,18.8064609375,13.807290635714287,11.545937620411866,17.181412576041666,524.0,176.0,73.0,227.0
358,358.0,12.12818,18.8064609375,13.769129030357144,11.443223268817405,17.270456321875,528.0,172.0,69.0,231.0
359,359.0,12.12818,18.8064609375,13.788209833035715,11.507727050504505,17.225934448958334,526.0,174.0,71.0,229.0
360,360.0,12.12818,18.8064609375,13.721427023660716,11.378799994278003,17.381761004166666,533.0,167.0,64.0,236.0
361,361.0,12.12818,18.8064609375,13.835911839732143,11.56382801530722,17.114629766666667,521.0,179.0,76.0,224.0
362,362.0,12.12818,18.8064609375,13.68326541830357,11.451066505724768,17.47080475,537.0,163.0,60.0,240.0
363,363.0,12.12818,18.8064609375,13.664184615624999,11.364133404487637,17.515326622916668,539.0,161.0,58.0,242.0
364,364.0,12.12818,18.8064609375,13.816831037053571,11.648688719489613,17.15915163958333,523.0,177.0,74.0,226.0
365,365.0,12.12818,18.8064609375,13.730967425000001,11.44566791485694,17.359500067708332,532.0,168.0,65.0,235.0
366,366.0,12.12818,18.8064609375,13.721427023660716,11.47010996950837,17.381761004166666,533.0,167.0,64.0,236.0
367,367.0,12.12818,18.8064609375,13.84545224107143,11.47636936770461,17.09236883020833,520.0,180.0,77.0,223.0
368,368.0,12.12818,18.8064609375,13.673725016964287,11.477571661276128,17.49306568645833,538.0,162.0,59.0,241.0
369,369.0,12.12818,18.8064609375,13.769129030357144,11.424335021426383,17.270456321875,528.0,172.0,69.0,231.0
370,370.0,12.12818,18.8064609375,13.673725016964287,11.442911072565305,17.49306568645833,538.0,162.0,59.0,241.0
371,371.0,12.12818,18.8064609375,13.721427023660716,11.41346133199297,17.381761004166666,533.0,167.0,64.0,236.0
372,372.0,12.12818,18.8064609375,13.797750234375002,11.626228863897769,17.2036735125,525.0,175.0,72.0,228.0
373,373.0,12.12818,18.8064609375,13.673725016964287,11.513913243600426,17.49306568645833,538.0,162.0,59.0,241.0
374,374.0,12.12818,18.8064609375,13.730967425000001,11.373662846714225,17.359500067708332,532.0,168.0,65.0,235.0
375,375.0,12.12818,18.8064609375,13.893154247767857,11.538974414041608,16.981064147916666,515.0,185.0,82.0,218.0
376,376.0,12.12818,18.8064609375,13.759588629017859,11.522595332628564,17.292717258333333,529.0,171.0,68.0,232.0
377,377.0,12.12818,18.8064609375,13.77866943169643,11.486462443467463,17.248195385416665,527.0,173.0,70.0,230.0
378,378.0,12.12818,18.8064609375,13.797750234375002,11.468521813268083,17.2036735125,525.0,175.0,72.0,228.0
379,379.0,12.12818,18.8064609375,13.740507826339284,11.404209158068623,17.33723913125,531.0,169.0,66.0,234.0
380,380.0,12.12818,18.8064609375,13.874073445089286,11.507465488869874,17.02558602083333,517.0,183.0,80.0,220.0
381,381.0,12.12818,18.8064609375,13.711886622321428,11.379548022188455,17.404021940625,534.0,166.0,63.0,237.0
382,382.0,12.12818,18.8064609375,13.807290635714287,11.59138136551946,17.181412576041666,524.0,176.0,73.0,227.0
383,383.0,12.12818,18.8064609375,13.797750234375002,11.493882846223867,17.2036735125,525.0,175.0,72.0,228.0
384,384.0,12.12818,18.8064609375,13.769129030357144,11.526604225109157,17.270456321875,528.0,172.0,69.0,231.0
385,385.0,12.12818,18.8064609375,13.711886622321428,11.462656237942817,17.404021940625,534.0,166.0,63.0,237.0
386,386.0,12.12818,18.8064609375,13.759588629017859,11.499905547416466,17.292717258333333,529.0,171.0,68.0,232.0
387,387.0,12.12818,18.8064609375,13.826371438392858,11.674966017972608,17.136890703125,522.0,178.0,75.0,225.0
388,388.0,12.12818,18.8064609375,13.740507826339284,11.442861703181592,17.33723913125,531.0,169.0,66.0,234.0
389,389.0,12.12818,18.8064609375,13.750048227678572,11.468755355348424,17.314978194791664,530.0,170.0,67.0,233.0
390,390.0,12.12818,18.8064609375,13.769129030357144,11.480919576024856,17.270456321875,528.0,172.0,69.0,231.0
391,391.0,12.12818,18.8064609375,13.740507826339284,11.464014777314224,17.33723913125,531.0,169.0,66.0,234.0
392,392.0,12.12818,18.8064609375,13.826371438392858,11.377393178910406,17.136890703125,522.0,178.0,75.0,225.0
393,393.0,12.12818,18.8064609375,13.835911839732143,11.667711928606705,17.114629766666667,521.0,179.0,76.0,224.0
394,394.0,12.12818,18.8064609375,13.769129030357144,11.464198270920665,17.270456321875,528.0,172.0,69.0,231.0
395,395.0,12.12818,18.8064609375,13.77866943169643,11.53572855658993,17.248195385416665,527.0,173.0,70.0,230.0
396,396.0,12.12818,18.8064609375,13.750048227678572,11.494965383844646,17.314978194791664,530.0,170.0,67.0,233.0
397,397.0,12.12818,18.8064609375,13.711886622321428,11.36493264984639,17.404021940625,534.0,166.0,63.0,237.0
398,398.0,12.12818,18.8064609375,13.788209833035715,11.55291627727465,17.225934448958334,526.0,174.0,71.0,229.0
399,399.0,12.12818,18.8064609375,13.797750234375002,11.407222524774582,17.2036735125,525.0,175.0,72.0,228.0
