,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.871120000000001,17.61459375,15.12772324874372,12.41392262699311,13.871120000000001,661.0,334.0,5.0,0.0
253,253.0,14.139520000000001,17.460375,15.22088383919598,12.58880954647524,14.139520000000001,671.0,324.0,5.0,0.0
254,254.0,13.8445,17.6302734375,15.119107137248747,12.446643702455878,13.8445,660.0,335.0,5.0,0.0
255,255.0,14.031680000000001,17.5215,15.18209302512563,12.436489363449253,14.03168,667.0,328.0,5.0,0.0
256,256.0,13.951220000000001,17.5678359375,15.154335452575378,12.40328452207639,13.951220000000001,664.0,331.0,5.0,0.0
257,257.0,13.68562,17.7253359375,15.070085461997486,12.448479131236919,13.68562,654.0,341.0,5.0,0.0
258,258.0,14.058580000000001,17.5061484375,15.191599978957287,12.497103360493153,14.058580000000001,668.0,327.0,5.0,0.0
259,259.0,13.55432,17.80584375,15.032739314070353,12.36901494629012,13.55432,649.0,346.0,5.0,0.0
260,260.0,13.8445,17.6302734375,15.119107137248747,12.372134793528206,13.8445,660.0,335.0,5.0,0.0
261,261.0,13.79138,17.6617734375,15.10225697330402,12.365627275497816,13.79138,658.0,337.0,5.0,0.0
262,262.0,14.166580000000002,17.4452109375,15.230899389761309,12.61711075173209,14.166580000000002,672.0,323.0,5.0,0.0
263,263.0,13.81792,17.646,15.110618371859298,12.398520340341062,13.81792,659.0,336.0,5.0,0.0
264,264.0,13.871120000000001,17.61459375,15.12772324874372,12.44654267711655,13.871120000000001,661.0,334.0,5.0,0.0
265,265.0,14.058580000000001,17.5061484375,15.191599978957287,12.462953715783863,14.058580000000001,668.0,327.0,5.0,0.0
266,266.0,13.81792,17.646,15.110618371859298,12.491983859997665,13.81792,659.0,336.0,5.0,0.0
267,267.0,14.058580000000001,17.5061484375,15.191599978957287,12.476243017625983,14.058580000000001,668.0,327.0,5.0,0.0
268,268.0,13.81792,17.646,15.110618371859298,12.37833034510808,13.81792,659.0,336.0,5.0,0.0
269,269.0,14.00482,17.5368984375,15.172713272298996,12.436276453885434,14.00482,666.0,329.0,5.0,0.0
270,270.0,14.00482,17.5368984375,15.172713272298996,12.509773358857942,14.00482,666.0,329.0,5.0,0.0
271,271.0,13.978000000000002,17.55234375,15.163460741206029,12.506582312794263,13.978000000000003,665.0,330.0,5.0,0.0
272,272.0,13.81792,17.646,15.110618371859298,12.45885004778333,13.81792,659.0,336.0,5.0,0.0
273,273.0,13.8445,17.6302734375,15.119107137248747,12.47258529892044,13.8445,660.0,335.0,5.0,0.0
274,274.0,14.058580000000001,17.5061484375,15.191599978957287,12.531507577074107,14.058580000000001,668.0,327.0,5.0,0.0
275,275.0,13.871120000000001,17.61459375,15.12772324874372,12.384701592120088,13.871120000000001,661.0,334.0,5.0,0.0
276,276.0,14.00482,17.5368984375,15.172713272298996,12.393484635314092,14.00482,666.0,329.0,5.0,0.0
277,277.0,13.978000000000002,17.55234375,15.163460741206029,12.411244008717707,13.978000000000003,665.0,330.0,5.0,0.0
278,278.0,13.79138,17.6617734375,15.10225697330402,12.388827327311258,13.79138,658.0,337.0,5.0,0.0
279,279.0,13.606720000000001,17.7735,15.0472951959799,12.347393267954057,13.606720000000001,651.0,344.0,5.0,0.0
280,280.0,14.031680000000001,17.5215,15.18209302512563,12.612013122624692,14.03168,667.0,328.0,5.0,0.0
281,281.0,14.058580000000001,17.5061484375,15.191599978957287,12.492899786197734,14.058580000000001,668.0,327.0,5.0,0.0
282,282.0,13.92448,17.583375,15.14533742713568,12.482988438416943,13.924479999999999,663.0,332.0,5.0,0.0
283,283.0,13.897780000000001,17.5989609375,15.136466685615579,12.506605558156771,13.897780000000001,662.0,333.0,5.0,0.0
284,284.0,14.411920000000002,17.31084375,15.326756238693468,12.594855805076673,14.411920000000004,681.0,314.0,5.0,0.0
285,285.0,13.65928,17.74134375,15.062361208542715,12.401321799861,13.65928,653.0,342.0,5.0,0.0
286,286.0,14.058580000000001,17.5061484375,15.191599978957287,12.439729342265005,14.058580000000001,668.0,327.0,5.0,0.0
287,287.0,13.897780000000001,17.5989609375,15.136466685615579,12.464618473567464,13.897780000000001,662.0,333.0,5.0,0.0
288,288.0,13.79138,17.6617734375,15.10225697330402,12.352712469053802,13.79138,658.0,337.0,5.0,0.0
289,289.0,14.08552,17.49084375,15.201234113065329,12.491821485211043,14.085519999999999,669.0,326.0,5.0,0.0
290,290.0,13.65928,17.74134375,15.062361208542715,12.419981714189788,13.65928,653.0,342.0,5.0,0.0
291,291.0,13.450000000000001,17.87109375,15.005158605527638,12.451669625353396,13.45,645.0,350.0,5.0,0.0
292,292.0,13.712000000000002,17.709375,15.077937185929649,12.45860597307607,13.712,655.0,340.0,5.0,0.0
293,293.0,14.08552,17.49084375,15.201234113065329,12.553876973007633,14.085519999999999,669.0,326.0,5.0,0.0
294,294.0,14.166580000000002,17.4452109375,15.230899389761309,12.531422829135327,14.166580000000002,672.0,323.0,5.0,0.0
295,295.0,13.42402,17.8875234375,14.998582519158294,12.220880493947648,13.424020000000002,644.0,351.0,5.0,0.0
296,296.0,13.606720000000001,17.7735,15.0472951959799,12.433985025522482,13.606720000000001,651.0,344.0,5.0,0.0
297,297.0,14.031680000000001,17.5215,15.18209302512563,12.577873220860823,14.03168,667.0,328.0,5.0,0.0
298,298.0,13.76488,17.67759375,15.094022962311557,12.496768423464546,13.76488,657.0,338.0,5.0,0.0
299,299.0,13.65928,17.74134375,15.062361208542715,12.457452638712553,13.65928,653.0,342.0,5.0,0.0
300,300.0,13.632980000000002,17.7573984375,15.054764446293971,12.334862201338087,13.63298,652.0,343.0,5.0,0.0
301,301.0,14.139520000000001,17.460375,15.22088383919598,12.5814328200733,14.139520000000001,671.0,324.0,5.0,0.0
302,302.0,13.606720000000001,17.7735,15.0472951959799,12.327861349277882,13.606720000000001,651.0,344.0,5.0,0.0
303,303.0,14.139520000000001,17.460375,15.22088383919598,12.453045425393446,14.139520000000001,671.0,324.0,5.0,0.0
304,304.0,13.951220000000001,17.5678359375,15.154335452575378,12.426655097536914,13.951220000000001,664.0,331.0,5.0,0.0
305,305.0,13.978000000000002,17.55234375,15.163460741206029,12.542880845007813,13.978000000000003,665.0,330.0,5.0,0.0
306,306.0,13.871120000000001,17.61459375,15.12772324874372,12.493896526720993,13.871120000000001,661.0,334.0,5.0,0.0
307,307.0,13.871120000000001,17.61459375,15.12772324874372,12.451677526197582,13.871120000000001,661.0,334.0,5.0,0.0
308,308.0,13.92448,17.583375,15.14533742713568,12.525041202587522,13.924479999999999,663.0,332.0,5.0,0.0
309,309.0,13.632980000000002,17.7573984375,15.054764446293971,12.408067153146375,13.63298,652.0,343.0,5.0,0.0
310,310.0,13.68562,17.7253359375,15.070085461997486,12.307121732828048,13.68562,654.0,341.0,5.0,0.0
311,311.0,13.76488,17.67759375,15.094022962311557,12.422856330143548,13.76488,657.0,338.0,5.0,0.0
312,312.0,13.8445,17.6302734375,15.119107137248747,12.490135552793522,13.8445,660.0,335.0,5.0,0.0
313,313.0,13.978000000000002,17.55234375,15.163460741206029,12.58669480548266,13.978000000000003,665.0,330.0,5.0,0.0
314,314.0,13.68562,17.7253359375,15.070085461997486,12.366600658102975,13.68562,654.0,341.0,5.0,0.0
315,315.0,14.19368,17.43009375,15.241042037688441,12.546111333510245,14.19368,673.0,322.0,5.0,0.0
316,316.0,13.79138,17.6617734375,15.10225697330402,12.402964456697188,13.79138,658.0,337.0,5.0,0.0
317,317.0,13.897780000000001,17.5989609375,15.136466685615579,12.329569329357362,13.897780000000001,662.0,333.0,5.0,0.0
318,318.0,13.8445,17.6302734375,15.119107137248747,12.523653117985598,13.8445,660.0,335.0,5.0,0.0
319,319.0,13.79138,17.6617734375,15.10225697330402,12.40473469044182,13.79138,658.0,337.0,5.0,0.0
320,320.0,14.058580000000001,17.5061484375,15.191599978957287,12.503858303210098,14.058580000000001,668.0,327.0,5.0,0.0
321,321.0,14.00482,17.5368984375,15.172713272298996,12.522621291781723,14.00482,666.0,329.0,5.0,0.0
322,322.0,13.978000000000002,17.55234375,15.163460741206029,12.630628555539674,13.978000000000003,665.0,330.0,5.0,0.0
323,323.0,13.897780000000001,17.5989609375,15.136466685615579,12.465191551042084,13.897780000000001,662.0,333.0,5.0,0.0
324,324.0,13.68562,17.7253359375,15.070085461997486,12.338373717889223,13.68562,654.0,341.0,5.0,0.0
325,325.0,14.357120000000002,17.340375,15.304565809045227,12.67005670138501,14.357120000000004,679.0,316.0,5.0,0.0
326,326.0,14.302480000000003,17.37009375,15.282883188442211,12.579446365524337,14.302480000000003,677.0,318.0,5.0,0.0
327,327.0,13.81792,17.646,15.110618371859298,12.445794503079263,13.81792,659.0,336.0,5.0,0.0
328,328.0,13.978000000000002,17.55234375,15.163460741206029,12.482288851145238,13.978000000000003,665.0,330.0,5.0,0.0
329,329.0,13.951220000000001,17.5678359375,15.154335452575378,12.632475351781334,13.951220000000001,664.0,331.0,5.0,0.0
330,330.0,13.871120000000001,17.61459375,15.12772324874372,12.565151157368799,13.871120000000001,661.0,334.0,5.0,0.0
331,331.0,14.058580000000001,17.5061484375,15.191599978957287,12.449977772489666,14.058580000000001,668.0,327.0,5.0,0.0
332,332.0,14.031680000000001,17.5215,15.18209302512563,12.56548522555188,14.03168,667.0,328.0,5.0,0.0
333,333.0,13.632980000000002,17.7573984375,15.054764446293971,12.345336124668327,13.63298,652.0,343.0,5.0,0.0
334,334.0,13.92448,17.583375,15.14533742713568,12.553069881610101,13.924479999999999,663.0,332.0,5.0,0.0
335,335.0,13.65928,17.74134375,15.062361208542715,12.500946899101672,13.65928,653.0,342.0,5.0,0.0
336,336.0,14.139520000000001,17.460375,15.22088383919598,12.500354286808738,14.139520000000001,671.0,324.0,5.0,0.0
337,337.0,13.978000000000002,17.55234375,15.163460741206029,12.432902036515358,13.978000000000003,665.0,330.0,5.0,0.0
338,338.0,13.79138,17.6617734375,15.10225697330402,12.361453249541194,13.79138,658.0,337.0,5.0,0.0
339,339.0,13.92448,17.583375,15.14533742713568,12.511891624919624,13.924479999999999,663.0,332.0,5.0,0.0
340,340.0,13.871120000000001,17.61459375,15.12772324874372,12.385796653269223,13.871120000000001,661.0,334.0,5.0,0.0
341,341.0,13.81792,17.646,15.110618371859298,12.579423564348145,13.81792,659.0,336.0,5.0,0.0
342,342.0,13.951220000000001,17.5678359375,15.154335452575378,12.515464338796727,13.951220000000001,664.0,331.0,5.0,0.0
343,343.0,13.951220000000001,17.5678359375,15.154335452575378,12.365540193123337,13.951220000000001,664.0,331.0,5.0,0.0
344,344.0,13.738420000000001,17.6934609375,15.085916359610554,12.395633706109992,13.738420000000001,656.0,339.0,5.0,0.0
345,345.0,13.79138,17.6617734375,15.10225697330402,12.384395252405188,13.79138,658.0,337.0,5.0,0.0
346,346.0,13.712000000000002,17.709375,15.077937185929649,12.349009968045742,13.712,655.0,340.0,5.0,0.0
347,347.0,14.058580000000001,17.5061484375,15.191599978957287,12.429711399029332,14.058580000000001,668.0,327.0,5.0,0.0
348,348.0,13.79138,17.6617734375,15.10225697330402,12.414655819209642,13.79138,658.0,337.0,5.0,0.0
349,349.0,13.951220000000001,17.5678359375,15.154335452575378,12.440644158934424,13.951220000000001,664.0,331.0,5.0,0.0
350,350.0,13.76488,17.67759375,15.094022962311557,12.49230422604692,13.76488,657.0,338.0,5.0,0.0
351,351.0,13.951220000000001,17.5678359375,15.154335452575378,12.510367186137419,13.951220000000001,664.0,331.0,5.0,0.0
352,352.0,14.00482,17.5368984375,15.172713272298996,12.513563859706913,14.00482,666.0,329.0,5.0,0.0
353,353.0,14.1125,17.4755859375,15.210995406721105,12.459562551826265,14.1125,670.0,325.0,5.0,0.0
354,354.0,13.871120000000001,17.61459375,15.12772324874372,12.486203972068346,13.871120000000001,661.0,334.0,5.0,0.0
355,355.0,14.031680000000001,17.5215,15.18209302512563,12.55696569311735,14.03168,667.0,328.0,5.0,0.0
356,356.0,13.738420000000001,17.6934609375,15.085916359610554,12.361580953417562,13.738420000000001,656.0,339.0,5.0,0.0
357,357.0,13.39808,17.904,14.992134110552762,12.350978537992578,13.398079999999998,643.0,352.0,5.0,0.0
358,358.0,13.871120000000001,17.61459375,15.12772324874372,12.443687574955296,13.871120000000001,661.0,334.0,5.0,0.0
359,359.0,13.606720000000001,17.7735,15.0472951959799,12.327123043737853,13.606720000000001,651.0,344.0,5.0,0.0
360,360.0,14.19368,17.43009375,15.241042037688441,12.500504579138054,14.19368,673.0,322.0,5.0,0.0
361,361.0,13.79138,17.6617734375,15.10225697330402,12.446778538778942,13.79138,658.0,337.0,5.0,0.0
362,362.0,14.19368,17.43009375,15.241042037688441,12.525630091333744,14.19368,673.0,322.0,5.0,0.0
363,363.0,13.738420000000001,17.6934609375,15.085916359610554,12.38836541399843,13.738420000000001,656.0,339.0,5.0,0.0
364,364.0,13.738420000000001,17.6934609375,15.085916359610554,12.412272640712075,13.738420000000001,656.0,339.0,5.0,0.0
365,365.0,13.55432,17.80584375,15.032739314070353,12.36818814976791,13.55432,649.0,346.0,5.0,0.0
366,366.0,13.55432,17.80584375,15.032739314070353,12.368213190483134,13.55432,649.0,346.0,5.0,0.0
367,367.0,14.1125,17.4755859375,15.210995406721105,12.536929945896789,14.1125,670.0,325.0,5.0,0.0
368,368.0,13.5805,17.7896484375,15.039953478329146,12.364201101908323,13.5805,650.0,345.0,5.0,0.0
369,369.0,14.384500000000001,17.3255859375,15.315597558103017,12.64592152342652,14.3845,680.0,315.0,5.0,0.0
370,370.0,13.738420000000001,17.6934609375,15.085916359610554,12.386387585435584,13.738420000000001,656.0,339.0,5.0,0.0
371,371.0,14.031680000000001,17.5215,15.18209302512563,12.459933100766397,14.03168,667.0,328.0,5.0,0.0
372,372.0,13.450000000000001,17.87109375,15.005158605527638,12.290183664246774,13.45,645.0,350.0,5.0,0.0
373,373.0,13.871120000000001,17.61459375,15.12772324874372,12.335538078239605,13.871120000000001,661.0,334.0,5.0,0.0
374,374.0,13.897780000000001,17.5989609375,15.136466685615579,12.456538361332015,13.897780000000001,662.0,333.0,5.0,0.0
375,375.0,14.220820000000002,17.4150234375,15.251311762248745,12.600102553217244,14.22082,674.0,321.0,5.0,0.0
376,376.0,13.5805,17.7896484375,15.039953478329146,12.395131099445614,13.5805,650.0,345.0,5.0,0.0
377,377.0,13.738420000000001,17.6934609375,15.085916359610554,12.454353862351777,13.738420000000001,656.0,339.0,5.0,0.0
378,378.0,13.632980000000002,17.7573984375,15.054764446293971,12.484370729158773,13.63298,652.0,343.0,5.0,0.0
379,379.0,13.712000000000002,17.709375,15.077937185929649,12.356966631590744,13.712,655.0,340.0,5.0,0.0
380,380.0,13.8445,17.6302734375,15.119107137248747,12.484788658717957,13.8445,660.0,335.0,5.0,0.0
381,381.0,14.00482,17.5368984375,15.172713272298996,12.474843307806024,14.00482,666.0,329.0,5.0,0.0
382,382.0,14.08552,17.49084375,15.201234113065329,12.492068098253078,14.085519999999999,669.0,326.0,5.0,0.0
383,383.0,14.08552,17.49084375,15.201234113065329,12.50376488176466,14.085519999999999,669.0,326.0,5.0,0.0
384,384.0,13.79138,17.6617734375,15.10225697330402,12.397264900811187,13.79138,658.0,337.0,5.0,0.0
385,385.0,13.92448,17.583375,15.14533742713568,12.61210594884132,13.924479999999999,663.0,332.0,5.0,0.0
386,386.0,13.5805,17.7896484375,15.039953478329146,12.267662425108588,13.5805,650.0,345.0,5.0,0.0
387,387.0,13.81792,17.646,15.110618371859298,12.415666342632113,13.81792,659.0,336.0,5.0,0.0
388,388.0,14.19368,17.43009375,15.241042037688441,12.634788899435698,14.19368,673.0,322.0,5.0,0.0
389,389.0,13.897780000000001,17.5989609375,15.136466685615579,12.489620603330534,13.897780000000001,662.0,333.0,5.0,0.0
390,390.0,13.712000000000002,17.709375,15.077937185929649,12.384889320863023,13.712,655.0,340.0,5.0,0.0
391,391.0,13.871120000000001,17.61459375,15.12772324874372,12.37638212387986,13.871120000000001,661.0,334.0,5.0,0.0
392,392.0,13.81792,17.646,15.110618371859298,12.357064214900658,13.81792,659.0,336.0,5.0,0.0
393,393.0,13.8445,17.6302734375,15.119107137248747,12.52505135047038,13.8445,660.0,335.0,5.0,0.0
394,394.0,13.65928,17.74134375,15.062361208542715,12.3593028036199,13.65928,653.0,342.0,5.0,0.0
395,395.0,13.871120000000001,17.61459375,15.12772324874372,12.417255963212574,13.871120000000001,661.0,334.0,5.0,0.0
396,396.0,14.031680000000001,17.5215,15.18209302512563,12.48032787484727,14.03168,667.0,328.0,5.0,0.0
397,397.0,13.8445,17.6302734375,15.119107137248747,12.4884385670788,13.8445,660.0,335.0,5.0,0.0
398,398.0,13.897780000000001,17.5989609375,15.136466685615579,12.438615152203125,13.897780000000001,662.0,333.0,5.0,0.0
399,399.0,14.1125,17.4755859375,15.210995406721105,12.524140317515556,14.1125,670.0,325.0,5.0,0.0
