,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,14.856079999999999,17.08134375,15.684990746874998,13.00383895431244,14.856079999999999,502.0,298.0,200.0,0.0
253,253.0,14.632719999999999,17.19459375,15.612636709375,13.017231400678563,14.632719999999999,494.0,306.0,200.0,0.0
254,254.0,14.799999999999999,17.109375,15.666015625,12.910134924980941,14.8,500.0,300.0,200.0,0.0
255,255.0,14.884179999999999,17.0673984375,15.694699844921875,12.960875855242207,14.884179999999999,503.0,297.0,200.0,0.0
256,256.0,14.716179999999998,17.1517734375,15.638661014453124,12.920446306782857,14.716179999999998,497.0,303.0,200.0,0.0
257,257.0,14.96872,17.02584375,15.724712978124998,13.023466907633388,14.968719999999998,506.0,294.0,200.0,0.0
258,258.0,14.856079999999999,17.08134375,15.684990746874998,12.94656952343971,14.856079999999999,502.0,298.0,200.0,0.0
259,259.0,14.799999999999999,17.109375,15.666015625,12.941030256927158,14.8,500.0,300.0,200.0,0.0
260,260.0,14.384500000000001,17.3255859375,15.542552587890626,12.809238502128142,14.384500000000001,485.0,315.0,200.0,0.0
261,261.0,14.77202,17.1234609375,15.656749652734375,12.911429108018462,14.77202,499.0,301.0,200.0,0.0
262,262.0,14.632719999999999,17.19459375,15.612636709375,12.897399113328575,14.632719999999999,494.0,306.0,200.0,0.0
263,263.0,14.632719999999999,17.19459375,15.612636709375,12.790497247150222,14.632719999999999,494.0,306.0,200.0,0.0
264,264.0,14.68832,17.166,15.629838399999999,12.838753684888637,14.68832,496.0,304.0,200.0,0.0
265,265.0,14.577279999999998,17.223375,15.596026574999998,12.911391763232288,14.577279999999998,492.0,308.0,200.0,0.0
266,266.0,14.494419999999998,17.2668984375,15.572220992578123,12.746667871728889,14.494419999999998,489.0,311.0,200.0,0.0
267,267.0,14.549619999999999,17.2378359375,15.587943405859376,12.745147693363986,14.549619999999999,491.0,309.0,200.0,0.0
268,268.0,14.577279999999998,17.223375,15.596026574999998,12.824152033198688,14.577279999999998,492.0,308.0,200.0,0.0
269,269.0,14.632719999999999,17.19459375,15.612636709375,12.890332629137992,14.632719999999999,494.0,306.0,200.0,0.0
270,270.0,14.996979999999999,17.0120859375,15.735012549609372,13.07996876520824,14.996979999999999,507.0,293.0,200.0,0.0
271,271.0,14.716179999999998,17.1517734375,15.638661014453124,12.994359507104841,14.716179999999998,497.0,303.0,200.0,0.0
272,272.0,14.411920000000002,17.31084375,15.549747571875,12.861529688054148,14.411920000000002,486.0,314.0,200.0,0.0
273,273.0,14.828019999999999,17.0953359375,15.675429331640625,12.886843640467303,14.828019999999999,501.0,299.0,200.0,0.0
274,274.0,14.856079999999999,17.08134375,15.684990746874998,12.977016199072832,14.856079999999999,502.0,298.0,200.0,0.0
275,275.0,14.632719999999999,17.19459375,15.612636709375,12.855675926424137,14.632719999999999,494.0,306.0,200.0,0.0
276,276.0,15.053619999999999,16.9847109375,15.756054328515624,13.07241186156591,15.053619999999999,509.0,291.0,200.0,0.0
277,277.0,15.053619999999999,16.9847109375,15.756054328515624,13.0963050717867,15.053619999999999,509.0,291.0,200.0,0.0
278,278.0,14.884179999999999,17.0673984375,15.694699844921875,13.046559722950057,14.884179999999999,503.0,297.0,200.0,0.0
279,279.0,14.828019999999999,17.0953359375,15.675429331640625,12.828806409660476,14.828019999999999,501.0,299.0,200.0,0.0
280,280.0,14.494419999999998,17.2668984375,15.572220992578123,12.79044405764809,14.494419999999998,489.0,311.0,200.0,0.0
281,281.0,14.439380000000002,17.2961484375,15.557090651171874,12.864212934771036,14.439380000000002,487.0,313.0,200.0,0.0
282,282.0,14.466879999999998,17.2815,15.564581800000001,12.936953677130218,14.466879999999998,488.0,312.0,200.0,0.0
283,283.0,14.716179999999998,17.1517734375,15.638661014453124,12.757089747919863,14.716179999999998,497.0,303.0,200.0,0.0
284,284.0,15.082,16.97109375,15.766796484375,13.068238028672365,15.082,510.0,290.0,200.0,0.0
285,285.0,14.716179999999998,17.1517734375,15.638661014453124,12.854667126196308,14.716179999999998,497.0,303.0,200.0,0.0
286,286.0,14.884179999999999,17.0673984375,15.694699844921875,13.013300567685413,14.884179999999999,503.0,297.0,200.0,0.0
287,287.0,14.577279999999998,17.223375,15.596026574999998,12.909933163545702,14.577279999999998,492.0,308.0,200.0,0.0
288,288.0,14.549619999999999,17.2378359375,15.587943405859376,12.761966824853648,14.549619999999999,491.0,309.0,200.0,0.0
289,289.0,14.411920000000002,17.31084375,15.549747571875,12.978507744842949,14.411920000000002,486.0,314.0,200.0,0.0
290,290.0,14.577279999999998,17.223375,15.596026574999998,12.929844735953534,14.577279999999998,492.0,308.0,200.0,0.0
291,291.0,14.604979999999998,17.2089609375,15.60425768476562,12.855270465830147,14.604979999999998,493.0,307.0,200.0,0.0
292,292.0,14.856079999999999,17.08134375,15.684990746874998,12.892462768627267,14.856079999999999,502.0,298.0,200.0,0.0
293,293.0,14.744079999999999,17.13759375,15.647631440625,13.086832869344278,14.744079999999999,498.0,302.0,200.0,0.0
294,294.0,14.884179999999999,17.0673984375,15.694699844921875,12.940933454810745,14.884179999999999,503.0,297.0,200.0,0.0
295,295.0,14.632719999999999,17.19459375,15.612636709375,12.779153872845962,14.632719999999999,494.0,306.0,200.0,0.0
296,296.0,14.466879999999998,17.2815,15.564581800000001,12.783029278334093,14.466879999999998,488.0,312.0,200.0,0.0
297,297.0,14.660499999999999,17.1802734375,15.621163623046874,12.867406095878836,14.660499999999999,495.0,305.0,200.0,0.0
298,298.0,14.799999999999999,17.109375,15.666015625,12.846298474374267,14.8,500.0,300.0,200.0,0.0
299,299.0,14.660499999999999,17.1802734375,15.621163623046874,12.896529986653132,14.660499999999999,495.0,305.0,200.0,0.0
300,300.0,14.91232,17.0535,15.7045566,12.914352383660232,14.91232,504.0,296.0,200.0,0.0
301,301.0,14.856079999999999,17.08134375,15.684990746874998,12.952348345730167,14.856079999999999,502.0,298.0,200.0,0.0
302,302.0,14.856079999999999,17.08134375,15.684990746874998,12.920143768762125,14.856079999999999,502.0,298.0,200.0,0.0
303,303.0,14.856079999999999,17.08134375,15.684990746874998,13.064040365560878,14.856079999999999,502.0,298.0,200.0,0.0
304,304.0,14.744079999999999,17.13759375,15.647631440625,12.950300383210497,14.744079999999999,498.0,302.0,200.0,0.0
305,305.0,14.68832,17.166,15.629838399999999,12.809842907916732,14.68832,496.0,304.0,200.0,0.0
306,306.0,14.604979999999998,17.2089609375,15.60425768476562,12.907801137452255,14.604979999999998,493.0,307.0,200.0,0.0
307,307.0,14.799999999999999,17.109375,15.666015625,12.82137916068471,14.8,500.0,300.0,200.0,0.0
308,308.0,14.884179999999999,17.0673984375,15.694699844921875,12.89458131190802,14.884179999999999,503.0,297.0,200.0,0.0
309,309.0,14.521999999999998,17.25234375,15.580008203124999,12.89097655701442,14.521999999999998,490.0,310.0,200.0,0.0
310,310.0,14.577279999999998,17.223375,15.596026574999998,12.846461151484652,14.577279999999998,492.0,308.0,200.0,0.0
311,311.0,14.744079999999999,17.13759375,15.647631440625,12.856441555457705,14.744079999999999,498.0,302.0,200.0,0.0
312,312.0,14.799999999999999,17.109375,15.666015625,13.102304230225354,14.8,500.0,300.0,200.0,0.0
313,313.0,14.577279999999998,17.223375,15.596026574999998,12.904972181315332,14.577279999999998,492.0,308.0,200.0,0.0
314,314.0,14.856079999999999,17.08134375,15.684990746874998,12.948668303239378,14.856079999999999,502.0,298.0,200.0,0.0
315,315.0,14.494419999999998,17.2668984375,15.572220992578123,12.939952127078257,14.494419999999998,489.0,311.0,200.0,0.0
316,316.0,15.053619999999999,16.9847109375,15.756054328515624,13.109519551798249,15.053619999999999,509.0,291.0,200.0,0.0
317,317.0,14.799999999999999,17.109375,15.666015625,12.89826868306724,14.8,500.0,300.0,200.0,0.0
318,318.0,14.604979999999998,17.2089609375,15.60425768476562,12.71654553789407,14.604979999999998,493.0,307.0,200.0,0.0
319,319.0,14.577279999999998,17.223375,15.596026574999998,12.831557759595716,14.577279999999998,492.0,308.0,200.0,0.0
320,320.0,14.828019999999999,17.0953359375,15.675429331640625,12.957589254796996,14.828019999999999,501.0,299.0,200.0,0.0
321,321.0,14.604979999999998,17.2089609375,15.60425768476562,13.028073003849965,14.604979999999998,493.0,307.0,200.0,0.0
322,322.0,14.940499999999998,17.0396484375,15.714560986328124,12.86843487008971,14.940499999999997,505.0,295.0,200.0,0.0
323,323.0,14.577279999999998,17.223375,15.596026574999998,12.866748659497041,14.577279999999998,492.0,308.0,200.0,0.0
324,324.0,14.856079999999999,17.08134375,15.684990746874998,13.06223100756548,14.856079999999999,502.0,298.0,200.0,0.0
325,325.0,14.68832,17.166,15.629838399999999,12.770392460004535,14.68832,496.0,304.0,200.0,0.0
326,326.0,14.884179999999999,17.0673984375,15.694699844921875,12.899687491684121,14.884179999999999,503.0,297.0,200.0,0.0
327,327.0,14.884179999999999,17.0673984375,15.694699844921875,12.857008158390245,14.884179999999999,503.0,297.0,200.0,0.0
328,328.0,14.549619999999999,17.2378359375,15.587943405859376,12.956988348052276,14.549619999999999,491.0,309.0,200.0,0.0
329,329.0,14.521999999999998,17.25234375,15.580008203124999,12.814390612886061,14.521999999999998,490.0,310.0,200.0,0.0
330,330.0,14.549619999999999,17.2378359375,15.587943405859376,12.872965111725325,14.549619999999999,491.0,309.0,200.0,0.0
331,331.0,14.828019999999999,17.0953359375,15.675429331640625,12.939634563818696,14.828019999999999,501.0,299.0,200.0,0.0
332,332.0,14.744079999999999,17.13759375,15.647631440625,12.941405465610321,14.744079999999999,498.0,302.0,200.0,0.0
333,333.0,14.96872,17.02584375,15.724712978124998,12.974526013436043,14.968719999999998,506.0,294.0,200.0,0.0
334,334.0,14.716179999999998,17.1517734375,15.638661014453124,12.827413157569763,14.716179999999998,497.0,303.0,200.0,0.0
335,335.0,14.68832,17.166,15.629838399999999,12.824230138519354,14.68832,496.0,304.0,200.0,0.0
336,336.0,14.632719999999999,17.19459375,15.612636709375,12.92507183128057,14.632719999999999,494.0,306.0,200.0,0.0
337,337.0,14.828019999999999,17.0953359375,15.675429331640625,12.95598632590433,14.828019999999999,501.0,299.0,200.0,0.0
338,338.0,14.494419999999998,17.2668984375,15.572220992578123,12.928376758711629,14.494419999999998,489.0,311.0,200.0,0.0
339,339.0,14.828019999999999,17.0953359375,15.675429331640625,12.929679059092177,14.828019999999999,501.0,299.0,200.0,0.0
340,340.0,14.494419999999998,17.2668984375,15.572220992578123,12.892361208875448,14.494419999999998,489.0,311.0,200.0,0.0
341,341.0,14.521999999999998,17.25234375,15.580008203124999,12.892740108065507,14.521999999999998,490.0,310.0,200.0,0.0
342,342.0,14.660499999999999,17.1802734375,15.621163623046874,12.847512885837805,14.660499999999999,495.0,305.0,200.0,0.0
343,343.0,14.940499999999998,17.0396484375,15.714560986328124,12.872928521865736,14.940499999999997,505.0,295.0,200.0,0.0
344,344.0,14.744079999999999,17.13759375,15.647631440625,12.919787957071591,14.744079999999999,498.0,302.0,200.0,0.0
345,345.0,14.521999999999998,17.25234375,15.580008203124999,12.816223665898526,14.521999999999998,490.0,310.0,200.0,0.0
346,346.0,14.577279999999998,17.223375,15.596026574999998,12.90027959740034,14.577279999999998,492.0,308.0,200.0,0.0
347,347.0,14.716179999999998,17.1517734375,15.638661014453124,12.97317821007427,14.716179999999998,497.0,303.0,200.0,0.0
348,348.0,14.940499999999998,17.0396484375,15.714560986328124,13.048979208403061,14.940499999999997,505.0,295.0,200.0,0.0
349,349.0,14.884179999999999,17.0673984375,15.694699844921875,12.94432050855438,14.884179999999999,503.0,297.0,200.0,0.0
350,350.0,14.744079999999999,17.13759375,15.647631440625,12.940212734059509,14.744079999999999,498.0,302.0,200.0,0.0
351,351.0,14.577279999999998,17.223375,15.596026574999998,12.833645190494957,14.577279999999998,492.0,308.0,200.0,0.0
352,352.0,14.828019999999999,17.0953359375,15.675429331640625,12.960688466576519,14.828019999999999,501.0,299.0,200.0,0.0
353,353.0,14.632719999999999,17.19459375,15.612636709375,12.853868447526436,14.632719999999999,494.0,306.0,200.0,0.0
354,354.0,14.744079999999999,17.13759375,15.647631440625,12.9266122403944,14.744079999999999,498.0,302.0,200.0,0.0
355,355.0,14.660499999999999,17.1802734375,15.621163623046874,12.955429370509139,14.660499999999999,495.0,305.0,200.0,0.0
356,356.0,14.632719999999999,17.19459375,15.612636709375,12.85778388032299,14.632719999999999,494.0,306.0,200.0,0.0
357,357.0,14.275220000000001,17.3850234375,15.515254120703126,12.838053851140891,14.275220000000001,481.0,319.0,200.0,0.0
358,358.0,14.660499999999999,17.1802734375,15.621163623046874,12.937942955895892,14.660499999999999,495.0,305.0,200.0,0.0
359,359.0,14.68832,17.166,15.629838399999999,12.999491829418524,14.68832,496.0,304.0,200.0,0.0
360,360.0,14.521999999999998,17.25234375,15.580008203124999,12.777467543736682,14.521999999999998,490.0,310.0,200.0,0.0
361,361.0,14.940499999999998,17.0396484375,15.714560986328124,13.021947405838171,14.940499999999997,505.0,295.0,200.0,0.0
362,362.0,14.716179999999998,17.1517734375,15.638661014453124,13.084566378168269,14.716179999999998,497.0,303.0,200.0,0.0
363,363.0,14.632719999999999,17.19459375,15.612636709375,12.787583864301164,14.632719999999999,494.0,306.0,200.0,0.0
364,364.0,14.828019999999999,17.0953359375,15.675429331640625,12.825694356044334,14.828019999999999,501.0,299.0,200.0,0.0
365,365.0,14.884179999999999,17.0673984375,15.694699844921875,12.998759955598343,14.884179999999999,503.0,297.0,200.0,0.0
366,366.0,14.828019999999999,17.0953359375,15.675429331640625,13.022866128365557,14.828019999999999,501.0,299.0,200.0,0.0
367,367.0,14.799999999999999,17.109375,15.666015625,12.862697099176195,14.8,500.0,300.0,200.0,0.0
368,368.0,14.77202,17.1234609375,15.656749652734375,12.88540791011106,14.77202,499.0,301.0,200.0,0.0
369,369.0,14.604979999999998,17.2089609375,15.60425768476562,12.944641211035039,14.604979999999998,493.0,307.0,200.0,0.0
370,370.0,14.716179999999998,17.1517734375,15.638661014453124,12.821252929506555,14.716179999999998,497.0,303.0,200.0,0.0
371,371.0,14.466879999999998,17.2815,15.564581800000001,12.855414892969936,14.466879999999998,488.0,312.0,200.0,0.0
372,372.0,14.549619999999999,17.2378359375,15.587943405859376,12.878082829080393,14.549619999999999,491.0,309.0,200.0,0.0
373,373.0,14.77202,17.1234609375,15.656749652734375,12.874466991641903,14.77202,499.0,301.0,200.0,0.0
374,374.0,14.996979999999999,17.0120859375,15.735012549609372,12.969041791992215,14.996979999999999,507.0,293.0,200.0,0.0
375,375.0,14.466879999999998,17.2815,15.564581800000001,12.803111955840826,14.466879999999998,488.0,312.0,200.0,0.0
376,376.0,14.577279999999998,17.223375,15.596026574999998,12.736992040101846,14.577279999999998,492.0,308.0,200.0,0.0
377,377.0,14.856079999999999,17.08134375,15.684990746874998,13.036009530807148,14.856079999999999,502.0,298.0,200.0,0.0
378,378.0,14.660499999999999,17.1802734375,15.621163623046874,13.009030330365523,14.660499999999999,495.0,305.0,200.0,0.0
379,379.0,14.466879999999998,17.2815,15.564581800000001,12.648178613733062,14.466879999999998,488.0,312.0,200.0,0.0
380,380.0,14.577279999999998,17.223375,15.596026574999998,12.898937738084799,14.577279999999998,492.0,308.0,200.0,0.0
381,381.0,14.856079999999999,17.08134375,15.684990746874998,12.947928838784083,14.856079999999999,502.0,298.0,200.0,0.0
382,382.0,14.744079999999999,17.13759375,15.647631440625,12.937104957779036,14.744079999999999,498.0,302.0,200.0,0.0
383,383.0,14.604979999999998,17.2089609375,15.60425768476562,12.845390859764441,14.604979999999998,493.0,307.0,200.0,0.0
384,384.0,14.577279999999998,17.223375,15.596026574999998,12.796485180773882,14.577279999999998,492.0,308.0,200.0,0.0
385,385.0,14.884179999999999,17.0673984375,15.694699844921875,12.99507550818724,14.884179999999999,503.0,297.0,200.0,0.0
386,386.0,14.828019999999999,17.0953359375,15.675429331640625,13.012700184375277,14.828019999999999,501.0,299.0,200.0,0.0
387,387.0,15.138879999999999,16.944,15.7887232,13.17282337955752,15.138879999999999,512.0,288.0,200.0,0.0
388,388.0,14.521999999999998,17.25234375,15.580008203124999,12.949287451221997,14.521999999999998,490.0,310.0,200.0,0.0
389,389.0,14.604979999999998,17.2089609375,15.60425768476562,12.877351555454865,14.604979999999998,493.0,307.0,200.0,0.0
390,390.0,14.329780000000001,17.3552109375,15.528607008984377,12.715418713029246,14.329780000000001,483.0,317.0,200.0,0.0
391,391.0,14.604979999999998,17.2089609375,15.60425768476562,12.782000629116707,14.604979999999998,493.0,307.0,200.0,0.0
392,392.0,14.884179999999999,17.0673984375,15.694699844921875,12.8541669266991,14.884179999999999,503.0,297.0,200.0,0.0
393,393.0,14.799999999999999,17.109375,15.666015625,12.991916595025398,14.8,500.0,300.0,200.0,0.0
394,394.0,14.68832,17.166,15.629838399999999,12.835424661436814,14.68832,496.0,304.0,200.0,0.0
395,395.0,14.91232,17.0535,15.7045566,12.942520676418063,14.91232,504.0,296.0,200.0,0.0
396,396.0,14.884179999999999,17.0673984375,15.694699844921875,12.89741975005998,14.884179999999999,503.0,297.0,200.0,0.0
397,397.0,14.632719999999999,17.19459375,15.612636709375,12.88383946017744,14.632719999999999,494.0,306.0,200.0,0.0
398,398.0,14.660499999999999,17.1802734375,15.621163623046874,12.94131920180858,14.660499999999999,495.0,305.0,200.0,0.0
399,399.0,14.91232,17.0535,15.7045566,13.045869709886333,14.91232,504.0,296.0,200.0,0.0
