,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.34472,18.63834375,14.3586796,11.973027564102772,14.876155330555557,68.0,32.0,538.0,362.0
254,254.0,12.36898,18.6198984375,14.1192371625,11.323333922663094,14.904074699652778,72.0,28.0,535.0,365.0
255,255.0,12.36898,18.6198984375,14.181746346875002,11.316545322027675,14.897129234722224,71.0,29.0,536.0,364.0
256,256.0,12.36898,18.6198984375,14.181746346875002,11.666425949170838,14.897129234722224,71.0,29.0,536.0,364.0
257,257.0,12.39328,18.6015,13.945335,11.456463990034344,14.924854155555558,75.0,25.0,533.0,367.0
258,258.0,12.34472,18.63834375,14.3586796,11.960405800041574,14.876155330555557,68.0,32.0,538.0,362.0
259,259.0,12.36898,18.6198984375,14.181746346875002,11.72054608434266,14.897129234722224,71.0,29.0,536.0,364.0
260,260.0,12.36898,18.6198984375,14.1192371625,11.319130015534135,14.904074699652778,72.0,28.0,535.0,365.0
261,261.0,12.3205,18.6568359375,14.411490859374998,11.87291762487072,14.869115121527777,67.0,33.0,538.0,362.0
262,262.0,12.34472,18.63834375,14.232807124999999,11.526969676644704,14.890141161111112,70.0,30.0,536.0,364.0
263,263.0,12.39328,18.6015,14.007417199999999,11.491132514900842,14.917956133333334,74.0,26.0,534.0,366.0
264,264.0,12.36898,18.6198984375,14.181746346875002,11.286092358939108,14.897129234722224,71.0,29.0,536.0,364.0
265,265.0,12.36898,18.6198984375,14.056727978125,11.692200339330547,14.911020164583334,73.0,27.0,534.0,366.0
266,266.0,12.36898,18.6198984375,14.1192371625,11.48771263280627,14.904074699652778,72.0,28.0,535.0,365.0
267,267.0,12.34472,18.63834375,14.232807124999999,11.457008449182494,14.890141161111112,70.0,30.0,536.0,364.0
268,268.0,12.34472,18.63834375,14.232807124999999,11.303742867470174,14.890141161111112,70.0,30.0,536.0,364.0
269,269.0,12.36898,18.6198984375,14.1192371625,11.192597231745662,14.904074699652778,72.0,28.0,535.0,365.0
270,270.0,12.34472,18.63834375,14.295743362500001,11.70401340071841,14.883148245833334,69.0,31.0,537.0,363.0
271,271.0,12.39328,18.6015,13.883252800000001,11.287690398640265,14.93175217777778,76.0,24.0,532.0,368.0
272,272.0,12.34472,18.63834375,14.232807124999999,11.461091247701606,14.890141161111112,70.0,30.0,536.0,364.0
273,273.0,12.39328,18.6015,14.007417199999999,11.44132458968027,14.917956133333334,74.0,26.0,534.0,366.0
274,274.0,12.39328,18.6015,13.945335,11.19858163790378,14.924854155555558,75.0,25.0,533.0,367.0
275,275.0,12.36898,18.6198984375,14.056727978125,11.23938690475816,14.911020164583334,73.0,27.0,534.0,366.0
276,276.0,12.36898,18.6198984375,14.181746346875002,11.479951121807337,14.897129234722224,71.0,29.0,536.0,364.0
277,277.0,12.3205,18.6568359375,14.411490859374998,12.232155393091032,14.869115121527777,67.0,33.0,538.0,362.0
278,278.0,12.36898,18.6198984375,14.1192371625,11.366907993827716,14.904074699652778,72.0,28.0,535.0,365.0
279,279.0,12.36898,18.6198984375,14.181746346875002,11.313472333905695,14.897129234722224,71.0,29.0,536.0,364.0
280,280.0,12.36898,18.6198984375,14.181746346875002,11.511823020097374,14.897129234722224,71.0,29.0,536.0,364.0
281,281.0,12.36898,18.6198984375,14.181746346875002,11.639049837137868,14.897129234722224,71.0,29.0,536.0,364.0
282,282.0,12.34472,18.63834375,14.232807124999999,11.79782534969679,14.890141161111112,70.0,30.0,536.0,364.0
283,283.0,12.39328,18.6015,13.945335,11.404625590309918,14.924854155555558,75.0,25.0,533.0,367.0
284,284.0,12.34472,18.63834375,14.232807124999999,12.193602869807098,14.890141161111112,70.0,30.0,536.0,364.0
285,285.0,12.36898,18.6198984375,14.1192371625,11.249839545856933,14.904074699652778,72.0,28.0,535.0,365.0
286,286.0,12.36898,18.6198984375,14.1192371625,11.43754288267147,14.904074699652778,72.0,28.0,535.0,365.0
287,287.0,12.36898,18.6198984375,14.1192371625,11.429979348529812,14.904074699652778,72.0,28.0,535.0,365.0
288,288.0,12.36898,18.6198984375,14.1192371625,11.330213438133983,14.904074699652778,72.0,28.0,535.0,365.0
289,289.0,12.34472,18.63834375,14.3586796,11.835592565102118,14.876155330555557,68.0,32.0,538.0,362.0
290,290.0,12.34472,18.63834375,14.295743362500001,11.830058458640725,14.883148245833334,69.0,31.0,537.0,363.0
291,291.0,12.36898,18.6198984375,14.181746346875002,11.833798707635612,14.897129234722224,71.0,29.0,536.0,364.0
292,292.0,12.36898,18.6198984375,14.1192371625,11.624650472311323,14.904074699652778,72.0,28.0,535.0,365.0
293,293.0,12.36898,18.6198984375,14.1192371625,11.331464478368172,14.904074699652778,72.0,28.0,535.0,365.0
294,294.0,12.36898,18.6198984375,14.056727978125,11.719824930180735,14.911020164583334,73.0,27.0,534.0,366.0
295,295.0,12.34472,18.63834375,14.295743362500001,11.81995296069945,14.883148245833334,69.0,31.0,537.0,363.0
296,296.0,12.36898,18.6198984375,14.181746346875002,11.993486159561348,14.897129234722224,71.0,29.0,536.0,364.0
297,297.0,12.36898,18.6198984375,14.181746346875002,11.914870705222759,14.897129234722224,71.0,29.0,536.0,364.0
298,298.0,12.34472,18.63834375,14.232807124999999,11.591391104112104,14.890141161111112,70.0,30.0,536.0,364.0
299,299.0,12.36898,18.6198984375,14.056727978125,11.434533799040388,14.911020164583334,73.0,27.0,534.0,366.0
300,300.0,12.36898,18.6198984375,14.1192371625,11.55253283500021,14.904074699652778,72.0,28.0,535.0,365.0
301,301.0,12.34472,18.63834375,14.295743362500001,11.740715367772557,14.883148245833334,69.0,31.0,537.0,363.0
302,302.0,12.34472,18.63834375,14.3586796,11.867249248461242,14.876155330555557,68.0,32.0,538.0,362.0
303,303.0,12.34472,18.63834375,14.295743362500001,11.642949228813587,14.883148245833334,69.0,31.0,537.0,363.0
304,304.0,12.34472,18.63834375,14.295743362500001,12.380311005757441,14.883148245833334,69.0,31.0,537.0,363.0
305,305.0,12.36898,18.6198984375,14.056727978125,11.485061123593157,14.911020164583334,73.0,27.0,534.0,366.0
306,306.0,12.34472,18.63834375,14.3586796,11.570435419776494,14.876155330555557,68.0,32.0,538.0,362.0
307,307.0,12.36898,18.6198984375,14.056727978125,11.53812846497603,14.911020164583334,73.0,27.0,534.0,366.0
308,308.0,12.34472,18.63834375,14.295743362500001,11.943084133323815,14.883148245833334,69.0,31.0,537.0,363.0
309,309.0,12.36898,18.6198984375,14.056727978125,11.160403884970519,14.911020164583334,73.0,27.0,534.0,366.0
310,310.0,12.34472,18.63834375,14.232807124999999,11.815002492623293,14.890141161111112,70.0,30.0,536.0,364.0
311,311.0,12.34472,18.63834375,14.295743362500001,11.74911182128016,14.883148245833334,69.0,31.0,537.0,363.0
312,312.0,12.36898,18.6198984375,14.181746346875002,11.849335774794142,14.897129234722224,71.0,29.0,536.0,364.0
313,313.0,12.36898,18.6198984375,14.181746346875002,11.377128939953831,14.897129234722224,71.0,29.0,536.0,364.0
314,314.0,12.39328,18.6015,13.883252800000001,11.29691708333919,14.93175217777778,76.0,24.0,532.0,368.0
315,315.0,12.39328,18.6015,14.007417199999999,11.168201387961496,14.917956133333334,74.0,26.0,534.0,366.0
316,316.0,12.36898,18.6198984375,14.1192371625,11.29949908626219,14.904074699652778,72.0,28.0,535.0,365.0
317,317.0,12.36898,18.6198984375,14.1192371625,11.31605758691621,14.904074699652778,72.0,28.0,535.0,365.0
318,318.0,12.34472,18.63834375,14.295743362500001,11.600905317870918,14.883148245833334,69.0,31.0,537.0,363.0
319,319.0,12.34472,18.63834375,14.295743362500001,11.58096150307248,14.883148245833334,69.0,31.0,537.0,363.0
320,320.0,12.34472,18.63834375,14.232807124999999,11.728849019711944,14.890141161111112,70.0,30.0,536.0,364.0
321,321.0,12.39328,18.6015,13.945335,11.36951339592835,14.924854155555558,75.0,25.0,533.0,367.0
322,322.0,12.39328,18.6015,13.945335,11.37894089974245,14.924854155555558,75.0,25.0,533.0,367.0
323,323.0,12.36898,18.6198984375,14.181746346875002,11.709316287731081,14.897129234722224,71.0,29.0,536.0,364.0
324,324.0,12.36898,18.6198984375,14.1192371625,11.328945450670012,14.904074699652778,72.0,28.0,535.0,365.0
325,325.0,12.36898,18.6198984375,14.056727978125,11.540811452189178,14.911020164583334,73.0,27.0,534.0,366.0
326,326.0,12.39328,18.6015,14.007417199999999,11.896126750224386,14.917956133333334,74.0,26.0,534.0,366.0
327,327.0,12.39328,18.6015,14.007417199999999,11.633703314225283,14.917956133333334,74.0,26.0,534.0,366.0
328,328.0,12.36898,18.6198984375,14.181746346875002,11.422716723225157,14.897129234722224,71.0,29.0,536.0,364.0
329,329.0,12.39328,18.6015,13.883252800000001,11.32604482544362,14.93175217777778,76.0,24.0,532.0,368.0
330,330.0,12.36898,18.6198984375,14.1192371625,11.379546429806148,14.904074699652778,72.0,28.0,535.0,365.0
331,331.0,12.36898,18.6198984375,14.056727978125,11.734509051151203,14.911020164583334,73.0,27.0,534.0,366.0
332,332.0,12.36898,18.6198984375,14.181746346875002,11.480951350658092,14.897129234722224,71.0,29.0,536.0,364.0
333,333.0,12.34472,18.63834375,14.295743362500001,11.5482937290218,14.883148245833334,69.0,31.0,537.0,363.0
334,334.0,12.36898,18.6198984375,14.181746346875002,11.735453238346397,14.897129234722224,71.0,29.0,536.0,364.0
335,335.0,12.39328,18.6015,14.007417199999999,11.534783639410803,14.917956133333334,74.0,26.0,534.0,366.0
336,336.0,12.29632,18.675375,14.52898925,11.848777391257734,14.855029838888889,65.0,35.0,539.0,361.0
337,337.0,12.34472,18.63834375,14.295743362500001,11.495026749084829,14.883148245833334,69.0,31.0,537.0,363.0
338,338.0,12.34472,18.63834375,14.232807124999999,11.317898140449902,14.890141161111112,70.0,30.0,536.0,364.0
339,339.0,12.39328,18.6015,14.007417199999999,11.434810666146937,14.917956133333334,74.0,26.0,534.0,366.0
340,340.0,12.39328,18.6015,14.007417199999999,11.213702842561252,14.917956133333334,74.0,26.0,534.0,366.0
341,341.0,12.36898,18.6198984375,14.1192371625,11.371405964295427,14.904074699652778,72.0,28.0,535.0,365.0
342,342.0,12.3205,18.6568359375,14.411490859374998,11.704849283854504,14.869115121527777,67.0,33.0,538.0,362.0
343,343.0,12.36898,18.6198984375,14.181746346875002,11.502023753964668,14.897129234722224,71.0,29.0,536.0,364.0
344,344.0,12.39328,18.6015,14.007417199999999,11.571321131455509,14.917956133333334,74.0,26.0,534.0,366.0
345,345.0,12.39328,18.6015,13.945335,11.363885114761219,14.924854155555558,75.0,25.0,533.0,367.0
346,346.0,12.36898,18.6198984375,14.181746346875002,11.43149901207972,14.897129234722224,71.0,29.0,536.0,364.0
347,347.0,12.36898,18.6198984375,14.181746346875002,11.778486224729168,14.897129234722224,71.0,29.0,536.0,364.0
348,348.0,12.34472,18.63834375,14.232807124999999,11.43192124260568,14.890141161111112,70.0,30.0,536.0,364.0
349,349.0,12.39328,18.6015,14.007417199999999,11.2104565742038,14.917956133333334,74.0,26.0,534.0,366.0
350,350.0,12.36898,18.6198984375,14.056727978125,11.331785791991955,14.911020164583334,73.0,27.0,534.0,366.0
351,351.0,12.36898,18.6198984375,14.056727978125,11.662254538794876,14.911020164583334,73.0,27.0,534.0,366.0
352,352.0,12.36898,18.6198984375,14.1192371625,11.780288951620605,14.904074699652778,72.0,28.0,535.0,365.0
353,353.0,12.39328,18.6015,13.945335,11.51215728444943,14.924854155555558,75.0,25.0,533.0,367.0
354,354.0,12.36898,18.6198984375,14.1192371625,11.395867325003286,14.904074699652778,72.0,28.0,535.0,365.0
355,355.0,12.39328,18.6015,14.007417199999999,11.595260830974645,14.917956133333334,74.0,26.0,534.0,366.0
356,356.0,12.39328,18.6015,14.007417199999999,11.388844072377744,14.917956133333334,74.0,26.0,534.0,366.0
357,357.0,12.36898,18.6198984375,14.056727978125,11.20450978458937,14.911020164583334,73.0,27.0,534.0,366.0
358,358.0,12.36898,18.6198984375,14.181746346875002,11.555367971477587,14.897129234722224,71.0,29.0,536.0,364.0
359,359.0,12.41762,18.5831484375,13.835691540624998,11.31091931915031,14.938636072222222,77.0,23.0,532.0,368.0
360,360.0,12.39328,18.6015,14.007417199999999,11.383862106022189,14.917956133333334,74.0,26.0,534.0,366.0
361,361.0,12.39328,18.6015,14.007417199999999,11.623094544252469,14.917956133333334,74.0,26.0,534.0,366.0
362,362.0,12.36898,18.6198984375,14.1192371625,11.327286491125966,14.904074699652778,72.0,28.0,535.0,365.0
363,363.0,12.36898,18.6198984375,14.056727978125,11.451827385076108,14.911020164583334,73.0,27.0,534.0,366.0
364,364.0,12.36898,18.6198984375,14.1192371625,11.663409070461594,14.904074699652778,72.0,28.0,535.0,365.0
365,365.0,12.34472,18.63834375,14.295743362500001,11.711058763605955,14.883148245833334,69.0,31.0,537.0,363.0
366,366.0,12.36898,18.6198984375,14.1192371625,11.78872663732458,14.904074699652778,72.0,28.0,535.0,365.0
367,367.0,12.36898,18.6198984375,14.1192371625,11.366122226679183,14.904074699652778,72.0,28.0,535.0,365.0
368,368.0,12.36898,18.6198984375,14.056727978125,11.467132076507085,14.911020164583334,73.0,27.0,534.0,366.0
369,369.0,12.36898,18.6198984375,14.056727978125,11.341586689942226,14.911020164583334,73.0,27.0,534.0,366.0
370,370.0,12.39328,18.6015,13.945335,11.211382118609276,14.924854155555558,75.0,25.0,533.0,367.0
371,371.0,12.34472,18.63834375,14.232807124999999,11.90095704206875,14.890141161111112,70.0,30.0,536.0,364.0
372,372.0,12.39328,18.6015,13.945335,11.400225491939132,14.924854155555558,75.0,25.0,533.0,367.0
373,373.0,12.39328,18.6015,14.007417199999999,11.374625877058309,14.917956133333334,74.0,26.0,534.0,366.0
374,374.0,12.36898,18.6198984375,14.056727978125,11.70545946749052,14.911020164583334,73.0,27.0,534.0,366.0
375,375.0,12.34472,18.63834375,14.232807124999999,11.414476938656541,14.890141161111112,70.0,30.0,536.0,364.0
376,376.0,12.34472,18.63834375,14.295743362500001,11.913961131993258,14.883148245833334,69.0,31.0,537.0,363.0
377,377.0,12.36898,18.6198984375,14.1192371625,11.338202714395422,14.904074699652778,72.0,28.0,535.0,365.0
378,378.0,12.36898,18.6198984375,14.056727978125,11.36679814540774,14.911020164583334,73.0,27.0,534.0,366.0
379,379.0,12.36898,18.6198984375,14.056727978125,11.302500232943137,14.911020164583334,73.0,27.0,534.0,366.0
380,380.0,12.36898,18.6198984375,14.1192371625,11.81851598736268,14.904074699652778,72.0,28.0,535.0,365.0
381,381.0,12.36898,18.6198984375,14.056727978125,11.195799140764489,14.911020164583334,73.0,27.0,534.0,366.0
382,382.0,12.36898,18.6198984375,14.056727978125,11.654602426238826,14.911020164583334,73.0,27.0,534.0,366.0
383,383.0,12.36898,18.6198984375,14.181746346875002,11.36147645299086,14.897129234722224,71.0,29.0,536.0,364.0
384,384.0,12.34472,18.63834375,14.295743362500001,11.990307909307841,14.883148245833334,69.0,31.0,537.0,363.0
385,385.0,12.36898,18.6198984375,14.1192371625,11.56365825316518,14.904074699652778,72.0,28.0,535.0,365.0
386,386.0,12.34472,18.63834375,14.232807124999999,12.057692959283001,14.890141161111112,70.0,30.0,536.0,364.0
387,387.0,12.39328,18.6015,14.007417199999999,11.679966131709973,14.917956133333334,74.0,26.0,534.0,366.0
388,388.0,12.36898,18.6198984375,14.1192371625,11.41275541001956,14.904074699652778,72.0,28.0,535.0,365.0
389,389.0,12.39328,18.6015,14.007417199999999,11.75118791336867,14.917956133333334,74.0,26.0,534.0,366.0
390,390.0,12.39328,18.6015,14.007417199999999,11.737378738243965,14.917956133333334,74.0,26.0,534.0,366.0
391,391.0,12.39328,18.6015,13.945335,11.399604545033654,14.924854155555558,75.0,25.0,533.0,367.0
392,392.0,12.39328,18.6015,13.945335,11.785481489123113,14.924854155555558,75.0,25.0,533.0,367.0
393,393.0,12.41762,18.5831484375,13.835691540624998,11.381378551079617,14.938636072222222,77.0,23.0,532.0,368.0
394,394.0,12.39328,18.6015,14.007417199999999,11.424327112918574,14.917956133333334,74.0,26.0,534.0,366.0
395,395.0,12.36898,18.6198984375,14.1192371625,11.49328372829155,14.904074699652778,72.0,28.0,535.0,365.0
396,396.0,12.36898,18.6198984375,14.1192371625,11.62549260106818,14.904074699652778,72.0,28.0,535.0,365.0
397,397.0,12.36898,18.6198984375,14.056727978125,11.452799086596176,14.911020164583334,73.0,27.0,534.0,366.0
398,398.0,12.34472,18.63834375,14.232807124999999,11.596736411526267,14.890141161111112,70.0,30.0,536.0,364.0
399,399.0,12.39328,18.6015,14.007417199999999,11.245145846456445,14.917956133333334,74.0,26.0,534.0,366.0
