,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.63848,18.42009375,14.557975764999998,11.581455839392776,14.943416681666664,167.0,83.0,451.0,299.0
253,253.0,12.61378,18.4380234375,14.594022768750001,11.709229760331647,14.927946059166667,165.0,85.0,452.0,298.0
254,254.0,12.589120000000001,18.456,14.630794240000002,11.899093850233836,14.91240448,163.0,87.0,453.0,297.0
255,255.0,12.663219999999999,18.4022109375,14.499697099999999,11.549935238720517,14.966468362916666,170.0,80.0,449.0,301.0
256,256.0,12.63848,18.42009375,14.581102219999998,11.868990855403357,14.935707863333334,166.0,84.0,452.0,298.0
257,257.0,12.61378,18.4380234375,14.6173197425,11.738046404452605,14.92018040125,164.0,86.0,453.0,297.0
258,258.0,12.688,18.384375,14.465269000000001,11.82032282368956,14.981740333333333,172.0,78.0,448.0,302.0
259,259.0,12.63848,18.42009375,14.53484931,11.607465562423041,14.9511255,168.0,82.0,450.0,300.0
260,260.0,12.663219999999999,18.4022109375,14.499697099999999,11.846130003617587,14.966468362916666,170.0,80.0,449.0,301.0
261,261.0,12.61378,18.4380234375,14.594022768750001,11.759032888569696,14.927946059166667,165.0,85.0,452.0,298.0
262,262.0,12.663219999999999,18.4022109375,14.52265306375,11.987040671073993,14.958816375,169.0,81.0,450.0,300.0
263,263.0,12.663219999999999,18.4022109375,14.52265306375,11.67932506858124,14.958816375,169.0,81.0,450.0,300.0
264,264.0,12.61378,18.4380234375,14.594022768750001,11.840066136037139,14.927946059166667,165.0,85.0,452.0,298.0
265,265.0,12.663219999999999,18.4022109375,14.52265306375,11.940086102330898,14.958816375,169.0,81.0,450.0,300.0
266,266.0,12.63848,18.42009375,14.53484931,11.693923422932306,14.9511255,168.0,82.0,450.0,300.0
267,267.0,12.663219999999999,18.4022109375,14.476741136249998,11.535498184071415,14.974120350833331,171.0,79.0,448.0,302.0
268,268.0,12.61378,18.4380234375,14.594022768750001,11.892902635801612,14.927946059166667,165.0,85.0,452.0,298.0
269,269.0,12.688,18.384375,14.442483499999998,11.648961578254948,14.989335500000001,173.0,77.0,447.0,303.0
270,270.0,12.663219999999999,18.4022109375,14.52265306375,11.65583798086516,14.958816375,169.0,81.0,450.0,300.0
271,271.0,12.663219999999999,18.4022109375,14.476741136249998,11.734670458341094,14.974120350833331,171.0,79.0,448.0,302.0
272,272.0,12.663219999999999,18.4022109375,14.52265306375,11.732253036039719,14.958816375,169.0,81.0,450.0,300.0
273,273.0,12.63848,18.42009375,14.557975764999998,11.748422121031732,14.943416681666664,167.0,83.0,451.0,299.0
274,274.0,12.589120000000001,18.456,14.677729280000001,11.789672678721681,14.896759466666666,161.0,89.0,455.0,295.0
275,275.0,12.63848,18.42009375,14.53484931,11.741442251505498,14.9511255,168.0,82.0,450.0,300.0
276,276.0,12.589120000000001,18.456,14.65426176,11.800584373982502,14.904581973333334,162.0,88.0,454.0,296.0
277,277.0,12.688,18.384375,14.419698,11.729708525529716,14.996930666666668,174.0,76.0,446.0,304.0
278,278.0,12.688,18.384375,14.442483499999998,11.821782768608976,14.989335500000001,173.0,77.0,447.0,303.0
279,279.0,12.663219999999999,18.4022109375,14.476741136249998,11.666330171785257,14.974120350833331,171.0,79.0,448.0,302.0
280,280.0,12.663219999999999,18.4022109375,14.52265306375,11.698471679095638,14.958816375,169.0,81.0,450.0,300.0
281,281.0,12.63848,18.42009375,14.557975764999998,11.689855487109051,14.943416681666664,167.0,83.0,451.0,299.0
282,282.0,12.688,18.384375,14.465269000000001,11.860199329509614,14.981740333333333,172.0,78.0,448.0,302.0
283,283.0,12.663219999999999,18.4022109375,14.52265306375,11.717072134058137,14.958816375,169.0,81.0,450.0,300.0
284,284.0,12.663219999999999,18.4022109375,14.52265306375,11.718041406427867,14.958816375,169.0,81.0,450.0,300.0
285,285.0,12.63848,18.42009375,14.557975764999998,11.84261816287464,14.943416681666664,167.0,83.0,451.0,299.0
286,286.0,12.63848,18.42009375,14.581102219999998,12.126844934347329,14.935707863333334,166.0,84.0,452.0,298.0
287,287.0,12.63848,18.42009375,14.53484931,11.786892859780677,14.9511255,168.0,82.0,450.0,300.0
288,288.0,12.663219999999999,18.4022109375,14.476741136249998,11.629508679055984,14.974120350833331,171.0,79.0,448.0,302.0
289,289.0,12.63848,18.42009375,14.557975764999998,12.051084648817232,14.943416681666664,167.0,83.0,451.0,299.0
290,290.0,12.688,18.384375,14.419698,11.755336247380608,14.996930666666668,174.0,76.0,446.0,304.0
291,291.0,12.688,18.384375,14.465269000000001,11.518282191914208,14.981740333333333,172.0,78.0,448.0,302.0
292,292.0,12.63848,18.42009375,14.581102219999998,11.704335357456245,14.935707863333334,166.0,84.0,452.0,298.0
293,293.0,12.63848,18.42009375,14.557975764999998,11.875501277359326,14.943416681666664,167.0,83.0,451.0,299.0
294,294.0,12.663219999999999,18.4022109375,14.476741136249998,11.660423660185758,14.974120350833331,171.0,79.0,448.0,302.0
295,295.0,12.663219999999999,18.4022109375,14.476741136249998,11.660333591108488,14.974120350833331,171.0,79.0,448.0,302.0
296,296.0,12.63848,18.42009375,14.581102219999998,11.65434166193184,14.935707863333334,166.0,84.0,452.0,298.0
297,297.0,12.688,18.384375,14.419698,11.658698495293905,14.996930666666668,174.0,76.0,446.0,304.0
298,298.0,12.63848,18.42009375,14.557975764999998,11.900542605905606,14.943416681666664,167.0,83.0,451.0,299.0
299,299.0,12.589120000000001,18.456,14.65426176,11.770331422031234,14.904581973333334,162.0,88.0,454.0,296.0
300,300.0,12.688,18.384375,14.465269000000001,11.612955687910516,14.981740333333333,172.0,78.0,448.0,302.0
301,301.0,12.63848,18.42009375,14.53484931,11.7117872707663,14.9511255,168.0,82.0,450.0,300.0
302,302.0,12.688,18.384375,14.419698,11.522113548142606,14.996930666666668,174.0,76.0,446.0,304.0
303,303.0,12.63848,18.42009375,14.557975764999998,12.168159691521483,14.943416681666664,167.0,83.0,451.0,299.0
304,304.0,12.71282,18.3665859375,14.386334717500002,11.650239867437165,15.012018147916667,176.0,74.0,445.0,305.0
305,305.0,12.663219999999999,18.4022109375,14.499697099999999,11.891972587133946,14.966468362916666,170.0,80.0,449.0,301.0
306,306.0,12.663219999999999,18.4022109375,14.499697099999999,11.657173940269237,14.966468362916666,170.0,80.0,449.0,301.0
307,307.0,12.71282,18.3665859375,14.40894978125,11.63498953062051,15.004479793333331,175.0,75.0,446.0,304.0
308,308.0,12.61378,18.4380234375,14.6173197425,11.794580145880468,14.92018040125,164.0,86.0,453.0,297.0
309,309.0,12.63848,18.42009375,14.581102219999998,11.601230126925135,14.935707863333334,166.0,84.0,452.0,298.0
310,310.0,12.688,18.384375,14.442483499999998,11.785512196042554,14.989335500000001,173.0,77.0,447.0,303.0
311,311.0,12.663219999999999,18.4022109375,14.499697099999999,11.670595550962238,14.966468362916666,170.0,80.0,449.0,301.0
312,312.0,12.737680000000001,18.34884375,14.376139814999998,11.860693110108526,15.019553258333334,177.0,73.0,445.0,305.0
313,313.0,12.688,18.384375,14.442483499999998,11.88865336559038,14.989335500000001,173.0,77.0,447.0,303.0
314,314.0,12.71282,18.3665859375,14.40894978125,11.854446784266191,15.004479793333331,175.0,75.0,446.0,304.0
315,315.0,12.688,18.384375,14.419698,11.666771064628662,14.996930666666668,174.0,76.0,446.0,304.0
316,316.0,12.688,18.384375,14.442483499999998,12.008390610589846,14.989335500000001,173.0,77.0,447.0,303.0
317,317.0,12.663219999999999,18.4022109375,14.499697099999999,11.65114546603763,14.966468362916666,170.0,80.0,449.0,301.0
318,318.0,12.61378,18.4380234375,14.594022768750001,11.93144245242811,14.927946059166667,165.0,85.0,452.0,298.0
319,319.0,12.63848,18.42009375,14.53484931,11.85900922801392,14.9511255,168.0,82.0,450.0,300.0
320,320.0,12.63848,18.42009375,14.557975764999998,11.589270778742385,14.943416681666664,167.0,83.0,451.0,299.0
321,321.0,12.61378,18.4380234375,14.594022768750001,11.678622244509318,14.927946059166667,165.0,85.0,452.0,298.0
322,322.0,12.63848,18.42009375,14.581102219999998,11.788051116185624,14.935707863333334,166.0,84.0,452.0,298.0
323,323.0,12.63848,18.42009375,14.557975764999998,11.908885966558207,14.943416681666664,167.0,83.0,451.0,299.0
324,324.0,12.63848,18.42009375,14.581102219999998,11.61200855698639,14.935707863333334,166.0,84.0,452.0,298.0
325,325.0,12.63848,18.42009375,14.581102219999998,11.740938654877024,14.935707863333334,166.0,84.0,452.0,298.0
326,326.0,12.688,18.384375,14.465269000000001,11.852763148374049,14.981740333333333,172.0,78.0,448.0,302.0
327,327.0,12.663219999999999,18.4022109375,14.476741136249998,11.685833344320448,14.974120350833331,171.0,79.0,448.0,302.0
328,328.0,12.61378,18.4380234375,14.594022768750001,11.77464565378311,14.927946059166667,165.0,85.0,452.0,298.0
329,329.0,12.663219999999999,18.4022109375,14.476741136249998,11.843132350043053,14.974120350833331,171.0,79.0,448.0,302.0
330,330.0,12.688,18.384375,14.465269000000001,11.655539015329826,14.981740333333333,172.0,78.0,448.0,302.0
331,331.0,12.71282,18.3665859375,14.386334717500002,11.508634361824345,15.012018147916667,176.0,74.0,445.0,305.0
332,332.0,12.63848,18.42009375,14.557975764999998,11.887459896662142,14.943416681666664,167.0,83.0,451.0,299.0
333,333.0,12.663219999999999,18.4022109375,14.499697099999999,11.771995479573555,14.966468362916666,170.0,80.0,449.0,301.0
334,334.0,12.71282,18.3665859375,14.40894978125,11.840417444790106,15.004479793333331,175.0,75.0,446.0,304.0
335,335.0,12.61378,18.4380234375,14.6173197425,11.879818318187171,14.92018040125,164.0,86.0,453.0,297.0
336,336.0,12.63848,18.42009375,14.53484931,11.790512824670108,14.9511255,168.0,82.0,450.0,300.0
337,337.0,12.61378,18.4380234375,14.594022768750001,11.837140255008348,14.927946059166667,165.0,85.0,452.0,298.0
338,338.0,12.63848,18.42009375,14.53484931,12.028901222982691,14.9511255,168.0,82.0,450.0,300.0
339,339.0,12.688,18.384375,14.419698,11.840928864998363,14.996930666666668,174.0,76.0,446.0,304.0
340,340.0,12.663219999999999,18.4022109375,14.499697099999999,11.851840592106457,14.966468362916666,170.0,80.0,449.0,301.0
341,341.0,12.63848,18.42009375,14.53484931,11.93132607804277,14.9511255,168.0,82.0,450.0,300.0
342,342.0,12.63848,18.42009375,14.557975764999998,11.756167863551408,14.943416681666664,167.0,83.0,451.0,299.0
343,343.0,12.688,18.384375,14.465269000000001,11.93089148327471,14.981740333333333,172.0,78.0,448.0,302.0
344,344.0,12.63848,18.42009375,14.581102219999998,11.889025789442828,14.935707863333334,166.0,84.0,452.0,298.0
345,345.0,12.71282,18.3665859375,14.386334717500002,11.765669714900165,15.012018147916667,176.0,74.0,445.0,305.0
346,346.0,12.663219999999999,18.4022109375,14.476741136249998,11.698345213253294,14.974120350833331,171.0,79.0,448.0,302.0
347,347.0,12.688,18.384375,14.465269000000001,11.556768410168921,14.981740333333333,172.0,78.0,448.0,302.0
348,348.0,12.589120000000001,18.456,14.65426176,11.866354098713867,14.904581973333334,162.0,88.0,454.0,296.0
349,349.0,12.63848,18.42009375,14.581102219999998,11.725653587952008,14.935707863333334,166.0,84.0,452.0,298.0
350,350.0,12.63848,18.42009375,14.53484931,11.779729131977993,14.9511255,168.0,82.0,450.0,300.0
351,351.0,12.688,18.384375,14.465269000000001,12.057911646328078,14.981740333333333,172.0,78.0,448.0,302.0
352,352.0,12.63848,18.42009375,14.53484931,11.751133204045242,14.9511255,168.0,82.0,450.0,300.0
353,353.0,12.63848,18.42009375,14.557975764999998,11.656787394528621,14.943416681666664,167.0,83.0,451.0,299.0
354,354.0,12.688,18.384375,14.419698,11.656809815180619,14.996930666666668,174.0,76.0,446.0,304.0
355,355.0,12.688,18.384375,14.465269000000001,11.830288049574559,14.981740333333333,172.0,78.0,448.0,302.0
356,356.0,12.663219999999999,18.4022109375,14.52265306375,11.775297344068875,14.958816375,169.0,81.0,450.0,300.0
357,357.0,12.688,18.384375,14.465269000000001,11.579506932331824,14.981740333333333,172.0,78.0,448.0,302.0
358,358.0,12.663219999999999,18.4022109375,14.499697099999999,11.703673874443947,14.966468362916666,170.0,80.0,449.0,301.0
359,359.0,12.663219999999999,18.4022109375,14.52265306375,11.830644535695182,14.958816375,169.0,81.0,450.0,300.0
360,360.0,12.589120000000001,18.456,14.630794240000002,12.012021998695282,14.91240448,163.0,87.0,453.0,297.0
361,361.0,12.688,18.384375,14.442483499999998,11.686621192843347,14.989335500000001,173.0,77.0,447.0,303.0
362,362.0,12.663219999999999,18.4022109375,14.476741136249998,11.80237425711449,14.974120350833331,171.0,79.0,448.0,302.0
363,363.0,12.63848,18.42009375,14.581102219999998,11.88074337242907,14.935707863333334,166.0,84.0,452.0,298.0
364,364.0,12.688,18.384375,14.465269000000001,11.722633816176163,14.981740333333333,172.0,78.0,448.0,302.0
365,365.0,12.663219999999999,18.4022109375,14.499697099999999,11.882490417504043,14.966468362916666,170.0,80.0,449.0,301.0
366,366.0,12.63848,18.42009375,14.581102219999998,11.847286404375257,14.935707863333334,166.0,84.0,452.0,298.0
367,367.0,12.63848,18.42009375,14.53484931,11.607227202905216,14.9511255,168.0,82.0,450.0,300.0
368,368.0,12.688,18.384375,14.465269000000001,11.721601405460202,14.981740333333333,172.0,78.0,448.0,302.0
369,369.0,12.63848,18.42009375,14.53484931,11.67940286353062,14.9511255,168.0,82.0,450.0,300.0
370,370.0,12.663219999999999,18.4022109375,14.499697099999999,11.937524338055283,14.966468362916666,170.0,80.0,449.0,301.0
371,371.0,12.688,18.384375,14.419698,11.903646678747295,14.996930666666668,174.0,76.0,446.0,304.0
372,372.0,12.688,18.384375,14.419698,11.673377490111786,14.996930666666668,174.0,76.0,446.0,304.0
373,373.0,12.61378,18.4380234375,14.594022768750001,11.81566554225365,14.927946059166667,165.0,85.0,452.0,298.0
374,374.0,12.63848,18.42009375,14.53484931,11.716602816250816,14.9511255,168.0,82.0,450.0,300.0
375,375.0,12.663219999999999,18.4022109375,14.499697099999999,11.59077692551858,14.966468362916666,170.0,80.0,449.0,301.0
376,376.0,12.63848,18.42009375,14.581102219999998,12.082411699596499,14.935707863333334,166.0,84.0,452.0,298.0
377,377.0,12.688,18.384375,14.419698,11.606676225889103,14.996930666666668,174.0,76.0,446.0,304.0
378,378.0,12.688,18.384375,14.442483499999998,11.651758891076591,14.989335500000001,173.0,77.0,447.0,303.0
379,379.0,12.61378,18.4380234375,14.594022768750001,11.849351559579913,14.927946059166667,165.0,85.0,452.0,298.0
380,380.0,12.63848,18.42009375,14.557975764999998,11.847198513937178,14.943416681666664,167.0,83.0,451.0,299.0
381,381.0,12.63848,18.42009375,14.53484931,11.83581877988215,14.9511255,168.0,82.0,450.0,300.0
382,382.0,12.663219999999999,18.4022109375,14.476741136249998,11.841478486156683,14.974120350833331,171.0,79.0,448.0,302.0
383,383.0,12.737680000000001,18.34884375,14.376139814999998,11.89865267989614,15.019553258333334,177.0,73.0,445.0,305.0
384,384.0,12.589120000000001,18.456,14.677729280000001,11.862238733474243,14.896759466666666,161.0,89.0,455.0,295.0
385,385.0,12.663219999999999,18.4022109375,14.52265306375,11.927505632506906,14.958816375,169.0,81.0,450.0,300.0
386,386.0,12.63848,18.42009375,14.581102219999998,11.905814971907628,14.935707863333334,166.0,84.0,452.0,298.0
387,387.0,12.63848,18.42009375,14.53484931,11.791619110382506,14.9511255,168.0,82.0,450.0,300.0
388,388.0,12.71282,18.3665859375,14.386334717500002,11.623081831219897,15.012018147916667,176.0,74.0,445.0,305.0
389,389.0,12.663219999999999,18.4022109375,14.476741136249998,11.804508670045902,14.974120350833331,171.0,79.0,448.0,302.0
390,390.0,12.663219999999999,18.4022109375,14.476741136249998,11.6803883291064,14.974120350833331,171.0,79.0,448.0,302.0
391,391.0,12.688,18.384375,14.465269000000001,11.67147090634842,14.981740333333333,172.0,78.0,448.0,302.0
392,392.0,12.63848,18.42009375,14.53484931,11.895730003692245,14.9511255,168.0,82.0,450.0,300.0
393,393.0,12.663219999999999,18.4022109375,14.499697099999999,11.663999280542141,14.966468362916666,170.0,80.0,449.0,301.0
394,394.0,12.71282,18.3665859375,14.40894978125,11.545992566785928,15.004479793333331,175.0,75.0,446.0,304.0
395,395.0,12.63848,18.42009375,14.53484931,11.697920904136272,14.9511255,168.0,82.0,450.0,300.0
396,396.0,12.688,18.384375,14.465269000000001,11.694674775845534,14.981740333333333,172.0,78.0,448.0,302.0
397,397.0,12.688,18.384375,14.419698,11.59518442353873,14.996930666666668,174.0,76.0,446.0,304.0
398,398.0,12.63848,18.42009375,14.53484931,12.00786271096037,14.9511255,168.0,82.0,450.0,300.0
399,399.0,12.589120000000001,18.456,14.630794240000002,11.792722265165269,14.91240448,163.0,87.0,453.0,297.0
