,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,14.521999999999998,17.25234375,15.517772426470588,12.397991729295063,14.521999999999998,540.0,310.0,150.0,0.0
251,251.0,14.439380000000002,17.2961484375,15.491342965808824,12.375375317630468,14.439380000000002,537.0,313.0,150.0,0.0
252,252.0,14.494419999999998,17.2668984375,15.508820934191176,12.428449022336885,14.494419999999996,539.0,311.0,150.0,0.0
253,253.0,14.302480000000003,17.37009375,15.450128438235295,12.348903377453452,14.302480000000003,532.0,318.0,150.0,0.0
254,254.0,14.549619999999999,17.2378359375,15.526865558455883,12.434753140685672,14.549619999999999,541.0,309.0,150.0,0.0
255,255.0,14.549619999999999,17.2378359375,15.526865558455883,12.232054234884123,14.549619999999999,541.0,309.0,150.0,0.0
256,256.0,14.329780000000001,17.3552109375,15.458087773161765,12.134512316059475,14.329780000000001,533.0,317.0,150.0,0.0
257,257.0,14.660499999999999,17.1802734375,15.564653998161765,12.387240390145053,14.660499999999999,545.0,305.0,150.0,0.0
258,258.0,14.494419999999998,17.2668984375,15.508820934191176,12.242523010467869,14.494419999999996,539.0,311.0,150.0,0.0
259,259.0,14.384500000000001,17.3255859375,15.474431847426471,12.264568001411373,14.384500000000001,535.0,315.0,150.0,0.0
260,260.0,14.384500000000001,17.3255859375,15.474431847426471,12.481430856677514,14.384500000000001,535.0,315.0,150.0,0.0
261,261.0,14.521999999999998,17.25234375,15.517772426470588,12.350092505921975,14.521999999999998,540.0,310.0,150.0,0.0
262,262.0,14.549619999999999,17.2378359375,15.526865558455883,12.45039535051256,14.549619999999999,541.0,309.0,150.0,0.0
263,263.0,14.19368,17.43009375,15.419709679411767,12.310427436693956,14.19368,528.0,322.0,150.0,0.0
264,264.0,14.549619999999999,17.2378359375,15.526865558455883,12.347191482495791,14.549619999999999,541.0,309.0,150.0,0.0
265,265.0,14.521999999999998,17.25234375,15.517772426470588,12.426564633888905,14.521999999999998,540.0,310.0,150.0,0.0
266,266.0,14.220820000000002,17.4150234375,15.427101533455883,12.314012021414232,14.22082,529.0,321.0,150.0,0.0
267,267.0,14.411920000000002,17.31084375,15.482816538235296,12.33746830240397,14.411920000000004,536.0,314.0,150.0,0.0
268,268.0,14.384500000000001,17.3255859375,15.474431847426471,12.35520745413479,14.384500000000001,535.0,315.0,150.0,0.0
269,269.0,14.604979999999998,17.2089609375,15.545476644485293,12.516990494637588,14.60498,543.0,307.0,150.0,0.0
270,270.0,14.357120000000002,17.340375,15.466188917647061,12.229462972817442,14.357120000000002,534.0,316.0,150.0,0.0
271,271.0,14.166580000000002,17.4452109375,15.412459756250001,12.272325050016413,14.16658,527.0,323.0,150.0,0.0
272,272.0,14.439380000000002,17.2961484375,15.491342965808824,12.302103017541112,14.439380000000002,537.0,313.0,150.0,0.0
273,273.0,14.357120000000002,17.340375,15.466188917647061,12.375057964847826,14.357120000000002,534.0,316.0,150.0,0.0
274,274.0,14.384500000000001,17.3255859375,15.474431847426471,12.297576348076005,14.384500000000001,535.0,315.0,150.0,0.0
275,275.0,14.439380000000002,17.2961484375,15.491342965808824,12.46246997435537,14.439380000000002,537.0,313.0,150.0,0.0
276,276.0,14.166580000000002,17.4452109375,15.412459756250001,12.313878633161334,14.16658,527.0,323.0,150.0,0.0
277,277.0,14.549619999999999,17.2378359375,15.526865558455883,12.407796104100429,14.549619999999999,541.0,309.0,150.0,0.0
278,278.0,14.494419999999998,17.2668984375,15.508820934191176,12.212798763990191,14.494419999999996,539.0,311.0,150.0,0.0
279,279.0,14.521999999999998,17.25234375,15.517772426470588,12.304628189864328,14.521999999999998,540.0,310.0,150.0,0.0
280,280.0,14.329780000000001,17.3552109375,15.458087773161765,12.2971432974223,14.329780000000001,533.0,317.0,150.0,0.0
281,281.0,14.357120000000002,17.340375,15.466188917647061,12.264055053781048,14.357120000000002,534.0,316.0,150.0,0.0
282,282.0,14.716179999999998,17.1517734375,15.584397425367646,12.395818224060168,14.716179999999998,547.0,303.0,150.0,0.0
283,283.0,14.68832,17.166,15.574454964705883,12.450481147551852,14.688320000000001,546.0,304.0,150.0,0.0
284,284.0,14.08552,17.49084375,15.39156181470588,12.346892074974585,14.08552,524.0,326.0,150.0,0.0
285,285.0,14.329780000000001,17.3552109375,15.458087773161765,12.299709554986396,14.329780000000001,533.0,317.0,150.0,0.0
286,286.0,14.494419999999998,17.2668984375,15.508820934191176,12.31939982199925,14.494419999999996,539.0,311.0,150.0,0.0
287,287.0,14.549619999999999,17.2378359375,15.526865558455883,12.404855612222146,14.549619999999999,541.0,309.0,150.0,0.0
288,288.0,14.248000000000001,17.4,15.434635294117648,12.387040038265436,14.248000000000001,530.0,320.0,150.0,0.0
289,289.0,14.521999999999998,17.25234375,15.517772426470588,12.408677695309,14.521999999999998,540.0,310.0,150.0,0.0
290,290.0,14.494419999999998,17.2668984375,15.508820934191176,12.355854228735089,14.494419999999996,539.0,311.0,150.0,0.0
291,291.0,14.329780000000001,17.3552109375,15.458087773161765,12.381068549309143,14.329780000000001,533.0,317.0,150.0,0.0
292,292.0,14.275220000000001,17.3850234375,15.442310937132353,12.392913092957095,14.275220000000003,531.0,319.0,150.0,0.0
293,293.0,14.466879999999998,17.2815,15.50001110588235,12.38788547451473,14.466879999999998,538.0,312.0,150.0,0.0
294,294.0,14.384500000000001,17.3255859375,15.474431847426471,12.46299087835146,14.384500000000001,535.0,315.0,150.0,0.0
295,295.0,14.744079999999999,17.13759375,15.594481355882351,12.553986712257826,14.744079999999997,548.0,302.0,150.0,0.0
296,296.0,14.08552,17.49084375,15.39156181470588,12.165477307430766,14.08552,524.0,326.0,150.0,0.0
297,297.0,14.521999999999998,17.25234375,15.517772426470588,12.408905631681296,14.521999999999998,540.0,310.0,150.0,0.0
298,298.0,14.466879999999998,17.2815,15.50001110588235,12.307460243733573,14.466879999999998,538.0,312.0,150.0,0.0
299,299.0,14.00482,17.5368984375,15.371942124632355,12.158989257967328,14.00482,521.0,329.0,150.0,0.0
300,300.0,14.466879999999998,17.2815,15.50001110588235,12.246507591342516,14.466879999999998,538.0,312.0,150.0,0.0
301,301.0,14.357120000000002,17.340375,15.466188917647061,12.221776189680458,14.357120000000002,534.0,316.0,150.0,0.0
302,302.0,14.439380000000002,17.2961484375,15.491342965808824,12.42595830255989,14.439380000000002,537.0,313.0,150.0,0.0
303,303.0,14.384500000000001,17.3255859375,15.474431847426471,12.327919939983078,14.384500000000001,535.0,315.0,150.0,0.0
304,304.0,14.494419999999998,17.2668984375,15.508820934191176,12.33734306853882,14.494419999999996,539.0,311.0,150.0,0.0
305,305.0,14.302480000000003,17.37009375,15.450128438235295,12.273414315535517,14.302480000000003,532.0,318.0,150.0,0.0
306,306.0,14.248000000000001,17.4,15.434635294117648,12.292269203527043,14.248000000000001,530.0,320.0,150.0,0.0
307,307.0,14.384500000000001,17.3255859375,15.474431847426471,12.330782042867023,14.384500000000001,535.0,315.0,150.0,0.0
308,308.0,14.466879999999998,17.2815,15.50001110588235,12.378055244256608,14.466879999999998,538.0,312.0,150.0,0.0
309,309.0,14.744079999999999,17.13759375,15.594481355882351,12.525784905608772,14.744079999999997,548.0,302.0,150.0,0.0
310,310.0,14.439380000000002,17.2961484375,15.491342965808824,12.376483054337237,14.439380000000002,537.0,313.0,150.0,0.0
311,311.0,14.302480000000003,17.37009375,15.450128438235295,12.473985340147118,14.302480000000003,532.0,318.0,150.0,0.0
312,312.0,14.411920000000002,17.31084375,15.482816538235296,12.347250424534526,14.411920000000004,536.0,314.0,150.0,0.0
313,313.0,14.494419999999998,17.2668984375,15.508820934191176,12.361244650984986,14.494419999999996,539.0,311.0,150.0,0.0
314,314.0,14.384500000000001,17.3255859375,15.474431847426471,12.291081665343057,14.384500000000001,535.0,315.0,150.0,0.0
315,315.0,14.549619999999999,17.2378359375,15.526865558455883,12.37288513804848,14.549619999999999,541.0,309.0,150.0,0.0
316,316.0,14.439380000000002,17.2961484375,15.491342965808824,12.37522452670472,14.439380000000002,537.0,313.0,150.0,0.0
317,317.0,14.220820000000002,17.4150234375,15.427101533455883,12.343651188352236,14.22082,529.0,321.0,150.0,0.0
318,318.0,14.329780000000001,17.3552109375,15.458087773161765,12.384671542572015,14.329780000000001,533.0,317.0,150.0,0.0
319,319.0,14.220820000000002,17.4150234375,15.427101533455883,12.221547946442303,14.22082,529.0,321.0,150.0,0.0
320,320.0,14.357120000000002,17.340375,15.466188917647061,12.249888929422893,14.357120000000002,534.0,316.0,150.0,0.0
321,321.0,14.466879999999998,17.2815,15.50001110588235,12.394396749698217,14.466879999999998,538.0,312.0,150.0,0.0
322,322.0,14.302480000000003,17.37009375,15.450128438235295,12.30343364207744,14.302480000000003,532.0,318.0,150.0,0.0
323,323.0,14.275220000000001,17.3850234375,15.442310937132353,12.371820585515277,14.275220000000003,531.0,319.0,150.0,0.0
324,324.0,14.744079999999999,17.13759375,15.594481355882351,12.371257187350805,14.744079999999997,548.0,302.0,150.0,0.0
325,325.0,14.68832,17.166,15.574454964705883,12.507808263336276,14.688320000000001,546.0,304.0,150.0,0.0
326,326.0,14.466879999999998,17.2815,15.50001110588235,12.354733646703412,14.466879999999998,538.0,312.0,150.0,0.0
327,327.0,14.744079999999999,17.13759375,15.594481355882351,12.52090688080292,14.744079999999997,548.0,302.0,150.0,0.0
328,328.0,14.604979999999998,17.2089609375,15.545476644485293,12.413980308415509,14.60498,543.0,307.0,150.0,0.0
329,329.0,14.466879999999998,17.2815,15.50001110588235,12.309819837393288,14.466879999999998,538.0,312.0,150.0,0.0
330,330.0,14.220820000000002,17.4150234375,15.427101533455883,12.327467652440824,14.22082,529.0,321.0,150.0,0.0
331,331.0,14.357120000000002,17.340375,15.466188917647061,12.323020481926749,14.357120000000002,534.0,316.0,150.0,0.0
332,332.0,14.466879999999998,17.2815,15.50001110588235,12.330691957615851,14.466879999999998,538.0,312.0,150.0,0.0
333,333.0,14.248000000000001,17.4,15.434635294117648,12.370695998484868,14.248000000000001,530.0,320.0,150.0,0.0
334,334.0,14.139520000000001,17.460375,15.405351788235295,12.244987190056019,14.139520000000003,526.0,324.0,150.0,0.0
335,335.0,14.632719999999999,17.19459375,15.55499455,12.267423548688779,14.632719999999999,544.0,306.0,150.0,0.0
336,336.0,14.494419999999998,17.2668984375,15.508820934191176,12.288776970245072,14.494419999999996,539.0,311.0,150.0,0.0
337,337.0,14.329780000000001,17.3552109375,15.458087773161765,12.419033056035348,14.329780000000001,533.0,317.0,150.0,0.0
338,338.0,14.357120000000002,17.340375,15.466188917647061,12.352557996520169,14.357120000000002,534.0,316.0,150.0,0.0
339,339.0,14.384500000000001,17.3255859375,15.474431847426471,12.231096138061957,14.384500000000001,535.0,315.0,150.0,0.0
340,340.0,14.357120000000002,17.340375,15.466188917647061,12.25143762063015,14.357120000000002,534.0,316.0,150.0,0.0
341,341.0,14.329780000000001,17.3552109375,15.458087773161765,12.241523531233371,14.329780000000001,533.0,317.0,150.0,0.0
342,342.0,14.329780000000001,17.3552109375,15.458087773161765,12.400632601357529,14.329780000000001,533.0,317.0,150.0,0.0
343,343.0,14.139520000000001,17.460375,15.405351788235295,12.524752784702331,14.139520000000003,526.0,324.0,150.0,0.0
344,344.0,14.494419999999998,17.2668984375,15.508820934191176,12.46401307064467,14.494419999999996,539.0,311.0,150.0,0.0
345,345.0,14.411920000000002,17.31084375,15.482816538235296,12.282941472580351,14.411920000000004,536.0,314.0,150.0,0.0
346,346.0,14.660499999999999,17.1802734375,15.564653998161765,12.299321109689963,14.660499999999999,545.0,305.0,150.0,0.0
347,347.0,14.357120000000002,17.340375,15.466188917647061,12.39966325009482,14.357120000000002,534.0,316.0,150.0,0.0
348,348.0,14.384500000000001,17.3255859375,15.474431847426471,12.388215429380505,14.384500000000001,535.0,315.0,150.0,0.0
349,349.0,14.439380000000002,17.2961484375,15.491342965808824,12.377631221918367,14.439380000000002,537.0,313.0,150.0,0.0
350,350.0,14.384500000000001,17.3255859375,15.474431847426471,12.298110959669948,14.384500000000001,535.0,315.0,150.0,0.0
351,351.0,14.275220000000001,17.3850234375,15.442310937132353,12.367385143466974,14.275220000000003,531.0,319.0,150.0,0.0
352,352.0,14.577279999999998,17.223375,15.536100305882352,12.357482591947013,14.577279999999998,542.0,308.0,150.0,0.0
353,353.0,14.411920000000002,17.31084375,15.482816538235296,12.250109977348533,14.411920000000004,536.0,314.0,150.0,0.0
354,354.0,14.632719999999999,17.19459375,15.55499455,12.58264462794319,14.632719999999999,544.0,306.0,150.0,0.0
355,355.0,14.329780000000001,17.3552109375,15.458087773161765,12.399603339070849,14.329780000000001,533.0,317.0,150.0,0.0
356,356.0,14.549619999999999,17.2378359375,15.526865558455883,12.483754105968657,14.549619999999999,541.0,309.0,150.0,0.0
357,357.0,14.577279999999998,17.223375,15.536100305882352,12.407604805017845,14.577279999999998,542.0,308.0,150.0,0.0
358,358.0,14.220820000000002,17.4150234375,15.427101533455883,12.277157661977638,14.22082,529.0,321.0,150.0,0.0
359,359.0,14.166580000000002,17.4452109375,15.412459756250001,12.186321184687305,14.16658,527.0,323.0,150.0,0.0
360,360.0,14.329780000000001,17.3552109375,15.458087773161765,12.274523943785432,14.329780000000001,533.0,317.0,150.0,0.0
361,361.0,14.439380000000002,17.2961484375,15.491342965808824,12.30365282756854,14.439380000000002,537.0,313.0,150.0,0.0
362,362.0,14.357120000000002,17.340375,15.466188917647061,12.458783593523624,14.357120000000002,534.0,316.0,150.0,0.0
363,363.0,14.521999999999998,17.25234375,15.517772426470588,12.337819973956293,14.521999999999998,540.0,310.0,150.0,0.0
364,364.0,13.978000000000002,17.55234375,15.365686397058823,12.325594975265858,13.978000000000002,520.0,330.0,150.0,0.0
365,365.0,14.384500000000001,17.3255859375,15.474431847426471,12.262514142564484,14.384500000000001,535.0,315.0,150.0,0.0
366,366.0,14.549619999999999,17.2378359375,15.526865558455883,12.382587257758496,14.549619999999999,541.0,309.0,150.0,0.0
367,367.0,14.660499999999999,17.1802734375,15.564653998161765,12.47549529836941,14.660499999999999,545.0,305.0,150.0,0.0
368,368.0,14.466879999999998,17.2815,15.50001110588235,12.440673993586085,14.466879999999998,538.0,312.0,150.0,0.0
369,369.0,14.632719999999999,17.19459375,15.55499455,12.477674331413132,14.632719999999999,544.0,306.0,150.0,0.0
370,370.0,14.521999999999998,17.25234375,15.517772426470588,12.491538286124415,14.521999999999998,540.0,310.0,150.0,0.0
371,371.0,14.384500000000001,17.3255859375,15.474431847426471,12.311637513779889,14.384500000000001,535.0,315.0,150.0,0.0
372,372.0,14.275220000000001,17.3850234375,15.442310937132353,12.234313338331082,14.275220000000003,531.0,319.0,150.0,0.0
373,373.0,14.384500000000001,17.3255859375,15.474431847426471,12.350156610782768,14.384500000000001,535.0,315.0,150.0,0.0
374,374.0,14.384500000000001,17.3255859375,15.474431847426471,12.280253522880965,14.384500000000001,535.0,315.0,150.0,0.0
375,375.0,14.466879999999998,17.2815,15.50001110588235,12.378234867208876,14.466879999999998,538.0,312.0,150.0,0.0
376,376.0,14.549619999999999,17.2378359375,15.526865558455883,12.428701311692972,14.549619999999999,541.0,309.0,150.0,0.0
377,377.0,14.466879999999998,17.2815,15.50001110588235,12.462011776156242,14.466879999999998,538.0,312.0,150.0,0.0
378,378.0,14.329780000000001,17.3552109375,15.458087773161765,12.315810583824648,14.329780000000001,533.0,317.0,150.0,0.0
379,379.0,14.19368,17.43009375,15.419709679411767,12.27198880490222,14.19368,528.0,322.0,150.0,0.0
380,380.0,14.439380000000002,17.2961484375,15.491342965808824,12.359088040767796,14.439380000000002,537.0,313.0,150.0,0.0
381,381.0,14.494419999999998,17.2668984375,15.508820934191176,12.427057377784019,14.494419999999996,539.0,311.0,150.0,0.0
382,382.0,14.329780000000001,17.3552109375,15.458087773161765,12.349891276907734,14.329780000000001,533.0,317.0,150.0,0.0
383,383.0,14.384500000000001,17.3255859375,15.474431847426471,12.342015254958932,14.384500000000001,535.0,315.0,150.0,0.0
384,384.0,14.68832,17.166,15.574454964705883,12.458104990529094,14.688320000000001,546.0,304.0,150.0,0.0
385,385.0,14.19368,17.43009375,15.419709679411767,12.30253735693005,14.19368,528.0,322.0,150.0,0.0
386,386.0,14.466879999999998,17.2815,15.50001110588235,12.211746639557582,14.466879999999998,538.0,312.0,150.0,0.0
387,387.0,14.632719999999999,17.19459375,15.55499455,12.411697478435329,14.632719999999999,544.0,306.0,150.0,0.0
388,388.0,14.1125,17.4755859375,15.398385799632353,12.254012997779654,14.1125,525.0,325.0,150.0,0.0
389,389.0,14.248000000000001,17.4,15.434635294117648,12.168699716301555,14.248000000000001,530.0,320.0,150.0,0.0
390,390.0,14.604979999999998,17.2089609375,15.545476644485293,12.4217616495611,14.60498,543.0,307.0,150.0,0.0
391,391.0,14.439380000000002,17.2961484375,15.491342965808824,12.356167548935355,14.439380000000002,537.0,313.0,150.0,0.0
392,392.0,14.384500000000001,17.3255859375,15.474431847426471,12.416558431605157,14.384500000000001,535.0,315.0,150.0,0.0
393,393.0,14.384500000000001,17.3255859375,15.474431847426471,12.394967048159518,14.384500000000001,535.0,315.0,150.0,0.0
394,394.0,14.494419999999998,17.2668984375,15.508820934191176,12.32752756155462,14.494419999999996,539.0,311.0,150.0,0.0
395,395.0,14.357120000000002,17.340375,15.466188917647061,12.234433244891393,14.357120000000002,534.0,316.0,150.0,0.0
396,396.0,14.357120000000002,17.340375,15.466188917647061,12.375194299604862,14.357120000000002,534.0,316.0,150.0,0.0
397,397.0,14.466879999999998,17.2815,15.50001110588235,12.405575284099143,14.466879999999998,538.0,312.0,150.0,0.0
398,398.0,14.275220000000001,17.3850234375,15.442310937132353,12.25076287192643,14.275220000000003,531.0,319.0,150.0,0.0
399,399.0,14.384500000000001,17.3255859375,15.474431847426471,12.430897127800518,14.384500000000001,535.0,315.0,150.0,0.0
