,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,17.576980000000002,16.0042734375,16.76310435390625,13.42302730718535,17.576980000000002,193.0,207.0,600.0,0.0
252,252.0,17.70418,15.9658359375,16.82197038828125,13.498407621596636,17.70418,197.0,203.0,600.0,0.0
253,253.0,17.73608,15.95634375,16.837313193750003,13.623395919662135,17.73608,198.0,202.0,600.0,0.0
254,254.0,17.60872,15.99459375,16.77744498125,13.458446512461128,17.60872,194.0,206.0,600.0,0.0
255,255.0,5.66978,30.644273437499997,19.218442689843748,15.916584010969808,30.644273437499997,183.0,217.0,0.0,600.0
256,256.0,18.51368,15.74259375,17.280546618749998,14.159942325876509,18.51368,222.0,178.0,600.0,0.0
257,257.0,18.154420000000002,15.8372109375,17.059538717968753,13.889383730457842,18.154420000000002,211.0,189.0,600.0,0.0
258,258.0,18.02498,15.8730234375,16.98666095859375,13.691881698603183,18.02498,207.0,193.0,600.0,0.0
259,259.0,18.154420000000002,15.8372109375,17.059538717968753,13.810210560761446,18.154420000000002,211.0,189.0,600.0,0.0
260,260.0,17.928320000000003,15.900375,16.934626950000002,13.500389210484547,17.928320000000003,204.0,196.0,600.0,0.0
261,261.0,17.73608,15.95634375,16.837313193750003,13.616284228137124,17.73608,198.0,202.0,600.0,0.0
262,262.0,18.089620000000004,15.8550234375,17.02260014140625,13.764309700749884,18.089620000000004,209.0,191.0,600.0,0.0
263,263.0,18.057280000000002,15.864,17.0045056,13.66613977028494,18.057280000000002,208.0,192.0,600.0,0.0
264,264.0,17.86408,15.91884375,16.901188056250003,13.562990407364962,17.86408,202.0,198.0,600.0,0.0
265,265.0,17.800000000000004,15.9375,16.868750000000002,13.452779860175008,17.800000000000004,200.0,200.0,600.0,0.0
266,266.0,17.928320000000003,15.900375,16.934626950000002,13.566865091189833,17.928320000000003,204.0,196.0,600.0,0.0
267,267.0,17.928320000000003,15.900375,16.934626950000002,13.642524302725992,17.928320000000003,204.0,196.0,600.0,0.0
268,268.0,17.86408,15.91884375,16.901188056250003,13.40099198787638,17.86408,202.0,198.0,600.0,0.0
269,269.0,18.02498,15.8730234375,16.98666095859375,13.68528513666397,18.02498,207.0,193.0,600.0,0.0
270,270.0,17.73608,15.95634375,16.837313193750003,13.564490569697782,17.73608,198.0,202.0,600.0,0.0
271,271.0,17.89618,15.9095859375,16.91778242421875,13.50034729474529,17.89618,203.0,197.0,600.0,0.0
272,272.0,17.83202,15.9281484375,16.88484389765625,13.509510310262865,17.83202,201.0,199.0,600.0,0.0
273,273.0,17.928320000000003,15.900375,16.934626950000002,13.494401482148263,17.928320000000003,204.0,196.0,600.0,0.0
274,274.0,17.89618,15.9095859375,16.91778242421875,13.550752603086764,17.89618,203.0,197.0,600.0,0.0
275,275.0,17.89618,15.9095859375,16.91778242421875,13.529834105233048,17.89618,203.0,197.0,600.0,0.0
276,276.0,17.992720000000002,15.88209375,16.96906626875,13.726973323339166,17.992720000000002,206.0,194.0,600.0,0.0
277,277.0,17.76802,15.9468984375,16.85290641484375,13.677441759126623,17.76802,199.0,201.0,600.0,0.0
278,278.0,17.960500000000003,15.8912109375,16.95172158203125,13.572413507926791,17.960500000000003,205.0,195.0,600.0,0.0
279,279.0,17.76802,15.9468984375,16.85290641484375,13.449207303096117,17.76802,199.0,201.0,600.0,0.0
280,280.0,17.70418,15.9658359375,16.82197038828125,13.571715986064623,17.70418,197.0,203.0,600.0,0.0
281,281.0,17.482000000000003,16.03359375,16.721586718750004,13.625634805046907,17.482000000000003,190.0,210.0,600.0,0.0
282,282.0,17.76802,15.9468984375,16.85290641484375,13.53455310088147,17.76802,199.0,201.0,600.0,0.0
283,283.0,17.576980000000002,16.0042734375,16.76310435390625,13.299099656024634,17.576980000000002,193.0,207.0,600.0,0.0
284,284.0,17.576980000000002,16.0042734375,16.76310435390625,13.545755595948068,17.576980000000002,193.0,207.0,600.0,0.0
285,285.0,17.54528,16.014,16.7490144,13.505130358605626,17.54528,192.0,208.0,600.0,0.0
286,286.0,17.70418,15.9658359375,16.82197038828125,13.435045350172764,17.70418,197.0,203.0,600.0,0.0
287,287.0,17.83202,15.9281484375,16.88484389765625,13.711797909737909,17.83202,201.0,199.0,600.0,0.0
288,288.0,17.576980000000002,16.0042734375,16.76310435390625,13.480133309949428,17.576980000000002,193.0,207.0,600.0,0.0
289,289.0,17.54528,16.014,16.7490144,13.316467429176607,17.54528,192.0,208.0,600.0,0.0
290,290.0,17.60872,15.99459375,16.77744498125,13.604737070109408,17.60872,194.0,206.0,600.0,0.0
291,291.0,17.73608,15.95634375,16.837313193750003,13.392734723215977,17.73608,198.0,202.0,600.0,0.0
292,292.0,17.576980000000002,16.0042734375,16.76310435390625,13.636425628847654,17.576980000000002,193.0,207.0,600.0,0.0
293,293.0,17.76802,15.9468984375,16.85290641484375,13.675835429255931,17.76802,199.0,201.0,600.0,0.0
294,294.0,17.67232,15.975375,16.80687805,13.772271532050462,17.67232,196.0,204.0,600.0,0.0
295,295.0,17.54528,16.014,16.7490144,13.382849288979143,17.54528,192.0,208.0,600.0,0.0
296,296.0,17.640500000000003,15.9849609375,16.792036230468753,13.434111721322608,17.640500000000003,195.0,205.0,600.0,0.0
297,297.0,17.640500000000003,15.9849609375,16.792036230468753,13.398211051453949,17.640500000000003,195.0,205.0,600.0,0.0
298,298.0,17.928320000000003,15.900375,16.934626950000002,13.673300623246378,17.928320000000003,204.0,196.0,600.0,0.0
299,299.0,17.73608,15.95634375,16.837313193750003,13.537774580578889,17.73608,198.0,202.0,600.0,0.0
300,300.0,17.800000000000004,15.9375,16.868750000000002,13.462922178791487,17.800000000000004,200.0,200.0,600.0,0.0
301,301.0,17.73608,15.95634375,16.837313193750003,13.641657061606955,17.73608,198.0,202.0,600.0,0.0
302,302.0,17.73608,15.95634375,16.837313193750003,13.529963484986217,17.73608,198.0,202.0,600.0,0.0
303,303.0,17.54528,16.014,16.7490144,13.361730834599932,17.54528,192.0,208.0,600.0,0.0
304,304.0,17.576980000000002,16.0042734375,16.76310435390625,13.640919373612851,17.576980000000002,193.0,207.0,600.0,0.0
305,305.0,17.67232,15.975375,16.80687805,13.663834590377448,17.67232,196.0,204.0,600.0,0.0
306,306.0,17.54528,16.014,16.7490144,13.442712252236667,17.54528,192.0,208.0,600.0,0.0
307,307.0,5.6845,30.5677734375,19.05925947265625,15.714004267838726,30.5677734375,185.0,215.0,0.0,600.0
308,308.0,18.25192,15.81084375,17.116819543749997,13.820555649279365,18.25192,214.0,186.0,600.0,0.0
309,309.0,18.057280000000002,15.864,17.0045056,13.588293759871126,18.057280000000002,208.0,192.0,600.0,0.0
310,310.0,18.089620000000004,15.8550234375,17.02260014140625,13.612237731416606,18.089620000000004,209.0,191.0,600.0,0.0
311,311.0,17.960500000000003,15.8912109375,16.95172158203125,13.932525273868393,17.960500000000003,205.0,195.0,600.0,0.0
312,312.0,17.992720000000002,15.88209375,16.96906626875,13.580343321296164,17.992720000000002,206.0,194.0,600.0,0.0
313,313.0,17.73608,15.95634375,16.837313193750003,13.621631291867905,17.73608,198.0,202.0,600.0,0.0
314,314.0,17.992720000000002,15.88209375,16.96906626875,13.64808919307586,17.992720000000002,206.0,194.0,600.0,0.0
315,315.0,17.928320000000003,15.900375,16.934626950000002,13.639612849758826,17.928320000000003,204.0,196.0,600.0,0.0
316,316.0,18.057280000000002,15.864,17.0045056,13.592399006625307,18.057280000000002,208.0,192.0,600.0,0.0
317,317.0,17.800000000000004,15.9375,16.868750000000002,13.451839803298041,17.800000000000004,200.0,200.0,600.0,0.0
318,318.0,17.76802,15.9468984375,16.85290641484375,13.55722023779525,17.76802,199.0,201.0,600.0,0.0
319,319.0,17.89618,15.9095859375,16.91778242421875,13.527612132136984,17.89618,203.0,197.0,600.0,0.0
320,320.0,17.86408,15.91884375,16.901188056250003,13.554268461622154,17.86408,202.0,198.0,600.0,0.0
321,321.0,18.089620000000004,15.8550234375,17.02260014140625,13.584599455478873,18.089620000000004,209.0,191.0,600.0,0.0
322,322.0,17.73608,15.95634375,16.837313193750003,13.4059148058743,17.73608,198.0,202.0,600.0,0.0
323,323.0,17.70418,15.9658359375,16.82197038828125,13.546089865421193,17.70418,197.0,203.0,600.0,0.0
324,324.0,17.89618,15.9095859375,16.91778242421875,13.660365518570572,17.89618,203.0,197.0,600.0,0.0
325,325.0,17.76802,15.9468984375,16.85290641484375,13.61305003672401,17.76802,199.0,201.0,600.0,0.0
326,326.0,17.83202,15.9281484375,16.88484389765625,13.519535916279246,17.83202,201.0,199.0,600.0,0.0
327,327.0,17.800000000000004,15.9375,16.868750000000002,13.582481777545063,17.800000000000004,200.0,200.0,600.0,0.0
328,328.0,17.67232,15.975375,16.80687805,13.67883967464207,17.67232,196.0,204.0,600.0,0.0
329,329.0,17.73608,15.95634375,16.837313193750003,13.398605821705939,17.73608,198.0,202.0,600.0,0.0
330,330.0,17.76802,15.9468984375,16.85290641484375,13.57044435020161,17.76802,199.0,201.0,600.0,0.0
331,331.0,17.640500000000003,15.9849609375,16.792036230468753,13.543341027444198,17.640500000000003,195.0,205.0,600.0,0.0
332,332.0,17.576980000000002,16.0042734375,16.76310435390625,13.6462112579464,17.576980000000002,193.0,207.0,600.0,0.0
333,333.0,17.513620000000003,16.0237734375,16.73517517109375,13.278440928846624,17.513620000000003,191.0,209.0,600.0,0.0
334,334.0,17.70418,15.9658359375,16.82197038828125,13.62768587566552,17.70418,197.0,203.0,600.0,0.0
335,335.0,17.70418,15.9658359375,16.82197038828125,13.480268465832033,17.70418,197.0,203.0,600.0,0.0
336,336.0,17.60872,15.99459375,16.77744498125,13.375377084522489,17.60872,194.0,206.0,600.0,0.0
337,337.0,17.45042,16.0434609375,16.70824909453125,13.355893992155513,17.45042,189.0,211.0,600.0,0.0
338,338.0,17.76802,15.9468984375,16.85290641484375,13.495895135073795,17.76802,199.0,201.0,600.0,0.0
339,339.0,17.54528,16.014,16.7490144,13.362907680206241,17.54528,192.0,208.0,600.0,0.0
340,340.0,17.60872,15.99459375,16.77744498125,13.51271051263749,17.60872,194.0,206.0,600.0,0.0
341,341.0,17.67232,15.975375,16.80687805,13.596500253990328,17.67232,196.0,204.0,600.0,0.0
342,342.0,17.54528,16.014,16.7490144,13.443363968018083,17.54528,192.0,208.0,600.0,0.0
343,343.0,17.576980000000002,16.0042734375,16.76310435390625,13.427412570432237,17.576980000000002,193.0,207.0,600.0,0.0
344,344.0,17.640500000000003,15.9849609375,16.792036230468753,13.407910901202731,17.640500000000003,195.0,205.0,600.0,0.0
345,345.0,17.513620000000003,16.0237734375,16.73517517109375,13.349716628079786,17.513620000000003,191.0,209.0,600.0,0.0
346,346.0,17.640500000000003,15.9849609375,16.792036230468753,13.353461505655769,17.640500000000003,195.0,205.0,600.0,0.0
347,347.0,17.54528,16.014,16.7490144,13.496450572280722,17.54528,192.0,208.0,600.0,0.0
348,348.0,17.83202,15.9281484375,16.88484389765625,13.520631078310517,17.83202,201.0,199.0,600.0,0.0
349,349.0,17.482000000000003,16.03359375,16.721586718750004,13.533183905639413,17.482000000000003,190.0,210.0,600.0,0.0
350,350.0,17.41888,16.053375,16.69516235,13.281575845804973,17.41888,188.0,212.0,600.0,0.0
351,351.0,17.482000000000003,16.03359375,16.721586718750004,13.395020335513427,17.482000000000003,190.0,210.0,600.0,0.0
352,352.0,17.73608,15.95634375,16.837313193750003,13.64193364696855,17.73608,198.0,202.0,600.0,0.0
353,353.0,17.67232,15.975375,16.80687805,13.54038341724409,17.67232,196.0,204.0,600.0,0.0
354,354.0,17.60872,15.99459375,16.77744498125,13.471079674623297,17.60872,194.0,206.0,600.0,0.0
355,355.0,17.73608,15.95634375,16.837313193750003,13.56417869173735,17.73608,198.0,202.0,600.0,0.0
356,356.0,17.640500000000003,15.9849609375,16.792036230468753,13.418108680578799,17.640500000000003,195.0,205.0,600.0,0.0
357,357.0,17.640500000000003,15.9849609375,16.792036230468753,13.45291025586847,17.640500000000003,195.0,205.0,600.0,0.0
358,358.0,17.60872,15.99459375,16.77744498125,13.239559350884797,17.60872,194.0,206.0,600.0,0.0
359,359.0,17.576980000000002,16.0042734375,16.76310435390625,13.354384351464482,17.576980000000002,193.0,207.0,600.0,0.0
360,360.0,17.60872,15.99459375,16.77744498125,13.45198562651138,17.60872,194.0,206.0,600.0,0.0
361,361.0,17.54528,16.014,16.7490144,13.5067309825234,17.54528,192.0,208.0,600.0,0.0
362,362.0,17.576980000000002,16.0042734375,16.76310435390625,13.342557038122813,17.576980000000002,193.0,207.0,600.0,0.0
363,363.0,17.83202,15.9281484375,16.88484389765625,13.399571398367861,17.83202,201.0,199.0,600.0,0.0
364,364.0,17.54528,16.014,16.7490144,13.521525928302442,17.54528,192.0,208.0,600.0,0.0
365,365.0,17.76802,15.9468984375,16.85290641484375,13.510950447545296,17.76802,199.0,201.0,600.0,0.0
366,366.0,17.60872,15.99459375,16.77744498125,13.48303502023546,17.60872,194.0,206.0,600.0,0.0
367,367.0,17.45042,16.0434609375,16.70824909453125,13.29304908081784,17.45042,189.0,211.0,600.0,0.0
368,368.0,17.482000000000003,16.03359375,16.721586718750004,13.389186880866546,17.482000000000003,190.0,210.0,600.0,0.0
369,369.0,17.576980000000002,16.0042734375,16.76310435390625,13.672723655846342,17.576980000000002,193.0,207.0,600.0,0.0
370,370.0,17.54528,16.014,16.7490144,13.359779965039253,17.54528,192.0,208.0,600.0,0.0
371,371.0,17.45042,16.0434609375,16.70824909453125,13.4119487073864,17.45042,189.0,211.0,600.0,0.0
372,372.0,17.640500000000003,15.9849609375,16.792036230468753,13.519059941756062,17.640500000000003,195.0,205.0,600.0,0.0
373,373.0,17.640500000000003,15.9849609375,16.792036230468753,13.663889718882677,17.640500000000003,195.0,205.0,600.0,0.0
374,374.0,17.54528,16.014,16.7490144,13.381408405822462,17.54528,192.0,208.0,600.0,0.0
375,375.0,17.73608,15.95634375,16.837313193750003,13.465664060314783,17.73608,198.0,202.0,600.0,0.0
376,376.0,17.576980000000002,16.0042734375,16.76310435390625,13.665069997725253,17.576980000000002,193.0,207.0,600.0,0.0
377,377.0,17.54528,16.014,16.7490144,13.357406580855555,17.54528,192.0,208.0,600.0,0.0
378,378.0,17.576980000000002,16.0042734375,16.76310435390625,13.473728242449306,17.576980000000002,193.0,207.0,600.0,0.0
379,379.0,17.54528,16.014,16.7490144,13.370909731175242,17.54528,192.0,208.0,600.0,0.0
380,380.0,17.482000000000003,16.03359375,16.721586718750004,13.369176489103282,17.482000000000003,190.0,210.0,600.0,0.0
381,381.0,17.576980000000002,16.0042734375,16.76310435390625,13.509745429282685,17.576980000000002,193.0,207.0,600.0,0.0
382,382.0,17.45042,16.0434609375,16.70824909453125,13.434723567791417,17.45042,189.0,211.0,600.0,0.0
383,383.0,17.60872,15.99459375,16.77744498125,13.446379586406836,17.60872,194.0,206.0,600.0,0.0
384,384.0,17.482000000000003,16.03359375,16.721586718750004,13.403228082992559,17.482000000000003,190.0,210.0,600.0,0.0
385,385.0,5.66978,30.644273437499997,19.218442689843748,15.986176131106545,30.644273437499997,183.0,217.0,0.0,600.0
386,386.0,18.089620000000004,15.8550234375,17.02260014140625,13.659863531562626,18.089620000000004,209.0,191.0,600.0,0.0
387,387.0,18.2845,15.8021484375,17.13641240234375,13.96707358650477,18.2845,215.0,185.0,600.0,0.0
388,388.0,17.992720000000002,15.88209375,16.96906626875,13.761617763426516,17.992720000000002,206.0,194.0,600.0,0.0
389,389.0,17.960500000000003,15.8912109375,16.95172158203125,13.563539193129728,17.960500000000003,205.0,195.0,600.0,0.0
390,390.0,17.992720000000002,15.88209375,16.96906626875,13.523815068699133,17.992720000000002,206.0,194.0,600.0,0.0
391,391.0,18.089620000000004,15.8550234375,17.02260014140625,13.741080319022295,18.089620000000004,209.0,191.0,600.0,0.0
392,392.0,18.02498,15.8730234375,16.98666095859375,13.774674978541418,18.02498,207.0,193.0,600.0,0.0
393,393.0,18.219379999999997,15.8195859375,17.097476275781247,13.850662240665118,18.219379999999997,213.0,187.0,600.0,0.0
394,394.0,17.86408,15.91884375,16.901188056250003,13.435244006701994,17.86408,202.0,198.0,600.0,0.0
395,395.0,18.02498,15.8730234375,16.98666095859375,13.87038179597332,18.02498,207.0,193.0,600.0,0.0
396,396.0,18.122000000000003,15.84609375,17.040944531250002,13.864248717949284,18.122000000000003,210.0,190.0,600.0,0.0
397,397.0,17.960500000000003,15.8912109375,16.95172158203125,13.694445182114531,17.960500000000003,205.0,195.0,600.0,0.0
398,398.0,17.73608,15.95634375,16.837313193750003,13.580323298384883,17.73608,198.0,202.0,600.0,0.0
399,399.0,17.73608,15.95634375,16.837313193750003,13.569413939862324,17.73608,198.0,202.0,600.0,0.0
