,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,15.195919999999997,16.91709375,15.953236449999999,12.960608291814964,15.195919999999997,364.0,286.0,350.0,0.0
254,254.0,15.716479999999999,16.683375,16.115138246153847,13.068670508573609,15.71648,382.0,268.0,350.0,0.0
255,255.0,15.59968,16.734,16.074349292307694,13.06781061210854,15.59968,378.0,272.0,350.0,0.0
256,256.0,15.45458,16.7983359375,16.027226761057694,12.973486335610415,15.45458,373.0,277.0,350.0,0.0
257,257.0,15.657999999999998,16.70859375,16.09440048076923,13.051001850536975,15.657999999999998,380.0,270.0,350.0,0.0
258,258.0,15.54152,16.75959375,16.054984934615387,13.088146204401852,15.54152,376.0,274.0,350.0,0.0
259,259.0,15.42568,16.81134375,16.018317726923076,13.061955800597353,15.425680000000002,372.0,278.0,350.0,0.0
260,260.0,15.89288,16.60884375,16.181468465384615,13.16033708999846,15.89288,388.0,262.0,350.0,0.0
261,261.0,15.775120000000001,16.65834375,16.136562334615384,13.17231689920033,15.775120000000001,384.0,266.0,350.0,0.0
262,262.0,15.483519999999999,16.785375,16.03630766153846,13.090651729625382,15.48352,374.0,276.0,350.0,0.0
263,263.0,15.62882,16.7212734375,16.08428904855769,13.058097029445472,15.62882,379.0,271.0,350.0,0.0
264,264.0,15.59968,16.734,16.074349292307694,13.295951866022353,15.59968,378.0,272.0,350.0,0.0
265,265.0,15.62882,16.7212734375,16.08428904855769,13.174833040829864,15.62882,379.0,271.0,350.0,0.0
266,266.0,15.833919999999999,16.6335,16.15867249230769,13.239915908136105,15.833919999999999,386.0,264.0,350.0,0.0
267,267.0,15.804499999999999,16.6458984375,16.14753167067308,13.138476563661444,15.804499999999999,385.0,265.0,350.0,0.0
268,268.0,15.45458,16.7983359375,16.027226761057694,12.88849763504486,15.45458,373.0,277.0,350.0,0.0
269,269.0,15.339220000000001,16.8506484375,15.992622139903844,13.0322666736373,15.339220000000003,369.0,281.0,350.0,0.0
270,270.0,15.54152,16.75959375,16.054984934615387,13.16870933180619,15.54152,376.0,274.0,350.0,0.0
271,271.0,15.62882,16.7212734375,16.08428904855769,13.2117369414141,15.62882,379.0,271.0,350.0,0.0
272,272.0,15.68722,16.6959609375,16.104683557211537,13.34438917037079,15.68722,381.0,269.0,350.0,0.0
273,273.0,15.68722,16.6959609375,16.104683557211537,13.148339297918831,15.68722,381.0,269.0,350.0,0.0
274,274.0,15.833919999999999,16.6335,16.15867249230769,13.180795098918805,15.833919999999999,386.0,264.0,350.0,0.0
275,275.0,15.339220000000001,16.8506484375,15.992622139903844,13.008490047749266,15.339220000000003,369.0,281.0,350.0,0.0
276,276.0,15.5125,16.7724609375,16.045560396634617,13.15797035082791,15.5125,375.0,275.0,350.0,0.0
277,277.0,15.483519999999999,16.785375,16.03630766153846,13.041581750291922,15.48352,374.0,276.0,350.0,0.0
278,278.0,15.39682,16.8243984375,16.009580590865387,12.95813435910841,15.39682,371.0,279.0,350.0,0.0
279,279.0,15.42568,16.81134375,16.018317726923076,12.998659846699763,15.425680000000002,372.0,278.0,350.0,0.0
280,280.0,15.224499999999999,16.9037109375,15.960769411057692,12.89023907837678,15.224499999999999,365.0,285.0,350.0,0.0
281,281.0,15.59968,16.734,16.074349292307694,13.080614324401635,15.59968,378.0,272.0,350.0,0.0
282,282.0,15.657999999999998,16.70859375,16.09440048076923,13.238254039906852,15.657999999999998,380.0,270.0,350.0,0.0
283,283.0,15.775120000000001,16.65834375,16.136562334615384,13.186906473415688,15.775120000000001,384.0,266.0,350.0,0.0
284,284.0,15.68722,16.6959609375,16.104683557211537,13.050080525935519,15.68722,381.0,269.0,350.0,0.0
285,285.0,15.54152,16.75959375,16.054984934615387,13.083457590146521,15.54152,376.0,274.0,350.0,0.0
286,286.0,15.657999999999998,16.70859375,16.09440048076923,13.154419664400239,15.657999999999998,380.0,270.0,350.0,0.0
287,287.0,15.39682,16.8243984375,16.009580590865387,13.08001665410351,15.39682,371.0,279.0,350.0,0.0
288,288.0,15.59968,16.734,16.074349292307694,13.01888136720666,15.59968,378.0,272.0,350.0,0.0
289,289.0,15.59968,16.734,16.074349292307694,13.000473751003435,15.59968,378.0,272.0,350.0,0.0
290,290.0,15.138879999999999,16.944,15.938687015384614,13.058902993950857,15.138879999999999,362.0,288.0,350.0,0.0
291,291.0,15.31048,16.86384375,15.984400888461538,12.91206040213696,15.310479999999998,368.0,282.0,350.0,0.0
292,292.0,15.59968,16.734,16.074349292307694,13.13590088818441,15.59968,378.0,272.0,350.0,0.0
293,293.0,15.570579999999998,16.7467734375,16.06458124375,13.180264202342268,15.570579999999998,377.0,273.0,350.0,0.0
294,294.0,15.68722,16.6959609375,16.104683557211537,13.26291553234167,15.68722,381.0,269.0,350.0,0.0
295,295.0,15.339220000000001,16.8506484375,15.992622139903844,13.057417992026052,15.339220000000003,369.0,281.0,350.0,0.0
296,296.0,15.54152,16.75959375,16.054984934615387,13.101060818756476,15.54152,376.0,274.0,350.0,0.0
297,297.0,15.68722,16.6959609375,16.104683557211537,13.208586724171289,15.68722,381.0,269.0,350.0,0.0
298,298.0,15.74578,16.6708359375,16.125764515865388,13.177880047380201,15.74578,383.0,267.0,350.0,0.0
299,299.0,15.570579999999998,16.7467734375,16.06458124375,13.275279981636917,15.570579999999998,377.0,273.0,350.0,0.0
300,300.0,15.59968,16.734,16.074349292307694,13.046095134343593,15.59968,378.0,272.0,350.0,0.0
301,301.0,15.5125,16.7724609375,16.045560396634617,13.139805127747806,15.5125,375.0,275.0,350.0,0.0
302,302.0,15.5125,16.7724609375,16.045560396634617,13.07743517083165,15.5125,375.0,275.0,350.0,0.0
303,303.0,15.31048,16.86384375,15.984400888461538,13.259001914955594,15.310479999999998,368.0,282.0,350.0,0.0
304,304.0,15.62882,16.7212734375,16.08428904855769,13.186328368044904,15.62882,379.0,271.0,350.0,0.0
305,305.0,15.570579999999998,16.7467734375,16.06458124375,13.26189022514432,15.570579999999998,377.0,273.0,350.0,0.0
306,306.0,15.45458,16.7983359375,16.027226761057694,12.991902988095429,15.45458,373.0,277.0,350.0,0.0
307,307.0,15.59968,16.734,16.074349292307694,13.053408971447995,15.59968,378.0,272.0,350.0,0.0
308,308.0,15.483519999999999,16.785375,16.03630766153846,13.045112377100894,15.48352,374.0,276.0,350.0,0.0
309,309.0,15.42568,16.81134375,16.018317726923076,12.99533946965525,15.425680000000002,372.0,278.0,350.0,0.0
310,310.0,15.657999999999998,16.70859375,16.09440048076923,13.094758271266242,15.657999999999998,380.0,270.0,350.0,0.0
311,311.0,15.833919999999999,16.6335,16.15867249230769,13.29740964536239,15.833919999999999,386.0,264.0,350.0,0.0
312,312.0,15.804499999999999,16.6458984375,16.14753167067308,13.18303407543216,15.804499999999999,385.0,265.0,350.0,0.0
313,313.0,15.45458,16.7983359375,16.027226761057694,13.01686141430484,15.45458,373.0,277.0,350.0,0.0
314,314.0,15.42568,16.81134375,16.018317726923076,13.110514465057324,15.425680000000002,372.0,278.0,350.0,0.0
315,315.0,15.657999999999998,16.70859375,16.09440048076923,13.086890748022265,15.657999999999998,380.0,270.0,350.0,0.0
316,316.0,15.54152,16.75959375,16.054984934615387,13.042089412499772,15.54152,376.0,274.0,350.0,0.0
317,317.0,15.483519999999999,16.785375,16.03630766153846,13.012756538242188,15.48352,374.0,276.0,350.0,0.0
318,318.0,15.25312,16.890375,15.968474492307692,13.107936902968826,15.25312,366.0,284.0,350.0,0.0
319,319.0,15.42568,16.81134375,16.018317726923076,13.043523110218375,15.425680000000002,372.0,278.0,350.0,0.0
320,320.0,15.716479999999999,16.683375,16.115138246153847,13.193427717170923,15.71648,382.0,268.0,350.0,0.0
321,321.0,15.281779999999998,16.8770859375,15.97635166201923,12.940266178984317,15.28178,367.0,283.0,350.0,0.0
322,322.0,15.59968,16.734,16.074349292307694,13.074641316873041,15.59968,378.0,272.0,350.0,0.0
323,323.0,15.281779999999998,16.8770859375,15.97635166201923,13.164220160421596,15.28178,367.0,283.0,350.0,0.0
324,324.0,15.5125,16.7724609375,16.045560396634617,13.098908635283383,15.5125,375.0,275.0,350.0,0.0
325,325.0,15.367999999999999,16.8375,16.001015384615386,13.128608900321876,15.367999999999999,370.0,280.0,350.0,0.0
326,326.0,15.59968,16.734,16.074349292307694,13.07703916295137,15.59968,378.0,272.0,350.0,0.0
327,327.0,15.570579999999998,16.7467734375,16.06458124375,13.105738889699916,15.570579999999998,377.0,273.0,350.0,0.0
328,328.0,15.224499999999999,16.9037109375,15.960769411057692,13.015184482719633,15.224499999999999,365.0,285.0,350.0,0.0
329,329.0,15.39682,16.8243984375,16.009580590865387,13.114253872357201,15.39682,371.0,279.0,350.0,0.0
330,330.0,15.367999999999999,16.8375,16.001015384615386,13.04090648111674,15.367999999999999,370.0,280.0,350.0,0.0
331,331.0,15.39682,16.8243984375,16.009580590865387,13.007421384557707,15.39682,371.0,279.0,350.0,0.0
332,332.0,15.42568,16.81134375,16.018317726923076,13.09565408638597,15.425680000000002,372.0,278.0,350.0,0.0
333,333.0,15.952,16.584375,16.204949999999997,13.23994914299891,15.952,390.0,260.0,350.0,0.0
334,334.0,15.42568,16.81134375,16.018317726923076,13.122891051059476,15.425680000000002,372.0,278.0,350.0,0.0
335,335.0,15.68722,16.6959609375,16.104683557211537,13.120657356502972,15.68722,381.0,269.0,350.0,0.0
336,336.0,15.45458,16.7983359375,16.027226761057694,13.071177928857358,15.45458,373.0,277.0,350.0,0.0
337,337.0,15.570579999999998,16.7467734375,16.06458124375,13.146013018386736,15.570579999999998,377.0,273.0,350.0,0.0
338,338.0,15.42568,16.81134375,16.018317726923076,13.028499265982514,15.425680000000002,372.0,278.0,350.0,0.0
339,339.0,15.25312,16.890375,15.968474492307692,13.024378825110501,15.25312,366.0,284.0,350.0,0.0
340,340.0,15.952,16.584375,16.204949999999997,13.400549317921216,15.952,390.0,260.0,350.0,0.0
341,341.0,15.54152,16.75959375,16.054984934615387,13.114831043279883,15.54152,376.0,274.0,350.0,0.0
342,342.0,15.5125,16.7724609375,16.045560396634617,13.026561043847813,15.5125,375.0,275.0,350.0,0.0
343,343.0,15.74578,16.6708359375,16.125764515865388,13.08728202066943,15.74578,383.0,267.0,350.0,0.0
344,344.0,15.45458,16.7983359375,16.027226761057694,13.016090102507718,15.45458,373.0,277.0,350.0,0.0
345,345.0,15.68722,16.6959609375,16.104683557211537,13.185360580545154,15.68722,381.0,269.0,350.0,0.0
346,346.0,15.570579999999998,16.7467734375,16.06458124375,13.059188203349521,15.570579999999998,377.0,273.0,350.0,0.0
347,347.0,15.25312,16.890375,15.968474492307692,12.995738474186085,15.25312,366.0,284.0,350.0,0.0
348,348.0,15.281779999999998,16.8770859375,15.97635166201923,13.057782131740334,15.28178,367.0,283.0,350.0,0.0
349,349.0,15.45458,16.7983359375,16.027226761057694,13.053450717686081,15.45458,373.0,277.0,350.0,0.0
350,350.0,15.68722,16.6959609375,16.104683557211537,13.131141163064534,15.68722,381.0,269.0,350.0,0.0
351,351.0,15.570579999999998,16.7467734375,16.06458124375,13.044789682005831,15.570579999999998,377.0,273.0,350.0,0.0
352,352.0,15.716479999999999,16.683375,16.115138246153847,13.092753863927854,15.71648,382.0,268.0,350.0,0.0
353,353.0,15.339220000000001,16.8506484375,15.992622139903844,12.963466391984655,15.339220000000003,369.0,281.0,350.0,0.0
354,354.0,15.68722,16.6959609375,16.104683557211537,13.11096778046474,15.68722,381.0,269.0,350.0,0.0
355,355.0,15.716479999999999,16.683375,16.115138246153847,13.138949795519903,15.71648,382.0,268.0,350.0,0.0
356,356.0,15.62882,16.7212734375,16.08428904855769,13.17281215277012,15.62882,379.0,271.0,350.0,0.0
357,357.0,15.42568,16.81134375,16.018317726923076,13.050173718461547,15.425680000000002,372.0,278.0,350.0,0.0
358,358.0,15.5125,16.7724609375,16.045560396634617,12.995599962756916,15.5125,375.0,275.0,350.0,0.0
359,359.0,15.224499999999999,16.9037109375,15.960769411057692,13.072736271801201,15.224499999999999,365.0,285.0,350.0,0.0
360,360.0,15.59968,16.734,16.074349292307694,13.204725785449462,15.59968,378.0,272.0,350.0,0.0
361,361.0,15.804499999999999,16.6458984375,16.14753167067308,13.192207199024963,15.804499999999999,385.0,265.0,350.0,0.0
362,362.0,15.39682,16.8243984375,16.009580590865387,12.947458805807504,15.39682,371.0,279.0,350.0,0.0
363,363.0,15.483519999999999,16.785375,16.03630766153846,13.193654119684915,15.48352,374.0,276.0,350.0,0.0
364,364.0,15.42568,16.81134375,16.018317726923076,13.027340515561663,15.425680000000002,372.0,278.0,350.0,0.0
365,365.0,15.59968,16.734,16.074349292307694,13.152808466798295,15.59968,378.0,272.0,350.0,0.0
366,366.0,15.45458,16.7983359375,16.027226761057694,13.03841063521951,15.45458,373.0,277.0,350.0,0.0
367,367.0,15.804499999999999,16.6458984375,16.14753167067308,13.241537075047628,15.804499999999999,385.0,265.0,350.0,0.0
368,368.0,15.59968,16.734,16.074349292307694,13.070300908792989,15.59968,378.0,272.0,350.0,0.0
369,369.0,15.775120000000001,16.65834375,16.136562334615384,13.111176850197792,15.775120000000001,384.0,266.0,350.0,0.0
370,370.0,15.42568,16.81134375,16.018317726923076,13.073534581330126,15.425680000000002,372.0,278.0,350.0,0.0
371,371.0,15.39682,16.8243984375,16.009580590865387,13.170020345266192,15.39682,371.0,279.0,350.0,0.0
372,372.0,15.339220000000001,16.8506484375,15.992622139903844,13.064592800875857,15.339220000000003,369.0,281.0,350.0,0.0
373,373.0,15.775120000000001,16.65834375,16.136562334615384,13.213063067521697,15.775120000000001,384.0,266.0,350.0,0.0
374,374.0,15.483519999999999,16.785375,16.03630766153846,13.104573413632295,15.48352,374.0,276.0,350.0,0.0
375,375.0,15.45458,16.7983359375,16.027226761057694,13.023380773038737,15.45458,373.0,277.0,350.0,0.0
376,376.0,15.5125,16.7724609375,16.045560396634617,13.070206863118852,15.5125,375.0,275.0,350.0,0.0
377,377.0,15.54152,16.75959375,16.054984934615387,13.072547320898646,15.54152,376.0,274.0,350.0,0.0
378,378.0,15.45458,16.7983359375,16.027226761057694,13.159341105592617,15.45458,373.0,277.0,350.0,0.0
379,379.0,15.716479999999999,16.683375,16.115138246153847,13.116929173300928,15.71648,382.0,268.0,350.0,0.0
380,380.0,15.775120000000001,16.65834375,16.136562334615384,13.098018886709825,15.775120000000001,384.0,266.0,350.0,0.0
381,381.0,15.716479999999999,16.683375,16.115138246153847,13.196657788682986,15.71648,382.0,268.0,350.0,0.0
382,382.0,15.39682,16.8243984375,16.009580590865387,13.058316069912868,15.39682,371.0,279.0,350.0,0.0
383,383.0,15.657999999999998,16.70859375,16.09440048076923,13.158395384993156,15.657999999999998,380.0,270.0,350.0,0.0
384,384.0,15.45458,16.7983359375,16.027226761057694,13.160013054300451,15.45458,373.0,277.0,350.0,0.0
385,385.0,15.657999999999998,16.70859375,16.09440048076923,13.118666174901179,15.657999999999998,380.0,270.0,350.0,0.0
386,386.0,15.483519999999999,16.785375,16.03630766153846,13.051474943187849,15.48352,374.0,276.0,350.0,0.0
387,387.0,15.39682,16.8243984375,16.009580590865387,13.079969837327042,15.39682,371.0,279.0,350.0,0.0
388,388.0,15.54152,16.75959375,16.054984934615387,13.113600119145412,15.54152,376.0,274.0,350.0,0.0
389,389.0,15.367999999999999,16.8375,16.001015384615386,13.087225937913692,15.367999999999999,370.0,280.0,350.0,0.0
390,390.0,15.42568,16.81134375,16.018317726923076,13.043960666421349,15.425680000000002,372.0,278.0,350.0,0.0
391,391.0,15.54152,16.75959375,16.054984934615387,13.142040450432681,15.54152,376.0,274.0,350.0,0.0
392,392.0,15.45458,16.7983359375,16.027226761057694,12.976202085202544,15.45458,373.0,277.0,350.0,0.0
393,393.0,15.62882,16.7212734375,16.08428904855769,13.17184677295273,15.62882,379.0,271.0,350.0,0.0
394,394.0,15.39682,16.8243984375,16.009580590865387,12.981403906940987,15.39682,371.0,279.0,350.0,0.0
395,395.0,15.39682,16.8243984375,16.009580590865387,13.103199240107763,15.39682,371.0,279.0,350.0,0.0
396,396.0,15.657999999999998,16.70859375,16.09440048076923,13.098579854170273,15.657999999999998,380.0,270.0,350.0,0.0
397,397.0,15.42568,16.81134375,16.018317726923076,13.094939104624867,15.425680000000002,372.0,278.0,350.0,0.0
398,398.0,15.62882,16.7212734375,16.08428904855769,13.0752112001924,15.62882,379.0,271.0,350.0,0.0
399,399.0,15.25312,16.890375,15.968474492307692,13.002716373099204,15.25312,366.0,284.0,350.0,0.0
