,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,6.058,28.896093750000002,7.8850475,7.674601258938757,28.89609375,230.0,20.0,0.0,750.0
256,256.0,6.04882,28.9322109375,7.97102483875,7.709848454822847,28.9322109375,229.0,21.0,0.0,750.0
257,257.0,6.039680000000001,28.968375,8.05740516,7.775590908230772,28.968375,228.0,22.0,0.0,750.0
258,258.0,6.0305800000000005,29.004585937500003,8.144188546250001,7.986354458222833,29.004585937500003,227.0,23.0,0.0,750.0
259,259.0,6.08578,28.7880234375,7.629532553749999,7.4745355476434225,28.7880234375,233.0,17.0,0.0,750.0
260,260.0,6.039680000000001,28.968375,8.05740516,7.948737808467109,28.968375,228.0,22.0,0.0,750.0
261,261.0,6.08578,28.7880234375,7.629532553749999,7.714011138854304,28.7880234375,233.0,17.0,0.0,750.0
262,262.0,6.058,28.896093750000002,7.8850475,7.740475892566971,28.89609375,230.0,20.0,0.0,750.0
263,263.0,6.039680000000001,28.968375,8.05740516,7.821890329884743,28.968375,228.0,22.0,0.0,750.0
264,264.0,6.02152,29.04084375,8.23137508,8.142313069675433,29.04084375,226.0,24.0,0.0,750.0
265,265.0,6.02152,29.04084375,8.23137508,8.153581475811055,29.04084375,226.0,24.0,0.0,750.0
266,266.0,6.0305800000000005,29.004585937500003,8.144188546250001,7.753081640602048,29.004585937500003,227.0,23.0,0.0,750.0
267,267.0,5.99458,29.1498984375,8.495354391249998,8.47118282592413,29.1498984375,223.0,27.0,0.0,750.0
268,268.0,6.039680000000001,28.968375,8.05740516,7.751882590517096,28.968375,228.0,22.0,0.0,750.0
269,269.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.249532823736773,29.004585937500003,227.0,23.0,0.0,750.0
270,270.0,6.0125,29.0771484375,8.31896484375,8.25033868633674,29.0771484375,225.0,25.0,0.0,750.0
271,271.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.059415130651526,29.004585937500003,227.0,23.0,0.0,750.0
272,272.0,6.00352,29.113500000000002,8.40695792,8.648563344392588,29.1135,224.0,26.0,0.0,750.0
273,273.0,6.039680000000001,28.968375,8.05740516,8.036432983548842,28.968375,228.0,22.0,0.0,750.0
274,274.0,6.04882,28.9322109375,7.97102483875,7.971789971487391,28.9322109375,229.0,21.0,0.0,750.0
275,275.0,6.06722,28.8600234375,7.7994730612500005,7.595738330679325,28.8600234375,231.0,19.0,0.0,750.0
276,276.0,6.04882,28.9322109375,7.97102483875,7.874562921771024,28.9322109375,229.0,21.0,0.0,750.0
277,277.0,6.06722,28.8600234375,7.7994730612500005,7.779782762859241,28.8600234375,231.0,19.0,0.0,750.0
278,278.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.211496614175658,29.004585937500003,227.0,23.0,0.0,750.0
279,279.0,6.02152,29.04084375,8.23137508,8.178645085476404,29.04084375,226.0,24.0,0.0,750.0
280,280.0,6.039680000000001,28.968375,8.05740516,8.169239015704587,28.968375,228.0,22.0,0.0,750.0
281,281.0,6.02152,29.04084375,8.23137508,8.159048891748355,29.04084375,226.0,24.0,0.0,750.0
282,282.0,6.039680000000001,28.968375,8.05740516,8.032944832645676,28.968375,228.0,22.0,0.0,750.0
283,283.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.157109683761435,29.004585937500003,227.0,23.0,0.0,750.0
284,284.0,6.09512,28.75209375,7.545166319999999,7.383210003998863,28.75209375,234.0,16.0,0.0,750.0
285,285.0,6.04882,28.9322109375,7.97102483875,7.853409389074179,28.9322109375,229.0,21.0,0.0,750.0
286,286.0,6.07648,28.823999999999998,7.714301439999999,7.479067705506808,28.824,232.0,18.0,0.0,750.0
287,287.0,6.0125,29.0771484375,8.31896484375,8.355622583096482,29.0771484375,225.0,25.0,0.0,750.0
288,288.0,6.039680000000001,28.968375,8.05740516,8.12649038811945,28.968375,228.0,22.0,0.0,750.0
289,289.0,5.99458,29.1498984375,8.495354391249998,8.776642619037487,29.1498984375,223.0,27.0,0.0,750.0
290,290.0,6.09512,28.75209375,7.545166319999999,7.427828304110956,28.75209375,234.0,16.0,0.0,750.0
291,291.0,6.04882,28.9322109375,7.97102483875,8.087250842434257,28.9322109375,229.0,21.0,0.0,750.0
292,292.0,6.039680000000001,28.968375,8.05740516,8.001134829457854,28.968375,228.0,22.0,0.0,750.0
293,293.0,6.039680000000001,28.968375,8.05740516,7.94787696548348,28.968375,228.0,22.0,0.0,750.0
294,294.0,6.06722,28.8600234375,7.7994730612500005,8.01614776532758,28.8600234375,231.0,19.0,0.0,750.0
295,295.0,6.04882,28.9322109375,7.97102483875,7.818483830219419,28.9322109375,229.0,21.0,0.0,750.0
296,296.0,6.039680000000001,28.968375,8.05740516,7.958913540068603,28.968375,228.0,22.0,0.0,750.0
297,297.0,6.04882,28.9322109375,7.97102483875,7.765769557551531,28.9322109375,229.0,21.0,0.0,750.0
298,298.0,6.07648,28.823999999999998,7.714301439999999,7.760064450018806,28.824,232.0,18.0,0.0,750.0
299,299.0,6.058,28.896093750000002,7.8850475,7.6561264682751595,28.89609375,230.0,20.0,0.0,750.0
300,300.0,6.06722,28.8600234375,7.7994730612500005,7.53311647913066,28.8600234375,231.0,19.0,0.0,750.0
301,301.0,6.04882,28.9322109375,7.97102483875,8.194261711012217,28.9322109375,229.0,21.0,0.0,750.0
302,302.0,6.06722,28.8600234375,7.7994730612500005,7.772316266222369,28.8600234375,231.0,19.0,0.0,750.0
303,303.0,6.07648,28.823999999999998,7.714301439999999,7.848754057430082,28.824,232.0,18.0,0.0,750.0
304,304.0,6.02152,29.04084375,8.23137508,8.016585144535103,29.04084375,226.0,24.0,0.0,750.0
305,305.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.071822802238998,29.004585937500003,227.0,23.0,0.0,750.0
306,306.0,6.07648,28.823999999999998,7.714301439999999,7.708866410523054,28.824,232.0,18.0,0.0,750.0
307,307.0,6.058,28.896093750000002,7.8850475,8.110441680371268,28.89609375,230.0,20.0,0.0,750.0
308,308.0,6.00352,29.113500000000002,8.40695792,8.04386485814506,29.1135,224.0,26.0,0.0,750.0
309,309.0,6.07648,28.823999999999998,7.714301439999999,7.783319180832257,28.824,232.0,18.0,0.0,750.0
310,310.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.027234675814967,29.004585937500003,227.0,23.0,0.0,750.0
311,311.0,6.04882,28.9322109375,7.97102483875,8.128387493828601,28.9322109375,229.0,21.0,0.0,750.0
312,312.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.298455100664839,29.004585937500003,227.0,23.0,0.0,750.0
313,313.0,6.02152,29.04084375,8.23137508,8.254837720999797,29.04084375,226.0,24.0,0.0,750.0
314,314.0,6.02152,29.04084375,8.23137508,8.231426605135281,29.04084375,226.0,24.0,0.0,750.0
315,315.0,6.058,28.896093750000002,7.8850475,7.873267737727168,28.89609375,230.0,20.0,0.0,750.0
316,316.0,6.04882,28.9322109375,7.97102483875,7.928720637211551,28.9322109375,229.0,21.0,0.0,750.0
317,317.0,6.06722,28.8600234375,7.7994730612500005,7.786280802928982,28.8600234375,231.0,19.0,0.0,750.0
318,318.0,6.04882,28.9322109375,7.97102483875,8.018954876300093,28.9322109375,229.0,21.0,0.0,750.0
319,319.0,6.039680000000001,28.968375,8.05740516,8.078760965606723,28.968375,228.0,22.0,0.0,750.0
320,320.0,6.0125,29.0771484375,8.31896484375,8.64896075089386,29.0771484375,225.0,25.0,0.0,750.0
321,321.0,6.04882,28.9322109375,7.97102483875,8.043610361113721,28.9322109375,229.0,21.0,0.0,750.0
322,322.0,6.07648,28.823999999999998,7.714301439999999,7.70999561411869,28.824,232.0,18.0,0.0,750.0
323,323.0,6.06722,28.8600234375,7.7994730612500005,7.624756934391904,28.8600234375,231.0,19.0,0.0,750.0
324,324.0,5.97682,29.2228359375,8.67335784875,8.596718113125055,29.2228359375,221.0,29.0,0.0,750.0
325,325.0,6.04882,28.9322109375,7.97102483875,7.971122289748389,28.9322109375,229.0,21.0,0.0,750.0
326,326.0,6.09512,28.75209375,7.545166319999999,7.5874526940326925,28.75209375,234.0,16.0,0.0,750.0
327,327.0,6.058,28.896093750000002,7.8850475,7.816010127732982,28.89609375,230.0,20.0,0.0,750.0
328,328.0,6.07648,28.823999999999998,7.714301439999999,7.811582564186707,28.824,232.0,18.0,0.0,750.0
329,329.0,6.06722,28.8600234375,7.7994730612500005,7.526094720627152,28.8600234375,231.0,19.0,0.0,750.0
330,330.0,6.04882,28.9322109375,7.97102483875,8.051377241186252,28.9322109375,229.0,21.0,0.0,750.0
331,331.0,6.09512,28.75209375,7.545166319999999,7.383501291103016,28.75209375,234.0,16.0,0.0,750.0
332,332.0,6.058,28.896093750000002,7.8850475,7.814394463696442,28.89609375,230.0,20.0,0.0,750.0
333,333.0,6.0125,29.0771484375,8.31896484375,8.243439109755272,29.0771484375,225.0,25.0,0.0,750.0
334,334.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.01289505327581,29.004585937500003,227.0,23.0,0.0,750.0
335,335.0,6.02152,29.04084375,8.23137508,8.094554534011596,29.04084375,226.0,24.0,0.0,750.0
336,336.0,6.04882,28.9322109375,7.97102483875,7.875338685974017,28.9322109375,229.0,21.0,0.0,750.0
337,337.0,6.1045,28.7162109375,7.461202656249999,7.435762748552244,28.7162109375,235.0,15.0,0.0,750.0
338,338.0,6.04882,28.9322109375,7.97102483875,7.788779691159489,28.9322109375,229.0,21.0,0.0,750.0
339,339.0,5.99458,29.1498984375,8.495354391249998,8.435729969394574,29.1498984375,223.0,27.0,0.0,750.0
340,340.0,6.09512,28.75209375,7.545166319999999,7.5531583017640065,28.75209375,234.0,16.0,0.0,750.0
341,341.0,6.0125,29.0771484375,8.31896484375,8.24949770871248,29.0771484375,225.0,25.0,0.0,750.0
342,342.0,6.06722,28.8600234375,7.7994730612500005,7.72204076979271,28.8600234375,231.0,19.0,0.0,750.0
343,343.0,6.06722,28.8600234375,7.7994730612500005,7.77827752665513,28.8600234375,231.0,19.0,0.0,750.0
344,344.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.117761488806245,29.004585937500003,227.0,23.0,0.0,750.0
345,345.0,6.039680000000001,28.968375,8.05740516,8.009860441448808,28.968375,228.0,22.0,0.0,750.0
346,346.0,6.04882,28.9322109375,7.97102483875,8.07737125629946,28.9322109375,229.0,21.0,0.0,750.0
347,347.0,6.04882,28.9322109375,7.97102483875,7.920713906033518,28.9322109375,229.0,21.0,0.0,750.0
348,348.0,6.00352,29.113500000000002,8.40695792,8.41725995247417,29.1135,224.0,26.0,0.0,750.0
349,349.0,6.0125,29.0771484375,8.31896484375,8.27134052101441,29.0771484375,225.0,25.0,0.0,750.0
350,350.0,5.99458,29.1498984375,8.495354391249998,8.34301072504973,29.1498984375,223.0,27.0,0.0,750.0
351,351.0,6.08578,28.7880234375,7.629532553749999,7.434371012265506,28.7880234375,233.0,17.0,0.0,750.0
352,352.0,6.039680000000001,28.968375,8.05740516,7.9830262256872775,28.968375,228.0,22.0,0.0,750.0
353,353.0,5.97682,29.2228359375,8.67335784875,8.627483033528007,29.2228359375,221.0,29.0,0.0,750.0
354,354.0,6.039680000000001,28.968375,8.05740516,7.967852592370873,28.968375,228.0,22.0,0.0,750.0
355,355.0,6.1045,28.7162109375,7.461202656249999,7.493830533854496,28.7162109375,235.0,15.0,0.0,750.0
356,356.0,6.06722,28.8600234375,7.7994730612500005,7.724870659262673,28.8600234375,231.0,19.0,0.0,750.0
357,357.0,5.98568,29.18634375,8.584154340000001,8.494402976025581,29.18634375,222.0,28.0,0.0,750.0
358,358.0,6.058,28.896093750000002,7.8850475,7.617446387723582,28.89609375,230.0,20.0,0.0,750.0
359,359.0,6.00352,29.113500000000002,8.40695792,8.250647825726507,29.1135,224.0,26.0,0.0,750.0
360,360.0,6.058,28.896093750000002,7.8850475,7.758320930546102,28.89609375,230.0,20.0,0.0,750.0
361,361.0,6.00352,29.113500000000002,8.40695792,8.631856850182979,29.1135,224.0,26.0,0.0,750.0
362,362.0,6.02152,29.04084375,8.23137508,8.062957498206869,29.04084375,226.0,24.0,0.0,750.0
363,363.0,6.04882,28.9322109375,7.97102483875,7.597635026446874,28.9322109375,229.0,21.0,0.0,750.0
364,364.0,6.039680000000001,28.968375,8.05740516,7.867365808684087,28.968375,228.0,22.0,0.0,750.0
365,365.0,6.02152,29.04084375,8.23137508,8.073325583049632,29.04084375,226.0,24.0,0.0,750.0
366,366.0,6.0305800000000005,29.004585937500003,8.144188546250001,7.9908334314963065,29.004585937500003,227.0,23.0,0.0,750.0
367,367.0,5.95922,29.2959609375,8.85297587625,8.954868574561553,29.2959609375,219.0,31.0,0.0,750.0
368,368.0,6.07648,28.823999999999998,7.714301439999999,7.5807230176666325,28.824,232.0,18.0,0.0,750.0
369,369.0,6.02152,29.04084375,8.23137508,8.022213121689578,29.04084375,226.0,24.0,0.0,750.0
370,370.0,6.00352,29.113500000000002,8.40695792,8.347906469203409,29.1135,224.0,26.0,0.0,750.0
371,371.0,6.04882,28.9322109375,7.97102483875,8.003743892384193,28.9322109375,229.0,21.0,0.0,750.0
372,372.0,6.058,28.896093750000002,7.8850475,7.789689488700898,28.89609375,230.0,20.0,0.0,750.0
373,373.0,6.1045,28.7162109375,7.461202656249999,7.486748245768775,28.7162109375,235.0,15.0,0.0,750.0
374,374.0,6.06722,28.8600234375,7.7994730612500005,7.694460599436876,28.8600234375,231.0,19.0,0.0,750.0
375,375.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.339813767127916,29.004585937500003,227.0,23.0,0.0,750.0
376,376.0,6.11392,28.680374999999998,7.37764148,7.364187026798725,28.680375,236.0,14.0,0.0,750.0
377,377.0,6.039680000000001,28.968375,8.05740516,8.01705969573729,28.968375,228.0,22.0,0.0,750.0
378,378.0,6.02152,29.04084375,8.23137508,8.01725254134968,29.04084375,226.0,24.0,0.0,750.0
379,379.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.117040686585149,29.004585937500003,227.0,23.0,0.0,750.0
380,380.0,6.039680000000001,28.968375,8.05740516,7.98485604509881,28.968375,228.0,22.0,0.0,750.0
381,381.0,6.04882,28.9322109375,7.97102483875,7.996176538379238,28.9322109375,229.0,21.0,0.0,750.0
382,382.0,6.06722,28.8600234375,7.7994730612500005,7.756880729704941,28.8600234375,231.0,19.0,0.0,750.0
383,383.0,5.97682,29.2228359375,8.67335784875,8.565838903638737,29.2228359375,221.0,29.0,0.0,750.0
384,384.0,5.99458,29.1498984375,8.495354391249998,8.518460346812384,29.1498984375,223.0,27.0,0.0,750.0
385,385.0,6.07648,28.823999999999998,7.714301439999999,7.815608648577862,28.824,232.0,18.0,0.0,750.0
386,386.0,6.04882,28.9322109375,7.97102483875,8.022387020944374,28.9322109375,229.0,21.0,0.0,750.0
387,387.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.189452787185996,29.004585937500003,227.0,23.0,0.0,750.0
388,388.0,6.0305800000000005,29.004585937500003,8.144188546250001,8.275508879405878,29.004585937500003,227.0,23.0,0.0,750.0
389,389.0,5.98568,29.18634375,8.584154340000001,8.633862980320249,29.18634375,222.0,28.0,0.0,750.0
390,390.0,6.04882,28.9322109375,7.97102483875,7.890797098594142,28.9322109375,229.0,21.0,0.0,750.0
391,391.0,5.98568,29.18634375,8.584154340000001,8.50454929266873,29.18634375,222.0,28.0,0.0,750.0
392,392.0,6.02152,29.04084375,8.23137508,8.008001494009603,29.04084375,226.0,24.0,0.0,750.0
393,393.0,6.04882,28.9322109375,7.97102483875,8.066120585384926,28.9322109375,229.0,21.0,0.0,750.0
394,394.0,6.07648,28.823999999999998,7.714301439999999,7.743541305933115,28.824,232.0,18.0,0.0,750.0
395,395.0,6.06722,28.8600234375,7.7994730612500005,7.710463592370612,28.8600234375,231.0,19.0,0.0,750.0
396,396.0,6.09512,28.75209375,7.545166319999999,7.7053596703747935,28.75209375,234.0,16.0,0.0,750.0
397,397.0,6.058,28.896093750000002,7.8850475,7.8821448574981705,28.89609375,230.0,20.0,0.0,750.0
398,398.0,6.1045,28.7162109375,7.461202656249999,7.511759472756396,28.7162109375,235.0,15.0,0.0,750.0
399,399.0,6.039680000000001,28.968375,8.05740516,7.788760506197026,28.968375,228.0,22.0,0.0,750.0
