,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,9.98002,20.882835937499998,11.815327349479167,10.209040388211452,20.882835937499998,499.0,101.0,0.0,400.0
253,253.0,9.96008,20.906343749999998,11.820944837499997,10.37060202481245,20.906343749999998,498.0,102.0,0.0,400.0
254,254.0,9.588819999999998,21.3618984375,11.963057484895831,10.465883940720664,21.3618984375,479.0,121.0,0.0,400.0
255,255.0,10.08032,20.766,11.7900288,10.345156109245954,20.766,504.0,96.0,0.0,400.0
256,256.0,9.841280000000001,21.048375,11.8585571,10.481312894333056,21.048375,492.0,108.0,0.0,400.0
257,257.0,9.86098,21.0245859375,11.851823058854167,10.295915875662992,21.0245859375,493.0,107.0,0.0,400.0
258,258.0,10.020019999999999,20.8359609375,11.804650254687498,10.230702947498262,20.835960937499998,501.0,99.0,0.0,400.0
259,259.0,10.0,20.859375,11.809895833333334,10.424690106771118,20.859375,500.0,100.0,0.0,400.0
260,260.0,9.802,21.09609375,11.872583854166665,10.34289063949004,21.09609375,490.0,110.0,0.0,400.0
261,261.0,9.72392,21.192093749999998,11.902873012499997,10.453173672406725,21.192093749999998,486.0,114.0,0.0,400.0
262,262.0,9.82162,21.0722109375,11.865477353645831,10.401670623268133,21.0722109375,491.0,109.0,0.0,400.0
263,263.0,10.18162,20.6503359375,11.769375250520834,10.368180405850863,20.6503359375,509.0,91.0,0.0,400.0
264,264.0,10.08032,20.766,11.7900288,10.248731730905318,20.766,504.0,96.0,0.0,400.0
265,265.0,9.98002,20.882835937499998,11.815327349479167,10.358361859448207,20.882835937499998,499.0,101.0,0.0,400.0
266,266.0,9.88072,21.00084375,11.845275195833334,10.291722428817241,21.000843750000005,494.0,106.0,0.0,400.0
267,267.0,9.94018,20.9298984375,11.826748331770832,10.418403064628999,20.9298984375,497.0,103.0,0.0,400.0
268,268.0,9.78242,21.120023437500002,11.879876635937501,10.446620781140135,21.120023437500002,489.0,111.0,0.0,400.0
269,269.0,9.98002,20.882835937499998,11.815327349479167,10.239608083977192,20.882835937499998,499.0,101.0,0.0,400.0
270,270.0,9.900500000000001,20.9771484375,11.838913476562501,10.448298136081561,20.9771484375,495.0,105.0,0.0,400.0
271,271.0,9.94018,20.9298984375,11.826748331770832,10.364139016900474,20.9298984375,497.0,103.0,0.0,400.0
272,272.0,9.802,21.09609375,11.872583854166665,10.318172913964112,21.09609375,490.0,110.0,0.0,400.0
273,273.0,9.82162,21.0722109375,11.865477353645831,10.232810901681063,21.0722109375,491.0,109.0,0.0,400.0
274,274.0,9.78242,21.120023437500002,11.879876635937501,10.52065726594796,21.120023437500002,489.0,111.0,0.0,400.0
275,275.0,9.88072,21.00084375,11.845275195833334,10.329294960046917,21.000843750000005,494.0,106.0,0.0,400.0
276,276.0,10.04008,20.81259375,11.799590579166665,10.25193315971962,20.81259375,502.0,98.0,0.0,400.0
277,277.0,10.04008,20.81259375,11.799590579166665,10.335315295911634,20.81259375,502.0,98.0,0.0,400.0
278,278.0,9.98002,20.882835937499998,11.815327349479167,10.42695916725139,20.882835937499998,499.0,101.0,0.0,400.0
279,279.0,10.020019999999999,20.8359609375,11.804650254687498,10.1502660613207,20.835960937499998,501.0,99.0,0.0,400.0
280,280.0,9.88072,21.00084375,11.845275195833334,10.34136105458752,21.000843750000005,494.0,106.0,0.0,400.0
281,281.0,10.060179999999999,20.7892734375,11.794716772395832,10.269212731260644,20.7892734375,503.0,97.0,0.0,400.0
282,282.0,9.802,21.09609375,11.872583854166665,10.297446378724421,21.09609375,490.0,110.0,0.0,400.0
283,283.0,10.060179999999999,20.7892734375,11.794716772395832,10.292590784691903,20.7892734375,503.0,97.0,0.0,400.0
284,284.0,9.92032,20.9535,11.832737866666667,10.379767059458256,20.9535,496.0,104.0,0.0,400.0
285,285.0,10.060179999999999,20.7892734375,11.794716772395832,10.236199411159118,20.7892734375,503.0,97.0,0.0,400.0
286,286.0,10.060179999999999,20.7892734375,11.794716772395832,10.217237916304576,20.7892734375,503.0,97.0,0.0,400.0
287,287.0,9.96008,20.906343749999998,11.820944837499997,10.286264983442843,20.906343749999998,498.0,102.0,0.0,400.0
288,288.0,9.92032,20.9535,11.832737866666667,10.211224332215066,20.9535,496.0,104.0,0.0,400.0
289,289.0,10.0,20.859375,11.809895833333334,10.47804858258464,20.859375,500.0,100.0,0.0,400.0
290,290.0,10.060179999999999,20.7892734375,11.794716772395832,10.482619692253909,20.7892734375,503.0,97.0,0.0,400.0
291,291.0,10.060179999999999,20.7892734375,11.794716772395832,10.27849112878123,20.7892734375,503.0,97.0,0.0,400.0
292,292.0,9.92032,20.9535,11.832737866666667,10.336897647831501,20.9535,496.0,104.0,0.0,400.0
293,293.0,9.92032,20.9535,11.832737866666667,10.307072868653805,20.9535,496.0,104.0,0.0,400.0
294,294.0,9.802,21.09609375,11.872583854166665,10.339664311299545,21.09609375,490.0,110.0,0.0,400.0
295,295.0,9.94018,20.9298984375,11.826748331770832,10.340227544212837,20.9298984375,497.0,103.0,0.0,400.0
296,296.0,9.88072,21.00084375,11.845275195833334,10.281844317620335,21.000843750000005,494.0,106.0,0.0,400.0
297,297.0,9.94018,20.9298984375,11.826748331770832,10.372976331203363,20.9298984375,497.0,103.0,0.0,400.0
298,298.0,9.86098,21.0245859375,11.851823058854167,10.384467749370497,21.0245859375,493.0,107.0,0.0,400.0
299,299.0,10.161280000000001,20.673375,11.773134566666668,10.624351388475384,20.673375,508.0,92.0,0.0,400.0
300,300.0,10.120719999999999,20.71959375,11.781210220833332,10.274511153736622,20.719593750000005,506.0,94.0,0.0,400.0
301,301.0,10.08032,20.766,11.7900288,10.35763854691984,20.766,504.0,96.0,0.0,400.0
302,302.0,9.900500000000001,20.9771484375,11.838913476562501,10.285087798298346,20.9771484375,495.0,105.0,0.0,400.0
303,303.0,9.94018,20.9298984375,11.826748331770832,10.366648961228485,20.9298984375,497.0,103.0,0.0,400.0
304,304.0,9.82162,21.0722109375,11.865477353645831,10.341731985861975,21.0722109375,491.0,109.0,0.0,400.0
305,305.0,9.88072,21.00084375,11.845275195833334,10.446351126452209,21.000843750000005,494.0,106.0,0.0,400.0
306,306.0,9.7045,21.2162109375,11.910911263020834,10.573722966498066,21.2162109375,485.0,115.0,0.0,400.0
307,307.0,9.94018,20.9298984375,11.826748331770832,10.34798726845352,20.9298984375,497.0,103.0,0.0,400.0
308,308.0,10.120719999999999,20.71959375,11.781210220833332,10.430866858488745,20.719593750000005,506.0,94.0,0.0,400.0
309,309.0,9.92032,20.9535,11.832737866666667,10.566713877001574,20.9535,496.0,104.0,0.0,400.0
310,310.0,10.14098,20.6964609375,11.777079545312501,10.407201691482033,20.6964609375,507.0,93.0,0.0,400.0
311,311.0,10.1005,20.7427734375,11.785526627604167,10.419853496107793,20.7427734375,505.0,95.0,0.0,400.0
312,312.0,10.020019999999999,20.8359609375,11.804650254687498,10.473576931262587,20.835960937499998,501.0,99.0,0.0,400.0
313,313.0,10.04008,20.81259375,11.799590579166665,10.440976322505609,20.81259375,502.0,98.0,0.0,400.0
314,314.0,10.020019999999999,20.8359609375,11.804650254687498,10.258877586811238,20.835960937499998,501.0,99.0,0.0,400.0
315,315.0,10.020019999999999,20.8359609375,11.804650254687498,10.371057790147942,20.835960937499998,501.0,99.0,0.0,400.0
316,316.0,9.86098,21.0245859375,11.851823058854167,10.491060497814823,21.0245859375,493.0,107.0,0.0,400.0
317,317.0,9.98002,20.882835937499998,11.815327349479167,10.337069431522192,20.882835937499998,499.0,101.0,0.0,400.0
318,318.0,10.14098,20.6964609375,11.777079545312501,10.294779753837634,20.6964609375,507.0,93.0,0.0,400.0
319,319.0,10.14098,20.6964609375,11.777079545312501,10.363774797074333,20.6964609375,507.0,93.0,0.0,400.0
320,320.0,9.802,21.09609375,11.872583854166665,10.473748196908463,21.09609375,490.0,110.0,0.0,400.0
321,321.0,10.161280000000001,20.673375,11.773134566666668,10.34362771640798,20.673375,508.0,92.0,0.0,400.0
322,322.0,9.98002,20.882835937499998,11.815327349479167,10.332571267538677,20.882835937499998,499.0,101.0,0.0,400.0
323,323.0,9.92032,20.9535,11.832737866666667,10.430999931999038,20.9535,496.0,104.0,0.0,400.0
324,324.0,10.04008,20.81259375,11.799590579166665,10.269810578699811,20.81259375,502.0,98.0,0.0,400.0
325,325.0,10.1005,20.7427734375,11.785526627604167,10.456475283027222,20.7427734375,505.0,95.0,0.0,400.0
326,326.0,10.120719999999999,20.71959375,11.781210220833332,10.340569533738796,20.719593750000005,506.0,94.0,0.0,400.0
327,327.0,10.04008,20.81259375,11.799590579166665,10.444781685142658,20.81259375,502.0,98.0,0.0,400.0
328,328.0,10.020019999999999,20.8359609375,11.804650254687498,10.455595653687926,20.835960937499998,501.0,99.0,0.0,400.0
329,329.0,10.04008,20.81259375,11.799590579166665,10.419997059710397,20.81259375,502.0,98.0,0.0,400.0
330,330.0,10.14098,20.6964609375,11.777079545312501,10.352355033746715,20.6964609375,507.0,93.0,0.0,400.0
331,331.0,9.86098,21.0245859375,11.851823058854167,10.547097653510042,21.0245859375,493.0,107.0,0.0,400.0
332,332.0,9.98002,20.882835937499998,11.815327349479167,10.282861323138185,20.882835937499998,499.0,101.0,0.0,400.0
333,333.0,10.26338,20.5586484375,11.7561939234375,10.325366018275897,20.5586484375,513.0,87.0,0.0,400.0
334,334.0,9.98002,20.882835937499998,11.815327349479167,10.412170715584647,20.882835937499998,499.0,101.0,0.0,400.0
335,335.0,9.92032,20.9535,11.832737866666667,10.305392825650708,20.9535,496.0,104.0,0.0,400.0
336,336.0,9.94018,20.9298984375,11.826748331770832,10.358428025937028,20.9298984375,497.0,103.0,0.0,400.0
337,337.0,10.020019999999999,20.8359609375,11.804650254687498,10.319800151472634,20.835960937499998,501.0,99.0,0.0,400.0
338,338.0,9.94018,20.9298984375,11.826748331770832,10.39624602757133,20.9298984375,497.0,103.0,0.0,400.0
339,339.0,10.1005,20.7427734375,11.785526627604167,10.51322121860225,20.7427734375,505.0,95.0,0.0,400.0
340,340.0,10.04008,20.81259375,11.799590579166665,10.48788870639882,20.81259375,502.0,98.0,0.0,400.0
341,341.0,9.94018,20.9298984375,11.826748331770832,10.540794197614511,20.9298984375,497.0,103.0,0.0,400.0
342,342.0,10.1005,20.7427734375,11.785526627604167,10.425273074077609,20.7427734375,505.0,95.0,0.0,400.0
343,343.0,10.0,20.859375,11.809895833333334,10.419421271678805,20.859375,500.0,100.0,0.0,400.0
344,344.0,9.94018,20.9298984375,11.826748331770832,10.301512325944698,20.9298984375,497.0,103.0,0.0,400.0
345,345.0,10.18162,20.6503359375,11.769375250520834,10.54232875381261,20.6503359375,509.0,91.0,0.0,400.0
346,346.0,9.92032,20.9535,11.832737866666667,10.592189247607589,20.9535,496.0,104.0,0.0,400.0
347,347.0,10.22242,20.6043984375,11.762413468229166,10.534121248098485,20.6043984375,511.0,89.0,0.0,400.0
348,348.0,10.0,20.859375,11.809895833333334,10.540307145218536,20.859375,500.0,100.0,0.0,400.0
349,349.0,10.1005,20.7427734375,11.785526627604167,10.565246185525936,20.7427734375,505.0,95.0,0.0,400.0
350,350.0,10.14098,20.6964609375,11.777079545312501,10.464027040830619,20.6964609375,507.0,93.0,0.0,400.0
351,351.0,9.98002,20.882835937499998,11.815327349479167,10.529097302768678,20.882835937499998,499.0,101.0,0.0,400.0
352,352.0,9.98002,20.882835937499998,11.815327349479167,10.365406190848933,20.882835937499998,499.0,101.0,0.0,400.0
353,353.0,10.0,20.859375,11.809895833333334,10.46026431779325,20.859375,500.0,100.0,0.0,400.0
354,354.0,10.0,20.859375,11.809895833333334,10.478066647192263,20.859375,500.0,100.0,0.0,400.0
355,355.0,10.14098,20.6964609375,11.777079545312501,10.527033348228208,20.6964609375,507.0,93.0,0.0,400.0
356,356.0,10.0,20.859375,11.809895833333334,10.436081386481762,20.859375,500.0,100.0,0.0,400.0
357,357.0,10.202,20.62734375,11.7658015625,10.339393347329997,20.62734375,510.0,90.0,0.0,400.0
358,358.0,10.120719999999999,20.71959375,11.781210220833332,10.482476588092652,20.719593750000005,506.0,94.0,0.0,400.0
359,359.0,10.161280000000001,20.673375,11.773134566666668,10.430292015717075,20.673375,508.0,92.0,0.0,400.0
360,360.0,10.14098,20.6964609375,11.777079545312501,10.324983049112099,20.6964609375,507.0,93.0,0.0,400.0
361,361.0,10.04008,20.81259375,11.799590579166665,10.530684824864537,20.81259375,502.0,98.0,0.0,400.0
362,362.0,10.1005,20.7427734375,11.785526627604167,10.482152998271037,20.7427734375,505.0,95.0,0.0,400.0
363,363.0,10.22242,20.6043984375,11.762413468229166,10.372459120340208,20.6043984375,511.0,89.0,0.0,400.0
364,364.0,10.1005,20.7427734375,11.785526627604167,10.377047633966699,20.7427734375,505.0,95.0,0.0,400.0
365,365.0,10.060179999999999,20.7892734375,11.794716772395832,10.50981801288975,20.7892734375,503.0,97.0,0.0,400.0
366,366.0,10.1005,20.7427734375,11.785526627604167,10.501641566149555,20.7427734375,505.0,95.0,0.0,400.0
367,367.0,10.04008,20.81259375,11.799590579166665,10.462057137930044,20.81259375,502.0,98.0,0.0,400.0
368,368.0,9.92032,20.9535,11.832737866666667,10.541273145591154,20.9535,496.0,104.0,0.0,400.0
369,369.0,10.04008,20.81259375,11.799590579166665,10.429804330956259,20.81259375,502.0,98.0,0.0,400.0
370,370.0,10.18162,20.6503359375,11.769375250520834,10.4013879798179,20.6503359375,509.0,91.0,0.0,400.0
371,371.0,10.0,20.859375,11.809895833333334,10.428891292721257,20.859375,500.0,100.0,0.0,400.0
372,372.0,10.36648,20.44509375,11.743890545833333,10.607285025224222,20.44509375,518.0,82.0,0.0,400.0
373,373.0,10.04008,20.81259375,11.799590579166665,10.492655048867624,20.81259375,502.0,98.0,0.0,400.0
374,374.0,9.92032,20.9535,11.832737866666667,10.562924994745702,20.9535,496.0,104.0,0.0,400.0
375,375.0,9.82162,21.0722109375,11.865477353645831,10.446357576059164,21.0722109375,491.0,109.0,0.0,400.0
376,376.0,10.060179999999999,20.7892734375,11.794716772395832,10.418815538114696,20.7892734375,503.0,97.0,0.0,400.0
377,377.0,10.04008,20.81259375,11.799590579166665,10.478637024559017,20.81259375,502.0,98.0,0.0,400.0
378,378.0,10.020019999999999,20.8359609375,11.804650254687498,10.472716877050924,20.835960937499998,501.0,99.0,0.0,400.0
379,379.0,10.26338,20.5586484375,11.7561939234375,10.501789238501635,20.5586484375,513.0,87.0,0.0,400.0
380,380.0,10.04008,20.81259375,11.799590579166665,10.477346304169961,20.81259375,502.0,98.0,0.0,400.0
381,381.0,10.14098,20.6964609375,11.777079545312501,10.456344255476337,20.6964609375,507.0,93.0,0.0,400.0
382,382.0,10.202,20.62734375,11.7658015625,10.364813637406634,20.62734375,510.0,90.0,0.0,400.0
383,383.0,10.020019999999999,20.8359609375,11.804650254687498,10.422688286003094,20.835960937499998,501.0,99.0,0.0,400.0
384,384.0,10.34578,20.4677109375,11.745980446354167,10.438454277217318,20.4677109375,517.0,83.0,0.0,400.0
385,385.0,10.18162,20.6503359375,11.769375250520834,10.527906290772643,20.6503359375,509.0,91.0,0.0,400.0
386,386.0,9.900500000000001,20.9771484375,11.838913476562501,10.547688297467033,20.9771484375,495.0,105.0,0.0,400.0
387,387.0,10.0,20.859375,11.809895833333334,10.43766105301951,20.859375,500.0,100.0,0.0,400.0
388,388.0,10.120719999999999,20.71959375,11.781210220833332,10.297764399382965,20.719593750000005,506.0,94.0,0.0,400.0
389,389.0,10.0,20.859375,11.809895833333334,10.378811008296703,20.859375,500.0,100.0,0.0,400.0
390,390.0,10.04008,20.81259375,11.799590579166665,10.420146903063042,20.81259375,502.0,98.0,0.0,400.0
391,391.0,10.060179999999999,20.7892734375,11.794716772395832,10.490107444436358,20.7892734375,503.0,97.0,0.0,400.0
392,392.0,10.04008,20.81259375,11.799590579166665,10.294157437425342,20.81259375,502.0,98.0,0.0,400.0
393,393.0,9.98002,20.882835937499998,11.815327349479167,10.544078303903653,20.882835937499998,499.0,101.0,0.0,400.0
394,394.0,10.020019999999999,20.8359609375,11.804650254687498,10.349690647029554,20.835960937499998,501.0,99.0,0.0,400.0
395,395.0,10.08032,20.766,11.7900288,10.339965386047428,20.766,504.0,96.0,0.0,400.0
396,396.0,10.14098,20.6964609375,11.777079545312501,10.406122975165177,20.6964609375,507.0,93.0,0.0,400.0
397,397.0,9.900500000000001,20.9771484375,11.838913476562501,10.570960138664633,20.9771484375,495.0,105.0,0.0,400.0
398,398.0,10.1005,20.7427734375,11.785526627604167,10.505947487577163,20.7427734375,505.0,95.0,0.0,400.0
399,399.0,10.202,20.62734375,11.7658015625,10.392652247330862,20.62734375,510.0,90.0,0.0,400.0
