,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,13.263487759375,11.162024352275361,14.992420490972222,83.0,17.0,514.0,386.0
252,252.0,12.12818,18.8064609375,13.397053378125001,11.026118097274281,14.977579866666666,81.0,19.0,516.0,384.0
253,253.0,12.12818,18.8064609375,13.4638361875,11.034704777432497,14.970159554513888,80.0,20.0,517.0,383.0
254,254.0,12.12818,18.8064609375,13.196704949999999,10.87199564738793,14.999840803125,84.0,16.0,513.0,387.0
255,255.0,12.12818,18.8064609375,13.33027056875,10.935445245753296,14.985000178819444,82.0,18.0,515.0,385.0
256,256.0,12.12818,18.8064609375,13.263487759375,10.715489326983972,14.992420490972222,83.0,17.0,514.0,386.0
257,257.0,12.12818,18.8064609375,13.4638361875,11.398054222253874,14.970159554513888,80.0,20.0,517.0,383.0
258,258.0,12.12818,18.8064609375,13.06313933125,10.66624304196913,15.014681427430554,86.0,14.0,511.0,389.0
259,259.0,12.12818,18.8064609375,13.33027056875,10.905965972612591,14.985000178819444,82.0,18.0,515.0,385.0
260,260.0,12.12818,18.8064609375,13.196704949999999,10.884931435614673,14.999840803125,84.0,16.0,513.0,387.0
261,261.0,12.12818,18.8064609375,13.196704949999999,10.801732635220835,14.999840803125,84.0,16.0,513.0,387.0
262,262.0,12.12818,18.8064609375,13.263487759375,11.084204088945707,14.992420490972222,83.0,17.0,514.0,386.0
263,263.0,12.12818,18.8064609375,13.397053378125001,11.008874671238477,14.977579866666666,81.0,19.0,516.0,384.0
264,264.0,12.12818,18.8064609375,12.996356521875,10.746782656292233,15.022101739583333,87.0,13.0,510.0,390.0
265,265.0,12.12818,18.8064609375,13.129922140625002,10.804637535190414,15.007261115277776,85.0,15.0,512.0,388.0
266,266.0,12.12818,18.8064609375,13.397053378125001,11.593025114855779,14.977579866666666,81.0,19.0,516.0,384.0
267,267.0,12.12818,18.8064609375,13.06313933125,11.131140918735243,15.014681427430554,86.0,14.0,511.0,389.0
268,268.0,12.12818,18.8064609375,13.263487759375,10.754363988841755,14.992420490972222,83.0,17.0,514.0,386.0
269,269.0,12.12818,18.8064609375,13.33027056875,10.917318746849844,14.985000178819444,82.0,18.0,515.0,385.0
270,270.0,12.12818,18.8064609375,13.129922140625002,10.718819096232954,15.007261115277776,85.0,15.0,512.0,388.0
271,271.0,12.12818,18.8064609375,13.263487759375,11.0958716147604,14.992420490972222,83.0,17.0,514.0,386.0
272,272.0,12.12818,18.8064609375,13.530618996875,10.947220625583643,14.96273924236111,79.0,21.0,518.0,382.0
273,273.0,12.12818,18.8064609375,12.996356521875,10.572454512685738,15.022101739583333,87.0,13.0,510.0,390.0
274,274.0,12.12818,18.8064609375,13.06313933125,10.635255828503187,15.014681427430554,86.0,14.0,511.0,389.0
275,275.0,12.12818,18.8064609375,13.33027056875,11.226739501405012,14.985000178819444,82.0,18.0,515.0,385.0
276,276.0,12.12818,18.8064609375,13.263487759375,10.903001156692364,14.992420490972222,83.0,17.0,514.0,386.0
277,277.0,12.12818,18.8064609375,13.196704949999999,10.784243142748041,14.999840803125,84.0,16.0,513.0,387.0
278,278.0,12.12818,18.8064609375,13.33027056875,10.844856762180184,14.985000178819444,82.0,18.0,515.0,385.0
279,279.0,12.12818,18.8064609375,13.129922140625002,10.77131701472576,15.007261115277776,85.0,15.0,512.0,388.0
280,280.0,12.12818,18.8064609375,13.06313933125,10.730538036557723,15.014681427430554,86.0,14.0,511.0,389.0
281,281.0,12.12818,18.8064609375,13.33027056875,10.889989968029697,14.985000178819444,82.0,18.0,515.0,385.0
282,282.0,12.12818,18.8064609375,13.4638361875,11.016792235015512,14.970159554513888,80.0,20.0,517.0,383.0
283,283.0,12.12818,18.8064609375,13.196704949999999,10.951061699732433,14.999840803125,84.0,16.0,513.0,387.0
284,284.0,12.12818,18.8064609375,13.33027056875,11.33517401106994,14.985000178819444,82.0,18.0,515.0,385.0
285,285.0,12.12818,18.8064609375,13.129922140625002,10.999520339807539,15.007261115277776,85.0,15.0,512.0,388.0
286,286.0,12.12818,18.8064609375,13.129922140625002,11.11329227758492,15.007261115277776,85.0,15.0,512.0,388.0
287,287.0,12.12818,18.8064609375,13.263487759375,11.31179000547277,14.992420490972222,83.0,17.0,514.0,386.0
288,288.0,12.12818,18.8064609375,13.4638361875,11.683773519834325,14.970159554513888,80.0,20.0,517.0,383.0
289,289.0,12.12818,18.8064609375,13.33027056875,11.144625761820887,14.985000178819444,82.0,18.0,515.0,385.0
290,290.0,12.12818,18.8064609375,13.397053378125001,11.500033094650139,14.977579866666666,81.0,19.0,516.0,384.0
291,291.0,12.12818,18.8064609375,13.59740180625,11.298956814435332,14.955318930208334,78.0,22.0,519.0,381.0
292,292.0,12.12818,18.8064609375,13.4638361875,11.283407738713255,14.970159554513888,80.0,20.0,517.0,383.0
293,293.0,12.12818,18.8064609375,13.129922140625002,10.8857310032817,15.007261115277776,85.0,15.0,512.0,388.0
294,294.0,12.12818,18.8064609375,13.196704949999999,10.958303426870739,14.999840803125,84.0,16.0,513.0,387.0
295,295.0,12.12818,18.8064609375,13.263487759375,10.883081565701987,14.992420490972222,83.0,17.0,514.0,386.0
296,296.0,12.12818,18.8064609375,13.397053378125001,10.973793026631881,14.977579866666666,81.0,19.0,516.0,384.0
297,297.0,12.12818,18.8064609375,13.196704949999999,10.672022930168312,14.999840803125,84.0,16.0,513.0,387.0
298,298.0,12.12818,18.8064609375,13.263487759375,11.196414479137234,14.992420490972222,83.0,17.0,514.0,386.0
299,299.0,12.12818,18.8064609375,13.397053378125001,11.22763311366175,14.977579866666666,81.0,19.0,516.0,384.0
300,300.0,12.12818,18.8064609375,13.33027056875,11.463972190802533,14.985000178819444,82.0,18.0,515.0,385.0
301,301.0,12.12818,18.8064609375,13.06313933125,10.82097843050258,15.014681427430554,86.0,14.0,511.0,389.0
302,302.0,12.12818,18.8064609375,13.4638361875,11.258454927743644,14.970159554513888,80.0,20.0,517.0,383.0
303,303.0,12.12818,18.8064609375,13.129922140625002,10.902752107079126,15.007261115277776,85.0,15.0,512.0,388.0
304,304.0,12.12818,18.8064609375,13.06313933125,10.698303225675629,15.014681427430554,86.0,14.0,511.0,389.0
305,305.0,12.12818,18.8064609375,13.263487759375,10.692824282199403,14.992420490972222,83.0,17.0,514.0,386.0
306,306.0,12.12818,18.8064609375,13.129922140625002,10.956447255209403,15.007261115277776,85.0,15.0,512.0,388.0
307,307.0,12.12818,18.8064609375,13.06313933125,11.233585548690284,15.014681427430554,86.0,14.0,511.0,389.0
308,308.0,12.12818,18.8064609375,13.196704949999999,10.803286582303844,14.999840803125,84.0,16.0,513.0,387.0
309,309.0,12.12818,18.8064609375,13.33027056875,11.057886255706379,14.985000178819444,82.0,18.0,515.0,385.0
310,310.0,12.12818,18.8064609375,13.06313933125,10.745961250203422,15.014681427430554,86.0,14.0,511.0,389.0
311,311.0,12.12818,18.8064609375,13.06313933125,10.746005776931952,15.014681427430554,86.0,14.0,511.0,389.0
312,312.0,12.12818,18.8064609375,13.397053378125001,11.226114031146976,14.977579866666666,81.0,19.0,516.0,384.0
313,313.0,12.12818,18.8064609375,13.4638361875,11.175564166041891,14.970159554513888,80.0,20.0,517.0,383.0
314,314.0,12.12818,18.8064609375,13.196704949999999,11.022370450603198,14.999840803125,84.0,16.0,513.0,387.0
315,315.0,12.12818,18.8064609375,13.4638361875,11.142360743794736,14.970159554513888,80.0,20.0,517.0,383.0
316,316.0,12.12818,18.8064609375,13.33027056875,11.20728696142639,14.985000178819444,82.0,18.0,515.0,385.0
317,317.0,12.12818,18.8064609375,13.129922140625002,10.678874563145655,15.007261115277776,85.0,15.0,512.0,388.0
318,318.0,12.12818,18.8064609375,13.263487759375,10.867473857735858,14.992420490972222,83.0,17.0,514.0,386.0
319,319.0,12.12818,18.8064609375,13.129922140625002,10.663161542900815,15.007261115277776,85.0,15.0,512.0,388.0
320,320.0,12.12818,18.8064609375,13.530618996875,11.317621879734208,14.96273924236111,79.0,21.0,518.0,382.0
321,321.0,12.12818,18.8064609375,13.530618996875,11.711398269022563,14.96273924236111,79.0,21.0,518.0,382.0
322,322.0,12.12818,18.8064609375,13.263487759375,10.83547385792064,14.992420490972222,83.0,17.0,514.0,386.0
323,323.0,12.12818,18.8064609375,13.06313933125,10.858385369570838,15.014681427430554,86.0,14.0,511.0,389.0
324,324.0,12.12818,18.8064609375,13.129922140625002,11.183224645408254,15.007261115277776,85.0,15.0,512.0,388.0
325,325.0,12.12818,18.8064609375,13.4638361875,11.177539761300379,14.970159554513888,80.0,20.0,517.0,383.0
326,326.0,12.12818,18.8064609375,13.4638361875,11.306257665265635,14.970159554513888,80.0,20.0,517.0,383.0
327,327.0,12.12818,18.8064609375,13.397053378125001,11.101651573083766,14.977579866666666,81.0,19.0,516.0,384.0
328,328.0,12.12818,18.8064609375,13.06313933125,10.65344854888742,15.014681427430554,86.0,14.0,511.0,389.0
329,329.0,12.12818,18.8064609375,12.996356521875,10.742070459754602,15.022101739583333,87.0,13.0,510.0,390.0
330,330.0,12.12818,18.8064609375,13.263487759375,10.795237422342382,14.992420490972222,83.0,17.0,514.0,386.0
331,331.0,12.12818,18.8064609375,12.9295737125,10.560145796862475,15.02952205173611,88.0,12.0,509.0,391.0
332,332.0,12.12818,18.8064609375,13.263487759375,10.880221480853015,14.992420490972222,83.0,17.0,514.0,386.0
333,333.0,12.12818,18.8064609375,13.06313933125,10.956509921077373,15.014681427430554,86.0,14.0,511.0,389.0
334,334.0,12.12818,18.8064609375,13.263487759375,10.965144653470377,14.992420490972222,83.0,17.0,514.0,386.0
335,335.0,12.12818,18.8064609375,13.196704949999999,10.743003942784398,14.999840803125,84.0,16.0,513.0,387.0
336,336.0,12.12818,18.8064609375,12.996356521875,11.140062602791023,15.022101739583333,87.0,13.0,510.0,390.0
337,337.0,12.12818,18.8064609375,13.33027056875,11.448384142824658,14.985000178819444,82.0,18.0,515.0,385.0
338,338.0,12.12818,18.8064609375,12.996356521875,10.507698303361725,15.022101739583333,87.0,13.0,510.0,390.0
339,339.0,12.12818,18.8064609375,13.196704949999999,10.685402611641837,14.999840803125,84.0,16.0,513.0,387.0
340,340.0,12.12818,18.8064609375,13.196704949999999,10.808359261336975,14.999840803125,84.0,16.0,513.0,387.0
341,341.0,12.12818,18.8064609375,13.196704949999999,11.779100912320512,14.999840803125,84.0,16.0,513.0,387.0
342,342.0,12.12818,18.8064609375,12.9295737125,10.523573935954909,15.02952205173611,88.0,12.0,509.0,391.0
343,343.0,12.12818,18.8064609375,13.263487759375,10.718480621008124,14.992420490972222,83.0,17.0,514.0,386.0
344,344.0,12.12818,18.8064609375,12.996356521875,10.659105291671114,15.022101739583333,87.0,13.0,510.0,390.0
345,345.0,12.12818,18.8064609375,13.4638361875,11.117679578025935,14.970159554513888,80.0,20.0,517.0,383.0
346,346.0,12.12818,18.8064609375,13.06313933125,10.555756428597535,15.014681427430554,86.0,14.0,511.0,389.0
347,347.0,12.12818,18.8064609375,13.664184615624999,11.599019540386752,14.947898618055556,77.0,23.0,520.0,380.0
348,348.0,12.12818,18.8064609375,13.196704949999999,10.952955731702657,14.999840803125,84.0,16.0,513.0,387.0
349,349.0,12.12818,18.8064609375,13.4638361875,11.249226609240662,14.970159554513888,80.0,20.0,517.0,383.0
350,350.0,12.12818,18.8064609375,13.263487759375,10.8743401258404,14.992420490972222,83.0,17.0,514.0,386.0
351,351.0,12.12818,18.8064609375,13.196704949999999,10.985909368531653,14.999840803125,84.0,16.0,513.0,387.0
352,352.0,12.12818,18.8064609375,12.996356521875,10.964780426905056,15.022101739583333,87.0,13.0,510.0,390.0
353,353.0,12.12818,18.8064609375,13.263487759375,10.924168111602555,14.992420490972222,83.0,17.0,514.0,386.0
354,354.0,12.12818,18.8064609375,13.129922140625002,11.00408708510375,15.007261115277776,85.0,15.0,512.0,388.0
355,355.0,12.12818,18.8064609375,13.397053378125001,11.010795047715638,14.977579866666666,81.0,19.0,516.0,384.0
356,356.0,12.12818,18.8064609375,13.33027056875,10.882719650298657,14.985000178819444,82.0,18.0,515.0,385.0
357,357.0,12.12818,18.8064609375,13.263487759375,10.959445776970226,14.992420490972222,83.0,17.0,514.0,386.0
358,358.0,12.12818,18.8064609375,13.129922140625002,10.949560135777636,15.007261115277776,85.0,15.0,512.0,388.0
359,359.0,12.12818,18.8064609375,13.06313933125,10.817952754725018,15.014681427430554,86.0,14.0,511.0,389.0
360,360.0,12.12818,18.8064609375,13.263487759375,10.896134863625644,14.992420490972222,83.0,17.0,514.0,386.0
361,361.0,12.12818,18.8064609375,13.129922140625002,10.600743717793664,15.007261115277776,85.0,15.0,512.0,388.0
362,362.0,12.12818,18.8064609375,13.196704949999999,10.711834862721469,14.999840803125,84.0,16.0,513.0,387.0
363,363.0,12.12818,18.8064609375,13.196704949999999,10.658771334643797,14.999840803125,84.0,16.0,513.0,387.0
364,364.0,12.12818,18.8064609375,13.196704949999999,10.970372900444048,14.999840803125,84.0,16.0,513.0,387.0
365,365.0,12.12818,18.8064609375,13.129922140625002,10.633550660812706,15.007261115277776,85.0,15.0,512.0,388.0
366,366.0,12.12818,18.8064609375,13.33027056875,11.257835098588984,14.985000178819444,82.0,18.0,515.0,385.0
367,367.0,12.12818,18.8064609375,13.196704949999999,11.230459694774456,14.999840803125,84.0,16.0,513.0,387.0
368,368.0,12.12818,18.8064609375,13.33027056875,10.888553761316034,14.985000178819444,82.0,18.0,515.0,385.0
369,369.0,12.12818,18.8064609375,12.996356521875,10.686830309911237,15.022101739583333,87.0,13.0,510.0,390.0
370,370.0,12.12818,18.8064609375,13.263487759375,10.897058509086063,14.992420490972222,83.0,17.0,514.0,386.0
371,371.0,12.12818,18.8064609375,13.263487759375,11.070905950542361,14.992420490972222,83.0,17.0,514.0,386.0
372,372.0,12.12818,18.8064609375,13.263487759375,10.954726020603793,14.992420490972222,83.0,17.0,514.0,386.0
373,373.0,12.12818,18.8064609375,13.263487759375,11.02111485504047,14.992420490972222,83.0,17.0,514.0,386.0
374,374.0,12.12818,18.8064609375,13.263487759375,11.206816545389472,14.992420490972222,83.0,17.0,514.0,386.0
375,375.0,12.12818,18.8064609375,13.06313933125,10.785614511250856,15.014681427430554,86.0,14.0,511.0,389.0
376,376.0,12.12818,18.8064609375,13.530618996875,11.609631330969533,14.96273924236111,79.0,21.0,518.0,382.0
377,377.0,12.12818,18.8064609375,13.263487759375,10.839655105527193,14.992420490972222,83.0,17.0,514.0,386.0
378,378.0,12.12818,18.8064609375,13.129922140625002,10.589542694094705,15.007261115277776,85.0,15.0,512.0,388.0
379,379.0,12.12818,18.8064609375,13.06313933125,10.60604928171878,15.014681427430554,86.0,14.0,511.0,389.0
380,380.0,12.12818,18.8064609375,13.129922140625002,10.653540935417503,15.007261115277776,85.0,15.0,512.0,388.0
381,381.0,12.12818,18.8064609375,13.33027056875,10.902950369484463,14.985000178819444,82.0,18.0,515.0,385.0
382,382.0,12.12818,18.8064609375,13.196704949999999,10.966636867414177,14.999840803125,84.0,16.0,513.0,387.0
383,383.0,12.12818,18.8064609375,13.263487759375,10.711709781270462,14.992420490972222,83.0,17.0,514.0,386.0
384,384.0,12.12818,18.8064609375,13.06313933125,10.840411691515115,15.014681427430554,86.0,14.0,511.0,389.0
385,385.0,12.12818,18.8064609375,13.129922140625002,10.776963007183706,15.007261115277776,85.0,15.0,512.0,388.0
386,386.0,12.12818,18.8064609375,13.06313933125,10.532550443061446,15.014681427430554,86.0,14.0,511.0,389.0
387,387.0,12.12818,18.8064609375,13.397053378125001,11.198779643740899,14.977579866666666,81.0,19.0,516.0,384.0
388,388.0,12.12818,18.8064609375,13.129922140625002,10.710917876684665,15.007261115277776,85.0,15.0,512.0,388.0
389,389.0,12.12818,18.8064609375,13.530618996875,11.472605686851061,14.96273924236111,79.0,21.0,518.0,382.0
390,390.0,12.12818,18.8064609375,13.263487759375,10.66537063323271,14.992420490972222,83.0,17.0,514.0,386.0
391,391.0,12.12818,18.8064609375,13.263487759375,11.26716206325129,14.992420490972222,83.0,17.0,514.0,386.0
392,392.0,12.12818,18.8064609375,13.263487759375,11.14382284847179,14.992420490972222,83.0,17.0,514.0,386.0
393,393.0,12.12818,18.8064609375,13.196704949999999,11.026466161884223,14.999840803125,84.0,16.0,513.0,387.0
394,394.0,12.12818,18.8064609375,13.06313933125,10.975646919283829,15.014681427430554,86.0,14.0,511.0,389.0
395,395.0,12.12818,18.8064609375,13.4638361875,11.345732536111274,14.970159554513888,80.0,20.0,517.0,383.0
396,396.0,12.12818,18.8064609375,13.196704949999999,10.804703962594706,14.999840803125,84.0,16.0,513.0,387.0
397,397.0,12.12818,18.8064609375,12.996356521875,10.777809441841368,15.022101739583333,87.0,13.0,510.0,390.0
398,398.0,12.12818,18.8064609375,13.129922140625002,10.568063286517825,15.007261115277776,85.0,15.0,512.0,388.0
399,399.0,12.12818,18.8064609375,12.996356521875,10.815445118225961,15.022101739583333,87.0,13.0,510.0,390.0
