,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.439380000000002,17.2961484375,15.557090651171874,12.65518373024235,14.439380000000002,487.0,313.0,200.0,0.0
252,252.0,14.439380000000002,17.2961484375,15.557090651171874,12.634019939678296,14.439380000000002,487.0,313.0,200.0,0.0
253,253.0,14.604979999999998,17.2089609375,15.60425768476562,12.683377492184182,14.604979999999998,493.0,307.0,200.0,0.0
254,254.0,14.329780000000001,17.3552109375,15.528607008984377,12.50690202320352,14.329780000000001,483.0,317.0,200.0,0.0
255,255.0,14.604979999999998,17.2089609375,15.60425768476562,12.552413529897525,14.604979999999998,493.0,307.0,200.0,0.0
256,256.0,14.329780000000001,17.3552109375,15.528607008984377,12.46060636741319,14.329780000000001,483.0,317.0,200.0,0.0
257,257.0,14.248000000000001,17.4,15.5088,12.509056333516366,14.248000000000001,480.0,320.0,200.0,0.0
258,258.0,14.604979999999998,17.2089609375,15.60425768476562,12.50449624675718,14.604979999999998,493.0,307.0,200.0,0.0
259,259.0,14.411920000000002,17.31084375,15.549747571875,12.561148295915691,14.411920000000002,486.0,314.0,200.0,0.0
260,260.0,14.660499999999999,17.1802734375,15.621163623046874,12.483777590756203,14.660499999999999,495.0,305.0,200.0,0.0
261,261.0,14.411920000000002,17.31084375,15.549747571875,12.399755703305495,14.411920000000002,486.0,314.0,200.0,0.0
262,262.0,14.302480000000003,17.37009375,15.521856465625001,12.398408703620575,14.302480000000003,482.0,318.0,200.0,0.0
263,263.0,14.77202,17.1234609375,15.656749652734375,12.58059419831693,14.77202,499.0,301.0,200.0,0.0
264,264.0,14.466879999999998,17.2815,15.564581800000001,12.523957284158257,14.466879999999998,488.0,312.0,200.0,0.0
265,265.0,14.549619999999999,17.2378359375,15.587943405859376,12.560461838864393,14.549619999999999,491.0,309.0,200.0,0.0
266,266.0,14.577279999999998,17.223375,15.596026574999998,12.517411454227371,14.577279999999998,492.0,308.0,200.0,0.0
267,267.0,14.549619999999999,17.2378359375,15.587943405859376,12.519612221344133,14.549619999999999,491.0,309.0,200.0,0.0
268,268.0,14.357120000000002,17.340375,15.535505725000002,12.565546296335711,14.357120000000002,484.0,316.0,200.0,0.0
269,269.0,14.716179999999998,17.1517734375,15.638661014453124,12.545119481259738,14.716179999999998,497.0,303.0,200.0,0.0
270,270.0,14.68832,17.166,15.629838399999999,12.688142444863235,14.68832,496.0,304.0,200.0,0.0
271,271.0,14.521999999999998,17.25234375,15.580008203124999,12.547977074426328,14.521999999999998,490.0,310.0,200.0,0.0
272,272.0,14.577279999999998,17.223375,15.596026574999998,12.588558593657936,14.577279999999998,492.0,308.0,200.0,0.0
273,273.0,14.521999999999998,17.25234375,15.580008203124999,12.418181036753325,14.521999999999998,490.0,310.0,200.0,0.0
274,274.0,14.220820000000002,17.4150234375,15.502494129296876,12.670425698792679,14.220820000000002,479.0,321.0,200.0,0.0
275,275.0,14.220820000000002,17.4150234375,15.502494129296876,12.535822910594364,14.220820000000002,479.0,321.0,200.0,0.0
276,276.0,14.494419999999998,17.2668984375,15.572220992578123,12.568494016957684,14.494419999999998,489.0,311.0,200.0,0.0
277,277.0,14.466879999999998,17.2815,15.564581800000001,12.461452226750788,14.466879999999998,488.0,312.0,200.0,0.0
278,278.0,14.521999999999998,17.25234375,15.580008203124999,12.445005920208803,14.521999999999998,490.0,310.0,200.0,0.0
279,279.0,14.275220000000001,17.3850234375,15.515254120703126,12.396514075582889,14.275220000000001,481.0,319.0,200.0,0.0
280,280.0,14.549619999999999,17.2378359375,15.587943405859376,12.545761441839623,14.549619999999999,491.0,309.0,200.0,0.0
281,281.0,14.521999999999998,17.25234375,15.580008203124999,12.668245786043032,14.521999999999998,490.0,310.0,200.0,0.0
282,282.0,14.494419999999998,17.2668984375,15.572220992578123,12.614415253017693,14.494419999999998,489.0,311.0,200.0,0.0
283,283.0,14.329780000000001,17.3552109375,15.528607008984377,12.543111205685507,14.329780000000001,483.0,317.0,200.0,0.0
284,284.0,14.466879999999998,17.2815,15.564581800000001,12.441204622482092,14.466879999999998,488.0,312.0,200.0,0.0
285,285.0,14.68832,17.166,15.629838399999999,12.56914122438851,14.68832,496.0,304.0,200.0,0.0
286,286.0,14.466879999999998,17.2815,15.564581800000001,12.480926297587118,14.466879999999998,488.0,312.0,200.0,0.0
287,287.0,14.77202,17.1234609375,15.656749652734375,12.483368250444911,14.77202,499.0,301.0,200.0,0.0
288,288.0,14.058580000000001,17.5061484375,15.467773598828126,12.341081952689901,14.058580000000001,473.0,327.0,200.0,0.0
289,289.0,14.384500000000001,17.3255859375,15.542552587890626,12.617206345783963,14.384500000000001,485.0,315.0,200.0,0.0
290,290.0,14.466879999999998,17.2815,15.564581800000001,12.574504650709367,14.466879999999998,488.0,312.0,200.0,0.0
291,291.0,14.632719999999999,17.19459375,15.612636709375,12.642069633197064,14.632719999999999,494.0,306.0,200.0,0.0
292,292.0,14.411920000000002,17.31084375,15.549747571875,12.429840502405233,14.411920000000002,486.0,314.0,200.0,0.0
293,293.0,14.466879999999998,17.2815,15.564581800000001,12.49107658803506,14.466879999999998,488.0,312.0,200.0,0.0
294,294.0,14.329780000000001,17.3552109375,15.528607008984377,12.458326567146232,14.329780000000001,483.0,317.0,200.0,0.0
295,295.0,14.68832,17.166,15.629838399999999,12.714018351411166,14.68832,496.0,304.0,200.0,0.0
296,296.0,14.1125,17.4755859375,15.478753662109375,12.416238544825037,14.1125,475.0,325.0,200.0,0.0
297,297.0,14.577279999999998,17.223375,15.596026574999998,12.494696546199261,14.577279999999998,492.0,308.0,200.0,0.0
298,298.0,14.275220000000001,17.3850234375,15.515254120703126,12.373735391293062,14.275220000000001,481.0,319.0,200.0,0.0
299,299.0,14.275220000000001,17.3850234375,15.515254120703126,12.453846317233511,14.275220000000001,481.0,319.0,200.0,0.0
300,300.0,14.411920000000002,17.31084375,15.549747571875,12.63367364372481,14.411920000000002,486.0,314.0,200.0,0.0
301,301.0,14.302480000000003,17.37009375,15.521856465625001,12.489105375955598,14.302480000000003,482.0,318.0,200.0,0.0
302,302.0,14.439380000000002,17.2961484375,15.557090651171874,12.653623579708487,14.439380000000002,487.0,313.0,200.0,0.0
303,303.0,14.494419999999998,17.2668984375,15.572220992578123,12.535079452532548,14.494419999999998,489.0,311.0,200.0,0.0
304,304.0,14.329780000000001,17.3552109375,15.528607008984377,12.64174138348719,14.329780000000001,483.0,317.0,200.0,0.0
305,305.0,14.329780000000001,17.3552109375,15.528607008984377,12.448459236642229,14.329780000000001,483.0,317.0,200.0,0.0
306,306.0,14.166580000000002,17.4452109375,15.490327241015626,12.528812216895124,14.166580000000002,477.0,323.0,200.0,0.0
307,307.0,14.604979999999998,17.2089609375,15.60425768476562,12.543963828796755,14.604979999999998,493.0,307.0,200.0,0.0
308,308.0,14.466879999999998,17.2815,15.564581800000001,12.520828268325616,14.466879999999998,488.0,312.0,200.0,0.0
309,309.0,14.577279999999998,17.223375,15.596026574999998,12.582273320037066,14.577279999999998,492.0,308.0,200.0,0.0
310,310.0,14.632719999999999,17.19459375,15.612636709375,12.570383738027706,14.632719999999999,494.0,306.0,200.0,0.0
311,311.0,14.411920000000002,17.31084375,15.549747571875,12.545212981933883,14.411920000000002,486.0,314.0,200.0,0.0
312,312.0,14.220820000000002,17.4150234375,15.502494129296876,12.475730807198726,14.220820000000002,479.0,321.0,200.0,0.0
313,313.0,14.716179999999998,17.1517734375,15.638661014453124,12.565903583144543,14.716179999999998,497.0,303.0,200.0,0.0
314,314.0,14.439380000000002,17.2961484375,15.557090651171874,12.57403090524602,14.439380000000002,487.0,313.0,200.0,0.0
315,315.0,14.275220000000001,17.3850234375,15.515254120703126,12.48429752198835,14.275220000000001,481.0,319.0,200.0,0.0
316,316.0,14.744079999999999,17.13759375,15.647631440625,12.641801400009044,14.744079999999999,498.0,302.0,200.0,0.0
317,317.0,14.411920000000002,17.31084375,15.549747571875,12.523388652952349,14.411920000000002,486.0,314.0,200.0,0.0
318,318.0,14.302480000000003,17.37009375,15.521856465625001,12.475987851268991,14.302480000000003,482.0,318.0,200.0,0.0
319,319.0,14.139520000000001,17.460375,15.484466274999999,12.473028737278561,14.13952,476.0,324.0,200.0,0.0
320,320.0,14.549619999999999,17.2378359375,15.587943405859376,12.71477898359096,14.549619999999999,491.0,309.0,200.0,0.0
321,321.0,14.77202,17.1234609375,15.656749652734375,12.696223552606034,14.77202,499.0,301.0,200.0,0.0
322,322.0,14.494419999999998,17.2668984375,15.572220992578123,12.604658810862553,14.494419999999998,489.0,311.0,200.0,0.0
323,323.0,14.494419999999998,17.2668984375,15.572220992578123,12.519937355923657,14.494419999999998,489.0,311.0,200.0,0.0
324,324.0,14.660499999999999,17.1802734375,15.621163623046874,12.597223661525124,14.660499999999999,495.0,305.0,200.0,0.0
325,325.0,14.799999999999999,17.109375,15.666015625,12.572275264551081,14.8,500.0,300.0,200.0,0.0
326,326.0,14.302480000000003,17.37009375,15.521856465625001,12.484561395224354,14.302480000000003,482.0,318.0,200.0,0.0
327,327.0,14.357120000000002,17.340375,15.535505725000002,12.35682491683805,14.357120000000002,484.0,316.0,200.0,0.0
328,328.0,14.521999999999998,17.25234375,15.580008203124999,12.5075223664993,14.521999999999998,490.0,310.0,200.0,0.0
329,329.0,14.248000000000001,17.4,15.5088,12.677971188385419,14.248000000000001,480.0,320.0,200.0,0.0
330,330.0,14.439380000000002,17.2961484375,15.557090651171874,12.44600836080322,14.439380000000002,487.0,313.0,200.0,0.0
331,331.0,14.660499999999999,17.1802734375,15.621163623046874,12.616935134618954,14.660499999999999,495.0,305.0,200.0,0.0
332,332.0,14.632719999999999,17.19459375,15.612636709375,12.566293236930738,14.632719999999999,494.0,306.0,200.0,0.0
333,333.0,14.521999999999998,17.25234375,15.580008203124999,12.573924320115323,14.521999999999998,490.0,310.0,200.0,0.0
334,334.0,14.384500000000001,17.3255859375,15.542552587890626,12.560996108253553,14.384500000000001,485.0,315.0,200.0,0.0
335,335.0,14.549619999999999,17.2378359375,15.587943405859376,12.565850174697534,14.549619999999999,491.0,309.0,200.0,0.0
336,336.0,14.357120000000002,17.340375,15.535505725000002,12.57639154761916,14.357120000000002,484.0,316.0,200.0,0.0
337,337.0,14.08552,17.49084375,15.473189428125002,12.55393133095634,14.08552,474.0,326.0,200.0,0.0
338,338.0,14.577279999999998,17.223375,15.596026574999998,12.561288596329641,14.577279999999998,492.0,308.0,200.0,0.0
339,339.0,14.494419999999998,17.2668984375,15.572220992578123,12.547705744678083,14.494419999999998,489.0,311.0,200.0,0.0
340,340.0,14.384500000000001,17.3255859375,15.542552587890626,12.500144772998908,14.384500000000001,485.0,315.0,200.0,0.0
341,341.0,14.466879999999998,17.2815,15.564581800000001,12.469145003149151,14.466879999999998,488.0,312.0,200.0,0.0
342,342.0,14.357120000000002,17.340375,15.535505725000002,12.456421821367508,14.357120000000002,484.0,316.0,200.0,0.0
343,343.0,14.577279999999998,17.223375,15.596026574999998,12.572683900497577,14.577279999999998,492.0,308.0,200.0,0.0
344,344.0,14.357120000000002,17.340375,15.535505725000002,12.52000110906989,14.357120000000002,484.0,316.0,200.0,0.0
345,345.0,14.521999999999998,17.25234375,15.580008203124999,12.595648359321585,14.521999999999998,490.0,310.0,200.0,0.0
346,346.0,14.302480000000003,17.37009375,15.521856465625001,12.521683904739358,14.302480000000003,482.0,318.0,200.0,0.0
347,347.0,14.384500000000001,17.3255859375,15.542552587890626,12.572801027665035,14.384500000000001,485.0,315.0,200.0,0.0
348,348.0,14.357120000000002,17.340375,15.535505725000002,12.437753849156133,14.357120000000002,484.0,316.0,200.0,0.0
349,349.0,14.166580000000002,17.4452109375,15.490327241015626,12.509951005727565,14.166580000000002,477.0,323.0,200.0,0.0
350,350.0,14.494419999999998,17.2668984375,15.572220992578123,12.634785381859867,14.494419999999998,489.0,311.0,200.0,0.0
351,351.0,14.632719999999999,17.19459375,15.612636709375,12.622572362142405,14.632719999999999,494.0,306.0,200.0,0.0
352,352.0,14.384500000000001,17.3255859375,15.542552587890626,12.548360553818757,14.384500000000001,485.0,315.0,200.0,0.0
353,353.0,13.76488,17.67759375,15.418001559375,12.519850696461065,13.76488,462.0,338.0,200.0,0.0
354,354.0,14.716179999999998,17.1517734375,15.638661014453124,12.719747455767765,14.716179999999998,497.0,303.0,200.0,0.0
355,355.0,14.166580000000002,17.4452109375,15.490327241015626,12.468151268352374,14.166580000000002,477.0,323.0,200.0,0.0
356,356.0,14.466879999999998,17.2815,15.564581800000001,12.53874447693187,14.466879999999998,488.0,312.0,200.0,0.0
357,357.0,14.716179999999998,17.1517734375,15.638661014453124,12.607444456185087,14.716179999999998,497.0,303.0,200.0,0.0
358,358.0,14.466879999999998,17.2815,15.564581800000001,12.43154106602754,14.466879999999998,488.0,312.0,200.0,0.0
359,359.0,14.521999999999998,17.25234375,15.580008203124999,12.59177357817948,14.521999999999998,490.0,310.0,200.0,0.0
360,360.0,14.521999999999998,17.25234375,15.580008203124999,12.452200408530178,14.521999999999998,490.0,310.0,200.0,0.0
361,361.0,14.1125,17.4755859375,15.478753662109375,12.299030400748798,14.1125,475.0,325.0,200.0,0.0
362,362.0,14.632719999999999,17.19459375,15.612636709375,12.550051524831451,14.632719999999999,494.0,306.0,200.0,0.0
363,363.0,14.275220000000001,17.3850234375,15.515254120703126,12.478828129628234,14.275220000000001,481.0,319.0,200.0,0.0
364,364.0,14.19368,17.43009375,15.496336534375,12.465565005564349,14.193679999999999,478.0,322.0,200.0,0.0
365,365.0,14.799999999999999,17.109375,15.666015625,12.807341098840043,14.8,500.0,300.0,200.0,0.0
366,366.0,14.466879999999998,17.2815,15.564581800000001,12.509437296679364,14.466879999999998,488.0,312.0,200.0,0.0
367,367.0,14.302480000000003,17.37009375,15.521856465625001,12.540147282402609,14.302480000000003,482.0,318.0,200.0,0.0
368,368.0,14.577279999999998,17.223375,15.596026574999998,12.502138896182187,14.577279999999998,492.0,308.0,200.0,0.0
369,369.0,14.716179999999998,17.1517734375,15.638661014453124,12.564245816265718,14.716179999999998,497.0,303.0,200.0,0.0
370,370.0,14.329780000000001,17.3552109375,15.528607008984377,12.439237814565772,14.329780000000001,483.0,317.0,200.0,0.0
371,371.0,14.604979999999998,17.2089609375,15.60425768476562,12.744255962243587,14.604979999999998,493.0,307.0,200.0,0.0
372,372.0,14.604979999999998,17.2089609375,15.60425768476562,12.525317394546441,14.604979999999998,493.0,307.0,200.0,0.0
373,373.0,14.411920000000002,17.31084375,15.549747571875,12.495804935524914,14.411920000000002,486.0,314.0,200.0,0.0
374,374.0,14.439380000000002,17.2961484375,15.557090651171874,12.597985319389199,14.439380000000002,487.0,313.0,200.0,0.0
375,375.0,14.549619999999999,17.2378359375,15.587943405859376,12.786774206553714,14.549619999999999,491.0,309.0,200.0,0.0
376,376.0,14.466879999999998,17.2815,15.564581800000001,12.520094099469315,14.466879999999998,488.0,312.0,200.0,0.0
377,377.0,14.031680000000001,17.5215,15.4625062,12.462384555550798,14.031680000000001,472.0,328.0,200.0,0.0
378,378.0,14.220820000000002,17.4150234375,15.502494129296876,12.499897026243763,14.220820000000002,479.0,321.0,200.0,0.0
379,379.0,14.96872,17.02584375,15.724712978124998,12.84480525349134,14.968719999999998,506.0,294.0,200.0,0.0
380,380.0,14.466879999999998,17.2815,15.564581800000001,12.474692793394343,14.466879999999998,488.0,312.0,200.0,0.0
381,381.0,14.302480000000003,17.37009375,15.521856465625001,12.4050323394725,14.302480000000003,482.0,318.0,200.0,0.0
382,382.0,14.302480000000003,17.37009375,15.521856465625001,12.342890398543846,14.302480000000003,482.0,318.0,200.0,0.0
383,383.0,14.411920000000002,17.31084375,15.549747571875,12.535263081173996,14.411920000000002,486.0,314.0,200.0,0.0
384,384.0,14.466879999999998,17.2815,15.564581800000001,12.409165549353293,14.466879999999998,488.0,312.0,200.0,0.0
385,385.0,14.411920000000002,17.31084375,15.549747571875,12.469010530760059,14.411920000000002,486.0,314.0,200.0,0.0
386,386.0,14.384500000000001,17.3255859375,15.542552587890626,12.536594886526442,14.384500000000001,485.0,315.0,200.0,0.0
387,387.0,14.357120000000002,17.340375,15.535505725000002,12.43134740182892,14.357120000000002,484.0,316.0,200.0,0.0
388,388.0,14.521999999999998,17.25234375,15.580008203124999,12.486346558422369,14.521999999999998,490.0,310.0,200.0,0.0
389,389.0,14.632719999999999,17.19459375,15.612636709375,12.544918945375539,14.632719999999999,494.0,306.0,200.0,0.0
390,390.0,14.302480000000003,17.37009375,15.521856465625001,12.506951756137433,14.302480000000003,482.0,318.0,200.0,0.0
391,391.0,14.357120000000002,17.340375,15.535505725000002,12.445177619013215,14.357120000000002,484.0,316.0,200.0,0.0
392,392.0,14.521999999999998,17.25234375,15.580008203124999,12.498334490168558,14.521999999999998,490.0,310.0,200.0,0.0
393,393.0,14.329780000000001,17.3552109375,15.528607008984377,12.490665557452077,14.329780000000001,483.0,317.0,200.0,0.0
394,394.0,14.275220000000001,17.3850234375,15.515254120703126,12.39367961930495,14.275220000000001,481.0,319.0,200.0,0.0
395,395.0,14.411920000000002,17.31084375,15.549747571875,12.660946403144042,14.411920000000002,486.0,314.0,200.0,0.0
396,396.0,14.357120000000002,17.340375,15.535505725000002,12.697850923678443,14.357120000000002,484.0,316.0,200.0,0.0
397,397.0,14.604979999999998,17.2089609375,15.60425768476562,12.596593139689862,14.604979999999998,493.0,307.0,200.0,0.0
398,398.0,14.632719999999999,17.19459375,15.612636709375,12.64605373043712,14.632719999999999,494.0,306.0,200.0,0.0
399,399.0,14.439380000000002,17.2961484375,15.557090651171874,12.571913890442724,14.439380000000002,487.0,313.0,200.0,0.0
