,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,9.30592,21.7335,11.249141600000002,9.777124865027732,21.733499999999996,464.0,86.0,0.0,450.0
254,254.0,9.15872,21.936,11.34247330909091,9.884182633370362,21.936,456.0,94.0,0.0,450.0
255,255.0,9.26888,21.78384375,11.271274199999999,9.718705767009043,21.78384375,462.0,88.0,0.0,450.0
256,256.0,9.19528,21.88509375,11.317939754545455,9.759188421779545,21.88509375,458.0,92.0,0.0,450.0
257,257.0,9.26888,21.78384375,11.271274199999999,9.700289505142962,21.78384375,462.0,88.0,0.0,450.0
258,258.0,9.19528,21.88509375,11.317939754545455,9.743861714606858,21.88509375,458.0,92.0,0.0,450.0
259,259.0,9.28738,21.7586484375,11.260107916477274,9.804544478238066,21.7586484375,463.0,87.0,0.0,450.0
260,260.0,9.38048,21.633375,11.207275254545456,9.843973605280873,21.633375,468.0,82.0,0.0,450.0
261,261.0,9.28738,21.7586484375,11.260107916477274,9.801418928192154,21.7586484375,463.0,87.0,0.0,450.0
262,262.0,9.3245,21.708398437499998,11.238375213068181,9.848547448352084,21.708398437499994,465.0,85.0,0.0,450.0
263,263.0,9.38048,21.633375,11.207275254545456,9.887851654729465,21.633375,468.0,82.0,0.0,450.0
264,264.0,9.21362,21.8597109375,11.30597322784091,9.756305772107753,21.8597109375,459.0,91.0,0.0,450.0
265,265.0,9.232,21.834375,11.294206818181816,9.872210755181372,21.834375,460.0,90.0,0.0,450.0
266,266.0,9.34312,21.68334375,11.227808718181818,9.889802362598203,21.68334375,466.0,84.0,0.0,450.0
267,267.0,9.232,21.834375,11.294206818181816,9.870572615175869,21.834375,460.0,90.0,0.0,450.0
268,268.0,9.26888,21.78384375,11.271274199999999,9.962678165499806,21.78384375,462.0,88.0,0.0,450.0
269,269.0,9.19528,21.88509375,11.317939754545455,9.895620760724968,21.88509375,458.0,92.0,0.0,450.0
270,270.0,9.34312,21.68334375,11.227808718181818,9.999282576243298,21.68334375,466.0,84.0,0.0,450.0
271,271.0,9.418,21.58359375,11.18754090909091,9.782326539352576,21.58359375,470.0,80.0,0.0,450.0
272,272.0,9.36178,21.6583359375,11.217442077840909,9.760388681940695,21.6583359375,467.0,83.0,0.0,450.0
273,273.0,9.28738,21.7586484375,11.260107916477274,9.891632863394292,21.7586484375,463.0,87.0,0.0,450.0
274,274.0,9.26888,21.78384375,11.271274199999999,9.9080645132893,21.78384375,462.0,88.0,0.0,450.0
275,275.0,9.25042,21.8090859375,11.282640488068182,9.760377057899786,21.8090859375,461.0,89.0,0.0,450.0
276,276.0,9.34312,21.68334375,11.227808718181818,9.877219864601775,21.68334375,466.0,84.0,0.0,450.0
277,277.0,9.34312,21.68334375,11.227808718181818,9.79664609805308,21.68334375,466.0,84.0,0.0,450.0
278,278.0,9.36178,21.6583359375,11.217442077840909,9.90187450591363,21.6583359375,467.0,83.0,0.0,450.0
279,279.0,9.3245,21.708398437499998,11.238375213068181,9.763167904590679,21.708398437499994,465.0,85.0,0.0,450.0
280,280.0,9.26888,21.78384375,11.271274199999999,9.960970513392406,21.78384375,462.0,88.0,0.0,450.0
281,281.0,9.38048,21.633375,11.207275254545456,9.819759762755668,21.633375,468.0,82.0,0.0,450.0
282,282.0,9.232,21.834375,11.294206818181816,9.9376799819278,21.834375,460.0,90.0,0.0,450.0
283,283.0,9.38048,21.633375,11.207275254545456,9.813604695445665,21.633375,468.0,82.0,0.0,450.0
284,284.0,9.3245,21.708398437499998,11.238375213068181,9.863106499819208,21.708398437499994,465.0,85.0,0.0,450.0
285,285.0,9.45568,21.534,11.16860538181818,9.833092300982885,21.534,472.0,78.0,0.0,450.0
286,286.0,9.49352,21.48459375,11.150468372727275,9.776455672886815,21.48459375,474.0,76.0,0.0,450.0
287,287.0,9.26888,21.78384375,11.271274199999999,10.000319606590855,21.78384375,462.0,88.0,0.0,450.0
288,288.0,9.28738,21.7586484375,11.260107916477274,9.845362152391688,21.7586484375,463.0,87.0,0.0,450.0
289,289.0,9.30592,21.7335,11.249141600000002,9.83295677813572,21.733499999999996,464.0,86.0,0.0,450.0
290,290.0,9.28738,21.7586484375,11.260107916477274,9.830434683597765,21.7586484375,463.0,87.0,0.0,450.0
291,291.0,9.38048,21.633375,11.207275254545456,9.848187024475404,21.633375,468.0,82.0,0.0,450.0
292,292.0,9.45568,21.534,11.16860538181818,9.841613583387302,21.534,472.0,78.0,0.0,450.0
293,293.0,9.30592,21.7335,11.249141600000002,9.934988809794335,21.733499999999996,464.0,86.0,0.0,450.0
294,294.0,9.43682,21.5587734375,11.177973311931819,9.899248566535398,21.5587734375,471.0,79.0,0.0,450.0
295,295.0,9.56968,21.386343749999998,11.116588709090909,9.689488940065717,21.386343749999998,478.0,72.0,0.0,450.0
296,296.0,9.26888,21.78384375,11.271274199999999,9.914180827960438,21.78384375,462.0,88.0,0.0,450.0
297,297.0,9.21362,21.8597109375,11.30597322784091,10.023230244041507,21.8597109375,459.0,91.0,0.0,450.0
298,298.0,9.418,21.58359375,11.18754090909091,10.014002971116966,21.58359375,470.0,80.0,0.0,450.0
299,299.0,9.232,21.834375,11.294206818181816,9.967979551851466,21.834375,460.0,90.0,0.0,450.0
300,300.0,9.45568,21.534,11.16860538181818,9.905377518496472,21.534,472.0,78.0,0.0,450.0
301,301.0,9.34312,21.68334375,11.227808718181818,9.74831189281922,21.68334375,466.0,84.0,0.0,450.0
302,302.0,9.47458,21.5092734375,11.15943708125,9.836070278258326,21.5092734375,473.0,77.0,0.0,450.0
303,303.0,9.47458,21.5092734375,11.15943708125,9.75462545236265,21.5092734375,473.0,77.0,0.0,450.0
304,304.0,9.30592,21.7335,11.249141600000002,9.922622774253668,21.733499999999996,464.0,86.0,0.0,450.0
305,305.0,9.28738,21.7586484375,11.260107916477274,10.152482120835119,21.7586484375,463.0,87.0,0.0,450.0
306,306.0,9.38048,21.633375,11.207275254545456,9.856625699234378,21.633375,468.0,82.0,0.0,450.0
307,307.0,9.34312,21.68334375,11.227808718181818,9.939187600933652,21.68334375,466.0,84.0,0.0,450.0
308,308.0,9.34312,21.68334375,11.227808718181818,9.74077050165817,21.68334375,466.0,84.0,0.0,450.0
309,309.0,9.30592,21.7335,11.249141600000002,9.848284044837296,21.733499999999996,464.0,86.0,0.0,450.0
310,310.0,9.34312,21.68334375,11.227808718181818,9.725836228497524,21.68334375,466.0,84.0,0.0,450.0
311,311.0,9.38048,21.633375,11.207275254545456,9.93934298682539,21.633375,468.0,82.0,0.0,450.0
312,312.0,9.53152,21.435375,11.133129581818181,9.807524093198413,21.435375,476.0,74.0,0.0,450.0
313,313.0,9.39922,21.6084609375,11.197308210795454,9.883652202370776,21.6084609375,469.0,81.0,0.0,450.0
314,314.0,9.38048,21.633375,11.207275254545456,9.957811661477526,21.633375,468.0,82.0,0.0,450.0
315,315.0,9.418,21.58359375,11.18754090909091,9.835392331820108,21.58359375,470.0,80.0,0.0,450.0
316,316.0,9.34312,21.68334375,11.227808718181818,10.074528731885698,21.68334375,466.0,84.0,0.0,450.0
317,317.0,9.26888,21.78384375,11.271274199999999,9.933733182717605,21.78384375,462.0,88.0,0.0,450.0
318,318.0,9.21362,21.8597109375,11.30597322784091,9.880692738277256,21.8597109375,459.0,91.0,0.0,450.0
319,319.0,9.47458,21.5092734375,11.15943708125,9.974610859321023,21.5092734375,473.0,77.0,0.0,450.0
320,320.0,9.232,21.834375,11.294206818181816,9.896490455177139,21.834375,460.0,90.0,0.0,450.0
321,321.0,9.3245,21.708398437499998,11.238375213068181,9.788303494156484,21.708398437499994,465.0,85.0,0.0,450.0
322,322.0,9.45568,21.534,11.16860538181818,9.732663290705911,21.534,472.0,78.0,0.0,450.0
323,323.0,9.5125,21.4599609375,11.14169921875,9.845068005457122,21.4599609375,475.0,75.0,0.0,450.0
324,324.0,9.45568,21.534,11.16860538181818,9.926945266017954,21.534,472.0,78.0,0.0,450.0
325,325.0,9.17698,21.9105234375,11.330106435795456,9.885320104236529,21.910523437499997,457.0,93.0,0.0,450.0
326,326.0,9.43682,21.5587734375,11.177973311931819,9.959472683744487,21.5587734375,471.0,79.0,0.0,450.0
327,327.0,9.26888,21.78384375,11.271274199999999,9.990515068337341,21.78384375,462.0,88.0,0.0,450.0
328,328.0,9.3245,21.708398437499998,11.238375213068181,9.863185248018851,21.708398437499994,465.0,85.0,0.0,450.0
329,329.0,9.36178,21.6583359375,11.217442077840909,9.841518753069805,21.6583359375,467.0,83.0,0.0,450.0
330,330.0,9.232,21.834375,11.294206818181816,9.953658411422174,21.834375,460.0,90.0,0.0,450.0
331,331.0,9.30592,21.7335,11.249141600000002,10.030006751984104,21.733499999999996,464.0,86.0,0.0,450.0
332,332.0,9.49352,21.48459375,11.150468372727275,9.839680925135513,21.48459375,474.0,76.0,0.0,450.0
333,333.0,9.53152,21.435375,11.133129581818181,9.988267605546927,21.435375,476.0,74.0,0.0,450.0
334,334.0,9.30592,21.7335,11.249141600000002,9.85835071445281,21.733499999999996,464.0,86.0,0.0,450.0
335,335.0,9.39922,21.6084609375,11.197308210795454,9.944805869321597,21.6084609375,469.0,81.0,0.0,450.0
336,336.0,9.45568,21.534,11.16860538181818,9.853518747172561,21.534,472.0,78.0,0.0,450.0
337,337.0,9.38048,21.633375,11.207275254545456,9.996120568576366,21.633375,468.0,82.0,0.0,450.0
338,338.0,9.418,21.58359375,11.18754090909091,9.799966647098303,21.58359375,470.0,80.0,0.0,450.0
339,339.0,9.28738,21.7586484375,11.260107916477274,10.042450484123922,21.7586484375,463.0,87.0,0.0,450.0
340,340.0,9.588819999999998,21.3618984375,11.108617398295452,9.848432061104015,21.3618984375,479.0,71.0,0.0,450.0
341,341.0,9.39922,21.6084609375,11.197308210795454,9.994477266002297,21.6084609375,469.0,81.0,0.0,450.0
342,342.0,9.55058,21.410835937500003,11.124759424431819,9.87239775591619,21.410835937500003,477.0,73.0,0.0,450.0
343,343.0,9.39922,21.6084609375,11.197308210795454,10.023993139237644,21.6084609375,469.0,81.0,0.0,450.0
344,344.0,9.19528,21.88509375,11.317939754545455,10.1625418627118,21.88509375,458.0,92.0,0.0,450.0
345,345.0,9.43682,21.5587734375,11.177973311931819,9.800468353986664,21.5587734375,471.0,79.0,0.0,450.0
346,346.0,9.34312,21.68334375,11.227808718181818,9.881749838597672,21.68334375,466.0,84.0,0.0,450.0
347,347.0,9.43682,21.5587734375,11.177973311931819,9.801167882103943,21.5587734375,471.0,79.0,0.0,450.0
348,348.0,9.49352,21.48459375,11.150468372727275,9.82709633018934,21.48459375,474.0,76.0,0.0,450.0
349,349.0,9.588819999999998,21.3618984375,11.108617398295452,9.88138554872619,21.3618984375,479.0,71.0,0.0,450.0
350,350.0,9.53152,21.435375,11.133129581818181,9.965780603764816,21.435375,476.0,74.0,0.0,450.0
351,351.0,9.588819999999998,21.3618984375,11.108617398295452,9.954423607362582,21.3618984375,479.0,71.0,0.0,450.0
352,352.0,9.36178,21.6583359375,11.217442077840909,10.04637059237447,21.6583359375,467.0,83.0,0.0,450.0
353,353.0,9.28738,21.7586484375,11.260107916477274,9.90394810175506,21.7586484375,463.0,87.0,0.0,450.0
354,354.0,9.3245,21.708398437499998,11.238375213068181,9.96835430524575,21.708398437499994,465.0,85.0,0.0,450.0
355,355.0,9.38048,21.633375,11.207275254545456,9.954000927458763,21.633375,468.0,82.0,0.0,450.0
356,356.0,9.34312,21.68334375,11.227808718181818,9.894062530690352,21.68334375,466.0,84.0,0.0,450.0
357,357.0,9.418,21.58359375,11.18754090909091,9.969719080166268,21.58359375,470.0,80.0,0.0,450.0
358,358.0,9.39922,21.6084609375,11.197308210795454,9.885159491420849,21.6084609375,469.0,81.0,0.0,450.0
359,359.0,9.418,21.58359375,11.18754090909091,9.879639484673698,21.58359375,470.0,80.0,0.0,450.0
360,360.0,9.588819999999998,21.3618984375,11.108617398295452,9.850568396623292,21.3618984375,479.0,71.0,0.0,450.0
361,361.0,9.5125,21.4599609375,11.14169921875,9.8913593964699,21.4599609375,475.0,75.0,0.0,450.0
362,362.0,9.28738,21.7586484375,11.260107916477274,10.027777622933641,21.7586484375,463.0,87.0,0.0,450.0
363,363.0,9.30592,21.7335,11.249141600000002,9.997784249207623,21.733499999999996,464.0,86.0,0.0,450.0
364,364.0,9.43682,21.5587734375,11.177973311931819,10.103749896568685,21.5587734375,471.0,79.0,0.0,450.0
365,365.0,9.45568,21.534,11.16860538181818,9.74365470384573,21.534,472.0,78.0,0.0,450.0
366,366.0,9.5125,21.4599609375,11.14169921875,9.953836821476466,21.4599609375,475.0,75.0,0.0,450.0
367,367.0,9.418,21.58359375,11.18754090909091,10.080483600734532,21.58359375,470.0,80.0,0.0,450.0
368,368.0,9.45568,21.534,11.16860538181818,9.885877984468033,21.534,472.0,78.0,0.0,450.0
369,369.0,9.3245,21.708398437499998,11.238375213068181,10.040583772883197,21.708398437499994,465.0,85.0,0.0,450.0
370,370.0,9.30592,21.7335,11.249141600000002,9.981230542782097,21.733499999999996,464.0,86.0,0.0,450.0
371,371.0,9.43682,21.5587734375,11.177973311931819,9.943307022249087,21.5587734375,471.0,79.0,0.0,450.0
372,372.0,9.56968,21.386343749999998,11.116588709090909,9.779034775957152,21.386343749999998,478.0,72.0,0.0,450.0
373,373.0,9.25042,21.8090859375,11.282640488068182,9.90521847083226,21.8090859375,461.0,89.0,0.0,450.0
374,374.0,9.5125,21.4599609375,11.14169921875,9.975534790616987,21.4599609375,475.0,75.0,0.0,450.0
375,375.0,9.36178,21.6583359375,11.217442077840909,9.905756894459705,21.6583359375,467.0,83.0,0.0,450.0
376,376.0,9.5125,21.4599609375,11.14169921875,9.880011596544461,21.4599609375,475.0,75.0,0.0,450.0
377,377.0,9.3245,21.708398437499998,11.238375213068181,9.937766264585045,21.708398437499994,465.0,85.0,0.0,450.0
378,378.0,9.418,21.58359375,11.18754090909091,9.932815817759089,21.58359375,470.0,80.0,0.0,450.0
379,379.0,9.34312,21.68334375,11.227808718181818,10.053481890952842,21.68334375,466.0,84.0,0.0,450.0
380,380.0,9.53152,21.435375,11.133129581818181,9.906314950371033,21.435375,476.0,74.0,0.0,450.0
381,381.0,9.34312,21.68334375,11.227808718181818,10.210515785248639,21.68334375,466.0,84.0,0.0,450.0
382,382.0,9.5125,21.4599609375,11.14169921875,9.852782588335407,21.4599609375,475.0,75.0,0.0,450.0
383,383.0,9.38048,21.633375,11.207275254545456,9.93752431607636,21.633375,468.0,82.0,0.0,450.0
384,384.0,9.53152,21.435375,11.133129581818181,9.984835622038142,21.435375,476.0,74.0,0.0,450.0
385,385.0,9.36178,21.6583359375,11.217442077840909,9.841922949518972,21.6583359375,467.0,83.0,0.0,450.0
386,386.0,9.53152,21.435375,11.133129581818181,9.931624573904648,21.435375,476.0,74.0,0.0,450.0
387,387.0,9.43682,21.5587734375,11.177973311931819,9.973297272292683,21.5587734375,471.0,79.0,0.0,450.0
388,388.0,9.418,21.58359375,11.18754090909091,9.979023279208674,21.58359375,470.0,80.0,0.0,450.0
389,389.0,9.36178,21.6583359375,11.217442077840909,9.933020585572125,21.6583359375,467.0,83.0,0.0,450.0
390,390.0,9.39922,21.6084609375,11.197308210795454,9.782324080352653,21.6084609375,469.0,81.0,0.0,450.0
391,391.0,9.3245,21.708398437499998,11.238375213068181,10.049293234776497,21.708398437499994,465.0,85.0,0.0,450.0
392,392.0,9.5125,21.4599609375,11.14169921875,9.967931566784612,21.4599609375,475.0,75.0,0.0,450.0
393,393.0,9.36178,21.6583359375,11.217442077840909,10.034157077614017,21.6583359375,467.0,83.0,0.0,450.0
394,394.0,9.5125,21.4599609375,11.14169921875,9.84591597170859,21.4599609375,475.0,75.0,0.0,450.0
395,395.0,9.43682,21.5587734375,11.177973311931819,9.91701582753777,21.5587734375,471.0,79.0,0.0,450.0
396,396.0,9.38048,21.633375,11.207275254545456,9.953202908749173,21.633375,468.0,82.0,0.0,450.0
397,397.0,9.418,21.58359375,11.18754090909091,10.034109180495127,21.58359375,470.0,80.0,0.0,450.0
398,398.0,9.47458,21.5092734375,11.15943708125,9.892472413972847,21.5092734375,473.0,77.0,0.0,450.0
399,399.0,9.55058,21.410835937500003,11.124759424431819,9.904170789129898,21.410835937500003,477.0,73.0,0.0,450.0
