,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.68562,17.7253359375,15.060498297047047,12.109161943417687,17.7253359375,659.0,340.0,0.0,1.0
253,253.0,13.81792,17.646,15.101610490490492,12.253876342032932,17.646,664.0,335.0,0.0,1.0
254,254.0,13.76488,17.67759375,15.084784438188187,12.15020338203756,17.67759375,662.0,337.0,0.0,1.0
255,255.0,13.738420000000001,17.6934609375,15.076561978853853,12.167147902848278,17.6934609375,661.0,338.0,0.0,1.0
256,256.0,13.450000000000001,17.87109375,14.994506224974975,12.044911543719168,17.87109375,650.0,349.0,0.0,1.0
257,257.0,13.738420000000001,17.6934609375,15.076561978853853,12.245259544963778,17.6934609375,661.0,338.0,0.0,1.0
258,258.0,14.031680000000001,17.5215,15.173993453453456,12.200910695880225,17.5215,672.0,327.0,0.0,1.0
259,259.0,13.55432,17.80584375,15.022563937687687,12.113419983898385,17.80584375,654.0,345.0,0.0,1.0
260,260.0,13.8445,17.6302734375,15.110214042167167,12.064786420926923,17.6302734375,665.0,334.0,0.0,1.0
261,261.0,13.871120000000001,17.61459375,15.118944583333334,12.246153969239478,17.61459375,666.0,333.0,0.0,1.0
262,262.0,13.52818,17.8220859375,15.015358633008008,12.017201184350787,17.8220859375,653.0,346.0,0.0,1.0
263,263.0,13.5805,17.7896484375,15.029896458958959,12.153413048443985,17.7896484375,655.0,344.0,0.0,1.0
264,264.0,13.8445,17.6302734375,15.110214042167167,12.17938710738686,17.6302734375,665.0,334.0,0.0,1.0
265,265.0,13.65928,17.74134375,15.052657115865866,12.19224620346512,17.74134375,658.0,341.0,0.0,1.0
266,266.0,13.632980000000002,17.7573984375,15.044943068693694,12.026802519305557,17.7573984375,657.0,342.0,0.0,1.0
267,267.0,13.8445,17.6302734375,15.110214042167167,12.138524850513791,17.6302734375,665.0,334.0,0.0,1.0
268,268.0,14.08552,17.49084375,15.193358056806806,12.279651202650212,17.49084375,674.0,325.0,0.0,1.0
269,269.0,13.897780000000001,17.5989609375,15.127802093343345,12.175777332529927,17.5989609375,667.0,332.0,0.0,1.0
270,270.0,13.8445,17.6302734375,15.110214042167167,12.141542552512174,17.6302734375,665.0,334.0,0.0,1.0
271,271.0,13.8445,17.6302734375,15.110214042167167,12.113276425454872,17.6302734375,665.0,334.0,0.0,1.0
272,272.0,14.031680000000001,17.5215,15.173993453453456,12.233606513612115,17.5215,672.0,327.0,0.0,1.0
273,273.0,13.79138,17.6617734375,15.09313394894895,12.007185271106728,17.6617734375,663.0,336.0,0.0,1.0
274,274.0,13.47602,17.854710937500002,15.001329756006008,12.010551586934273,17.854710937500002,651.0,348.0,0.0,1.0
275,275.0,13.79138,17.6617734375,15.09313394894895,12.256678625369696,17.6617734375,663.0,336.0,0.0,1.0
276,276.0,14.00482,17.5368984375,15.16450140890891,12.126044707927392,17.5368984375,671.0,328.0,0.0,1.0
277,277.0,13.738420000000001,17.6934609375,15.076561978853853,12.02849671623239,17.6934609375,661.0,338.0,0.0,1.0
278,278.0,13.8445,17.6302734375,15.110214042167167,12.172666553174006,17.6302734375,665.0,334.0,0.0,1.0
279,279.0,13.951220000000001,17.5678359375,15.145897937312315,12.056865573806142,17.5678359375,669.0,330.0,0.0,1.0
280,280.0,13.712000000000002,17.709375,15.068466591591594,12.132307222613974,17.709375,660.0,339.0,0.0,1.0
281,281.0,13.502080000000001,17.838375,15.008280565565567,11.86908105332415,17.838375,652.0,347.0,0.0,1.0
282,282.0,13.65928,17.74134375,15.052657115865866,12.118989215272913,17.74134375,658.0,341.0,0.0,1.0
283,283.0,13.79138,17.6617734375,15.09313394894895,12.114012308377848,17.6617734375,663.0,336.0,0.0,1.0
284,284.0,14.139520000000001,17.460375,15.213229874874875,12.276836679511074,17.460375,676.0,323.0,0.0,1.0
285,285.0,13.450000000000001,17.87109375,14.994506224974975,12.039515872138397,17.87109375,650.0,349.0,0.0,1.0
286,286.0,13.52818,17.8220859375,15.015358633008008,12.083115534601683,17.8220859375,653.0,346.0,0.0,1.0
287,287.0,14.1125,17.4755859375,15.203230574324325,12.336696880898236,17.4755859375,675.0,324.0,0.0,1.0
288,288.0,13.712000000000002,17.709375,15.068466591591594,12.127439848460936,17.709375,660.0,339.0,0.0,1.0
289,289.0,13.738420000000001,17.6934609375,15.076561978853853,12.016270600064278,17.6934609375,661.0,338.0,0.0,1.0
290,290.0,14.058580000000001,17.5061484375,15.183612342967969,12.14986075690072,17.5061484375,673.0,326.0,0.0,1.0
291,291.0,13.632980000000002,17.7573984375,15.044943068693694,12.007139223776822,17.7573984375,657.0,342.0,0.0,1.0
292,292.0,13.5805,17.7896484375,15.029896458958959,12.017586564242182,17.7896484375,655.0,344.0,0.0,1.0
293,293.0,13.55432,17.80584375,15.022563937687687,12.086837427224475,17.80584375,654.0,345.0,0.0,1.0
294,294.0,13.92448,17.583375,15.136786551551552,12.147398050081787,17.583375,668.0,331.0,0.0,1.0
295,295.0,14.166580000000002,17.4452109375,15.223355937812814,12.302376420874088,17.4452109375,677.0,322.0,0.0,1.0
296,296.0,13.632980000000002,17.7573984375,15.044943068693694,12.105628700635652,17.7573984375,657.0,342.0,0.0,1.0
297,297.0,13.712000000000002,17.709375,15.068466591591594,12.022865648592678,17.709375,660.0,339.0,0.0,1.0
298,298.0,13.65928,17.74134375,15.052657115865866,12.061616557921303,17.74134375,658.0,341.0,0.0,1.0
299,299.0,13.79138,17.6617734375,15.09313394894895,12.170125262121243,17.6617734375,663.0,336.0,0.0,1.0
300,300.0,13.450000000000001,17.87109375,14.994506224974975,11.957431968513395,17.87109375,650.0,349.0,0.0,1.0
301,301.0,13.68562,17.7253359375,15.060498297047047,12.077310331980229,17.7253359375,659.0,340.0,0.0,1.0
302,302.0,13.294720000000002,17.970375,14.956239044044047,11.964657146294071,17.970375,644.0,355.0,0.0,1.0
303,303.0,13.632980000000002,17.7573984375,15.044943068693694,12.068052567257654,17.7573984375,657.0,342.0,0.0,1.0
304,304.0,13.81792,17.646,15.101610490490492,12.132889437417612,17.646,664.0,335.0,0.0,1.0
305,305.0,14.08552,17.49084375,15.193358056806806,12.193153272951335,17.49084375,674.0,325.0,0.0,1.0
306,306.0,13.92448,17.583375,15.136786551551552,12.131872622538168,17.583375,668.0,331.0,0.0,1.0
307,307.0,13.79138,17.6617734375,15.09313394894895,12.195650965943049,17.6617734375,663.0,336.0,0.0,1.0
308,308.0,13.871120000000001,17.61459375,15.118944583333334,12.20211341357909,17.61459375,666.0,333.0,0.0,1.0
309,309.0,14.00482,17.5368984375,15.16450140890891,12.296660091224677,17.5368984375,671.0,328.0,0.0,1.0
310,310.0,14.00482,17.5368984375,15.16450140890891,12.230851404464836,17.5368984375,671.0,328.0,0.0,1.0
311,311.0,13.55432,17.80584375,15.022563937687687,12.074480309230703,17.80584375,654.0,345.0,0.0,1.0
312,312.0,13.632980000000002,17.7573984375,15.044943068693694,11.944740740350381,17.7573984375,657.0,342.0,0.0,1.0
313,313.0,13.871120000000001,17.61459375,15.118944583333334,12.12560578392272,17.61459375,666.0,333.0,0.0,1.0
314,314.0,13.606720000000001,17.7735,15.037356176176177,11.996252746826576,17.7735,656.0,343.0,0.0,1.0
315,315.0,14.058580000000001,17.5061484375,15.183612342967969,12.277355519368513,17.5061484375,673.0,326.0,0.0,1.0
316,316.0,13.897780000000001,17.5989609375,15.127802093343345,12.210248442490611,17.5989609375,667.0,332.0,0.0,1.0
317,317.0,13.52818,17.8220859375,15.015358633008008,12.117704146635548,17.8220859375,653.0,346.0,0.0,1.0
318,318.0,13.76488,17.67759375,15.084784438188187,12.092552339800287,17.67759375,662.0,337.0,0.0,1.0
319,319.0,13.897780000000001,17.5989609375,15.127802093343345,12.12804774458368,17.5989609375,667.0,332.0,0.0,1.0
320,320.0,13.79138,17.6617734375,15.09313394894895,12.06671714763344,17.6617734375,663.0,336.0,0.0,1.0
321,321.0,13.65928,17.74134375,15.052657115865866,12.102570575557555,17.74134375,658.0,341.0,0.0,1.0
322,322.0,13.951220000000001,17.5678359375,15.145897937312315,12.139910261525758,17.5678359375,669.0,330.0,0.0,1.0
323,323.0,13.606720000000001,17.7735,15.037356176176177,12.096123181879793,17.7735,656.0,343.0,0.0,1.0
324,324.0,13.79138,17.6617734375,15.09313394894895,12.07467546572459,17.6617734375,663.0,336.0,0.0,1.0
325,325.0,14.00482,17.5368984375,15.16450140890891,12.171833535275915,17.5368984375,671.0,328.0,0.0,1.0
326,326.0,13.871120000000001,17.61459375,15.118944583333334,12.261756611269886,17.61459375,666.0,333.0,0.0,1.0
327,327.0,14.031680000000001,17.5215,15.173993453453456,12.11344900884558,17.5215,672.0,327.0,0.0,1.0
328,328.0,13.871120000000001,17.61459375,15.118944583333334,12.059584807339105,17.61459375,666.0,333.0,0.0,1.0
329,329.0,13.79138,17.6617734375,15.09313394894895,12.03130202439636,17.6617734375,663.0,336.0,0.0,1.0
330,330.0,13.79138,17.6617734375,15.09313394894895,12.113917779479301,17.6617734375,663.0,336.0,0.0,1.0
331,331.0,13.871120000000001,17.61459375,15.118944583333334,12.17302670605244,17.61459375,666.0,333.0,0.0,1.0
332,332.0,13.632980000000002,17.7573984375,15.044943068693694,12.063053989725999,17.7573984375,657.0,342.0,0.0,1.0
333,333.0,13.79138,17.6617734375,15.09313394894895,12.150360187277938,17.6617734375,663.0,336.0,0.0,1.0
334,334.0,13.606720000000001,17.7735,15.037356176176177,12.125230098600143,17.7735,656.0,343.0,0.0,1.0
335,335.0,13.81792,17.646,15.101610490490492,12.107778047779723,17.646,664.0,335.0,0.0,1.0
336,336.0,13.606720000000001,17.7735,15.037356176176177,12.102090134792196,17.7735,656.0,343.0,0.0,1.0
337,337.0,13.897780000000001,17.5989609375,15.127802093343345,12.151660729238023,17.5989609375,667.0,332.0,0.0,1.0
338,338.0,13.47602,17.854710937500002,15.001329756006008,12.066719723710486,17.854710937500002,651.0,348.0,0.0,1.0
339,339.0,13.39808,17.904,14.981241081081082,11.894358502488256,17.904,648.0,351.0,0.0,1.0
340,340.0,13.951220000000001,17.5678359375,15.145897937312315,12.186855190396084,17.5678359375,669.0,330.0,0.0,1.0
341,341.0,14.058580000000001,17.5061484375,15.183612342967969,12.135206739507346,17.5061484375,673.0,326.0,0.0,1.0
342,342.0,13.65928,17.74134375,15.052657115865866,12.187236919222888,17.74134375,658.0,341.0,0.0,1.0
343,343.0,13.55432,17.80584375,15.022563937687687,12.046356001702485,17.80584375,654.0,345.0,0.0,1.0
344,344.0,14.031680000000001,17.5215,15.173993453453456,12.282517764989674,17.5215,672.0,327.0,0.0,1.0
345,345.0,13.52818,17.8220859375,15.015358633008008,12.117640407045442,17.8220859375,653.0,346.0,0.0,1.0
346,346.0,13.81792,17.646,15.101610490490492,12.198177909987843,17.646,664.0,335.0,0.0,1.0
347,347.0,13.738420000000001,17.6934609375,15.076561978853853,12.110108295103378,17.6934609375,661.0,338.0,0.0,1.0
348,348.0,13.897780000000001,17.5989609375,15.127802093343345,12.175529779130336,17.5989609375,667.0,332.0,0.0,1.0
349,349.0,13.65928,17.74134375,15.052657115865866,12.157791507912178,17.74134375,658.0,341.0,0.0,1.0
350,350.0,13.65928,17.74134375,15.052657115865866,12.270355454374132,17.74134375,658.0,341.0,0.0,1.0
351,351.0,13.5805,17.7896484375,15.029896458958959,12.094180532984481,17.7896484375,655.0,344.0,0.0,1.0
352,352.0,13.81792,17.646,15.101610490490492,12.085301454784066,17.646,664.0,335.0,0.0,1.0
353,353.0,13.606720000000001,17.7735,15.037356176176177,12.043032486253717,17.7735,656.0,343.0,0.0,1.0
354,354.0,13.951220000000001,17.5678359375,15.145897937312315,12.107817016950579,17.5678359375,669.0,330.0,0.0,1.0
355,355.0,14.00482,17.5368984375,15.16450140890891,12.265358870081599,17.5368984375,671.0,328.0,0.0,1.0
356,356.0,13.450000000000001,17.87109375,14.994506224974975,11.926200003353294,17.87109375,650.0,349.0,0.0,1.0
357,357.0,13.712000000000002,17.709375,15.068466591591594,12.084498966226253,17.709375,660.0,339.0,0.0,1.0
358,358.0,13.8445,17.6302734375,15.110214042167167,12.108434686052325,17.6302734375,665.0,334.0,0.0,1.0
359,359.0,13.606720000000001,17.7735,15.037356176176177,11.947645809922852,17.7735,656.0,343.0,0.0,1.0
360,360.0,13.712000000000002,17.709375,15.068466591591594,12.06192254108508,17.709375,660.0,339.0,0.0,1.0
361,361.0,13.81792,17.646,15.101610490490492,12.074581375195548,17.646,664.0,335.0,0.0,1.0
362,362.0,13.606720000000001,17.7735,15.037356176176177,12.131386520851809,17.7735,656.0,343.0,0.0,1.0
363,363.0,13.52818,17.8220859375,15.015358633008008,11.938347187533823,17.8220859375,653.0,346.0,0.0,1.0
364,364.0,13.76488,17.67759375,15.084784438188187,12.180996752181246,17.67759375,662.0,337.0,0.0,1.0
365,365.0,14.00482,17.5368984375,15.16450140890891,12.131556968616106,17.5368984375,671.0,328.0,0.0,1.0
366,366.0,13.65928,17.74134375,15.052657115865866,12.077184573238755,17.74134375,658.0,341.0,0.0,1.0
367,367.0,13.951220000000001,17.5678359375,15.145897937312315,12.160536681282018,17.5678359375,669.0,330.0,0.0,1.0
368,368.0,13.81792,17.646,15.101610490490492,11.997461430355331,17.646,664.0,335.0,0.0,1.0
369,369.0,13.68562,17.7253359375,15.060498297047047,12.0640444942696,17.7253359375,659.0,340.0,0.0,1.0
370,370.0,13.738420000000001,17.6934609375,15.076561978853853,12.10869544034135,17.6934609375,661.0,338.0,0.0,1.0
371,371.0,13.8445,17.6302734375,15.110214042167167,12.282248018745806,17.6302734375,665.0,334.0,0.0,1.0
372,372.0,13.951220000000001,17.5678359375,15.145897937312315,12.123301900450096,17.5678359375,669.0,330.0,0.0,1.0
373,373.0,13.897780000000001,17.5989609375,15.127802093343345,12.134858945430421,17.5989609375,667.0,332.0,0.0,1.0
374,374.0,13.81792,17.646,15.101610490490492,12.17949197944358,17.646,664.0,335.0,0.0,1.0
375,375.0,13.65928,17.74134375,15.052657115865866,11.953463846422812,17.74134375,658.0,341.0,0.0,1.0
376,376.0,13.450000000000001,17.87109375,14.994506224974975,12.121692397925163,17.87109375,650.0,349.0,0.0,1.0
377,377.0,13.52818,17.8220859375,15.015358633008008,11.982943808904976,17.8220859375,653.0,346.0,0.0,1.0
378,378.0,13.92448,17.583375,15.136786551551552,12.158155466999958,17.583375,668.0,331.0,0.0,1.0
379,379.0,14.058580000000001,17.5061484375,15.183612342967969,12.255120149005236,17.5061484375,673.0,326.0,0.0,1.0
380,380.0,13.632980000000002,17.7573984375,15.044943068693694,12.03382962694893,17.7573984375,657.0,342.0,0.0,1.0
381,381.0,13.712000000000002,17.709375,15.068466591591594,12.051146004998209,17.709375,660.0,339.0,0.0,1.0
382,382.0,13.68562,17.7253359375,15.060498297047047,12.00165000788407,17.7253359375,659.0,340.0,0.0,1.0
383,383.0,13.76488,17.67759375,15.084784438188187,12.180153179365734,17.67759375,662.0,337.0,0.0,1.0
384,384.0,13.632980000000002,17.7573984375,15.044943068693694,12.012435938603733,17.7573984375,657.0,342.0,0.0,1.0
385,385.0,13.55432,17.80584375,15.022563937687687,12.109033297289953,17.80584375,654.0,345.0,0.0,1.0
386,386.0,13.632980000000002,17.7573984375,15.044943068693694,12.0966318231339,17.7573984375,657.0,342.0,0.0,1.0
387,387.0,13.738420000000001,17.6934609375,15.076561978853853,12.20593826370727,17.6934609375,661.0,338.0,0.0,1.0
388,388.0,13.79138,17.6617734375,15.09313394894895,12.185892724566324,17.6617734375,663.0,336.0,0.0,1.0
389,389.0,13.632980000000002,17.7573984375,15.044943068693694,12.041388456892768,17.7573984375,657.0,342.0,0.0,1.0
390,390.0,13.951220000000001,17.5678359375,15.145897937312315,12.248638446715225,17.5678359375,669.0,330.0,0.0,1.0
391,391.0,13.632980000000002,17.7573984375,15.044943068693694,12.196200388388224,17.7573984375,657.0,342.0,0.0,1.0
392,392.0,13.55432,17.80584375,15.022563937687687,12.078896564874007,17.80584375,654.0,345.0,0.0,1.0
393,393.0,13.68562,17.7253359375,15.060498297047047,12.027546676466786,17.7253359375,659.0,340.0,0.0,1.0
394,394.0,13.79138,17.6617734375,15.09313394894895,12.097122651326387,17.6617734375,663.0,336.0,0.0,1.0
395,395.0,13.68562,17.7253359375,15.060498297047047,12.082899448227199,17.7253359375,659.0,340.0,0.0,1.0
396,396.0,13.738420000000001,17.6934609375,15.076561978853853,11.991064341047853,17.6934609375,661.0,338.0,0.0,1.0
397,397.0,13.8445,17.6302734375,15.110214042167167,12.17939791375796,17.6302734375,665.0,334.0,0.0,1.0
398,398.0,13.8445,17.6302734375,15.110214042167167,12.149236400688856,17.6302734375,665.0,334.0,0.0,1.0
399,399.0,13.5805,17.7896484375,15.029896458958959,12.07106503201646,17.7896484375,655.0,344.0,0.0,1.0
