,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.92448,17.583375,15.13923314,12.338122190156689,0.0,668.0,332.0,0.0,0.0
255,255.0,14.00482,17.5368984375,15.166873805937499,12.313565491341427,0.0,671.0,329.0,0.0,0.0
256,256.0,13.871120000000001,17.61459375,15.121440232500001,12.321157933767575,0.0,666.0,334.0,0.0,0.0
257,257.0,13.92448,17.583375,15.13923314,12.36803023445124,0.0,668.0,332.0,0.0,0.0
258,258.0,14.031680000000001,17.5215,15.176340960000001,12.298657018822958,0.0,672.0,328.0,0.0,0.0
259,259.0,13.79138,17.6617734375,15.0957025884375,12.353409140012205,0.0,663.0,337.0,0.0,0.0
260,260.0,13.632980000000002,17.7573984375,15.0476555240625,12.176968857675048,0.0,657.0,343.0,0.0,0.0
261,261.0,13.52818,17.8220859375,15.018165360312501,12.126644979410287,0.0,653.0,347.0,0.0,0.0
262,262.0,13.81792,17.646,15.104154880000001,12.289548454077543,0.0,664.0,336.0,0.0,0.0
263,263.0,13.978000000000002,17.55234375,15.157533437499998,12.253946095842599,0.0,670.0,330.0,0.0,0.0
264,264.0,13.738420000000001,17.6934609375,15.0791788778125,12.295041398997968,0.0,661.0,339.0,0.0,0.0
265,265.0,13.712000000000002,17.709375,15.071107500000002,12.18420454750952,0.0,660.0,340.0,0.0,0.0
266,266.0,14.031680000000001,17.5215,15.176340960000001,12.41758994048345,0.0,672.0,328.0,0.0,0.0
267,267.0,14.1125,17.4755859375,15.2055029296875,12.401024861559874,0.0,675.0,325.0,0.0,0.0
268,268.0,13.450000000000001,17.87109375,14.9973828125,12.078794748069608,0.0,650.0,350.0,0.0,0.0
269,269.0,13.8445,17.6302734375,15.112734101562502,12.359318381140737,0.0,665.0,335.0,0.0,0.0
270,270.0,14.058580000000001,17.5061484375,15.1859348790625,12.311498438549279,0.0,673.0,327.0,0.0,0.0
271,271.0,13.978000000000002,17.55234375,15.157533437499998,12.329590415550998,0.0,670.0,330.0,0.0,0.0
272,272.0,13.92448,17.583375,15.13923314,12.399833255627613,0.0,668.0,332.0,0.0,0.0
273,273.0,13.65928,17.74134375,15.0553458025,12.110662501935654,0.0,658.0,342.0,0.0,0.0
274,274.0,13.871120000000001,17.61459375,15.121440232500001,12.287415030761595,0.0,666.0,334.0,0.0,0.0
275,275.0,13.92448,17.583375,15.13923314,12.222128613737588,0.0,668.0,332.0,0.0,0.0
276,276.0,13.81792,17.646,15.104154880000001,12.211458740070608,0.0,664.0,336.0,0.0,0.0
277,277.0,13.81792,17.646,15.104154880000001,12.165043060852794,0.0,664.0,336.0,0.0,0.0
278,278.0,14.031680000000001,17.5215,15.176340960000001,12.212378628013727,0.0,672.0,328.0,0.0,0.0
279,279.0,13.65928,17.74134375,15.0553458025,12.176805026981144,0.0,658.0,342.0,0.0,0.0
280,280.0,13.47602,17.854710937500002,15.004183137187502,12.19188327210978,0.0,651.0,349.0,0.0,0.0
281,281.0,13.897780000000001,17.5989609375,15.1302732521875,12.422709671240804,0.0,667.0,333.0,0.0,0.0
282,282.0,13.738420000000001,17.6934609375,15.0791788778125,12.265069707498197,0.0,661.0,339.0,0.0,0.0
283,283.0,13.951220000000001,17.5678359375,15.1483198753125,12.259836884587603,0.0,669.0,331.0,0.0,0.0
284,284.0,13.55432,17.80584375,15.0253472175,12.180772654805194,0.0,654.0,346.0,0.0,0.0
285,285.0,13.92448,17.583375,15.13923314,12.365318675650583,0.0,668.0,332.0,0.0,0.0
286,286.0,13.632980000000002,17.7573984375,15.0476555240625,12.116239051525726,0.0,657.0,343.0,0.0,0.0
287,287.0,13.897780000000001,17.5989609375,15.1302732521875,12.193499325660426,0.0,667.0,333.0,0.0,0.0
288,288.0,13.897780000000001,17.5989609375,15.1302732521875,12.329667308265574,0.0,667.0,333.0,0.0,0.0
289,289.0,13.8445,17.6302734375,15.112734101562502,12.236958721962544,0.0,665.0,335.0,0.0,0.0
290,290.0,13.76488,17.67759375,15.0873772475,12.320998008415271,0.0,662.0,338.0,0.0,0.0
291,291.0,13.55432,17.80584375,15.0253472175,12.128146980645088,0.0,654.0,346.0,0.0,0.0
292,292.0,13.8445,17.6302734375,15.112734101562502,12.266542287011465,0.0,665.0,335.0,0.0,0.0
293,293.0,13.978000000000002,17.55234375,15.157533437499998,12.21822908859496,0.0,670.0,330.0,0.0,0.0
294,294.0,13.951220000000001,17.5678359375,15.1483198753125,12.334107639837454,0.0,669.0,331.0,0.0,0.0
295,295.0,13.65928,17.74134375,15.0553458025,12.237465597234687,0.0,658.0,342.0,0.0,0.0
296,296.0,13.978000000000002,17.55234375,15.157533437499998,12.297275691548208,0.0,670.0,330.0,0.0,0.0
297,297.0,13.81792,17.646,15.104154880000001,12.419387488243895,0.0,664.0,336.0,0.0,0.0
298,298.0,13.632980000000002,17.7573984375,15.0476555240625,12.048103870306573,0.0,657.0,343.0,0.0,0.0
299,299.0,13.34632,17.93709375,14.971453907499999,12.139749495311003,0.0,646.0,354.0,0.0,0.0
300,300.0,13.39808,17.904,14.98416384,12.126971980727397,0.0,648.0,352.0,0.0,0.0
301,301.0,13.897780000000001,17.5989609375,15.1302732521875,12.372773960726033,0.0,667.0,333.0,0.0,0.0
302,302.0,14.329780000000001,17.3552109375,15.2888416071875,12.497770553146024,0.0,683.0,317.0,0.0,0.0
303,303.0,14.058580000000001,17.5061484375,15.1859348790625,12.331551392063245,0.0,673.0,327.0,0.0,0.0
304,304.0,13.81792,17.646,15.104154880000001,12.220872951220997,0.0,664.0,336.0,0.0,0.0
305,305.0,13.738420000000001,17.6934609375,15.0791788778125,12.231098011748749,0.0,661.0,339.0,0.0,0.0
306,306.0,13.450000000000001,17.87109375,14.9973828125,12.13633605759449,0.0,650.0,350.0,0.0,0.0
307,307.0,13.79138,17.6617734375,15.0957025884375,12.225184014819828,0.0,663.0,337.0,0.0,0.0
308,308.0,13.68562,17.7253359375,15.0631631346875,12.280016567190096,0.0,659.0,341.0,0.0,0.0
309,309.0,13.76488,17.67759375,15.0873772475,12.173269644111206,0.0,662.0,338.0,0.0,0.0
310,310.0,13.871120000000001,17.61459375,15.121440232500001,12.309383697450683,0.0,666.0,334.0,0.0,0.0
311,311.0,13.79138,17.6617734375,15.0957025884375,12.223265305138106,0.0,663.0,337.0,0.0,0.0
312,312.0,13.92448,17.583375,15.13923314,12.258964549711642,0.0,668.0,332.0,0.0,0.0
313,313.0,14.058580000000001,17.5061484375,15.1859348790625,12.239127973500098,0.0,673.0,327.0,0.0,0.0
314,314.0,13.65928,17.74134375,15.0553458025,12.180001409990483,0.0,658.0,342.0,0.0,0.0
315,315.0,13.65928,17.74134375,15.0553458025,12.198266779979472,0.0,658.0,342.0,0.0,0.0
316,316.0,13.897780000000001,17.5989609375,15.1302732521875,12.205041383148176,0.0,667.0,333.0,0.0,0.0
317,317.0,13.81792,17.646,15.104154880000001,12.252295624164976,0.0,664.0,336.0,0.0,0.0
318,318.0,13.871120000000001,17.61459375,15.121440232500001,12.206812131163186,0.0,666.0,334.0,0.0,0.0
319,319.0,13.52818,17.8220859375,15.018165360312501,12.108306242311926,0.0,653.0,347.0,0.0,0.0
320,320.0,13.502080000000001,17.838375,15.011110660000002,12.091524675249536,0.0,652.0,348.0,0.0,0.0
321,321.0,13.738420000000001,17.6934609375,15.0791788778125,12.169898992006031,0.0,661.0,339.0,0.0,0.0
322,322.0,14.00482,17.5368984375,15.166873805937499,12.504011528780959,0.0,671.0,329.0,0.0,0.0
323,323.0,14.1125,17.4755859375,15.2055029296875,12.38912300942534,0.0,675.0,325.0,0.0,0.0
324,324.0,13.42402,17.8875234375,14.990709706562502,12.26065959479704,0.0,649.0,351.0,0.0,0.0
325,325.0,14.1125,17.4755859375,15.2055029296875,12.404066012291741,0.0,675.0,325.0,0.0,0.0
326,326.0,13.81792,17.646,15.104154880000001,12.312316770762571,0.0,664.0,336.0,0.0,0.0
327,327.0,14.139520000000001,17.460375,15.21547702,12.398066312760754,0.0,676.0,324.0,0.0,0.0
328,328.0,13.52818,17.8220859375,15.018165360312501,12.251795520020757,0.0,653.0,347.0,0.0,0.0
329,329.0,13.8445,17.6302734375,15.112734101562502,12.279752576154728,0.0,665.0,335.0,0.0,0.0
330,330.0,13.52818,17.8220859375,15.018165360312501,12.109771949259038,0.0,653.0,347.0,0.0,0.0
331,331.0,13.76488,17.67759375,15.0873772475,12.2374076364535,0.0,662.0,338.0,0.0,0.0
332,332.0,13.632980000000002,17.7573984375,15.0476555240625,12.209697059391416,0.0,657.0,343.0,0.0,0.0
333,333.0,13.76488,17.67759375,15.0873772475,12.174920448144023,0.0,662.0,338.0,0.0,0.0
334,334.0,13.55432,17.80584375,15.0253472175,12.240261988744884,0.0,654.0,346.0,0.0,0.0
335,335.0,13.76488,17.67759375,15.0873772475,12.18749472819895,0.0,662.0,338.0,0.0,0.0
336,336.0,14.139520000000001,17.460375,15.21547702,12.549705621723806,0.0,676.0,324.0,0.0,0.0
337,337.0,13.738420000000001,17.6934609375,15.0791788778125,12.284407656893267,0.0,661.0,339.0,0.0,0.0
338,338.0,14.166580000000002,17.4452109375,15.225577792812501,12.459425964105385,0.0,677.0,323.0,0.0,0.0
339,339.0,13.47602,17.854710937500002,15.004183137187502,12.180585141450457,0.0,651.0,349.0,0.0,0.0
340,340.0,13.871120000000001,17.61459375,15.121440232500001,12.391348837831769,0.0,666.0,334.0,0.0,0.0
341,341.0,13.606720000000001,17.7735,15.04009232,12.227763422868748,0.0,656.0,344.0,0.0,0.0
342,342.0,13.8445,17.6302734375,15.112734101562502,12.304162515196444,0.0,665.0,335.0,0.0,0.0
343,343.0,13.79138,17.6617734375,15.0957025884375,12.21781112223648,0.0,663.0,337.0,0.0,0.0
344,344.0,13.8445,17.6302734375,15.112734101562502,12.349913827733939,0.0,665.0,335.0,0.0,0.0
345,345.0,13.8445,17.6302734375,15.112734101562502,12.105538527192028,0.0,665.0,335.0,0.0,0.0
346,346.0,13.76488,17.67759375,15.0873772475,12.174690573104233,0.0,662.0,338.0,0.0,0.0
347,347.0,13.76488,17.67759375,15.0873772475,12.26761975383835,0.0,662.0,338.0,0.0,0.0
348,348.0,13.951220000000001,17.5678359375,15.1483198753125,12.186076032119562,0.0,669.0,331.0,0.0,0.0
349,349.0,13.16642,18.054398437499998,14.930980215937499,12.151592170569245,0.0,639.0,361.0,0.0,0.0
350,350.0,13.632980000000002,17.7573984375,15.0476555240625,12.118170517037886,0.0,657.0,343.0,0.0,0.0
351,351.0,13.951220000000001,17.5678359375,15.1483198753125,12.363319959113669,0.0,669.0,331.0,0.0,0.0
352,352.0,13.76488,17.67759375,15.0873772475,12.235196806755324,0.0,662.0,338.0,0.0,0.0
353,353.0,13.712000000000002,17.709375,15.071107500000002,12.194569051572872,0.0,660.0,340.0,0.0,0.0
354,354.0,13.978000000000002,17.55234375,15.157533437499998,12.28449811078437,0.0,670.0,330.0,0.0,0.0
355,355.0,13.65928,17.74134375,15.0553458025,12.22931653058651,0.0,658.0,342.0,0.0,0.0
356,356.0,13.68562,17.7253359375,15.0631631346875,12.357444014881699,0.0,659.0,341.0,0.0,0.0
357,357.0,13.871120000000001,17.61459375,15.121440232500001,12.30942248610024,0.0,666.0,334.0,0.0,0.0
358,358.0,13.951220000000001,17.5678359375,15.1483198753125,12.260176458754003,0.0,669.0,331.0,0.0,0.0
359,359.0,13.68562,17.7253359375,15.0631631346875,12.20797310178128,0.0,659.0,341.0,0.0,0.0
360,360.0,14.00482,17.5368984375,15.166873805937499,12.276907438762924,0.0,671.0,329.0,0.0,0.0
361,361.0,13.712000000000002,17.709375,15.071107500000002,12.193240088868093,0.0,660.0,340.0,0.0,0.0
362,362.0,13.897780000000001,17.5989609375,15.1302732521875,12.415188512442475,0.0,667.0,333.0,0.0,0.0
363,363.0,13.738420000000001,17.6934609375,15.0791788778125,12.224070419662642,0.0,661.0,339.0,0.0,0.0
364,364.0,13.76488,17.67759375,15.0873772475,12.253245737402056,0.0,662.0,338.0,0.0,0.0
365,365.0,13.65928,17.74134375,15.0553458025,12.248314227151155,0.0,658.0,342.0,0.0,0.0
366,366.0,13.65928,17.74134375,15.0553458025,12.22975980809072,0.0,658.0,342.0,0.0,0.0
367,367.0,13.81792,17.646,15.104154880000001,12.283313486369373,0.0,664.0,336.0,0.0,0.0
368,368.0,14.058580000000001,17.5061484375,15.1859348790625,12.452456540844828,0.0,673.0,327.0,0.0,0.0
369,369.0,13.712000000000002,17.709375,15.071107500000002,12.233969695919251,0.0,660.0,340.0,0.0,0.0
370,370.0,13.502080000000001,17.838375,15.011110660000002,12.19120639477992,0.0,652.0,348.0,0.0,0.0
371,371.0,13.55432,17.80584375,15.0253472175,12.205831953967694,0.0,654.0,346.0,0.0,0.0
372,372.0,13.55432,17.80584375,15.0253472175,12.286130553257419,0.0,654.0,346.0,0.0,0.0
373,373.0,13.79138,17.6617734375,15.0957025884375,12.3359799811789,0.0,663.0,337.0,0.0,0.0
374,374.0,13.79138,17.6617734375,15.0957025884375,12.247379916159536,0.0,663.0,337.0,0.0,0.0
375,375.0,13.65928,17.74134375,15.0553458025,12.15755400959322,0.0,658.0,342.0,0.0,0.0
376,376.0,13.871120000000001,17.61459375,15.121440232500001,12.292425023277112,0.0,666.0,334.0,0.0,0.0
377,377.0,13.5805,17.7896484375,15.032656210937501,12.146165186993617,0.0,655.0,345.0,0.0,0.0
378,378.0,13.712000000000002,17.709375,15.071107500000002,12.244454330218833,0.0,660.0,340.0,0.0,0.0
379,379.0,13.76488,17.67759375,15.0873772475,12.265932461293634,0.0,662.0,338.0,0.0,0.0
380,380.0,13.951220000000001,17.5678359375,15.1483198753125,12.41322130311,0.0,669.0,331.0,0.0,0.0
381,381.0,13.39808,17.904,14.98416384,12.176105633211455,0.0,648.0,352.0,0.0,0.0
382,382.0,14.1125,17.4755859375,15.2055029296875,12.384990244863555,0.0,675.0,325.0,0.0,0.0
383,383.0,13.606720000000001,17.7735,15.04009232,12.203672038802832,0.0,656.0,344.0,0.0,0.0
384,384.0,13.8445,17.6302734375,15.112734101562502,12.294432414853365,0.0,665.0,335.0,0.0,0.0
385,385.0,13.738420000000001,17.6934609375,15.0791788778125,12.272186690749884,0.0,661.0,339.0,0.0,0.0
386,386.0,14.139520000000001,17.460375,15.21547702,12.386211810312643,0.0,676.0,324.0,0.0,0.0
387,387.0,13.712000000000002,17.709375,15.071107500000002,12.163693795804354,0.0,660.0,340.0,0.0,0.0
388,388.0,14.00482,17.5368984375,15.166873805937499,12.347533740410942,0.0,671.0,329.0,0.0,0.0
389,389.0,13.320500000000001,17.9537109375,14.9652898828125,12.146765130561066,0.0,645.0,355.0,0.0,0.0
390,390.0,13.42402,17.8875234375,14.990709706562502,12.167668969536624,0.0,649.0,351.0,0.0,0.0
391,391.0,13.897780000000001,17.5989609375,15.1302732521875,12.252197407909206,0.0,667.0,333.0,0.0,0.0
392,392.0,13.871120000000001,17.61459375,15.121440232500001,12.270370933423639,0.0,666.0,334.0,0.0,0.0
393,393.0,13.76488,17.67759375,15.0873772475,12.297787240318536,0.0,662.0,338.0,0.0,0.0
394,394.0,13.81792,17.646,15.104154880000001,12.22228997306255,0.0,664.0,336.0,0.0,0.0
395,395.0,13.81792,17.646,15.104154880000001,12.25727933520327,0.0,664.0,336.0,0.0,0.0
396,396.0,14.00482,17.5368984375,15.166873805937499,12.511601786205683,0.0,671.0,329.0,0.0,0.0
397,397.0,13.951220000000001,17.5678359375,15.1483198753125,12.297291169099328,0.0,669.0,331.0,0.0,0.0
398,398.0,13.897780000000001,17.5989609375,15.1302732521875,12.250030661862557,0.0,667.0,333.0,0.0,0.0
399,399.0,13.65928,17.74134375,15.0553458025,12.227511956768797,0.0,658.0,342.0,0.0,0.0
