,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,14.1125,17.4755859375,15.216543363320707,12.813787008215643,14.1125,665.0,325.0,10.0,0.0
253,253.0,13.76488,17.67759375,15.100735805555555,12.663061047481298,13.76488,652.0,338.0,10.0,0.0
254,254.0,14.220820000000002,17.4150234375,15.256516266098485,12.876650753951258,14.22082,669.0,321.0,10.0,0.0
255,255.0,14.166580000000002,17.4452109375,15.236274740214647,12.794483577243206,14.166580000000002,667.0,323.0,10.0,0.0
256,256.0,13.81792,17.646,15.117147151515153,12.597187095416308,13.81792,654.0,336.0,10.0,0.0
257,257.0,14.248000000000001,17.4,15.266828282828282,12.814987074660106,14.248000000000001,670.0,320.0,10.0,0.0
258,258.0,14.031680000000001,17.5215,15.187903191919192,12.759010214129486,14.03168,662.0,328.0,10.0,0.0
259,259.0,13.76488,17.67759375,15.100735805555555,12.671723246638082,13.76488,652.0,338.0,10.0,0.0
260,260.0,13.68562,17.7253359375,15.077077711805556,12.601308238100927,13.68562,649.0,341.0,10.0,0.0
261,261.0,13.92448,17.583375,15.151503373737375,12.593140686227947,13.924479999999999,658.0,332.0,10.0,0.0
262,262.0,13.978000000000002,17.55234375,15.169447916666666,12.755607320627938,13.978000000000003,660.0,330.0,10.0,0.0
263,263.0,13.65928,17.74134375,15.069447477272728,12.655475724983264,13.65928,648.0,342.0,10.0,0.0
264,264.0,13.68562,17.7253359375,15.077077711805556,12.68524470560962,13.68562,649.0,341.0,10.0,0.0
265,265.0,13.5805,17.7896484375,15.047324455492426,12.679565296395081,13.5805,645.0,345.0,10.0,0.0
266,266.0,13.79138,17.6617734375,15.108877564078284,12.661171111460135,13.79138,653.0,337.0,10.0,0.0
267,267.0,13.81792,17.646,15.117147151515153,12.69696069661044,13.81792,654.0,336.0,10.0,0.0
268,268.0,14.00482,17.5368984375,15.178611723169194,12.802941058236865,14.00482,661.0,329.0,10.0,0.0
269,269.0,13.738420000000001,17.6934609375,15.092721896780304,12.6859509543694,13.738420000000001,651.0,339.0,10.0,0.0
270,270.0,13.65928,17.74134375,15.069447477272728,12.755637144682495,13.65928,648.0,342.0,10.0,0.0
271,271.0,13.92448,17.583375,15.151503373737375,12.63936130747683,13.924479999999999,658.0,332.0,10.0,0.0
272,272.0,14.058580000000001,17.5061484375,15.197322302083334,12.808708349454427,14.058580000000001,663.0,327.0,10.0,0.0
273,273.0,13.897780000000001,17.5989609375,15.142722678977272,12.825686368732885,13.897780000000001,657.0,333.0,10.0,0.0
274,274.0,13.738420000000001,17.6934609375,15.092721896780304,12.764277902143862,13.738420000000001,651.0,339.0,10.0,0.0
275,275.0,14.275220000000001,17.3850234375,15.277267774305557,12.822839919389674,14.275220000000001,671.0,319.0,10.0,0.0
276,276.0,13.8445,17.6302734375,15.125544547032828,12.691464407317765,13.8445,655.0,335.0,10.0,0.0
277,277.0,14.00482,17.5368984375,15.178611723169194,12.631142161301275,14.00482,661.0,329.0,10.0,0.0
278,278.0,13.871120000000001,17.61459375,15.134069729797982,12.829340305870641,13.871120000000001,656.0,334.0,10.0,0.0
279,279.0,13.951220000000001,17.5678359375,15.160411793244949,12.673749415455806,13.951220000000001,659.0,331.0,10.0,0.0
280,280.0,14.139520000000001,17.460375,15.226345272727274,12.71700447807774,14.139520000000001,666.0,324.0,10.0,0.0
281,281.0,14.031680000000001,17.5215,15.187903191919192,12.775536850386029,14.03168,662.0,328.0,10.0,0.0
282,282.0,13.92448,17.583375,15.151503373737375,12.622356753602809,13.924479999999999,658.0,332.0,10.0,0.0
283,283.0,13.897780000000001,17.5989609375,15.142722678977272,12.838951709313765,13.897780000000001,657.0,333.0,10.0,0.0
284,284.0,13.978000000000002,17.55234375,15.169447916666666,12.698778975840865,13.978000000000003,660.0,330.0,10.0,0.0
285,285.0,13.76488,17.67759375,15.100735805555555,12.701199971638856,13.76488,652.0,338.0,10.0,0.0
286,286.0,14.058580000000001,17.5061484375,15.197322302083334,12.678085623995875,14.058580000000001,663.0,327.0,10.0,0.0
287,287.0,14.00482,17.5368984375,15.178611723169194,12.61689944422199,14.00482,661.0,329.0,10.0,0.0
288,288.0,13.897780000000001,17.5989609375,15.142722678977272,12.57925698523916,13.897780000000001,657.0,333.0,10.0,0.0
289,289.0,13.8445,17.6302734375,15.125544547032828,12.73747171773626,13.8445,655.0,335.0,10.0,0.0
290,290.0,13.68562,17.7253359375,15.077077711805556,12.66705522512737,13.68562,649.0,341.0,10.0,0.0
291,291.0,13.81792,17.646,15.117147151515153,12.634523656278871,13.81792,654.0,336.0,10.0,0.0
292,292.0,13.897780000000001,17.5989609375,15.142722678977272,12.670601013285108,13.897780000000001,657.0,333.0,10.0,0.0
293,293.0,14.08552,17.49084375,15.206869032828282,12.751189707307011,14.085519999999999,664.0,326.0,10.0,0.0
294,294.0,14.00482,17.5368984375,15.178611723169194,12.824035991171886,14.00482,661.0,329.0,10.0,0.0
295,295.0,14.00482,17.5368984375,15.178611723169194,12.680943371392269,14.00482,661.0,329.0,10.0,0.0
296,296.0,13.871120000000001,17.61459375,15.134069729797982,12.747807079645963,13.871120000000001,656.0,334.0,10.0,0.0
297,297.0,13.5805,17.7896484375,15.047324455492426,12.6467506496227,13.5805,645.0,345.0,10.0,0.0
298,298.0,13.978000000000002,17.55234375,15.169447916666666,12.770753864097795,13.978000000000003,660.0,330.0,10.0,0.0
299,299.0,14.19368,17.43009375,15.246331744949496,12.878353722643606,14.19368,668.0,322.0,10.0,0.0
300,300.0,14.139520000000001,17.460375,15.226345272727274,12.762985574219684,14.139520000000001,666.0,324.0,10.0,0.0
301,301.0,13.871120000000001,17.61459375,15.134069729797982,12.698911070324286,13.871120000000001,656.0,334.0,10.0,0.0
302,302.0,13.871120000000001,17.61459375,15.134069729797982,12.636893880212384,13.871120000000001,656.0,334.0,10.0,0.0
303,303.0,13.92448,17.583375,15.151503373737375,12.703353224129529,13.924479999999999,658.0,332.0,10.0,0.0
304,304.0,13.606720000000001,17.7735,15.05457082828283,12.570455224844013,13.606720000000001,646.0,344.0,10.0,0.0
305,305.0,13.502080000000001,17.838375,15.026353393939393,12.580702896142695,13.502080000000001,642.0,348.0,10.0,0.0
306,306.0,14.031680000000001,17.5215,15.187903191919192,12.74039810480272,14.03168,662.0,328.0,10.0,0.0
307,307.0,13.951220000000001,17.5678359375,15.160411793244949,12.74756344183169,13.951220000000001,659.0,331.0,10.0,0.0
308,308.0,13.897780000000001,17.5989609375,15.142722678977272,12.787862497730309,13.897780000000001,657.0,333.0,10.0,0.0
309,309.0,13.68562,17.7253359375,15.077077711805556,12.641522096848227,13.68562,649.0,341.0,10.0,0.0
310,310.0,13.712000000000002,17.709375,15.084835858585862,12.621807463126679,13.712,650.0,340.0,10.0,0.0
311,311.0,13.502080000000001,17.838375,15.026353393939393,12.698628561573328,13.502080000000001,642.0,348.0,10.0,0.0
312,312.0,14.058580000000001,17.5061484375,15.197322302083334,12.762665972933009,14.058580000000001,663.0,327.0,10.0,0.0
313,313.0,13.897780000000001,17.5989609375,15.142722678977272,12.668040946124005,13.897780000000001,657.0,333.0,10.0,0.0
314,314.0,14.329780000000001,17.3552109375,15.298529098169192,13.008974815368742,14.329780000000003,673.0,317.0,10.0,0.0
315,315.0,14.00482,17.5368984375,15.178611723169194,12.864147626539266,14.00482,661.0,329.0,10.0,0.0
316,316.0,14.058580000000001,17.5061484375,15.197322302083334,12.811208692663829,14.058580000000001,663.0,327.0,10.0,0.0
317,317.0,13.5805,17.7896484375,15.047324455492426,12.501437078771929,13.5805,645.0,345.0,10.0,0.0
318,318.0,14.00482,17.5368984375,15.178611723169194,12.760663968483636,14.00482,661.0,329.0,10.0,0.0
319,319.0,13.8445,17.6302734375,15.125544547032828,12.831298347643266,13.8445,655.0,335.0,10.0,0.0
320,320.0,13.871120000000001,17.61459375,15.134069729797982,12.69384996401677,13.871120000000001,656.0,334.0,10.0,0.0
321,321.0,13.951220000000001,17.5678359375,15.160411793244949,12.768859239703627,13.951220000000001,659.0,331.0,10.0,0.0
322,322.0,13.68562,17.7253359375,15.077077711805556,12.591474055755034,13.68562,649.0,341.0,10.0,0.0
323,323.0,13.897780000000001,17.5989609375,15.142722678977272,12.6800029817421,13.897780000000001,657.0,333.0,10.0,0.0
324,324.0,14.166580000000002,17.4452109375,15.236274740214647,12.744213587582285,14.166580000000002,667.0,323.0,10.0,0.0
325,325.0,14.00482,17.5368984375,15.178611723169194,12.639045480759659,14.00482,661.0,329.0,10.0,0.0
326,326.0,14.00482,17.5368984375,15.178611723169194,12.72165624434176,14.00482,661.0,329.0,10.0,0.0
327,327.0,14.031680000000001,17.5215,15.187903191919192,12.81552169470907,14.03168,662.0,328.0,10.0,0.0
328,328.0,13.79138,17.6617734375,15.108877564078284,12.678092984188455,13.79138,653.0,337.0,10.0,0.0
329,329.0,14.031680000000001,17.5215,15.187903191919192,12.844440711468367,14.03168,662.0,328.0,10.0,0.0
330,330.0,13.92448,17.583375,15.151503373737375,12.692857181041655,13.924479999999999,658.0,332.0,10.0,0.0
331,331.0,13.76488,17.67759375,15.100735805555555,12.566966339227179,13.76488,652.0,338.0,10.0,0.0
332,332.0,13.871120000000001,17.61459375,15.134069729797982,12.689777176449075,13.871120000000001,656.0,334.0,10.0,0.0
333,333.0,13.92448,17.583375,15.151503373737375,12.730453041356846,13.924479999999999,658.0,332.0,10.0,0.0
334,334.0,13.632980000000002,17.7573984375,15.061945175820707,12.66500713013173,13.63298,647.0,343.0,10.0,0.0
335,335.0,13.5805,17.7896484375,15.047324455492426,12.67644216667912,13.5805,645.0,345.0,10.0,0.0
336,336.0,13.871120000000001,17.61459375,15.134069729797982,12.685984808868657,13.871120000000001,656.0,334.0,10.0,0.0
337,337.0,13.81792,17.646,15.117147151515153,12.756661553328435,13.81792,654.0,336.0,10.0,0.0
338,338.0,14.139520000000001,17.460375,15.226345272727274,12.721981726844158,14.139520000000001,666.0,324.0,10.0,0.0
339,339.0,13.92448,17.583375,15.151503373737375,12.867507640603273,13.924479999999999,658.0,332.0,10.0,0.0
340,340.0,14.00482,17.5368984375,15.178611723169194,12.795267993224353,14.00482,661.0,329.0,10.0,0.0
341,341.0,14.058580000000001,17.5061484375,15.197322302083334,12.722081599099182,14.058580000000001,663.0,327.0,10.0,0.0
342,342.0,13.978000000000002,17.55234375,15.169447916666666,12.627533560172916,13.978000000000003,660.0,330.0,10.0,0.0
343,343.0,13.712000000000002,17.709375,15.084835858585862,12.588565317327218,13.712,650.0,340.0,10.0,0.0
344,344.0,13.8445,17.6302734375,15.125544547032828,12.775377377763819,13.8445,655.0,335.0,10.0,0.0
345,345.0,14.166580000000002,17.4452109375,15.236274740214647,12.791948799800883,14.166580000000002,667.0,323.0,10.0,0.0
346,346.0,14.058580000000001,17.5061484375,15.197322302083334,12.76406362267559,14.058580000000001,663.0,327.0,10.0,0.0
347,347.0,13.92448,17.583375,15.151503373737375,12.67118621775113,13.924479999999999,658.0,332.0,10.0,0.0
348,348.0,13.68562,17.7253359375,15.077077711805556,12.640073494114107,13.68562,649.0,341.0,10.0,0.0
349,349.0,13.871120000000001,17.61459375,15.134069729797982,12.714188809530807,13.871120000000001,656.0,334.0,10.0,0.0
350,350.0,13.55432,17.80584375,15.040206078282829,12.610631685175365,13.55432,644.0,346.0,10.0,0.0
351,351.0,14.08552,17.49084375,15.206869032828282,12.753362935180421,14.085519999999999,664.0,326.0,10.0,0.0
352,352.0,14.139520000000001,17.460375,15.226345272727274,12.768248626179926,14.139520000000001,666.0,324.0,10.0,0.0
353,353.0,14.439380000000002,17.2961484375,15.342580526199496,12.930382224897704,14.439380000000003,677.0,313.0,10.0,0.0
354,354.0,13.92448,17.583375,15.151503373737375,12.635183559319024,13.924479999999999,658.0,332.0,10.0,0.0
355,355.0,13.79138,17.6617734375,15.108877564078284,12.636895664070336,13.79138,653.0,337.0,10.0,0.0
356,356.0,13.81792,17.646,15.117147151515153,12.572116455816904,13.81792,654.0,336.0,10.0,0.0
357,357.0,13.79138,17.6617734375,15.108877564078284,12.607756283503683,13.79138,653.0,337.0,10.0,0.0
358,358.0,13.79138,17.6617734375,15.108877564078284,12.693177273264723,13.79138,653.0,337.0,10.0,0.0
359,359.0,13.8445,17.6302734375,15.125544547032828,12.687961024351752,13.8445,655.0,335.0,10.0,0.0
360,360.0,14.08552,17.49084375,15.206869032828282,12.815684006775244,14.085519999999999,664.0,326.0,10.0,0.0
361,361.0,13.897780000000001,17.5989609375,15.142722678977272,12.717857733119235,13.897780000000001,657.0,333.0,10.0,0.0
362,362.0,13.8445,17.6302734375,15.125544547032828,12.716034113339147,13.8445,655.0,335.0,10.0,0.0
363,363.0,13.92448,17.583375,15.151503373737375,12.713622363710172,13.924479999999999,658.0,332.0,10.0,0.0
364,364.0,14.08552,17.49084375,15.206869032828282,12.682380394136068,14.085519999999999,664.0,326.0,10.0,0.0
365,365.0,13.738420000000001,17.6934609375,15.092721896780304,12.65530649172159,13.738420000000001,651.0,339.0,10.0,0.0
366,366.0,13.79138,17.6617734375,15.108877564078284,12.689501172359234,13.79138,653.0,337.0,10.0,0.0
367,367.0,13.65928,17.74134375,15.069447477272728,12.577894249263107,13.65928,648.0,342.0,10.0,0.0
368,368.0,13.712000000000002,17.709375,15.084835858585862,12.639560810670899,13.712,650.0,340.0,10.0,0.0
369,369.0,14.139520000000001,17.460375,15.226345272727274,12.774487298955934,14.139520000000001,666.0,324.0,10.0,0.0
370,370.0,13.81792,17.646,15.117147151515153,12.733175563093594,13.81792,654.0,336.0,10.0,0.0
371,371.0,13.79138,17.6617734375,15.108877564078284,12.547861199341314,13.79138,653.0,337.0,10.0,0.0
372,372.0,14.139520000000001,17.460375,15.226345272727274,12.903730673518103,14.139520000000001,666.0,324.0,10.0,0.0
373,373.0,14.166580000000002,17.4452109375,15.236274740214647,12.784502996374025,14.166580000000002,667.0,323.0,10.0,0.0
374,374.0,14.031680000000001,17.5215,15.187903191919192,12.720182868658807,14.03168,662.0,328.0,10.0,0.0
375,375.0,14.08552,17.49084375,15.206869032828282,12.822090225180748,14.085519999999999,664.0,326.0,10.0,0.0
376,376.0,13.79138,17.6617734375,15.108877564078284,12.605450961735087,13.79138,653.0,337.0,10.0,0.0
377,377.0,13.8445,17.6302734375,15.125544547032828,12.65861948929304,13.8445,655.0,335.0,10.0,0.0
378,378.0,13.606720000000001,17.7735,15.05457082828283,12.54710816032969,13.606720000000001,646.0,344.0,10.0,0.0
379,379.0,13.712000000000002,17.709375,15.084835858585862,12.664889610237479,13.712,650.0,340.0,10.0,0.0
380,380.0,14.058580000000001,17.5061484375,15.197322302083334,12.694014444739333,14.058580000000001,663.0,327.0,10.0,0.0
381,381.0,13.76488,17.67759375,15.100735805555555,12.644998949345847,13.76488,652.0,338.0,10.0,0.0
382,382.0,13.738420000000001,17.6934609375,15.092721896780304,12.649788897374949,13.738420000000001,651.0,339.0,10.0,0.0
383,383.0,13.68562,17.7253359375,15.077077711805556,12.708395187679816,13.68562,649.0,341.0,10.0,0.0
384,384.0,13.81792,17.646,15.117147151515153,12.67797068272311,13.81792,654.0,336.0,10.0,0.0
385,385.0,14.00482,17.5368984375,15.178611723169194,12.720784464735056,14.00482,661.0,329.0,10.0,0.0
386,386.0,14.058580000000001,17.5061484375,15.197322302083334,12.7131049602567,14.058580000000001,663.0,327.0,10.0,0.0
387,387.0,13.92448,17.583375,15.151503373737375,12.756250681812523,13.924479999999999,658.0,332.0,10.0,0.0
388,388.0,13.81792,17.646,15.117147151515153,12.680734916292765,13.81792,654.0,336.0,10.0,0.0
389,389.0,13.978000000000002,17.55234375,15.169447916666666,12.678689808658735,13.978000000000003,660.0,330.0,10.0,0.0
390,390.0,13.81792,17.646,15.117147151515153,12.594797592184227,13.81792,654.0,336.0,10.0,0.0
391,391.0,13.8445,17.6302734375,15.125544547032828,12.797042857658052,13.8445,655.0,335.0,10.0,0.0
392,392.0,13.76488,17.67759375,15.100735805555555,12.624507339723474,13.76488,652.0,338.0,10.0,0.0
393,393.0,13.978000000000002,17.55234375,15.169447916666666,12.718175842190785,13.978000000000003,660.0,330.0,10.0,0.0
394,394.0,13.738420000000001,17.6934609375,15.092721896780304,12.62261225014158,13.738420000000001,651.0,339.0,10.0,0.0
395,395.0,13.8445,17.6302734375,15.125544547032828,12.61903024468554,13.8445,655.0,335.0,10.0,0.0
396,396.0,13.712000000000002,17.709375,15.084835858585862,12.555349260369454,13.712,650.0,340.0,10.0,0.0
397,397.0,13.79138,17.6617734375,15.108877564078284,12.734826399760534,13.79138,653.0,337.0,10.0,0.0
398,398.0,13.951220000000001,17.5678359375,15.160411793244949,12.758056853944826,13.951220000000001,659.0,331.0,10.0,0.0
399,399.0,14.00482,17.5368984375,15.178611723169194,12.6963859194966,14.00482,661.0,329.0,10.0,0.0
