,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.12818,18.8064609375,13.882341792916666,11.160888910986055,17.6310834925,553.0,197.0,44.0,206.0
253,253.0,12.12818,18.8064609375,13.846724294583332,11.200886152943808,17.737935987500002,557.0,193.0,40.0,210.0
254,254.0,12.12818,18.8064609375,13.882341792916666,11.170717844596913,17.6310834925,553.0,197.0,44.0,206.0
255,255.0,12.12818,18.8064609375,13.83781992,11.037077025313675,17.76464911125,558.0,192.0,39.0,211.0
256,256.0,12.12818,18.8064609375,13.962481164166665,11.14282846755237,17.39066537875,544.0,206.0,53.0,197.0
257,257.0,12.12818,18.8064609375,13.882341792916666,11.288560723655126,17.6310834925,553.0,197.0,44.0,206.0
258,258.0,12.12818,18.8064609375,13.855628669166666,11.035082684550312,17.71122286375,556.0,194.0,41.0,209.0
259,259.0,12.12818,18.8064609375,13.713158675833334,10.926276234724979,18.13863284375,572.0,178.0,25.0,225.0
260,260.0,12.12818,18.8064609375,13.748776174166666,11.10922499830486,18.031780348749997,568.0,182.0,29.0,221.0
261,261.0,12.12818,18.8064609375,13.775489297916666,10.985498872250384,17.9516409775,565.0,185.0,32.0,218.0
262,262.0,12.12818,18.8064609375,14.007003037083333,11.304664343102637,17.257099759999996,539.0,211.0,58.0,192.0
263,263.0,12.12818,18.8064609375,13.900150542083333,11.175397086878098,17.577657244999997,551.0,199.0,46.0,204.0
264,264.0,12.12818,18.8064609375,13.882341792916666,11.142695917473239,17.6310834925,553.0,197.0,44.0,206.0
265,265.0,12.12818,18.8064609375,13.873437418333332,11.165991481639374,17.657796616249996,554.0,196.0,43.0,207.0
266,266.0,12.12818,18.8064609375,13.846724294583332,11.177484995818796,17.737935987500002,557.0,193.0,40.0,210.0
267,267.0,12.12818,18.8064609375,13.971385538749999,11.273283708091183,17.363952255,543.0,207.0,54.0,196.0
268,268.0,12.12818,18.8064609375,13.917959291249998,11.22710468147766,17.5242309975,549.0,201.0,48.0,202.0
269,269.0,12.12818,18.8064609375,13.855628669166666,11.17407588007822,17.71122286375,556.0,194.0,41.0,209.0
270,270.0,12.12818,18.8064609375,13.873437418333332,11.217396925313679,17.657796616249996,554.0,196.0,43.0,207.0
271,271.0,12.12818,18.8064609375,13.855628669166666,11.21574599283998,17.71122286375,556.0,194.0,41.0,209.0
272,272.0,12.12818,18.8064609375,13.820011170833332,10.977191684328837,17.81807535875,560.0,190.0,37.0,213.0
273,273.0,12.12818,18.8064609375,13.83781992,10.940497745826624,17.76464911125,558.0,192.0,39.0,211.0
274,274.0,12.12818,18.8064609375,13.864533043749999,11.1607812705782,17.68450974,555.0,195.0,42.0,208.0
275,275.0,12.12818,18.8064609375,13.739871799583334,11.056419333223944,18.058493472499997,569.0,181.0,28.0,222.0
276,276.0,12.12818,18.8064609375,13.900150542083333,11.190877197110815,17.577657244999997,551.0,199.0,46.0,204.0
277,277.0,12.12818,18.8064609375,13.891246167499999,11.242780297922566,17.604370368749997,552.0,198.0,45.0,205.0
278,278.0,12.12818,18.8064609375,13.846724294583332,11.105232374764308,17.737935987500002,557.0,193.0,40.0,210.0
279,279.0,12.12818,18.8064609375,13.917959291249998,11.172355356597754,17.5242309975,549.0,201.0,48.0,202.0
280,280.0,12.12818,18.8064609375,13.739871799583334,10.982183579584339,18.058493472499997,569.0,181.0,28.0,222.0
281,281.0,12.12818,18.8064609375,13.828915545416667,11.07820141414615,17.791362235,559.0,191.0,38.0,212.0
282,282.0,12.12818,18.8064609375,13.766584923333333,11.024610110116171,17.978354101249998,566.0,184.0,31.0,219.0
283,283.0,12.12818,18.8064609375,13.81110679625,11.241591417038688,17.8447884825,561.0,189.0,36.0,214.0
284,284.0,12.12818,18.8064609375,13.926863665833334,11.154772374430694,17.49751787375,548.0,202.0,49.0,201.0
285,285.0,12.12818,18.8064609375,13.900150542083333,11.25390616879076,17.577657244999997,551.0,199.0,46.0,204.0
286,286.0,12.12818,18.8064609375,13.944672414999998,11.311068526273884,17.44409162625,546.0,204.0,51.0,199.0
287,287.0,12.12818,18.8064609375,13.820011170833332,11.33900759997503,17.81807535875,560.0,190.0,37.0,213.0
288,288.0,12.12818,18.8064609375,13.873437418333332,11.248938500353763,17.657796616249996,554.0,196.0,43.0,207.0
289,289.0,12.12818,18.8064609375,13.820011170833332,10.987050141848592,17.81807535875,560.0,190.0,37.0,213.0
290,290.0,12.12818,18.8064609375,13.971385538749999,11.179935675723934,17.363952255,543.0,207.0,54.0,196.0
291,291.0,12.12818,18.8064609375,13.846724294583332,11.172616002295472,17.737935987500002,557.0,193.0,40.0,210.0
292,292.0,12.12818,18.8064609375,13.909054916666665,11.216411979749216,17.550944121249998,550.0,200.0,47.0,203.0
293,293.0,12.12818,18.8064609375,13.846724294583332,11.177376931358818,17.737935987500002,557.0,193.0,40.0,210.0
294,294.0,12.12818,18.8064609375,13.855628669166666,11.129990719000334,17.71122286375,556.0,194.0,41.0,209.0
295,295.0,12.12818,18.8064609375,13.873437418333332,11.23117594672148,17.657796616249996,554.0,196.0,43.0,207.0
296,296.0,12.12818,18.8064609375,13.828915545416667,11.076458163727098,17.791362235,559.0,191.0,38.0,212.0
297,297.0,12.12818,18.8064609375,13.820011170833332,11.067393122998809,17.81807535875,560.0,190.0,37.0,213.0
298,298.0,12.12818,18.8064609375,13.83781992,11.143573227163685,17.76464911125,558.0,192.0,39.0,211.0
299,299.0,12.12818,18.8064609375,13.882341792916666,11.36882670881889,17.6310834925,553.0,197.0,44.0,206.0
300,300.0,12.12818,18.8064609375,13.820011170833332,11.25671907925941,17.81807535875,560.0,190.0,37.0,213.0
301,301.0,12.12818,18.8064609375,13.891246167499999,11.178222903781824,17.604370368749997,552.0,198.0,45.0,205.0
302,302.0,12.12818,18.8064609375,13.802202421666665,11.197252474429712,17.87150160625,562.0,188.0,35.0,215.0
303,303.0,12.12818,18.8064609375,13.828915545416667,11.144306701815518,17.791362235,559.0,191.0,38.0,212.0
304,304.0,12.12818,18.8064609375,13.81110679625,11.145168767608833,17.8447884825,561.0,189.0,36.0,214.0
305,305.0,12.12818,18.8064609375,13.83781992,11.05814777409316,17.76464911125,558.0,192.0,39.0,211.0
306,306.0,12.12818,18.8064609375,13.864533043749999,11.20428852218088,17.68450974,555.0,195.0,42.0,208.0
307,307.0,12.12818,18.8064609375,13.7843936725,11.135904781628412,17.92492785375,564.0,186.0,33.0,217.0
308,308.0,12.12818,18.8064609375,13.793298047083333,10.985818856909308,17.89821473,563.0,187.0,34.0,216.0
309,309.0,12.12818,18.8064609375,13.81110679625,11.167323480834474,17.8447884825,561.0,189.0,36.0,214.0
310,310.0,12.12818,18.8064609375,13.980289913333333,11.342294114613312,17.337239131249998,542.0,208.0,55.0,195.0
311,311.0,12.12818,18.8064609375,13.882341792916666,11.143975574629414,17.6310834925,553.0,197.0,44.0,206.0
312,312.0,12.12818,18.8064609375,13.766584923333333,11.094954948703917,17.978354101249998,566.0,184.0,31.0,219.0
313,313.0,12.12818,18.8064609375,13.891246167499999,11.256517212972794,17.604370368749997,552.0,198.0,45.0,205.0
314,314.0,12.12818,18.8064609375,13.820011170833332,11.108752235651812,17.81807535875,560.0,190.0,37.0,213.0
315,315.0,12.12818,18.8064609375,13.882341792916666,11.190934220054173,17.6310834925,553.0,197.0,44.0,206.0
316,316.0,12.12818,18.8064609375,13.7843936725,11.093564342164678,17.92492785375,564.0,186.0,33.0,217.0
317,317.0,12.12818,18.8064609375,13.83781992,11.089952929571234,17.76464911125,558.0,192.0,39.0,211.0
318,318.0,12.12818,18.8064609375,13.75768054875,11.127995423169283,18.005067224999998,567.0,183.0,30.0,220.0
319,319.0,12.12818,18.8064609375,13.83781992,11.19304066628492,17.76464911125,558.0,192.0,39.0,211.0
320,320.0,12.12818,18.8064609375,13.802202421666665,11.029274078120856,17.87150160625,562.0,188.0,35.0,215.0
321,321.0,12.12818,18.8064609375,13.864533043749999,11.165673989757394,17.68450974,555.0,195.0,42.0,208.0
322,322.0,12.12818,18.8064609375,13.846724294583332,11.054641165057479,17.737935987500002,557.0,193.0,40.0,210.0
323,323.0,12.12818,18.8064609375,13.846724294583332,11.342146614965586,17.737935987500002,557.0,193.0,40.0,210.0
324,324.0,12.12818,18.8064609375,13.909054916666665,11.336740967173608,17.550944121249998,550.0,200.0,47.0,203.0
325,325.0,12.12818,18.8064609375,13.855628669166666,11.182598163918842,17.71122286375,556.0,194.0,41.0,209.0
326,326.0,12.12818,18.8064609375,13.83781992,11.285312739208358,17.76464911125,558.0,192.0,39.0,211.0
327,327.0,12.12818,18.8064609375,13.83781992,11.155750107881476,17.76464911125,558.0,192.0,39.0,211.0
328,328.0,12.12818,18.8064609375,13.891246167499999,11.252576933562896,17.604370368749997,552.0,198.0,45.0,205.0
329,329.0,12.12818,18.8064609375,13.935768040416665,11.263131250261235,17.47080475,547.0,203.0,50.0,200.0
330,330.0,12.12818,18.8064609375,13.820011170833332,11.10699373843343,17.81807535875,560.0,190.0,37.0,213.0
331,331.0,12.12818,18.8064609375,13.775489297916666,11.033856751444329,17.9516409775,565.0,185.0,32.0,218.0
332,332.0,12.12818,18.8064609375,13.730967425,11.06580872274373,18.08520659625,570.0,180.0,27.0,223.0
333,333.0,12.12818,18.8064609375,13.855628669166666,11.292527356342154,17.71122286375,556.0,194.0,41.0,209.0
334,334.0,12.12818,18.8064609375,13.891246167499999,11.173286271811337,17.604370368749997,552.0,198.0,45.0,205.0
335,335.0,12.12818,18.8064609375,13.83781992,11.086161009978069,17.76464911125,558.0,192.0,39.0,211.0
336,336.0,12.12818,18.8064609375,13.7843936725,11.085312580603235,17.92492785375,564.0,186.0,33.0,217.0
337,337.0,12.12818,18.8064609375,13.775489297916666,11.117335322524985,17.9516409775,565.0,185.0,32.0,218.0
338,338.0,12.12818,18.8064609375,13.882341792916666,11.217338198053058,17.6310834925,553.0,197.0,44.0,206.0
339,339.0,12.12818,18.8064609375,13.828915545416667,11.125582909593172,17.791362235,559.0,191.0,38.0,212.0
340,340.0,12.12818,18.8064609375,13.70425430125,11.08337407416199,18.165345967500002,573.0,177.0,24.0,226.0
341,341.0,12.12818,18.8064609375,13.7843936725,11.101172975044829,17.92492785375,564.0,186.0,33.0,217.0
342,342.0,12.12818,18.8064609375,13.802202421666665,11.106457077124146,17.87150160625,562.0,188.0,35.0,215.0
343,343.0,12.12818,18.8064609375,13.891246167499999,11.22450077297448,17.604370368749997,552.0,198.0,45.0,205.0
344,344.0,12.12818,18.8064609375,13.730967425,11.0916407466884,18.08520659625,570.0,180.0,27.0,223.0
345,345.0,12.12818,18.8064609375,13.70425430125,11.037167080504556,18.165345967500002,573.0,177.0,24.0,226.0
346,346.0,12.12818,18.8064609375,13.81110679625,11.094044427543562,17.8447884825,561.0,189.0,36.0,214.0
347,347.0,12.12818,18.8064609375,13.828915545416667,11.125107269538105,17.791362235,559.0,191.0,38.0,212.0
348,348.0,12.12818,18.8064609375,13.935768040416665,11.470316040207392,17.47080475,547.0,203.0,50.0,200.0
349,349.0,12.12818,18.8064609375,13.713158675833334,11.093450415454987,18.13863284375,572.0,178.0,25.0,225.0
350,350.0,12.12818,18.8064609375,13.739871799583334,11.09512029714983,18.058493472499997,569.0,181.0,28.0,222.0
351,351.0,12.12818,18.8064609375,13.739871799583334,11.210863879198255,18.058493472499997,569.0,181.0,28.0,222.0
352,352.0,12.12818,18.8064609375,13.802202421666665,11.177581040498733,17.87150160625,562.0,188.0,35.0,215.0
353,353.0,12.12818,18.8064609375,13.846724294583332,11.210792079681232,17.737935987500002,557.0,193.0,40.0,210.0
354,354.0,12.12818,18.8064609375,13.793298047083333,11.141991992446718,17.89821473,563.0,187.0,34.0,216.0
355,355.0,12.12818,18.8064609375,13.909054916666665,11.32119395549819,17.550944121249998,550.0,200.0,47.0,203.0
356,356.0,12.12818,18.8064609375,13.775489297916666,11.150776218244197,17.9516409775,565.0,185.0,32.0,218.0
357,357.0,12.12818,18.8064609375,13.722063050416667,11.265261408393167,18.11191972,571.0,179.0,26.0,224.0
358,358.0,12.12818,18.8064609375,13.864533043749999,11.217271561507404,17.68450974,555.0,195.0,42.0,208.0
359,359.0,12.12818,18.8064609375,13.739871799583334,11.085861833564373,18.058493472499997,569.0,181.0,28.0,222.0
360,360.0,12.12818,18.8064609375,13.83781992,11.115945259482734,17.76464911125,558.0,192.0,39.0,211.0
361,361.0,12.12818,18.8064609375,13.7843936725,11.117045289457812,17.92492785375,564.0,186.0,33.0,217.0
362,362.0,12.12818,18.8064609375,13.83781992,11.244630336987978,17.76464911125,558.0,192.0,39.0,211.0
363,363.0,12.12818,18.8064609375,13.775489297916666,11.020385779986995,17.9516409775,565.0,185.0,32.0,218.0
364,364.0,12.12818,18.8064609375,13.81110679625,11.25508661636467,17.8447884825,561.0,189.0,36.0,214.0
365,365.0,12.12818,18.8064609375,13.793298047083333,11.181732373799154,17.89821473,563.0,187.0,34.0,216.0
366,366.0,12.12818,18.8064609375,13.70425430125,11.093556850414194,18.165345967500002,573.0,177.0,24.0,226.0
367,367.0,12.12818,18.8064609375,13.81110679625,11.109565055146227,17.8447884825,561.0,189.0,36.0,214.0
368,368.0,12.12818,18.8064609375,13.75768054875,11.118706097023495,18.005067224999998,567.0,183.0,30.0,220.0
369,369.0,12.12818,18.8064609375,13.713158675833334,11.088445709122253,18.13863284375,572.0,178.0,25.0,225.0
370,370.0,12.12818,18.8064609375,13.75768054875,11.154645544360505,18.005067224999998,567.0,183.0,30.0,220.0
371,371.0,12.12818,18.8064609375,13.722063050416667,11.09825277435299,18.11191972,571.0,179.0,26.0,224.0
372,372.0,12.12818,18.8064609375,13.793298047083333,11.10691117865093,17.89821473,563.0,187.0,34.0,216.0
373,373.0,12.12818,18.8064609375,13.70425430125,11.039340451952414,18.165345967500002,573.0,177.0,24.0,226.0
374,374.0,12.12818,18.8064609375,13.748776174166666,11.240098290653956,18.031780348749997,568.0,182.0,29.0,221.0
375,375.0,12.12818,18.8064609375,13.70425430125,11.022582005250342,18.165345967500002,573.0,177.0,24.0,226.0
376,376.0,12.12818,18.8064609375,13.713158675833334,11.076970866453227,18.13863284375,572.0,178.0,25.0,225.0
377,377.0,12.12818,18.8064609375,13.75768054875,11.254221424029557,18.005067224999998,567.0,183.0,30.0,220.0
378,378.0,12.12818,18.8064609375,13.6775411775,11.166631231190705,18.24548533875,576.0,174.0,21.0,229.0
379,379.0,12.12818,18.8064609375,13.686445552083335,11.14223111455453,18.218772214999998,575.0,175.0,22.0,228.0
380,380.0,12.12818,18.8064609375,13.75768054875,11.187351013426968,18.005067224999998,567.0,183.0,30.0,220.0
381,381.0,12.12818,18.8064609375,13.722063050416667,11.1775860128775,18.11191972,571.0,179.0,26.0,224.0
382,382.0,12.12818,18.8064609375,13.70425430125,11.176792090212551,18.165345967500002,573.0,177.0,24.0,226.0
383,383.0,12.12818,18.8064609375,13.820011170833332,11.165420372047416,17.81807535875,560.0,190.0,37.0,213.0
384,384.0,12.12818,18.8064609375,13.722063050416667,11.341908362204462,18.11191972,571.0,179.0,26.0,224.0
385,385.0,12.12818,18.8064609375,13.713158675833334,11.195267277673944,18.13863284375,572.0,178.0,25.0,225.0
386,386.0,12.12818,18.8064609375,13.75768054875,11.13527391857784,18.005067224999998,567.0,183.0,30.0,220.0
387,387.0,12.12818,18.8064609375,13.81110679625,11.159723929824638,17.8447884825,561.0,189.0,36.0,214.0
388,388.0,12.12818,18.8064609375,13.7843936725,11.156478815584558,17.92492785375,564.0,186.0,33.0,217.0
389,389.0,12.12818,18.8064609375,13.7843936725,11.219547125116794,17.92492785375,564.0,186.0,33.0,217.0
390,390.0,12.12818,18.8064609375,13.739871799583334,11.176572421861962,18.058493472499997,569.0,181.0,28.0,222.0
391,391.0,12.12818,18.8064609375,13.70425430125,11.006010018766945,18.165345967500002,573.0,177.0,24.0,226.0
392,392.0,12.12818,18.8064609375,13.6775411775,11.147205523103159,18.24548533875,576.0,174.0,21.0,229.0
393,393.0,12.12818,18.8064609375,13.624114930000001,11.032002351420845,18.40576408125,582.0,168.0,15.0,235.0
394,394.0,12.12818,18.8064609375,13.7843936725,11.245852639715803,17.92492785375,564.0,186.0,33.0,217.0
395,395.0,12.12818,18.8064609375,13.739871799583334,11.168133061398985,18.058493472499997,569.0,181.0,28.0,222.0
396,396.0,12.12818,18.8064609375,13.793298047083333,11.259530399984628,17.89821473,563.0,187.0,34.0,216.0
397,397.0,12.12818,18.8064609375,13.75768054875,11.0955481690405,18.005067224999998,567.0,183.0,30.0,220.0
398,398.0,12.12818,18.8064609375,13.802202421666665,11.24158254127969,17.87150160625,562.0,188.0,35.0,215.0
399,399.0,12.12818,18.8064609375,13.722063050416667,11.03276915297626,18.11191972,571.0,179.0,26.0,224.0
