,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,12.12818,18.8064609375,13.769129030357144,10.756418453357421,15.385126241826923,264.0,86.0,333.0,317.0
251,251.0,12.12818,18.8064609375,13.769129030357144,10.949134390104934,15.385126241826923,264.0,86.0,333.0,317.0
252,252.0,12.12818,18.8064609375,13.84545224107143,10.849718941459937,15.344029128365383,260.0,90.0,337.0,313.0
253,253.0,12.12818,18.8064609375,13.730967425000001,11.112750999472688,15.40567479855769,266.0,84.0,331.0,319.0
254,254.0,12.12818,18.8064609375,14.01717946517857,11.225009005793948,15.251560623076923,251.0,99.0,346.0,304.0
255,255.0,12.12818,18.8064609375,13.979017859821429,11.034928229394186,15.272109179807693,253.0,97.0,344.0,306.0
256,256.0,12.12818,18.8064609375,13.769129030357144,11.050134840933609,15.385126241826923,264.0,86.0,333.0,317.0
257,257.0,12.12818,18.8064609375,13.692805819642858,10.59560724312283,15.426223355288462,268.0,82.0,329.0,321.0
258,258.0,12.12818,18.8064609375,13.807290635714287,10.988677127401843,15.364577685096156,262.0,88.0,335.0,315.0
259,259.0,12.12818,18.8064609375,13.807290635714287,11.052109937799365,15.364577685096156,262.0,88.0,335.0,315.0
260,260.0,12.12818,18.8064609375,13.750048227678572,10.8240523163351,15.39540052019231,265.0,85.0,332.0,318.0
261,261.0,12.12818,18.8064609375,13.807290635714287,10.959087680852754,15.364577685096156,262.0,88.0,335.0,315.0
262,262.0,12.12818,18.8064609375,13.902694649107143,11.014688335170309,15.313206293269232,257.0,93.0,340.0,310.0
263,263.0,12.12818,18.8064609375,13.692805819642858,10.895336874133525,15.426223355288462,268.0,82.0,329.0,321.0
264,264.0,12.12818,18.8064609375,13.769129030357144,11.161799548437926,15.385126241826923,264.0,86.0,333.0,317.0
265,265.0,12.12818,18.8064609375,13.654644214285714,10.88411630909225,15.446771912019232,270.0,80.0,327.0,323.0
266,266.0,12.12818,18.8064609375,13.711886622321428,10.828817355850395,15.415949076923075,267.0,83.0,330.0,320.0
267,267.0,12.12818,18.8064609375,13.673725016964287,10.864591925848211,15.436497633653845,269.0,81.0,328.0,322.0
268,268.0,12.12818,18.8064609375,13.692805819642858,10.868771190644066,15.426223355288462,268.0,82.0,329.0,321.0
269,269.0,12.12818,18.8064609375,13.540159398214286,10.706033258801657,15.508417582211539,276.0,74.0,321.0,329.0
270,270.0,12.12818,18.8064609375,13.673725016964287,10.745859787456048,15.436497633653845,269.0,81.0,328.0,322.0
271,271.0,12.12818,18.8064609375,13.635563411607142,10.698747153935528,15.457046190384617,271.0,79.0,326.0,324.0
272,272.0,12.12818,18.8064609375,13.788209833035715,10.949242973678553,15.374851963461538,263.0,87.0,334.0,316.0
273,273.0,12.12818,18.8064609375,13.788209833035715,10.927835405932685,15.374851963461538,263.0,87.0,334.0,316.0
274,274.0,12.12818,18.8064609375,13.711886622321428,10.928877854087855,15.415949076923075,267.0,83.0,330.0,320.0
275,275.0,12.12818,18.8064609375,13.635563411607142,10.974344308366458,15.457046190384617,271.0,79.0,326.0,324.0
276,276.0,12.12818,18.8064609375,13.654644214285714,10.799097120135823,15.446771912019232,270.0,80.0,327.0,323.0
277,277.0,12.12818,18.8064609375,13.692805819642858,10.75818886893378,15.426223355288462,268.0,82.0,329.0,321.0
278,278.0,12.12818,18.8064609375,13.769129030357144,10.880224832127718,15.385126241826923,264.0,86.0,333.0,317.0
279,279.0,12.12818,18.8064609375,13.730967425000001,10.896530550080438,15.40567479855769,266.0,84.0,331.0,319.0
280,280.0,12.12818,18.8064609375,13.59740180625,10.82832288777786,15.477594747115386,273.0,77.0,324.0,326.0
281,281.0,12.12818,18.8064609375,13.616482608928571,10.82148120239987,15.467320468749998,272.0,78.0,325.0,325.0
282,282.0,12.12818,18.8064609375,13.635563411607142,10.697080114297448,15.457046190384617,271.0,79.0,326.0,324.0
283,283.0,12.12818,18.8064609375,13.750048227678572,11.132264551226642,15.39540052019231,265.0,85.0,332.0,318.0
284,284.0,12.12818,18.8064609375,13.482916990178571,10.744852366473554,15.539240417307692,279.0,71.0,318.0,332.0
285,285.0,12.12818,18.8064609375,13.673725016964287,10.847559170543173,15.436497633653845,269.0,81.0,328.0,322.0
286,286.0,12.12818,18.8064609375,13.654644214285714,10.81460000824263,15.446771912019232,270.0,80.0,327.0,323.0
287,287.0,12.12818,18.8064609375,13.654644214285714,10.80771407673254,15.446771912019232,270.0,80.0,327.0,323.0
288,288.0,12.12818,18.8064609375,13.940856254464286,11.126234472887782,15.29265773653846,255.0,95.0,342.0,308.0
289,289.0,12.12818,18.8064609375,13.654644214285714,10.981890206710666,15.446771912019232,270.0,80.0,327.0,323.0
290,290.0,12.12818,18.8064609375,13.616482608928571,10.848192987574157,15.467320468749998,272.0,78.0,325.0,325.0
291,291.0,12.12818,18.8064609375,13.730967425000001,11.180049799281571,15.40567479855769,266.0,84.0,331.0,319.0
292,292.0,12.12818,18.8064609375,13.59740180625,10.855928649944383,15.477594747115386,273.0,77.0,324.0,326.0
293,293.0,12.12818,18.8064609375,13.692805819642858,10.945142210255487,15.426223355288462,268.0,82.0,329.0,321.0
294,294.0,12.12818,18.8064609375,13.692805819642858,10.863589186502404,15.426223355288462,268.0,82.0,329.0,321.0
295,295.0,12.12818,18.8064609375,13.730967425000001,10.985774066771926,15.40567479855769,266.0,84.0,331.0,319.0
296,296.0,12.12818,18.8064609375,13.711886622321428,11.013059745954097,15.415949076923075,267.0,83.0,330.0,320.0
297,297.0,12.12818,18.8064609375,13.692805819642858,10.974481410132736,15.426223355288462,268.0,82.0,329.0,321.0
298,298.0,12.12818,18.8064609375,13.635563411607142,10.800442190004626,15.457046190384617,271.0,79.0,326.0,324.0
299,299.0,12.12818,18.8064609375,13.711886622321428,10.900392264159663,15.415949076923075,267.0,83.0,330.0,320.0
300,300.0,12.12818,18.8064609375,13.692805819642858,11.001514481914574,15.426223355288462,268.0,82.0,329.0,321.0
301,301.0,12.12818,18.8064609375,13.654644214285714,10.732318054919613,15.446771912019232,270.0,80.0,327.0,323.0
302,302.0,12.12818,18.8064609375,13.807290635714287,11.19710467469051,15.364577685096156,262.0,88.0,335.0,315.0
303,303.0,12.12818,18.8064609375,13.635563411607142,10.927348461017651,15.457046190384617,271.0,79.0,326.0,324.0
304,304.0,12.12818,18.8064609375,13.635563411607142,10.7793176082709,15.457046190384617,271.0,79.0,326.0,324.0
305,305.0,12.12818,18.8064609375,13.730967425000001,11.177637896777533,15.40567479855769,266.0,84.0,331.0,319.0
306,306.0,12.12818,18.8064609375,13.692805819642858,10.841499457225796,15.426223355288462,268.0,82.0,329.0,321.0
307,307.0,12.12818,18.8064609375,13.673725016964287,10.982506250564201,15.436497633653845,269.0,81.0,328.0,322.0
308,308.0,12.12818,18.8064609375,13.578321003571428,10.866287213422986,15.48786902548077,274.0,76.0,323.0,327.0
309,309.0,12.12818,18.8064609375,13.540159398214286,10.818122730701052,15.508417582211539,276.0,74.0,321.0,329.0
310,310.0,12.12818,18.8064609375,13.59740180625,11.003323935437647,15.477594747115386,273.0,77.0,324.0,326.0
311,311.0,12.12818,18.8064609375,13.59740180625,10.882923289943266,15.477594747115386,273.0,77.0,324.0,326.0
312,312.0,12.12818,18.8064609375,13.84545224107143,11.078914115640455,15.344029128365383,260.0,90.0,337.0,313.0
313,313.0,12.12818,18.8064609375,13.673725016964287,11.13273454172333,15.436497633653845,269.0,81.0,328.0,322.0
314,314.0,12.12818,18.8064609375,13.540159398214286,10.752011562044954,15.508417582211539,276.0,74.0,321.0,329.0
315,315.0,12.12818,18.8064609375,13.750048227678572,11.07851465256299,15.39540052019231,265.0,85.0,332.0,318.0
316,316.0,12.12818,18.8064609375,13.826371438392858,11.196335703866128,15.354303406730768,261.0,89.0,336.0,314.0
317,317.0,12.12818,18.8064609375,13.654644214285714,10.957535959452422,15.446771912019232,270.0,80.0,327.0,323.0
318,318.0,12.12818,18.8064609375,13.788209833035715,11.084363268208488,15.374851963461538,263.0,87.0,334.0,316.0
319,319.0,12.12818,18.8064609375,13.654644214285714,10.85536969275871,15.446771912019232,270.0,80.0,327.0,323.0
320,320.0,12.12818,18.8064609375,13.559240200892857,10.947554637149215,15.498143303846154,275.0,75.0,322.0,328.0
321,321.0,12.12818,18.8064609375,13.826371438392858,11.246204311154283,15.354303406730768,261.0,89.0,336.0,314.0
322,322.0,12.12818,18.8064609375,13.673725016964287,10.851395977804764,15.436497633653845,269.0,81.0,328.0,322.0
323,323.0,12.12818,18.8064609375,13.692805819642858,10.857592293129349,15.426223355288462,268.0,82.0,329.0,321.0
324,324.0,12.12818,18.8064609375,13.616482608928571,11.143809893678332,15.467320468749998,272.0,78.0,325.0,325.0
325,325.0,12.12818,18.8064609375,13.501997792857141,10.907755289038084,15.528966138942309,278.0,72.0,319.0,331.0
326,326.0,12.12818,18.8064609375,13.59740180625,11.042570214869786,15.477594747115386,273.0,77.0,324.0,326.0
327,327.0,12.12818,18.8064609375,13.654644214285714,11.012126644293579,15.446771912019232,270.0,80.0,327.0,323.0
328,328.0,12.12818,18.8064609375,13.559240200892857,10.852869277779355,15.498143303846154,275.0,75.0,322.0,328.0
329,329.0,12.12818,18.8064609375,13.654644214285714,10.913459753737438,15.446771912019232,270.0,80.0,327.0,323.0
330,330.0,12.12818,18.8064609375,13.559240200892857,10.81536464682194,15.498143303846154,275.0,75.0,322.0,328.0
331,331.0,12.12818,18.8064609375,13.501997792857141,10.890018421431249,15.528966138942309,278.0,72.0,319.0,331.0
332,332.0,12.12818,18.8064609375,13.501997792857141,10.92728413757633,15.528966138942309,278.0,72.0,319.0,331.0
333,333.0,12.12818,18.8064609375,13.521078595535714,10.74417465537958,15.518691860576924,277.0,73.0,320.0,330.0
334,334.0,12.12818,18.8064609375,13.711886622321428,11.216803686795522,15.415949076923075,267.0,83.0,330.0,320.0
335,335.0,12.12818,18.8064609375,13.578321003571428,11.081473753538829,15.48786902548077,274.0,76.0,323.0,327.0
336,336.0,12.12818,18.8064609375,13.444755384821427,10.874414390212422,15.559788974038462,281.0,69.0,316.0,334.0
337,337.0,12.12818,18.8064609375,13.59740180625,10.874466334515251,15.477594747115386,273.0,77.0,324.0,326.0
338,338.0,12.12818,18.8064609375,13.521078595535714,10.807425471748749,15.518691860576924,277.0,73.0,320.0,330.0
339,339.0,12.12818,18.8064609375,13.540159398214286,10.969383327098777,15.508417582211539,276.0,74.0,321.0,329.0
340,340.0,12.12818,18.8064609375,13.501997792857141,10.796823695438267,15.528966138942309,278.0,72.0,319.0,331.0
341,341.0,12.12818,18.8064609375,13.692805819642858,11.018733927848865,15.426223355288462,268.0,82.0,329.0,321.0
342,342.0,12.12818,18.8064609375,13.84545224107143,11.138499053030111,15.344029128365383,260.0,90.0,337.0,313.0
343,343.0,12.12818,18.8064609375,13.540159398214286,10.774367266478201,15.508417582211539,276.0,74.0,321.0,329.0
344,344.0,12.12818,18.8064609375,13.578321003571428,11.029847074503552,15.48786902548077,274.0,76.0,323.0,327.0
345,345.0,12.12818,18.8064609375,13.559240200892857,10.892896783296012,15.498143303846154,275.0,75.0,322.0,328.0
346,346.0,12.12818,18.8064609375,13.482916990178571,10.838430740034179,15.539240417307692,279.0,71.0,318.0,332.0
347,347.0,12.12818,18.8064609375,13.482916990178571,10.958987624626932,15.539240417307692,279.0,71.0,318.0,332.0
348,348.0,12.12818,18.8064609375,13.654644214285714,11.118830322250133,15.446771912019232,270.0,80.0,327.0,323.0
349,349.0,12.12818,18.8064609375,13.692805819642858,10.992198983966212,15.426223355288462,268.0,82.0,329.0,321.0
350,350.0,12.12818,18.8064609375,13.4638361875,10.636031470501793,15.549514695673077,280.0,70.0,317.0,333.0
351,351.0,12.12818,18.8064609375,13.616482608928571,10.960357908476118,15.467320468749998,272.0,78.0,325.0,325.0
352,352.0,12.12818,18.8064609375,13.444755384821427,10.886012644797399,15.559788974038462,281.0,69.0,316.0,334.0
353,353.0,12.12818,18.8064609375,13.540159398214286,10.981372446038087,15.508417582211539,276.0,74.0,321.0,329.0
354,354.0,12.12818,18.8064609375,13.692805819642858,11.260638262236538,15.426223355288462,268.0,82.0,329.0,321.0
355,355.0,12.12818,18.8064609375,13.559240200892857,10.796489581356152,15.498143303846154,275.0,75.0,322.0,328.0
356,356.0,12.12818,18.8064609375,13.59740180625,11.074867523862286,15.477594747115386,273.0,77.0,324.0,326.0
357,357.0,12.12818,18.8064609375,13.559240200892857,10.971864699865884,15.498143303846154,275.0,75.0,322.0,328.0
358,358.0,12.12818,18.8064609375,13.4638361875,10.806192451271766,15.549514695673077,280.0,70.0,317.0,333.0
359,359.0,12.12818,18.8064609375,13.501997792857141,10.823315859850453,15.528966138942309,278.0,72.0,319.0,331.0
360,360.0,12.12818,18.8064609375,13.444755384821427,10.91725924974612,15.559788974038462,281.0,69.0,316.0,334.0
361,361.0,12.12818,18.8064609375,13.578321003571428,10.874035143517093,15.48786902548077,274.0,76.0,323.0,327.0
362,362.0,12.12818,18.8064609375,13.59740180625,10.959654542645138,15.477594747115386,273.0,77.0,324.0,326.0
363,363.0,12.12818,18.8064609375,13.559240200892857,11.049012279839495,15.498143303846154,275.0,75.0,322.0,328.0
364,364.0,12.12818,18.8064609375,13.368432174107141,10.71139133539975,15.6008860875,285.0,65.0,312.0,338.0
365,365.0,12.12818,18.8064609375,13.521078595535714,10.70796715807083,15.518691860576924,277.0,73.0,320.0,330.0
366,366.0,12.12818,18.8064609375,13.616482608928571,11.134568038111867,15.467320468749998,272.0,78.0,325.0,325.0
367,367.0,12.12818,18.8064609375,13.482916990178571,10.795360112309057,15.539240417307692,279.0,71.0,318.0,332.0
368,368.0,12.12818,18.8064609375,13.540159398214286,10.959940274614308,15.508417582211539,276.0,74.0,321.0,329.0
369,369.0,12.12818,18.8064609375,13.616482608928571,10.969770423303475,15.467320468749998,272.0,78.0,325.0,325.0
370,370.0,12.12818,18.8064609375,13.444755384821427,10.93322945670374,15.559788974038462,281.0,69.0,316.0,334.0
371,371.0,12.12818,18.8064609375,13.482916990178571,10.908683958642753,15.539240417307692,279.0,71.0,318.0,332.0
372,372.0,12.12818,18.8064609375,13.406593779464288,10.818758862390345,15.580337530769231,283.0,67.0,314.0,336.0
373,373.0,12.12818,18.8064609375,13.59740180625,11.113496103557281,15.477594747115386,273.0,77.0,324.0,326.0
374,374.0,12.12818,18.8064609375,13.425674582142856,10.940173399026534,15.570063252403846,282.0,68.0,315.0,335.0
375,375.0,12.12818,18.8064609375,13.59740180625,10.995579182078119,15.477594747115386,273.0,77.0,324.0,326.0
376,376.0,12.12818,18.8064609375,13.635563411607142,10.897439070336485,15.457046190384617,271.0,79.0,326.0,324.0
377,377.0,12.12818,18.8064609375,13.425674582142856,10.915238843541745,15.570063252403846,282.0,68.0,315.0,335.0
378,378.0,12.12818,18.8064609375,13.540159398214286,10.884823309889757,15.508417582211539,276.0,74.0,321.0,329.0
379,379.0,12.12818,18.8064609375,13.521078595535714,10.90838013851091,15.518691860576924,277.0,73.0,320.0,330.0
380,380.0,12.12818,18.8064609375,13.501997792857141,10.979755589188837,15.528966138942309,278.0,72.0,319.0,331.0
381,381.0,12.12818,18.8064609375,13.444755384821427,10.896336473544673,15.559788974038462,281.0,69.0,316.0,334.0
382,382.0,12.12818,18.8064609375,13.444755384821427,10.802187999574587,15.559788974038462,281.0,69.0,316.0,334.0
383,383.0,12.12818,18.8064609375,13.482916990178571,10.813805608307298,15.539240417307692,279.0,71.0,318.0,332.0
384,384.0,12.12818,18.8064609375,13.521078595535714,10.86090835919473,15.518691860576924,277.0,73.0,320.0,330.0
385,385.0,12.12818,18.8064609375,13.482916990178571,10.829981331936297,15.539240417307692,279.0,71.0,318.0,332.0
386,386.0,12.12818,18.8064609375,13.501997792857141,11.004952671890049,15.528966138942309,278.0,72.0,319.0,331.0
387,387.0,12.12818,18.8064609375,13.425674582142856,10.764953567741623,15.570063252403846,282.0,68.0,315.0,335.0
388,388.0,12.12818,18.8064609375,13.444755384821427,10.835198169037591,15.559788974038462,281.0,69.0,316.0,334.0
389,389.0,12.12818,18.8064609375,13.482916990178571,10.865574754023038,15.539240417307692,279.0,71.0,318.0,332.0
390,390.0,12.12818,18.8064609375,13.425674582142856,10.74279068213056,15.570063252403846,282.0,68.0,315.0,335.0
391,391.0,12.12818,18.8064609375,13.330270568749999,10.736167439912077,15.621434644230769,287.0,63.0,310.0,340.0
392,392.0,12.12818,18.8064609375,13.59740180625,11.047979725571416,15.477594747115386,273.0,77.0,324.0,326.0
393,393.0,12.12818,18.8064609375,13.559240200892857,11.065096891983774,15.498143303846154,275.0,75.0,322.0,328.0
394,394.0,12.12818,18.8064609375,13.635563411607142,11.183344841463585,15.457046190384617,271.0,79.0,326.0,324.0
395,395.0,12.12818,18.8064609375,13.368432174107141,10.801040587568236,15.6008860875,285.0,65.0,312.0,338.0
396,396.0,12.12818,18.8064609375,13.540159398214286,10.83958789223562,15.508417582211539,276.0,74.0,321.0,329.0
397,397.0,12.12818,18.8064609375,13.559240200892857,11.036447489222342,15.498143303846154,275.0,75.0,322.0,328.0
398,398.0,12.12818,18.8064609375,13.425674582142856,10.781334222684595,15.570063252403846,282.0,68.0,315.0,335.0
399,399.0,12.12818,18.8064609375,13.444755384821427,10.88650060394578,15.559788974038462,281.0,69.0,316.0,334.0
