,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.42402,17.8875234375,14.754144024375,11.817324510526596,15.22727538875,351.0,149.0,298.0,202.0
253,253.0,13.26898,17.987085937499998,14.825954959374998,12.050278115251162,15.08073268,335.0,165.0,308.0,192.0
254,254.0,13.37218,17.920523437499998,14.7912631525,11.899506207361373,15.164227314375,344.0,156.0,303.0,197.0
255,255.0,13.34632,17.93709375,14.797004505,12.085542692784898,15.14590331,342.0,158.0,304.0,196.0
256,256.0,13.34632,17.93709375,14.787822957500001,12.038909456891668,15.1550848575,343.0,157.0,303.0,197.0
257,257.0,13.42402,17.8875234375,14.763071031250002,12.118924777079432,15.218348381875002,350.0,150.0,299.0,201.0
258,258.0,13.42402,17.8875234375,14.763071031250002,12.04144750647399,15.218348381875002,350.0,150.0,299.0,201.0
259,259.0,13.320500000000001,17.9537109375,14.812393921875,11.973662625193622,15.118185843750002,339.0,161.0,306.0,194.0
260,260.0,13.42402,17.8875234375,14.771998038124998,12.0194081209967,15.209421375000002,349.0,151.0,300.0,200.0
261,261.0,13.294720000000002,17.970375,14.81898353,12.06150289280255,15.099522830000002,337.0,163.0,307.0,193.0
262,262.0,13.37218,17.920523437499998,14.7912631525,12.060664503699044,15.164227314375,344.0,156.0,303.0,197.0
263,263.0,13.450000000000001,17.87109375,14.758643750000001,12.096436467539904,15.236121875,352.0,148.0,298.0,202.0
264,264.0,13.34632,17.93709375,14.787822957500001,12.102053928061293,15.1550848575,343.0,157.0,303.0,197.0
265,265.0,13.42402,17.8875234375,14.763071031250002,12.087129790093677,15.218348381875002,350.0,150.0,299.0,201.0
266,266.0,13.320500000000001,17.9537109375,14.812393921875,11.877020698047916,15.118185843750002,339.0,161.0,306.0,194.0
267,267.0,13.34632,17.93709375,14.797004505,11.944872771546963,15.14590331,342.0,158.0,304.0,196.0
268,268.0,13.37218,17.920523437499998,14.77306977875,11.925240410003882,15.182420688125,346.0,154.0,301.0,199.0
269,269.0,13.37218,17.920523437499998,14.77306977875,11.982307017623503,15.182420688125,346.0,154.0,301.0,199.0
270,270.0,13.21762,18.0206484375,14.860255725625,12.095962034765325,15.023558692499998,329.0,171.0,312.0,188.0
271,271.0,13.42402,17.8875234375,14.771998038124998,12.036563271617299,15.209421375000002,349.0,151.0,300.0,200.0
272,272.0,13.320500000000001,17.9537109375,14.793861078125,12.09744736650656,15.1367186875,341.0,159.0,304.0,196.0
273,273.0,13.37218,17.920523437499998,14.7912631525,12.079181222022386,15.164227314375,344.0,156.0,303.0,197.0
274,274.0,13.42402,17.8875234375,14.763071031250002,12.048389785350288,15.218348381875002,350.0,150.0,299.0,201.0
275,275.0,13.37218,17.920523437499998,14.782166465625,12.064299159381731,15.173324001249998,345.0,155.0,302.0,198.0
276,276.0,13.320500000000001,17.9537109375,14.793861078125,12.079880489267213,15.1367186875,341.0,159.0,304.0,196.0
277,277.0,13.42402,17.8875234375,14.763071031250002,11.874635900936013,15.218348381875002,350.0,150.0,299.0,201.0
278,278.0,13.320500000000001,17.9537109375,14.8031275,12.05615218588258,15.127452265625,340.0,160.0,305.0,195.0
279,279.0,13.42402,17.8875234375,14.771998038124998,12.184269087463345,15.209421375000002,349.0,151.0,300.0,200.0
280,280.0,13.37218,17.920523437499998,14.782166465625,11.903000069711021,15.173324001249998,345.0,155.0,302.0,198.0
281,281.0,13.39808,17.904,14.77689152,11.88362306730821,15.19143616,347.0,153.0,301.0,199.0
282,282.0,13.34632,17.93709375,14.787822957500001,12.086182826641274,15.1550848575,343.0,157.0,303.0,197.0
283,283.0,13.450000000000001,17.87109375,14.7498015625,11.994177686855519,15.2449640625,353.0,147.0,297.0,203.0
284,284.0,13.450000000000001,17.87109375,14.7498015625,11.924805437092147,15.2449640625,353.0,147.0,297.0,203.0
285,285.0,13.294720000000002,17.970375,14.81898353,12.155581916881244,15.099522830000002,337.0,163.0,307.0,193.0
286,286.0,13.34632,17.93709375,14.797004505,11.935469219483611,15.14590331,342.0,158.0,304.0,196.0
287,287.0,13.39808,17.904,14.767879679999998,12.099810770656093,15.200448,348.0,152.0,300.0,200.0
288,288.0,13.320500000000001,17.9537109375,14.793861078125,12.149756627619837,15.1367186875,341.0,159.0,304.0,196.0
289,289.0,13.37218,17.920523437499998,14.782166465625,11.909269424975191,15.173324001249998,345.0,155.0,302.0,198.0
290,290.0,13.37218,17.920523437499998,14.7912631525,11.957919947489726,15.164227314375,344.0,156.0,303.0,197.0
291,291.0,13.42402,17.8875234375,14.754144024375,11.92740310033159,15.22727538875,351.0,149.0,298.0,202.0
292,292.0,13.450000000000001,17.87109375,14.758643750000001,12.059624250528675,15.236121875,352.0,148.0,298.0,202.0
293,293.0,13.39808,17.904,14.77689152,11.935831881316718,15.19143616,347.0,153.0,301.0,199.0
294,294.0,13.39808,17.904,14.77689152,12.033369040170331,15.19143616,347.0,153.0,301.0,199.0
295,295.0,13.47602,17.854710937500002,14.745840371875001,12.024624274997196,15.262525902500002,355.0,145.0,296.0,204.0
296,296.0,13.42402,17.8875234375,14.754144024375,12.025856287449145,15.22727538875,351.0,149.0,298.0,202.0
297,297.0,13.34632,17.93709375,14.797004505,12.034436459877991,15.14590331,342.0,158.0,304.0,196.0
298,298.0,13.39808,17.904,14.77689152,12.096328944929546,15.19143616,347.0,153.0,301.0,199.0
299,299.0,13.320500000000001,17.9537109375,14.793861078125,12.1315885868561,15.1367186875,341.0,159.0,304.0,196.0
300,300.0,13.37218,17.920523437499998,14.77306977875,12.148193223435623,15.182420688125,346.0,154.0,301.0,199.0
301,301.0,13.320500000000001,17.9537109375,14.8031275,11.99865211935008,15.127452265625,340.0,160.0,305.0,195.0
302,302.0,13.37218,17.920523437499998,14.7912631525,11.890756454600039,15.164227314375,344.0,156.0,303.0,197.0
303,303.0,13.320500000000001,17.9537109375,14.793861078125,12.106711496190481,15.1367186875,341.0,159.0,304.0,196.0
304,304.0,13.294720000000002,17.970375,14.81898353,12.095332046452306,15.099522830000002,337.0,163.0,307.0,193.0
305,305.0,13.320500000000001,17.9537109375,14.793861078125,12.03508483083756,15.1367186875,341.0,159.0,304.0,196.0
306,306.0,13.42402,17.8875234375,14.763071031250002,11.977116467002572,15.218348381875002,350.0,150.0,299.0,201.0
307,307.0,13.37218,17.920523437499998,14.782166465625,11.991818596741897,15.173324001249998,345.0,155.0,302.0,198.0
308,308.0,13.294720000000002,17.970375,14.809632220000001,12.018350991090076,15.10887414,338.0,162.0,306.0,194.0
309,309.0,13.42402,17.8875234375,14.763071031250002,12.07745394988656,15.218348381875002,350.0,150.0,299.0,201.0
310,310.0,13.320500000000001,17.9537109375,14.812393921875,12.035474246413887,15.118185843750002,339.0,161.0,306.0,194.0
311,311.0,13.34632,17.93709375,14.797004505,11.960731582856116,15.14590331,342.0,158.0,304.0,196.0
312,312.0,13.39808,17.904,14.77689152,12.099839565512585,15.19143616,347.0,153.0,301.0,199.0
313,313.0,13.42402,17.8875234375,14.763071031250002,11.941849561940122,15.218348381875002,350.0,150.0,299.0,201.0
314,314.0,13.37218,17.920523437499998,14.7912631525,11.99699121066191,15.164227314375,344.0,156.0,303.0,197.0
315,315.0,13.34632,17.93709375,14.797004505,12.000191476123854,15.14590331,342.0,158.0,304.0,196.0
316,316.0,13.39808,17.904,14.767879679999998,11.849385118722529,15.200448,348.0,152.0,300.0,200.0
317,317.0,13.34632,17.93709375,14.797004505,12.091592768452514,15.14590331,342.0,158.0,304.0,196.0
318,318.0,13.320500000000001,17.9537109375,14.812393921875,12.028703153828037,15.118185843750002,339.0,161.0,306.0,194.0
319,319.0,13.42402,17.8875234375,14.763071031250002,11.931263142019763,15.218348381875002,350.0,150.0,299.0,201.0
320,320.0,13.47602,17.854710937500002,14.737082990000001,11.854277364630258,15.271283284375,356.0,144.0,295.0,205.0
321,321.0,13.34632,17.93709375,14.787822957500001,12.160410766876243,15.1550848575,343.0,157.0,303.0,197.0
322,322.0,13.37218,17.920523437499998,14.77306977875,11.99767833808894,15.182420688125,346.0,154.0,301.0,199.0
323,323.0,13.37218,17.920523437499998,14.77306977875,12.12813703931659,15.182420688125,346.0,154.0,301.0,199.0
324,324.0,13.42402,17.8875234375,14.763071031250002,11.951241529215643,15.218348381875002,350.0,150.0,299.0,201.0
325,325.0,13.47602,17.854710937500002,14.75459775375,11.97858114768037,15.253768520625,354.0,146.0,297.0,203.0
326,326.0,13.39808,17.904,14.767879679999998,11.921338400074495,15.200448,348.0,152.0,300.0,200.0
327,327.0,13.39808,17.904,14.77689152,12.074397865041064,15.19143616,347.0,153.0,301.0,199.0
328,328.0,13.37218,17.920523437499998,14.782166465625,11.977711966142822,15.173324001249998,345.0,155.0,302.0,198.0
329,329.0,13.294720000000002,17.970375,14.809632220000001,11.996827655274975,15.10887414,338.0,162.0,306.0,194.0
330,330.0,13.39808,17.904,14.77689152,11.959243344435023,15.19143616,347.0,153.0,301.0,199.0
331,331.0,13.42402,17.8875234375,14.754144024375,11.985274958696975,15.22727538875,351.0,149.0,298.0,202.0
332,332.0,13.39808,17.904,14.767879679999998,12.018595011481029,15.200448,348.0,152.0,300.0,200.0
333,333.0,13.320500000000001,17.9537109375,14.8031275,12.075009940566868,15.127452265625,340.0,160.0,305.0,195.0
334,334.0,13.34632,17.93709375,14.797004505,12.036235456003512,15.14590331,342.0,158.0,304.0,196.0
335,335.0,13.34632,17.93709375,14.787822957500001,12.009243257555166,15.1550848575,343.0,157.0,303.0,197.0
336,336.0,13.34632,17.93709375,14.787822957500001,11.94413467345172,15.1550848575,343.0,157.0,303.0,197.0
337,337.0,13.37218,17.920523437499998,14.7912631525,12.047983223218225,15.164227314375,344.0,156.0,303.0,197.0
338,338.0,13.294720000000002,17.970375,14.809632220000001,12.172812707070943,15.10887414,338.0,162.0,306.0,194.0
339,339.0,13.42402,17.8875234375,14.771998038124998,12.048586720220651,15.209421375000002,349.0,151.0,300.0,200.0
340,340.0,13.39808,17.904,14.767879679999998,11.865105092334275,15.200448,348.0,152.0,300.0,200.0
341,341.0,13.37218,17.920523437499998,14.782166465625,12.053812341457386,15.173324001249998,345.0,155.0,302.0,198.0
342,342.0,13.39808,17.904,14.767879679999998,11.824590074019348,15.200448,348.0,152.0,300.0,200.0
343,343.0,13.34632,17.93709375,14.787822957500001,11.891021334937536,15.1550848575,343.0,157.0,303.0,197.0
344,344.0,13.37218,17.920523437499998,14.782166465625,11.962311633664225,15.173324001249998,345.0,155.0,302.0,198.0
345,345.0,13.37218,17.920523437499998,14.77306977875,12.02694516323027,15.182420688125,346.0,154.0,301.0,199.0
346,346.0,13.37218,17.920523437499998,14.782166465625,12.053247886717328,15.173324001249998,345.0,155.0,302.0,198.0
347,347.0,13.39808,17.904,14.767879679999998,11.911312778200116,15.200448,348.0,152.0,300.0,200.0
348,348.0,13.37218,17.920523437499998,14.782166465625,11.858458734249819,15.173324001249998,345.0,155.0,302.0,198.0
349,349.0,13.34632,17.93709375,14.797004505,12.187243695218848,15.14590331,342.0,158.0,304.0,196.0
350,350.0,13.37218,17.920523437499998,14.7912631525,12.0946137746021,15.164227314375,344.0,156.0,303.0,197.0
351,351.0,13.42402,17.8875234375,14.771998038124998,11.927392652335184,15.209421375000002,349.0,151.0,300.0,200.0
352,352.0,13.39808,17.904,14.77689152,11.915292846765137,15.19143616,347.0,153.0,301.0,199.0
353,353.0,13.320500000000001,17.9537109375,14.8031275,12.062088244898469,15.127452265625,340.0,160.0,305.0,195.0
354,354.0,13.39808,17.904,14.77689152,12.013581334907244,15.19143616,347.0,153.0,301.0,199.0
355,355.0,13.37218,17.920523437499998,14.7912631525,12.065608296788975,15.164227314375,344.0,156.0,303.0,197.0
356,356.0,13.37218,17.920523437499998,14.7912631525,12.050790750736097,15.164227314375,344.0,156.0,303.0,197.0
357,357.0,13.39808,17.904,14.767879679999998,12.011217550715582,15.200448,348.0,152.0,300.0,200.0
358,358.0,13.39808,17.904,14.767879679999998,12.013702146803697,15.200448,348.0,152.0,300.0,200.0
359,359.0,13.42402,17.8875234375,14.763071031250002,12.053592028490906,15.218348381875002,350.0,150.0,299.0,201.0
360,360.0,13.34632,17.93709375,14.787822957500001,11.955953164856595,15.1550848575,343.0,157.0,303.0,197.0
361,361.0,13.52818,17.8220859375,14.721885850625,12.012736559008593,15.314444869999999,361.0,139.0,292.0,208.0
362,362.0,13.37218,17.920523437499998,14.7912631525,12.174514978516195,15.164227314375,344.0,156.0,303.0,197.0
363,363.0,13.39808,17.904,14.77689152,12.12054035078105,15.19143616,347.0,153.0,301.0,199.0
364,364.0,13.34632,17.93709375,14.787822957500001,11.911785960710809,15.1550848575,343.0,157.0,303.0,197.0
365,365.0,13.37218,17.920523437499998,14.782166465625,12.028524096983451,15.173324001249998,345.0,155.0,302.0,198.0
366,366.0,13.37218,17.920523437499998,14.782166465625,12.066050841096875,15.173324001249998,345.0,155.0,302.0,198.0
367,367.0,13.42402,17.8875234375,14.763071031250002,12.004796980537849,15.218348381875002,350.0,150.0,299.0,201.0
368,368.0,13.320500000000001,17.9537109375,14.793861078125,11.889163063590825,15.1367186875,341.0,159.0,304.0,196.0
369,369.0,13.26898,17.987085937499998,14.825954959374998,12.08572855147383,15.08073268,335.0,165.0,308.0,192.0
370,370.0,13.37218,17.920523437499998,14.77306977875,12.056342853178073,15.182420688125,346.0,154.0,301.0,199.0
371,371.0,13.39808,17.904,14.767879679999998,12.004190354312545,15.200448,348.0,152.0,300.0,200.0
372,372.0,13.37218,17.920523437499998,14.77306977875,11.955571533237718,15.182420688125,346.0,154.0,301.0,199.0
373,373.0,13.34632,17.93709375,14.797004505,11.913793038469562,15.14590331,342.0,158.0,304.0,196.0
374,374.0,13.39808,17.904,14.767879679999998,12.032217036503239,15.200448,348.0,152.0,300.0,200.0
375,375.0,13.320500000000001,17.9537109375,14.812393921875,12.048464639900729,15.118185843750002,339.0,161.0,306.0,194.0
376,376.0,13.37218,17.920523437499998,14.782166465625,12.117143530494593,15.173324001249998,345.0,155.0,302.0,198.0
377,377.0,13.37218,17.920523437499998,14.77306977875,12.061251828487334,15.182420688125,346.0,154.0,301.0,199.0
378,378.0,13.320500000000001,17.9537109375,14.812393921875,12.117364848042943,15.118185843750002,339.0,161.0,306.0,194.0
379,379.0,13.34632,17.93709375,14.787822957500001,11.923106244404769,15.1550848575,343.0,157.0,303.0,197.0
380,380.0,13.24328,18.00384375,14.842829420000001,12.103336611483234,15.052294225,332.0,168.0,310.0,190.0
381,381.0,13.450000000000001,17.87109375,14.758643750000001,11.889083140596851,15.236121875,352.0,148.0,298.0,202.0
382,382.0,13.37218,17.920523437499998,14.7912631525,11.93159784374946,15.164227314375,344.0,156.0,303.0,197.0
383,383.0,13.39808,17.904,14.77689152,11.894383783926877,15.19143616,347.0,153.0,301.0,199.0
384,384.0,13.320500000000001,17.9537109375,14.812393921875,12.10137054054619,15.118185843750002,339.0,161.0,306.0,194.0
385,385.0,13.42402,17.8875234375,14.771998038124998,12.045930146764931,15.209421375000002,349.0,151.0,300.0,200.0
386,386.0,13.34632,17.93709375,14.787822957500001,11.952165069492002,15.1550848575,343.0,157.0,303.0,197.0
387,387.0,13.34632,17.93709375,14.787822957500001,11.936695425642405,15.1550848575,343.0,157.0,303.0,197.0
388,388.0,13.42402,17.8875234375,14.754144024375,12.120832279919215,15.22727538875,351.0,149.0,298.0,202.0
389,389.0,13.320500000000001,17.9537109375,14.8031275,11.91828885558799,15.127452265625,340.0,160.0,305.0,195.0
390,390.0,13.39808,17.904,14.767879679999998,11.97517420141485,15.200448,348.0,152.0,300.0,200.0
391,391.0,13.294720000000002,17.970375,14.809632220000001,11.934678399595304,15.10887414,338.0,162.0,306.0,194.0
392,392.0,13.37218,17.920523437499998,14.77306977875,12.064683379512745,15.182420688125,346.0,154.0,301.0,199.0
393,393.0,13.42402,17.8875234375,14.763071031250002,11.949152316587938,15.218348381875002,350.0,150.0,299.0,201.0
394,394.0,13.42402,17.8875234375,14.754144024375,11.953775901011928,15.22727538875,351.0,149.0,298.0,202.0
395,395.0,13.39808,17.904,14.77689152,11.93045150995563,15.19143616,347.0,153.0,301.0,199.0
396,396.0,13.39808,17.904,14.767879679999998,12.088545215681929,15.200448,348.0,152.0,300.0,200.0
397,397.0,13.39808,17.904,14.767879679999998,12.041172482755195,15.200448,348.0,152.0,300.0,200.0
398,398.0,13.34632,17.93709375,14.787822957500001,11.974485391466015,15.1550848575,343.0,157.0,303.0,197.0
399,399.0,13.450000000000001,17.87109375,14.7498015625,12.005578534341103,15.2449640625,353.0,147.0,297.0,203.0
