,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.52818,17.8220859375,14.9666384890625,12.35283151683273,15.095455667187501,399.0,201.0,254.0,146.0
252,252.0,13.47602,17.854710937500002,14.9866683734375,12.262047637927743,15.0304552828125,393.0,207.0,258.0,142.0
253,253.0,13.37218,17.920523437499998,15.0095836375,12.257468025488704,14.929987627343749,384.0,216.0,263.0,137.0
254,254.0,13.37218,17.920523437499998,15.017164209895833,12.268761270589188,14.918616768749999,383.0,217.0,264.0,136.0
255,255.0,13.52818,17.8220859375,14.9666384890625,12.25708875284612,15.095455667187501,399.0,201.0,254.0,146.0
256,256.0,13.502080000000001,17.838375,14.983647458333332,12.297988012037518,15.052305462500001,395.0,205.0,257.0,143.0
257,257.0,13.55432,17.80584375,14.964408710416668,12.25447670853307,15.116754978125,401.0,199.0,253.0,147.0
258,258.0,13.450000000000001,17.87109375,14.9973828125,12.181202538148945,14.9973828125,390.0,210.0,260.0,140.0
259,259.0,13.5805,17.7896484375,14.969518984375,12.192191022462634,15.12736205078125,402.0,198.0,253.0,147.0
260,260.0,13.55432,17.80584375,14.971494583333333,12.386135579022458,15.106126168750002,400.0,200.0,254.0,146.0
261,261.0,13.632980000000002,17.7573984375,14.959667930729168,12.099553411905845,15.179636914062502,407.0,193.0,250.0,150.0
262,262.0,13.502080000000001,17.838375,14.9764203,12.322481347239448,15.0631462,396.0,204.0,256.0,144.0
263,263.0,13.5805,17.7896484375,14.955488489583331,12.290325287927748,15.14840779296875,404.0,196.0,251.0,149.0
264,264.0,13.68562,17.7253359375,14.944664800520835,12.273437885642075,15.240910635937498,413.0,187.0,246.0,154.0
265,265.0,13.502080000000001,17.838375,14.9764203,12.212391601476378,15.0631462,396.0,204.0,256.0,144.0
266,266.0,13.5805,17.7896484375,14.962503736979167,12.231560871188222,15.137884921875,403.0,197.0,252.0,148.0
267,267.0,13.47602,17.854710937500002,14.9866683734375,12.368981658338663,15.0304552828125,393.0,207.0,258.0,142.0
268,268.0,13.52818,17.8220859375,14.9666384890625,12.251047542633358,15.095455667187501,399.0,201.0,254.0,146.0
269,269.0,13.450000000000001,17.87109375,14.990014322916668,12.216500333981694,15.008435546875,391.0,209.0,259.0,141.0
270,270.0,13.502080000000001,17.838375,14.983647458333332,12.162062055519174,15.052305462500001,395.0,205.0,257.0,143.0
271,271.0,13.5805,17.7896484375,14.969518984375,12.190756494183647,15.12736205078125,402.0,198.0,253.0,147.0
272,272.0,13.47602,17.854710937500002,14.9866683734375,12.281746584144308,15.0304552828125,393.0,207.0,258.0,142.0
273,273.0,13.632980000000002,17.7573984375,14.952793900000003,12.271731321649263,15.189947960156251,408.0,192.0,249.0,151.0
274,274.0,13.52818,17.8220859375,14.9666384890625,12.238391280554417,15.095455667187501,399.0,201.0,254.0,146.0
275,275.0,13.5805,17.7896484375,14.955488489583331,12.365668829703969,15.14840779296875,404.0,196.0,251.0,149.0
276,276.0,13.47602,17.854710937500002,14.979370555208334,12.344349456225526,15.04140201015625,394.0,206.0,257.0,143.0
277,277.0,13.55432,17.80584375,14.964408710416668,12.380880920154114,15.116754978125,401.0,199.0,253.0,147.0
278,278.0,13.5805,17.7896484375,14.962503736979167,12.189349116219057,15.137884921875,403.0,197.0,252.0,148.0
279,279.0,13.52818,17.8220859375,14.9666384890625,12.364572621040455,15.095455667187501,399.0,201.0,254.0,146.0
280,280.0,13.52818,17.8220859375,14.9666384890625,12.177469397890773,15.095455667187501,399.0,201.0,254.0,146.0
281,281.0,13.52818,17.8220859375,14.9666384890625,12.197506110650773,15.095455667187501,399.0,201.0,254.0,146.0
282,282.0,13.47602,17.854710937500002,14.979370555208334,12.36172643975622,15.04140201015625,394.0,206.0,257.0,143.0
283,283.0,13.52818,17.8220859375,14.980951508854165,12.309703128356203,15.0739861375,397.0,203.0,256.0,144.0
284,284.0,13.47602,17.854710937500002,14.979370555208334,12.374600832051078,15.04140201015625,394.0,206.0,257.0,143.0
285,285.0,13.450000000000001,17.87109375,14.982645833333336,12.224311808125274,15.01948828125,392.0,208.0,258.0,142.0
286,286.0,13.450000000000001,17.87109375,14.982645833333336,12.241364419410823,15.01948828125,392.0,208.0,258.0,142.0
287,287.0,13.5805,17.7896484375,14.969518984375,12.257092550104428,15.12736205078125,402.0,198.0,253.0,147.0
288,288.0,13.52818,17.8220859375,14.980951508854165,12.354496289453028,15.0739861375,397.0,203.0,256.0,144.0
289,289.0,13.606720000000001,17.7735,14.960923500000002,12.104339070893019,15.15884555,405.0,195.0,251.0,149.0
290,290.0,13.5805,17.7896484375,14.955488489583331,12.285882214402799,15.14840779296875,404.0,196.0,251.0,149.0
291,291.0,13.52818,17.8220859375,14.980951508854165,12.23352185105337,15.0739861375,397.0,203.0,256.0,144.0
292,292.0,13.55432,17.80584375,14.964408710416668,12.412501903488614,15.116754978125,401.0,199.0,253.0,147.0
293,293.0,13.52818,17.8220859375,14.973794998958335,12.277861346586176,15.084720902343753,398.0,202.0,255.0,145.0
294,294.0,13.47602,17.854710937500002,14.979370555208334,12.238615995478881,15.04140201015625,394.0,206.0,257.0,143.0
295,295.0,13.52818,17.8220859375,14.973794998958335,12.239853070855036,15.084720902343753,398.0,202.0,255.0,145.0
296,296.0,13.52818,17.8220859375,14.9666384890625,12.213044806635224,15.095455667187501,399.0,201.0,254.0,146.0
297,297.0,13.450000000000001,17.87109375,14.982645833333336,12.193551399206848,15.01948828125,392.0,208.0,258.0,142.0
298,298.0,13.55432,17.80584375,14.964408710416668,12.394294292905542,15.116754978125,401.0,199.0,253.0,147.0
299,299.0,13.55432,17.80584375,14.971494583333333,12.368972073464446,15.106126168750002,400.0,200.0,254.0,146.0
300,300.0,13.52818,17.8220859375,14.980951508854165,12.305800111737382,15.0739861375,397.0,203.0,256.0,144.0
301,301.0,13.502080000000001,17.838375,14.9764203,12.270696114909468,15.0631462,396.0,204.0,256.0,144.0
302,302.0,13.502080000000001,17.838375,14.9764203,12.395326713758628,15.0631462,396.0,204.0,256.0,144.0
303,303.0,13.55432,17.80584375,14.971494583333333,12.316740513453997,15.106126168750002,400.0,200.0,254.0,146.0
304,304.0,13.52818,17.8220859375,14.980951508854165,12.297950809407492,15.0739861375,397.0,203.0,256.0,144.0
305,305.0,13.42402,17.8875234375,14.993685375520835,12.214413182229046,14.986246203125,389.0,211.0,260.0,140.0
306,306.0,13.52818,17.8220859375,14.973794998958335,12.280529657922978,15.084720902343753,398.0,202.0,255.0,145.0
307,307.0,13.52818,17.8220859375,14.980951508854165,12.212115752228522,15.0739861375,397.0,203.0,256.0,144.0
308,308.0,13.52818,17.8220859375,14.980951508854165,12.28626420867605,15.0739861375,397.0,203.0,256.0,144.0
309,309.0,13.52818,17.8220859375,14.9666384890625,12.358561933808279,15.095455667187501,399.0,201.0,254.0,146.0
310,310.0,13.52818,17.8220859375,14.9666384890625,12.191598458448595,15.095455667187501,399.0,201.0,254.0,146.0
311,311.0,13.39808,17.904,14.9976816,12.220787549406028,14.963887199999999,387.0,213.0,261.0,139.0
312,312.0,13.5805,17.7896484375,14.969518984375,12.23304720521604,15.12736205078125,402.0,198.0,253.0,147.0
313,313.0,13.55432,17.80584375,14.971494583333333,12.350033442382115,15.106126168750002,400.0,200.0,254.0,146.0
314,314.0,13.632980000000002,17.7573984375,14.952793900000003,12.423004677584208,15.189947960156251,408.0,192.0,249.0,151.0
315,315.0,13.5805,17.7896484375,14.962503736979167,12.317675583249848,15.137884921875,403.0,197.0,252.0,148.0
316,316.0,13.55432,17.80584375,14.971494583333333,12.287308980998738,15.106126168750002,400.0,200.0,254.0,146.0
317,317.0,13.52818,17.8220859375,14.973794998958335,12.325815522880562,15.084720902343753,398.0,202.0,255.0,145.0
318,318.0,13.502080000000001,17.838375,14.983647458333332,12.278673227210618,15.052305462500001,395.0,205.0,257.0,143.0
319,319.0,13.52818,17.8220859375,14.973794998958335,12.218324425904056,15.084720902343753,398.0,202.0,255.0,145.0
320,320.0,13.39808,17.904,15.012701333333334,12.470594325882818,14.941357600000002,385.0,215.0,263.0,137.0
321,321.0,13.55432,17.80584375,14.971494583333333,12.269047093581037,15.106126168750002,400.0,200.0,254.0,146.0
322,322.0,13.52818,17.8220859375,14.973794998958335,12.35243149715858,15.084720902343753,398.0,202.0,255.0,145.0
323,323.0,13.5805,17.7896484375,14.969518984375,12.321170036636426,15.12736205078125,402.0,198.0,253.0,147.0
324,324.0,13.42402,17.8875234375,14.993685375520835,12.357961245686413,14.986246203125,389.0,211.0,260.0,140.0
325,325.0,13.68562,17.7253359375,14.951397660416665,12.306832317860371,15.230811346093752,412.0,188.0,247.0,153.0
326,326.0,13.502080000000001,17.838375,14.9764203,12.258519603886436,15.0631462,396.0,204.0,256.0,144.0
327,327.0,13.52818,17.8220859375,14.973794998958335,12.217243094512721,15.084720902343753,398.0,202.0,255.0,145.0
328,328.0,13.502080000000001,17.838375,14.983647458333332,12.273171586204645,15.052305462500001,395.0,205.0,257.0,143.0
329,329.0,13.5805,17.7896484375,14.955488489583331,12.23176249516343,15.14840779296875,404.0,196.0,251.0,149.0
330,330.0,13.502080000000001,17.838375,14.9764203,12.305733715410998,15.0631462,396.0,204.0,256.0,144.0
331,331.0,13.52818,17.8220859375,14.980951508854165,12.285775882992626,15.0739861375,397.0,203.0,256.0,144.0
332,332.0,13.52818,17.8220859375,14.9666384890625,12.242245745734563,15.095455667187501,399.0,201.0,254.0,146.0
333,333.0,13.712000000000002,17.709375,14.937861666666668,12.238181524916508,15.270976250000004,416.0,184.0,244.0,156.0
334,334.0,13.502080000000001,17.838375,14.9764203,12.310953419767959,15.0631462,396.0,204.0,256.0,144.0
335,335.0,13.450000000000001,17.87109375,14.982645833333336,12.219151865235975,15.01948828125,392.0,208.0,258.0,142.0
336,336.0,13.55432,17.80584375,14.964408710416668,12.209666722742387,15.116754978125,401.0,199.0,253.0,147.0
337,337.0,13.52818,17.8220859375,14.980951508854165,12.36138655893434,15.0739861375,397.0,203.0,256.0,144.0
338,338.0,13.450000000000001,17.87109375,14.990014322916668,12.397508458051416,15.008435546875,391.0,209.0,259.0,141.0
339,339.0,13.47602,17.854710937500002,14.9866683734375,12.466232208218013,15.0304552828125,393.0,207.0,258.0,142.0
340,340.0,13.55432,17.80584375,14.964408710416668,12.284503784152562,15.116754978125,401.0,199.0,253.0,147.0
341,341.0,13.52818,17.8220859375,14.980951508854165,12.297611878721044,15.0739861375,397.0,203.0,256.0,144.0
342,342.0,13.5805,17.7896484375,14.962503736979167,12.332696196160702,15.137884921875,403.0,197.0,252.0,148.0
343,343.0,13.502080000000001,17.838375,14.9764203,12.363351097384648,15.0631462,396.0,204.0,256.0,144.0
344,344.0,13.52818,17.8220859375,14.973794998958335,12.171663167352307,15.084720902343753,398.0,202.0,255.0,145.0
345,345.0,13.502080000000001,17.838375,14.9764203,12.26339749465813,15.0631462,396.0,204.0,256.0,144.0
346,346.0,13.450000000000001,17.87109375,14.9973828125,12.42344805668486,14.9973828125,390.0,210.0,260.0,140.0
347,347.0,13.55432,17.80584375,14.971494583333333,12.173270762734983,15.106126168750002,400.0,200.0,254.0,146.0
348,348.0,13.632980000000002,17.7573984375,14.959667930729168,12.228725540296413,15.179636914062502,407.0,193.0,250.0,150.0
349,349.0,13.47602,17.854710937500002,14.9866683734375,12.144851896947541,15.0304552828125,393.0,207.0,258.0,142.0
350,350.0,13.42402,17.8875234375,14.993685375520835,12.350810298789256,14.986246203125,389.0,211.0,260.0,140.0
351,351.0,13.52818,17.8220859375,14.980951508854165,12.298591941008645,15.0739861375,397.0,203.0,256.0,144.0
352,352.0,13.450000000000001,17.87109375,14.990014322916668,12.288945168660389,15.008435546875,391.0,209.0,259.0,141.0
353,353.0,13.632980000000002,17.7573984375,14.959667930729168,12.390817836010106,15.179636914062502,407.0,193.0,250.0,150.0
354,354.0,13.450000000000001,17.87109375,14.982645833333336,12.454927493204604,15.01948828125,392.0,208.0,258.0,142.0
355,355.0,13.52818,17.8220859375,14.973794998958335,12.292797024245818,15.084720902343753,398.0,202.0,255.0,145.0
356,356.0,13.55432,17.80584375,14.964408710416668,12.237489065677133,15.116754978125,401.0,199.0,253.0,147.0
357,357.0,13.39808,17.904,15.005191466666668,12.34858200653995,14.952622400000001,386.0,214.0,262.0,138.0
358,358.0,13.52818,17.8220859375,14.9666384890625,12.27701519983119,15.095455667187501,399.0,201.0,254.0,146.0
359,359.0,13.47602,17.854710937500002,14.979370555208334,12.177740511423476,15.04140201015625,394.0,206.0,257.0,143.0
360,360.0,13.5805,17.7896484375,14.962503736979167,12.416786186479213,15.137884921875,403.0,197.0,252.0,148.0
361,361.0,13.39808,17.904,15.005191466666668,12.295117040418926,14.952622400000001,386.0,214.0,262.0,138.0
362,362.0,13.47602,17.854710937500002,14.979370555208334,12.515324728938126,15.04140201015625,394.0,206.0,257.0,143.0
363,363.0,13.55432,17.80584375,14.964408710416668,12.2122478878028,15.116754978125,401.0,199.0,253.0,147.0
364,364.0,13.47602,17.854710937500002,14.9866683734375,12.33213165189703,15.0304552828125,393.0,207.0,258.0,142.0
365,365.0,13.502080000000001,17.838375,14.983647458333332,12.173522841344502,15.052305462500001,395.0,205.0,257.0,143.0
366,366.0,13.55432,17.80584375,14.971494583333333,12.19348312893955,15.106126168750002,400.0,200.0,254.0,146.0
367,367.0,13.47602,17.854710937500002,14.979370555208334,12.323067040411686,15.04140201015625,394.0,206.0,257.0,143.0
368,368.0,13.55432,17.80584375,14.971494583333333,12.359488990982126,15.106126168750002,400.0,200.0,254.0,146.0
369,369.0,13.42402,17.8875234375,14.993685375520835,12.364375152515775,14.986246203125,389.0,211.0,260.0,140.0
370,370.0,13.52818,17.8220859375,14.980951508854165,12.314968305196217,15.0739861375,397.0,203.0,256.0,144.0
371,371.0,13.52818,17.8220859375,14.9666384890625,12.571294919601378,15.095455667187501,399.0,201.0,254.0,146.0
372,372.0,13.47602,17.854710937500002,14.979370555208334,12.435131880863686,15.04140201015625,394.0,206.0,257.0,143.0
373,373.0,13.450000000000001,17.87109375,14.9973828125,12.293875556063592,14.9973828125,390.0,210.0,260.0,140.0
374,374.0,13.47602,17.854710937500002,14.9866683734375,12.241759732045034,15.0304552828125,393.0,207.0,258.0,142.0
375,375.0,13.52818,17.8220859375,14.980951508854165,12.133041655722423,15.0739861375,397.0,203.0,256.0,144.0
376,376.0,13.47602,17.854710937500002,14.979370555208334,12.315297541701359,15.04140201015625,394.0,206.0,257.0,143.0
377,377.0,13.450000000000001,17.87109375,14.982645833333336,12.440429552792372,15.01948828125,392.0,208.0,258.0,142.0
378,378.0,13.5805,17.7896484375,14.962503736979167,12.235523552308022,15.137884921875,403.0,197.0,252.0,148.0
379,379.0,13.55432,17.80584375,14.971494583333333,12.172263838935462,15.106126168750002,400.0,200.0,254.0,146.0
380,380.0,13.55432,17.80584375,14.971494583333333,12.268370232377404,15.106126168750002,400.0,200.0,254.0,146.0
381,381.0,13.47602,17.854710937500002,14.9866683734375,12.304428958297681,15.0304552828125,393.0,207.0,258.0,142.0
382,382.0,13.450000000000001,17.87109375,14.982645833333336,12.23278659300755,15.01948828125,392.0,208.0,258.0,142.0
383,383.0,13.502080000000001,17.838375,14.9764203,12.361686185816568,15.0631462,396.0,204.0,256.0,144.0
384,384.0,13.5805,17.7896484375,14.962503736979167,12.19977661628605,15.137884921875,403.0,197.0,252.0,148.0
385,385.0,13.47602,17.854710937500002,14.9866683734375,12.275114262883266,15.0304552828125,393.0,207.0,258.0,142.0
386,386.0,13.52818,17.8220859375,14.9666384890625,12.227231391545715,15.095455667187501,399.0,201.0,254.0,146.0
387,387.0,13.52818,17.8220859375,14.9666384890625,12.199949719176473,15.095455667187501,399.0,201.0,254.0,146.0
388,388.0,13.450000000000001,17.87109375,14.982645833333336,12.231462568747377,15.01948828125,392.0,208.0,258.0,142.0
389,389.0,13.47602,17.854710937500002,14.9866683734375,12.26898877479527,15.0304552828125,393.0,207.0,258.0,142.0
390,390.0,13.502080000000001,17.838375,14.983647458333332,12.23719233258012,15.052305462500001,395.0,205.0,257.0,143.0
391,391.0,13.450000000000001,17.87109375,14.9973828125,12.423459963600173,14.9973828125,390.0,210.0,260.0,140.0
392,392.0,13.5805,17.7896484375,14.962503736979167,12.259382660204896,15.137884921875,403.0,197.0,252.0,148.0
393,393.0,13.55432,17.80584375,14.971494583333333,12.305072289756362,15.106126168750002,400.0,200.0,254.0,146.0
394,394.0,13.55432,17.80584375,14.964408710416668,12.294269968800691,15.116754978125,401.0,199.0,253.0,147.0
395,395.0,13.55432,17.80584375,14.971494583333333,12.302631171740602,15.106126168750002,400.0,200.0,254.0,146.0
396,396.0,13.47602,17.854710937500002,14.9866683734375,12.520260721704343,15.0304552828125,393.0,207.0,258.0,142.0
397,397.0,13.5805,17.7896484375,14.969518984375,12.247430856612748,15.12736205078125,402.0,198.0,253.0,147.0
398,398.0,13.47602,17.854710937500002,14.9866683734375,12.211099082185472,15.0304552828125,393.0,207.0,258.0,142.0
399,399.0,13.502080000000001,17.838375,14.9764203,12.293941622991474,15.0631462,396.0,204.0,256.0,144.0
