,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,17.54528,16.014,16.837488355555553,13.486615129215378,17.54528,242.0,208.0,550.0,0.0
253,253.0,17.800000000000004,15.9375,16.972222222222225,13.968008731017726,17.800000000000004,250.0,200.0,550.0,0.0
254,254.0,17.35592,16.07334375,16.745983738888892,13.561322897042707,17.35592,236.0,214.0,550.0,0.0
255,255.0,17.26178,16.1036484375,16.703303224305557,13.44300086669977,17.26178,233.0,217.0,550.0,0.0
256,256.0,17.3245,16.0833984375,16.731529253472225,13.445745309686545,17.3245,235.0,215.0,550.0,0.0
257,257.0,17.293120000000002,16.0935,16.7173024,13.376201765183454,17.293120000000002,234.0,216.0,550.0,0.0
258,258.0,17.83202,15.9281484375,16.990085686805557,13.70136667993814,17.83202,251.0,199.0,550.0,0.0
259,259.0,17.60872,15.99459375,16.869808872222222,13.710850314605814,17.60872,244.0,206.0,550.0,0.0
260,260.0,17.13682,16.1447109375,16.649584215972222,13.322334960980033,17.13682,229.0,221.0,550.0,0.0
261,261.0,17.26178,16.1036484375,16.703303224305557,13.438479316406568,17.26178,233.0,217.0,550.0,0.0
262,262.0,17.04352,16.176000000000002,16.611687822222223,13.350456955356892,17.04352,226.0,224.0,550.0,0.0
263,263.0,17.26178,16.1036484375,16.703303224305557,13.21028311839803,17.26178,233.0,217.0,550.0,0.0
264,264.0,16.95058,16.2077109375,16.575843828472223,13.473725854893312,16.95058,223.0,227.0,550.0,0.0
265,265.0,17.26178,16.1036484375,16.703303224305557,13.425763094893904,17.26178,233.0,217.0,550.0,0.0
266,266.0,17.168,16.134375,16.66267222222222,13.483267849451135,17.168,230.0,220.0,550.0,0.0
267,267.0,17.23048,16.11384375,16.68953177222222,13.409532045253197,17.23048,232.0,218.0,550.0,0.0
268,268.0,17.38738,16.0633359375,16.76066581041667,13.753975919720759,17.38738,237.0,213.0,550.0,0.0
269,269.0,17.3245,16.0833984375,16.731529253472225,13.776663795179031,17.3245,235.0,215.0,550.0,0.0
270,270.0,17.38738,16.0633359375,16.76066581041667,13.53615724225612,17.38738,237.0,213.0,550.0,0.0
271,271.0,17.199220000000004,16.1240859375,16.675988089583335,13.449409951902021,17.199220000000004,231.0,219.0,550.0,0.0
272,272.0,17.38738,16.0633359375,16.76066581041667,13.793077519356203,17.38738,237.0,213.0,550.0,0.0
273,273.0,17.168,16.134375,16.66267222222222,13.455715705306167,17.168,230.0,220.0,550.0,0.0
274,274.0,17.26178,16.1036484375,16.703303224305557,13.46438044179078,17.26178,233.0,217.0,550.0,0.0
275,275.0,17.293120000000002,16.0935,16.7173024,13.283277165915171,17.293120000000002,234.0,216.0,550.0,0.0
276,276.0,17.012500000000003,16.1865234375,16.59951171875,13.40464223912996,17.012500000000003,225.0,225.0,550.0,0.0
277,277.0,17.168,16.134375,16.66267222222222,13.402175443477878,17.168,230.0,220.0,550.0,0.0
278,278.0,17.13682,16.1447109375,16.649584215972222,13.306348950344741,17.13682,229.0,221.0,550.0,0.0
279,279.0,17.012500000000003,16.1865234375,16.59951171875,13.466206611309445,17.012500000000003,225.0,225.0,550.0,0.0
280,280.0,17.35592,16.07334375,16.745983738888892,13.496145024507857,17.35592,236.0,214.0,550.0,0.0
281,281.0,17.168,16.134375,16.66267222222222,13.446102243822338,17.168,230.0,220.0,550.0,0.0
282,282.0,16.88882,16.2290859375,16.553088665972222,13.563464047942997,16.88882,221.0,229.0,550.0,0.0
283,283.0,17.168,16.134375,16.66267222222222,13.458616900483047,17.168,230.0,220.0,550.0,0.0
284,284.0,17.199220000000004,16.1240859375,16.675988089583335,13.429607336584679,17.199220000000004,231.0,219.0,550.0,0.0
285,285.0,17.38738,16.0633359375,16.76066581041667,13.501366303591784,17.38738,237.0,213.0,550.0,0.0
286,286.0,17.10568,16.15509375,16.636724116666663,13.48199409630504,17.10568,228.0,222.0,550.0,0.0
287,287.0,17.26178,16.1036484375,16.703303224305557,13.431678648142677,17.26178,233.0,217.0,550.0,0.0
288,288.0,17.45042,16.0434609375,16.79071252847222,13.778345447234837,17.45042,239.0,211.0,550.0,0.0
289,289.0,16.95058,16.2077109375,16.575843828472223,13.362718246187914,16.95058,223.0,227.0,550.0,0.0
290,290.0,17.04352,16.176000000000002,16.611687822222223,13.28743288841814,17.04352,226.0,224.0,550.0,0.0
291,291.0,16.76578,16.2723984375,16.510317990972222,13.226683144005532,16.76578,217.0,233.0,550.0,0.0
292,292.0,17.04352,16.176000000000002,16.611687822222223,13.352944442310543,17.04352,226.0,224.0,550.0,0.0
293,293.0,17.41888,16.053375,16.77557542222222,13.443073354527579,17.41888,238.0,212.0,550.0,0.0
294,294.0,17.04352,16.176000000000002,16.611687822222223,13.526432644419435,17.04352,226.0,224.0,550.0,0.0
295,295.0,16.91968,16.218375,16.564352133333333,13.340554322911725,16.91968,222.0,228.0,550.0,0.0
296,296.0,17.04352,16.176000000000002,16.611687822222223,13.253340060376981,17.04352,226.0,224.0,550.0,0.0
297,297.0,16.95058,16.2077109375,16.575843828472223,13.505548117795854,16.95058,223.0,227.0,550.0,0.0
298,298.0,17.293120000000002,16.0935,16.7173024,13.468663462532826,17.293120000000002,234.0,216.0,550.0,0.0
299,299.0,17.23048,16.11384375,16.68953177222222,13.530394264580664,17.23048,232.0,218.0,550.0,0.0
300,300.0,17.13682,16.1447109375,16.649584215972222,13.508385626535812,17.13682,229.0,221.0,550.0,0.0
301,301.0,17.07458,16.1655234375,16.624091970138892,13.49664331203176,17.07458,227.0,223.0,550.0,0.0
302,302.0,17.10568,16.15509375,16.636724116666663,13.3445846286888,17.10568,228.0,222.0,550.0,0.0
303,303.0,16.82722,16.2506484375,16.531246597916667,13.25476871902627,16.82722,219.0,231.0,550.0,0.0
304,304.0,17.10568,16.15509375,16.636724116666663,13.468461773136486,17.10568,228.0,222.0,550.0,0.0
305,305.0,16.91968,16.218375,16.564352133333333,13.427965090924845,16.91968,222.0,228.0,550.0,0.0
306,306.0,17.10568,16.15509375,16.636724116666663,13.391292100612127,17.10568,228.0,222.0,550.0,0.0
307,307.0,17.26178,16.1036484375,16.703303224305557,13.368901490852751,17.26178,233.0,217.0,550.0,0.0
308,308.0,5.91592,29.47959375,18.27375778888889,15.000613711951008,29.47959375,214.0,236.0,0.0,550.0
309,309.0,18.415219999999998,15.7678359375,17.350383299305555,14.173193101492151,18.415219999999998,269.0,181.0,550.0,0.0
310,310.0,17.800000000000004,15.9375,16.972222222222225,13.67034741252075,17.800000000000004,250.0,200.0,550.0,0.0
311,311.0,17.86408,15.91884375,17.008176050000003,14.118354580055978,17.86408,252.0,198.0,550.0,0.0
312,312.0,18.057280000000002,15.864,17.121480533333333,13.796388593356825,18.057280000000002,258.0,192.0,550.0,0.0
313,313.0,17.928320000000003,15.900375,17.045037288888892,13.91221632447907,17.928320000000003,254.0,196.0,550.0,0.0
314,314.0,17.513620000000003,16.0237734375,16.821669040972225,13.603994784108535,17.513620000000003,241.0,209.0,550.0,0.0
315,315.0,17.83202,15.9281484375,16.990085686805557,13.66945400873165,17.83202,251.0,199.0,550.0,0.0
316,316.0,17.70418,15.9658359375,16.91999367847222,13.660435522716703,17.70418,247.0,203.0,550.0,0.0
317,317.0,17.41888,16.053375,16.77557542222222,13.510891194796418,17.41888,238.0,212.0,550.0,0.0
318,318.0,17.513620000000003,16.0237734375,16.821669040972225,13.568146503449654,17.513620000000003,241.0,209.0,550.0,0.0
319,319.0,17.35592,16.07334375,16.745983738888892,13.52329574297076,17.35592,236.0,214.0,550.0,0.0
320,320.0,17.3245,16.0833984375,16.731529253472225,13.426434187849738,17.3245,235.0,215.0,550.0,0.0
321,321.0,17.73608,15.95634375,16.937176172222223,13.6174660129675,17.73608,248.0,202.0,550.0,0.0
322,322.0,17.35592,16.07334375,16.745983738888892,13.551960686878669,17.35592,236.0,214.0,550.0,0.0
323,323.0,17.199220000000004,16.1240859375,16.675988089583335,13.368249151399208,17.199220000000004,231.0,219.0,550.0,0.0
324,324.0,17.513620000000003,16.0237734375,16.821669040972225,13.644613972598018,17.513620000000003,241.0,209.0,550.0,0.0
325,325.0,17.60872,15.99459375,16.869808872222222,13.465129145803209,17.60872,244.0,206.0,550.0,0.0
326,326.0,17.23048,16.11384375,16.68953177222222,13.408818703959607,17.23048,232.0,218.0,550.0,0.0
327,327.0,17.41888,16.053375,16.77557542222222,13.486428022821595,17.41888,238.0,212.0,550.0,0.0
328,328.0,17.3245,16.0833984375,16.731529253472225,13.456873107294939,17.3245,235.0,215.0,550.0,0.0
329,329.0,17.293120000000002,16.0935,16.7173024,13.543047272047838,17.293120000000002,234.0,216.0,550.0,0.0
330,330.0,17.38738,16.0633359375,16.76066581041667,13.463056960407856,17.38738,237.0,213.0,550.0,0.0
331,331.0,17.199220000000004,16.1240859375,16.675988089583335,13.342395679937525,17.199220000000004,231.0,219.0,550.0,0.0
332,332.0,17.3245,16.0833984375,16.731529253472225,13.50442303749925,17.3245,235.0,215.0,550.0,0.0
333,333.0,17.04352,16.176000000000002,16.611687822222223,13.444040902136525,17.04352,226.0,224.0,550.0,0.0
334,334.0,17.168,16.134375,16.66267222222222,13.442951664077627,17.168,230.0,220.0,550.0,0.0
335,335.0,17.23048,16.11384375,16.68953177222222,13.484263265811176,17.23048,232.0,218.0,550.0,0.0
336,336.0,17.3245,16.0833984375,16.731529253472225,13.418883277453679,17.3245,235.0,215.0,550.0,0.0
337,337.0,17.199220000000004,16.1240859375,16.675988089583335,13.484523837763549,17.199220000000004,231.0,219.0,550.0,0.0
338,338.0,17.07458,16.1655234375,16.624091970138892,13.274195184789955,17.07458,227.0,223.0,550.0,0.0
339,339.0,17.199220000000004,16.1240859375,16.675988089583335,13.370960491172267,17.199220000000004,231.0,219.0,550.0,0.0
340,340.0,17.10568,16.15509375,16.636724116666663,13.633083778873011,17.10568,228.0,222.0,550.0,0.0
341,341.0,17.199220000000004,16.1240859375,16.675988089583335,13.565842492895769,17.199220000000004,231.0,219.0,550.0,0.0
342,342.0,17.26178,16.1036484375,16.703303224305557,13.414086814984941,17.26178,233.0,217.0,550.0,0.0
343,343.0,17.293120000000002,16.0935,16.7173024,13.382666505310082,17.293120000000002,234.0,216.0,550.0,0.0
344,344.0,17.26178,16.1036484375,16.703303224305557,13.492352155932434,17.26178,233.0,217.0,550.0,0.0
345,345.0,17.07458,16.1655234375,16.624091970138892,13.544690675983542,17.07458,227.0,223.0,550.0,0.0
346,346.0,17.38738,16.0633359375,16.76066581041667,13.600974062073167,17.38738,237.0,213.0,550.0,0.0
347,347.0,17.13682,16.1447109375,16.649584215972222,13.334816165483302,17.13682,229.0,221.0,550.0,0.0
348,348.0,17.35592,16.07334375,16.745983738888892,13.511945062258993,17.35592,236.0,214.0,550.0,0.0
349,349.0,17.168,16.134375,16.66267222222222,13.305907715471983,17.168,230.0,220.0,550.0,0.0
350,350.0,17.26178,16.1036484375,16.703303224305557,13.377863909965486,17.26178,233.0,217.0,550.0,0.0
351,351.0,17.13682,16.1447109375,16.649584215972222,13.350707461867433,17.13682,229.0,221.0,550.0,0.0
352,352.0,17.199220000000004,16.1240859375,16.675988089583335,13.465633619076511,17.199220000000004,231.0,219.0,550.0,0.0
353,353.0,17.41888,16.053375,16.77557542222222,13.520414094874075,17.41888,238.0,212.0,550.0,0.0
354,354.0,17.38738,16.0633359375,16.76066581041667,13.527610769660116,17.38738,237.0,213.0,550.0,0.0
355,355.0,17.04352,16.176000000000002,16.611687822222223,13.266189925052,17.04352,226.0,224.0,550.0,0.0
356,356.0,17.012500000000003,16.1865234375,16.59951171875,13.443214694534703,17.012500000000003,225.0,225.0,550.0,0.0
357,357.0,17.012500000000003,16.1865234375,16.59951171875,13.424685753162361,17.012500000000003,225.0,225.0,550.0,0.0
358,358.0,17.3245,16.0833984375,16.731529253472225,13.524401738961243,17.3245,235.0,215.0,550.0,0.0
359,359.0,17.41888,16.053375,16.77557542222222,13.388108716096744,17.41888,238.0,212.0,550.0,0.0
360,360.0,17.199220000000004,16.1240859375,16.675988089583335,13.392850863518511,17.199220000000004,231.0,219.0,550.0,0.0
361,361.0,17.10568,16.15509375,16.636724116666663,13.32749165570174,17.10568,228.0,222.0,550.0,0.0
362,362.0,17.26178,16.1036484375,16.703303224305557,13.456246983080028,17.26178,233.0,217.0,550.0,0.0
363,363.0,16.88882,16.2290859375,16.553088665972222,13.237988705374873,16.88882,221.0,229.0,550.0,0.0
364,364.0,17.199220000000004,16.1240859375,16.675988089583335,13.4053697347543,17.199220000000004,231.0,219.0,550.0,0.0
365,365.0,17.199220000000004,16.1240859375,16.675988089583335,13.293706525634223,17.199220000000004,231.0,219.0,550.0,0.0
366,366.0,17.04352,16.176000000000002,16.611687822222223,13.414966523625065,17.04352,226.0,224.0,550.0,0.0
367,367.0,17.10568,16.15509375,16.636724116666663,13.529145218082284,17.10568,228.0,222.0,550.0,0.0
368,368.0,16.82722,16.2506484375,16.531246597916667,13.35608724376158,16.82722,219.0,231.0,550.0,0.0
369,369.0,17.168,16.134375,16.66267222222222,13.351592015527961,17.168,230.0,220.0,550.0,0.0
370,370.0,17.012500000000003,16.1865234375,16.59951171875,13.432850700730977,17.012500000000003,225.0,225.0,550.0,0.0
371,371.0,17.26178,16.1036484375,16.703303224305557,13.456192523611973,17.26178,233.0,217.0,550.0,0.0
372,372.0,17.012500000000003,16.1865234375,16.59951171875,13.304238561355696,17.012500000000003,225.0,225.0,550.0,0.0
373,373.0,16.95058,16.2077109375,16.575843828472223,13.237422038397739,16.95058,223.0,227.0,550.0,0.0
374,374.0,17.13682,16.1447109375,16.649584215972222,13.375016948444317,17.13682,229.0,221.0,550.0,0.0
375,375.0,17.26178,16.1036484375,16.703303224305557,13.472988614509456,17.26178,233.0,217.0,550.0,0.0
376,376.0,17.13682,16.1447109375,16.649584215972222,13.542588387646273,17.13682,229.0,221.0,550.0,0.0
377,377.0,16.981520000000003,16.19709375,16.587563705555556,13.332740776387707,16.981520000000003,224.0,226.0,550.0,0.0
378,378.0,16.858,16.23984375,16.54205347222222,13.468821875793056,16.858,220.0,230.0,550.0,0.0
379,379.0,17.10568,16.15509375,16.636724116666663,13.229904232634066,17.10568,228.0,222.0,550.0,0.0
380,380.0,16.981520000000003,16.19709375,16.587563705555556,13.263286133792885,16.981520000000003,224.0,226.0,550.0,0.0
381,381.0,17.04352,16.176000000000002,16.611687822222223,13.180072551544132,17.04352,226.0,224.0,550.0,0.0
382,382.0,17.10568,16.15509375,16.636724116666663,13.347543536989704,17.10568,228.0,222.0,550.0,0.0
383,383.0,17.10568,16.15509375,16.636724116666663,13.228909900108164,17.10568,228.0,222.0,550.0,0.0
384,384.0,17.10568,16.15509375,16.636724116666663,13.441403978598414,17.10568,228.0,222.0,550.0,0.0
385,385.0,17.07458,16.1655234375,16.624091970138892,13.306468287424211,17.07458,227.0,223.0,550.0,0.0
386,386.0,17.10568,16.15509375,16.636724116666663,13.446411067838747,17.10568,228.0,222.0,550.0,0.0
387,387.0,16.7045,16.2943359375,16.490303211805557,13.193852267820576,16.7045,215.0,235.0,550.0,0.0
388,388.0,16.858,16.23984375,16.54205347222222,13.400655465387139,16.858,220.0,230.0,550.0,0.0
389,389.0,17.13682,16.1447109375,16.649584215972222,13.321577317687778,17.13682,229.0,221.0,550.0,0.0
390,390.0,16.91968,16.218375,16.564352133333333,13.128727875541884,16.91968,222.0,228.0,550.0,0.0
391,391.0,17.012500000000003,16.1865234375,16.59951171875,13.372937681774928,17.012500000000003,225.0,225.0,550.0,0.0
392,392.0,17.012500000000003,16.1865234375,16.59951171875,13.32753271242793,17.012500000000003,225.0,225.0,550.0,0.0
393,393.0,17.10568,16.15509375,16.636724116666663,13.54790455078015,17.10568,228.0,222.0,550.0,0.0
394,394.0,17.13682,16.1447109375,16.649584215972222,13.485180786384024,17.13682,229.0,221.0,550.0,0.0
395,395.0,16.858,16.23984375,16.54205347222222,13.182116845870402,16.858,220.0,230.0,550.0,0.0
396,396.0,16.95058,16.2077109375,16.575843828472223,13.320254993677427,16.95058,223.0,227.0,550.0,0.0
397,397.0,16.91968,16.218375,16.564352133333333,13.32923258448122,16.91968,222.0,228.0,550.0,0.0
398,398.0,16.88882,16.2290859375,16.553088665972222,13.283799098301321,16.88882,221.0,229.0,550.0,0.0
399,399.0,17.012500000000003,16.1865234375,16.59951171875,13.5093250685589,17.012500000000003,225.0,225.0,550.0,0.0
