,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.8445,17.6302734375,15.10008315012563,12.318022879646593,17.6302734375,665.0,330.0,0.0,5.0
253,253.0,13.76488,17.67759375,15.074361084170853,12.294507175146004,17.67759375,662.0,333.0,0.0,5.0
254,254.0,13.738420000000001,17.6934609375,15.066041782035175,12.295930533683626,17.6934609375,661.0,334.0,0.0,5.0
255,255.0,13.5805,17.7896484375,15.018801978643216,12.297569029959858,17.7896484375,655.0,340.0,0.0,5.0
256,256.0,13.79138,17.6617734375,15.082807760050251,12.296322765390645,17.6617734375,663.0,332.0,0.0,5.0
257,257.0,13.65928,17.74134375,15.041848325376884,12.311008016692297,17.74134375,658.0,337.0,0.0,5.0
258,258.0,13.5805,17.7896484375,15.018801978643216,12.201474710080086,17.7896484375,655.0,340.0,0.0,5.0
259,259.0,14.139520000000001,17.460375,15.204196125628142,12.425196502081427,17.460375,676.0,319.0,0.0,5.0
260,260.0,13.68562,17.7253359375,15.049785381909548,12.338133190576562,17.7253359375,659.0,336.0,0.0,5.0
261,261.0,13.68562,17.7253359375,15.049785381909548,12.29794138149472,17.7253359375,659.0,336.0,0.0,5.0
262,262.0,13.68562,17.7253359375,15.049785381909548,12.156475692486204,17.7253359375,659.0,336.0,0.0,5.0
263,263.0,13.68562,17.7253359375,15.049785381909548,12.24454815233141,17.7253359375,659.0,336.0,0.0,5.0
264,264.0,13.712000000000002,17.709375,15.057849874371861,12.34071953071777,17.709375,660.0,335.0,0.0,5.0
265,265.0,14.166580000000002,17.4452109375,15.214423857412063,12.467044616041138,17.4452109375,677.0,318.0,0.0,5.0
266,266.0,13.79138,17.6617734375,15.082807760050251,12.201436897444731,17.6617734375,663.0,332.0,0.0,5.0
267,267.0,13.76488,17.67759375,15.074361084170853,12.325996567280297,17.67759375,662.0,333.0,0.0,5.0
268,268.0,13.79138,17.6617734375,15.082807760050251,12.345941154043961,17.6617734375,663.0,332.0,0.0,5.0
269,269.0,13.606720000000001,17.7735,15.026356603015074,12.181935119699896,17.7735,656.0,339.0,0.0,5.0
270,270.0,13.897780000000001,17.5989609375,15.117867786432162,12.285967506145319,17.5989609375,667.0,328.0,0.0,5.0
271,271.0,13.76488,17.67759375,15.074361084170853,12.234957764639736,17.67759375,662.0,333.0,0.0,5.0
272,272.0,14.031680000000001,17.5215,15.164556241206032,12.416859853977089,17.5215,672.0,323.0,0.0,5.0
273,273.0,14.00482,17.5368984375,15.154964134422112,12.416043088475591,17.5368984375,671.0,324.0,0.0,5.0
274,274.0,13.502080000000001,17.838375,14.996903301507539,12.134279321026296,17.838375,652.0,343.0,0.0,5.0
275,275.0,13.897780000000001,17.5989609375,15.117867786432162,12.306990153865799,17.5989609375,667.0,328.0,0.0,5.0
276,276.0,13.81792,17.646,15.091381788944727,12.296012049012946,17.646,664.0,331.0,0.0,5.0
277,277.0,13.502080000000001,17.838375,14.996903301507539,12.297265772050567,17.838375,652.0,343.0,0.0,5.0
278,278.0,13.978000000000002,17.55234375,15.145499214824119,12.368277604562557,17.55234375,670.0,325.0,0.0,5.0
279,279.0,13.79138,17.6617734375,15.082807760050251,12.301332501543316,17.6617734375,663.0,332.0,0.0,5.0
280,280.0,13.712000000000002,17.709375,15.057849874371861,12.33014090383119,17.709375,660.0,335.0,0.0,5.0
281,281.0,13.606720000000001,17.7735,15.026356603015074,12.294371355527282,17.7735,656.0,339.0,0.0,5.0
282,282.0,13.951220000000001,17.5678359375,15.136161503140706,12.273511974545864,17.5678359375,669.0,326.0,0.0,5.0
283,283.0,13.92448,17.583375,15.126951020100504,12.328286005377523,17.583375,668.0,327.0,0.0,5.0
284,284.0,13.606720000000001,17.7735,15.026356603015074,12.241898768703845,17.7735,656.0,339.0,0.0,5.0
285,285.0,13.871120000000001,17.61459375,15.108911822864323,12.203564880525422,17.61459375,666.0,329.0,0.0,5.0
286,286.0,13.450000000000001,17.87109375,14.9829420540201,12.303548958113481,17.87109375,650.0,345.0,0.0,5.0
287,287.0,13.79138,17.6617734375,15.082807760050251,12.238315364594033,17.6617734375,663.0,332.0,0.0,5.0
288,288.0,13.502080000000001,17.838375,14.996903301507539,12.323715981331976,17.838375,652.0,343.0,0.0,5.0
289,289.0,14.031680000000001,17.5215,15.164556241206032,12.514959382177167,17.5215,672.0,323.0,0.0,5.0
290,290.0,13.738420000000001,17.6934609375,15.066041782035175,12.3196875788353,17.6934609375,661.0,334.0,0.0,5.0
291,291.0,13.76488,17.67759375,15.074361084170853,12.147995236507152,17.67759375,662.0,333.0,0.0,5.0
292,292.0,13.738420000000001,17.6934609375,15.066041782035175,12.537041160774447,17.6934609375,661.0,334.0,0.0,5.0
293,293.0,14.302480000000003,17.37009375,15.267468043969851,12.539773702943082,17.37009375,682.0,313.0,0.0,5.0
294,294.0,13.76488,17.67759375,15.074361084170853,12.303714213797424,17.67759375,662.0,333.0,0.0,5.0
295,295.0,13.871120000000001,17.61459375,15.108911822864323,12.360494600978456,17.61459375,666.0,329.0,0.0,5.0
296,296.0,13.712000000000002,17.709375,15.057849874371861,12.215455578252522,17.709375,660.0,335.0,0.0,5.0
297,297.0,13.978000000000002,17.55234375,15.145499214824119,12.347118630796803,17.55234375,670.0,325.0,0.0,5.0
298,298.0,13.871120000000001,17.61459375,15.108911822864323,12.219464721709151,17.61459375,666.0,329.0,0.0,5.0
299,299.0,13.738420000000001,17.6934609375,15.066041782035175,12.179930995442316,17.6934609375,661.0,334.0,0.0,5.0
300,300.0,13.871120000000001,17.61459375,15.108911822864323,12.311162899163435,17.61459375,666.0,329.0,0.0,5.0
301,301.0,13.65928,17.74134375,15.041848325376884,12.23855857979218,17.74134375,658.0,337.0,0.0,5.0
302,302.0,13.897780000000001,17.5989609375,15.117867786432162,12.382022255082761,17.5989609375,667.0,328.0,0.0,5.0
303,303.0,13.76488,17.67759375,15.074361084170853,12.187006304291774,17.67759375,662.0,333.0,0.0,5.0
304,304.0,13.738420000000001,17.6934609375,15.066041782035175,12.32311079867315,17.6934609375,661.0,334.0,0.0,5.0
305,305.0,13.320500000000001,17.9537109375,14.950272691582914,12.20910362757045,17.9537109375,645.0,350.0,0.0,5.0
306,306.0,13.738420000000001,17.6934609375,15.066041782035175,12.279557696785515,17.6934609375,661.0,334.0,0.0,5.0
307,307.0,13.68562,17.7253359375,15.049785381909548,12.179182280390163,17.7253359375,659.0,336.0,0.0,5.0
308,308.0,13.81792,17.646,15.091381788944727,12.220757525554577,17.646,664.0,331.0,0.0,5.0
309,309.0,14.00482,17.5368984375,15.154964134422112,12.41586191612806,17.5368984375,671.0,324.0,0.0,5.0
310,310.0,13.55432,17.80584375,15.011374873115578,12.293126045615576,17.80584375,654.0,341.0,0.0,5.0
311,311.0,14.00482,17.5368984375,15.154964134422112,12.420379504300907,17.5368984375,671.0,324.0,0.0,5.0
312,312.0,13.450000000000001,17.87109375,14.9829420540201,12.194745653878448,17.87109375,650.0,345.0,0.0,5.0
313,313.0,14.139520000000001,17.460375,15.204196125628142,12.424529134096803,17.460375,676.0,319.0,0.0,5.0
314,314.0,13.52818,17.8220859375,15.004075307160804,12.340182730889357,17.8220859375,653.0,342.0,0.0,5.0
315,315.0,13.951220000000001,17.5678359375,15.136161503140706,12.381845744166888,17.5678359375,669.0,326.0,0.0,5.0
316,316.0,13.738420000000001,17.6934609375,15.066041782035175,12.302774749833779,17.6934609375,661.0,334.0,0.0,5.0
317,317.0,13.5805,17.7896484375,15.018801978643216,12.292281857859905,17.7896484375,655.0,340.0,0.0,5.0
318,318.0,13.55432,17.80584375,15.011374873115578,12.168425207374119,17.80584375,654.0,341.0,0.0,5.0
319,319.0,13.951220000000001,17.5678359375,15.136161503140706,12.450783591251746,17.5678359375,669.0,326.0,0.0,5.0
320,320.0,13.712000000000002,17.709375,15.057849874371861,12.273243682346795,17.709375,660.0,335.0,0.0,5.0
321,321.0,13.8445,17.6302734375,15.10008315012563,12.243423092725877,17.6302734375,665.0,330.0,0.0,5.0
322,322.0,13.79138,17.6617734375,15.082807760050251,12.315010027787057,17.6617734375,663.0,332.0,0.0,5.0
323,323.0,13.81792,17.646,15.091381788944727,12.272163185431749,17.646,664.0,331.0,0.0,5.0
324,324.0,13.81792,17.646,15.091381788944727,12.283680484245034,17.646,664.0,331.0,0.0,5.0
325,325.0,13.871120000000001,17.61459375,15.108911822864323,12.334614897495978,17.61459375,666.0,329.0,0.0,5.0
326,326.0,14.031680000000001,17.5215,15.164556241206032,12.361897636912646,17.5215,672.0,323.0,0.0,5.0
327,327.0,13.76488,17.67759375,15.074361084170853,12.324174024296601,17.67759375,662.0,333.0,0.0,5.0
328,328.0,13.81792,17.646,15.091381788944727,12.39095131805222,17.646,664.0,331.0,0.0,5.0
329,329.0,14.139520000000001,17.460375,15.204196125628142,12.369000036930222,17.460375,676.0,319.0,0.0,5.0
330,330.0,13.76488,17.67759375,15.074361084170853,12.333626175552137,17.67759375,662.0,333.0,0.0,5.0
331,331.0,13.8445,17.6302734375,15.10008315012563,12.270054282476975,17.6302734375,665.0,330.0,0.0,5.0
332,332.0,13.8445,17.6302734375,15.10008315012563,12.424739291540119,17.6302734375,665.0,330.0,0.0,5.0
333,333.0,13.978000000000002,17.55234375,15.145499214824119,12.287499384839451,17.55234375,670.0,325.0,0.0,5.0
334,334.0,13.79138,17.6617734375,15.082807760050251,12.301269676121226,17.6617734375,663.0,332.0,0.0,5.0
335,335.0,13.632980000000002,17.7573984375,15.034038725502512,12.261425021770306,17.7573984375,657.0,338.0,0.0,5.0
336,336.0,13.68562,17.7253359375,15.049785381909548,12.240589681971917,17.7253359375,659.0,336.0,0.0,5.0
337,337.0,13.65928,17.74134375,15.041848325376884,12.203831762260238,17.74134375,658.0,337.0,0.0,5.0
338,338.0,13.8445,17.6302734375,15.10008315012563,12.301124326482993,17.6302734375,665.0,330.0,0.0,5.0
339,339.0,13.8445,17.6302734375,15.10008315012563,12.581357138244362,17.6302734375,665.0,330.0,0.0,5.0
340,340.0,13.55432,17.80584375,15.011374873115578,12.183938812865394,17.80584375,654.0,341.0,0.0,5.0
341,341.0,14.00482,17.5368984375,15.154964134422112,12.578999464581546,17.5368984375,671.0,324.0,0.0,5.0
342,342.0,13.68562,17.7253359375,15.049785381909548,12.138914756675769,17.7253359375,659.0,336.0,0.0,5.0
343,343.0,13.606720000000001,17.7735,15.026356603015074,12.136737669763983,17.7735,656.0,339.0,0.0,5.0
344,344.0,13.8445,17.6302734375,15.10008315012563,12.244138805070236,17.6302734375,665.0,330.0,0.0,5.0
345,345.0,13.79138,17.6617734375,15.082807760050251,12.248329726624505,17.6617734375,663.0,332.0,0.0,5.0
346,346.0,13.81792,17.646,15.091381788944727,12.33103681481516,17.646,664.0,331.0,0.0,5.0
347,347.0,14.139520000000001,17.460375,15.204196125628142,12.351698486918252,17.460375,676.0,319.0,0.0,5.0
348,348.0,13.738420000000001,17.6934609375,15.066041782035175,12.24510651620498,17.6934609375,661.0,334.0,0.0,5.0
349,349.0,13.79138,17.6617734375,15.082807760050251,12.33131118780611,17.6617734375,663.0,332.0,0.0,5.0
350,350.0,13.81792,17.646,15.091381788944727,12.244892794420608,17.646,664.0,331.0,0.0,5.0
351,351.0,13.8445,17.6302734375,15.10008315012563,12.28309682255624,17.6302734375,665.0,330.0,0.0,5.0
352,352.0,13.76488,17.67759375,15.074361084170853,12.252655228146438,17.67759375,662.0,333.0,0.0,5.0
353,353.0,13.5805,17.7896484375,15.018801978643216,12.226515064871805,17.7896484375,655.0,340.0,0.0,5.0
354,354.0,13.8445,17.6302734375,15.10008315012563,12.370698732070995,17.6302734375,665.0,330.0,0.0,5.0
355,355.0,13.92448,17.583375,15.126951020100504,12.385921672700743,17.583375,668.0,327.0,0.0,5.0
356,356.0,13.712000000000002,17.709375,15.057849874371861,12.243076018979151,17.709375,660.0,335.0,0.0,5.0
357,357.0,14.00482,17.5368984375,15.154964134422112,12.400099533994265,17.5368984375,671.0,324.0,0.0,5.0
358,358.0,13.68562,17.7253359375,15.049785381909548,12.176468486774423,17.7253359375,659.0,336.0,0.0,5.0
359,359.0,14.00482,17.5368984375,15.154964134422112,12.431594608371507,17.5368984375,671.0,324.0,0.0,5.0
360,360.0,13.47602,17.854710937500002,14.989858876884423,12.30668305832452,17.854710937500002,651.0,344.0,0.0,5.0
361,361.0,13.871120000000001,17.61459375,15.108911822864323,12.352979873565777,17.61459375,666.0,329.0,0.0,5.0
362,362.0,13.68562,17.7253359375,15.049785381909548,12.367364364808443,17.7253359375,659.0,336.0,0.0,5.0
363,363.0,13.632980000000002,17.7573984375,15.034038725502512,12.358558652566224,17.7573984375,657.0,338.0,0.0,5.0
364,364.0,13.871120000000001,17.61459375,15.108911822864323,12.313222560156044,17.61459375,666.0,329.0,0.0,5.0
365,365.0,13.52818,17.8220859375,15.004075307160804,12.150654122683166,17.8220859375,653.0,342.0,0.0,5.0
366,366.0,13.8445,17.6302734375,15.10008315012563,12.381696804885406,17.6302734375,665.0,330.0,0.0,5.0
367,367.0,14.00482,17.5368984375,15.154964134422112,12.359418196048924,17.5368984375,671.0,324.0,0.0,5.0
368,368.0,13.978000000000002,17.55234375,15.145499214824119,12.28420901542089,17.55234375,670.0,325.0,0.0,5.0
369,369.0,14.08552,17.49084375,15.184121933417085,12.479903243103074,17.49084375,674.0,321.0,0.0,5.0
370,370.0,13.5805,17.7896484375,15.018801978643216,12.192369040662408,17.7896484375,655.0,340.0,0.0,5.0
371,371.0,14.139520000000001,17.460375,15.204196125628142,12.459586601169534,17.460375,676.0,319.0,0.0,5.0
372,372.0,13.52818,17.8220859375,15.004075307160804,12.198406211156271,17.8220859375,653.0,342.0,0.0,5.0
373,373.0,13.897780000000001,17.5989609375,15.117867786432162,12.351176735612786,17.5989609375,667.0,328.0,0.0,5.0
374,374.0,13.42402,17.8875234375,14.976152853643217,12.18094347430754,17.8875234375,649.0,346.0,0.0,5.0
375,375.0,14.031680000000001,17.5215,15.164556241206032,12.33111011065425,17.5215,672.0,323.0,0.0,5.0
376,376.0,13.871120000000001,17.61459375,15.108911822864323,12.40805951560003,17.61459375,666.0,329.0,0.0,5.0
377,377.0,13.712000000000002,17.709375,15.057849874371861,12.258467233351938,17.709375,660.0,335.0,0.0,5.0
378,378.0,13.978000000000002,17.55234375,15.145499214824119,12.463534003038392,17.55234375,670.0,325.0,0.0,5.0
379,379.0,13.5805,17.7896484375,15.018801978643216,12.241787019891465,17.7896484375,655.0,340.0,0.0,5.0
380,380.0,13.68562,17.7253359375,15.049785381909548,12.267077601939475,17.7253359375,659.0,336.0,0.0,5.0
381,381.0,13.76488,17.67759375,15.074361084170853,12.24164870056428,17.67759375,662.0,333.0,0.0,5.0
382,382.0,13.738420000000001,17.6934609375,15.066041782035175,12.239657980665594,17.6934609375,661.0,334.0,0.0,5.0
383,383.0,13.8445,17.6302734375,15.10008315012563,12.244034508731637,17.6302734375,665.0,330.0,0.0,5.0
384,384.0,14.031680000000001,17.5215,15.164556241206032,12.386491150028725,17.5215,672.0,323.0,0.0,5.0
385,385.0,13.8445,17.6302734375,15.10008315012563,12.296202041778246,17.6302734375,665.0,330.0,0.0,5.0
386,386.0,13.92448,17.583375,15.126951020100504,12.329130147343283,17.583375,668.0,327.0,0.0,5.0
387,387.0,13.55432,17.80584375,15.011374873115578,12.39920897083377,17.80584375,654.0,341.0,0.0,5.0
388,388.0,13.738420000000001,17.6934609375,15.066041782035175,12.399959798783337,17.6934609375,661.0,334.0,0.0,5.0
389,389.0,13.738420000000001,17.6934609375,15.066041782035175,12.310786167638852,17.6934609375,661.0,334.0,0.0,5.0
390,390.0,13.951220000000001,17.5678359375,15.136161503140706,12.469434932602613,17.5678359375,669.0,326.0,0.0,5.0
391,391.0,13.606720000000001,17.7735,15.026356603015074,12.319726542020144,17.7735,656.0,339.0,0.0,5.0
392,392.0,14.00482,17.5368984375,15.154964134422112,12.464917185040207,17.5368984375,671.0,324.0,0.0,5.0
393,393.0,13.712000000000002,17.709375,15.057849874371861,12.232922629339363,17.709375,660.0,335.0,0.0,5.0
394,394.0,13.871120000000001,17.61459375,15.108911822864323,12.34825096928116,17.61459375,666.0,329.0,0.0,5.0
395,395.0,13.55432,17.80584375,15.011374873115578,12.226902621833416,17.80584375,654.0,341.0,0.0,5.0
396,396.0,13.606720000000001,17.7735,15.026356603015074,12.295491574386944,17.7735,656.0,339.0,0.0,5.0
397,397.0,13.712000000000002,17.709375,15.057849874371861,12.343319592639357,17.709375,660.0,335.0,0.0,5.0
398,398.0,13.871120000000001,17.61459375,15.108911822864323,12.414066106768175,17.61459375,666.0,329.0,0.0,5.0
399,399.0,13.79138,17.6617734375,15.082807760050251,12.363037742491064,17.6617734375,663.0,332.0,0.0,5.0
