,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,11.79778,19.0755234375,13.418290872083332,11.43926786007429,19.0755234375,583.0,167.0,0.0,250.0
254,254.0,11.52082,19.3134609375,13.380663637083334,11.452563779962714,19.3134609375,571.0,179.0,0.0,250.0
255,255.0,11.361919999999998,19.455375,13.36909684,11.327022009772566,19.455375,564.0,186.0,0.0,250.0
256,256.0,11.86792,19.01709375,13.431205993333334,11.320785913381997,19.01709375,586.0,164.0,0.0,250.0
257,257.0,11.42978,19.3942734375,13.37311639875,11.234178989545683,19.3942734375,567.0,183.0,0.0,250.0
258,258.0,11.47522,19.3537734375,13.376577562916667,11.44326686932782,19.3537734375,569.0,181.0,0.0,250.0
259,259.0,11.8445,19.0365234375,13.426745156250002,11.370783216427506,19.0365234375,585.0,165.0,0.0,250.0
260,260.0,11.728,19.134375,13.406778333333333,11.410189779164277,19.134375,580.0,170.0,0.0,250.0
261,261.0,11.65858,19.193648437500002,13.396669119583336,11.366632918827806,19.193648437500002,577.0,173.0,0.0,250.0
262,262.0,11.82112,19.056,13.422440106666667,11.410888822434039,19.056,584.0,166.0,0.0,250.0
263,263.0,11.42978,19.3942734375,13.37311639875,11.365188306345017,19.3942734375,567.0,183.0,0.0,250.0
264,264.0,11.65858,19.193648437500002,13.396669119583336,11.48919314327069,19.193648437500002,577.0,173.0,0.0,250.0
265,265.0,11.52082,19.3134609375,13.380663637083334,11.400849380945644,19.3134609375,571.0,179.0,0.0,250.0
266,266.0,11.681679999999998,19.17384375,13.399882886666667,11.355657806801835,19.17384375,578.0,172.0,0.0,250.0
267,267.0,11.728,19.134375,13.406778333333333,11.418332743063356,19.134375,580.0,170.0,0.0,250.0
268,268.0,11.93842,18.9590859375,13.445522954583334,11.460194420244207,18.9590859375,589.0,161.0,0.0,250.0
269,269.0,11.681679999999998,19.17384375,13.399882886666667,11.411888307100112,19.17384375,578.0,172.0,0.0,250.0
270,270.0,11.612499999999999,19.2333984375,13.390709635416666,11.472359477141426,19.2333984375,575.0,175.0,0.0,250.0
271,271.0,11.407119999999999,19.41459375,13.371620226666666,11.326147616897535,19.41459375,566.0,184.0,0.0,250.0
272,272.0,11.45248,19.374000000000002,13.374768853333332,11.42994084041555,19.374000000000002,568.0,182.0,0.0,250.0
273,273.0,11.728,19.134375,13.406778333333333,11.508891798249941,19.134375,580.0,170.0,0.0,250.0
274,274.0,11.86792,19.01709375,13.431205993333334,11.411134087711982,19.01709375,586.0,164.0,0.0,250.0
275,275.0,11.52082,19.3134609375,13.380663637083334,11.513117854852117,19.3134609375,571.0,179.0,0.0,250.0
276,276.0,11.65858,19.193648437500002,13.396669119583336,11.415681365082069,19.193648437500002,577.0,173.0,0.0,250.0
277,277.0,11.63552,19.2135,13.39361136,11.428257732468014,19.2135,576.0,174.0,0.0,250.0
278,278.0,11.891379999999998,18.9977109375,13.435822590416667,11.358063559003414,18.9977109375,587.0,163.0,0.0,250.0
279,279.0,11.82112,19.056,13.422440106666667,11.535375788214587,19.056,584.0,166.0,0.0,250.0
280,280.0,11.681679999999998,19.17384375,13.399882886666667,11.39099182337072,19.17384375,578.0,172.0,0.0,250.0
281,281.0,11.82112,19.056,13.422440106666667,11.462194916808121,19.056,584.0,166.0,0.0,250.0
282,282.0,11.681679999999998,19.17384375,13.399882886666667,11.319764325028741,19.17384375,578.0,172.0,0.0,250.0
283,283.0,11.543679999999998,19.293375,13.382940946666665,11.413053441509275,19.293375,572.0,178.0,0.0,250.0
284,284.0,11.82112,19.056,13.422440106666667,11.525958786745383,19.056,584.0,166.0,0.0,250.0
285,285.0,11.8445,19.0365234375,13.426745156250002,11.508691224239211,19.0365234375,585.0,165.0,0.0,250.0
286,286.0,11.86792,19.01709375,13.431205993333334,11.440870791749127,19.01709375,586.0,164.0,0.0,250.0
287,287.0,11.86792,19.01709375,13.431205993333334,11.470742183648268,19.01709375,586.0,164.0,0.0,250.0
288,288.0,11.86792,19.01709375,13.431205993333334,11.568142321434166,19.01709375,586.0,164.0,0.0,250.0
289,289.0,11.704819999999998,19.1540859375,13.403252633749997,11.501776042078957,19.1540859375,579.0,171.0,0.0,250.0
290,290.0,11.566579999999998,19.2733359375,13.38537440125,11.64588427631654,19.2733359375,573.0,177.0,0.0,250.0
291,291.0,11.77448,19.09509375,13.414297480000002,11.471699548993668,19.09509375,582.0,168.0,0.0,250.0
292,292.0,11.75122,19.1147109375,13.410459957916668,11.495477264087654,19.1147109375,581.0,169.0,0.0,250.0
293,293.0,11.704819999999998,19.1540859375,13.403252633749997,11.455729805675745,19.1540859375,579.0,171.0,0.0,250.0
294,294.0,11.63552,19.2135,13.39361136,11.42378901096722,19.2135,576.0,174.0,0.0,250.0
295,295.0,11.962,18.93984375,13.450606666666667,11.503527494881649,18.93984375,590.0,160.0,0.0,250.0
296,296.0,11.914879999999998,18.978375,13.440594919999999,11.414984579070774,18.978375,588.0,162.0,0.0,250.0
297,297.0,11.75122,19.1147109375,13.410459957916668,11.54756662787251,19.1147109375,581.0,169.0,0.0,250.0
298,298.0,11.962,18.93984375,13.450606666666667,11.62370243132165,18.93984375,590.0,160.0,0.0,250.0
299,299.0,11.985619999999999,18.9206484375,13.455846028749999,11.417045404640977,18.9206484375,591.0,159.0,0.0,250.0
300,300.0,11.63552,19.2135,13.39361136,11.450413515419227,19.2135,576.0,174.0,0.0,250.0
301,301.0,11.566579999999998,19.2733359375,13.38537440125,11.40961009282732,19.2733359375,573.0,177.0,0.0,250.0
302,302.0,12.056719999999999,18.86334375,13.47249774,11.619949228010727,18.86334375,594.0,156.0,0.0,250.0
303,303.0,11.75122,19.1147109375,13.410459957916668,11.558512722844219,19.1147109375,581.0,169.0,0.0,250.0
304,304.0,11.612499999999999,19.2333984375,13.390709635416666,11.442460446576654,19.2333984375,575.0,175.0,0.0,250.0
305,305.0,11.8445,19.0365234375,13.426745156250002,11.402275599806837,19.0365234375,585.0,165.0,0.0,250.0
306,306.0,11.681679999999998,19.17384375,13.399882886666667,11.540105647602747,19.17384375,578.0,172.0,0.0,250.0
307,307.0,11.86792,19.01709375,13.431205993333334,11.527525092786417,19.01709375,586.0,164.0,0.0,250.0
308,308.0,11.77448,19.09509375,13.414297480000002,11.46423798926181,19.09509375,582.0,168.0,0.0,250.0
309,309.0,11.65858,19.193648437500002,13.396669119583336,11.434608764349926,19.193648437500002,577.0,173.0,0.0,250.0
310,310.0,11.962,18.93984375,13.450606666666667,11.483018153254282,18.93984375,590.0,160.0,0.0,250.0
311,311.0,11.681679999999998,19.17384375,13.399882886666667,11.525526754004163,19.17384375,578.0,172.0,0.0,250.0
312,312.0,11.589519999999998,19.25334375,13.387963973333331,11.407838584984571,19.25334375,574.0,176.0,0.0,250.0
313,313.0,11.63552,19.2135,13.39361136,11.407888777114835,19.2135,576.0,174.0,0.0,250.0
314,314.0,11.589519999999998,19.25334375,13.387963973333331,11.33532424733253,19.25334375,574.0,176.0,0.0,250.0
315,315.0,11.77448,19.09509375,13.414297480000002,11.49747182001033,19.09509375,582.0,168.0,0.0,250.0
316,316.0,11.93842,18.9590859375,13.445522954583334,11.548358180576368,18.9590859375,589.0,161.0,0.0,250.0
317,317.0,11.79778,19.0755234375,13.418290872083332,11.44327925874359,19.0755234375,583.0,167.0,0.0,250.0
318,318.0,11.891379999999998,18.9977109375,13.435822590416667,11.43692307148554,18.9977109375,587.0,163.0,0.0,250.0
319,319.0,11.75122,19.1147109375,13.410459957916668,11.576040732531085,19.1147109375,581.0,169.0,0.0,250.0
320,320.0,11.891379999999998,18.9977109375,13.435822590416667,11.563589507676367,18.9977109375,587.0,163.0,0.0,250.0
321,321.0,11.82112,19.056,13.422440106666667,11.448387090896933,19.056,584.0,166.0,0.0,250.0
322,322.0,11.79778,19.0755234375,13.418290872083332,11.364986962775658,19.0755234375,583.0,167.0,0.0,250.0
323,323.0,11.681679999999998,19.17384375,13.399882886666667,11.431166864292727,19.17384375,578.0,172.0,0.0,250.0
324,324.0,11.75122,19.1147109375,13.410459957916668,11.486063027651914,19.1147109375,581.0,169.0,0.0,250.0
325,325.0,11.728,19.134375,13.406778333333333,11.405351488123523,19.134375,580.0,170.0,0.0,250.0
326,326.0,11.75122,19.1147109375,13.410459957916668,11.406683240636562,19.1147109375,581.0,169.0,0.0,250.0
327,327.0,11.75122,19.1147109375,13.410459957916668,11.52110068818766,19.1147109375,581.0,169.0,0.0,250.0
328,328.0,11.566579999999998,19.2733359375,13.38537440125,11.350865714175947,19.2733359375,573.0,177.0,0.0,250.0
329,329.0,11.77448,19.09509375,13.414297480000002,11.342188681326071,19.09509375,582.0,168.0,0.0,250.0
330,330.0,11.728,19.134375,13.406778333333333,11.400387229234026,19.134375,580.0,170.0,0.0,250.0
331,331.0,11.65858,19.193648437500002,13.396669119583336,11.485701603223484,19.193648437500002,577.0,173.0,0.0,250.0
332,332.0,11.93842,18.9590859375,13.445522954583334,11.58677718419491,18.9590859375,589.0,161.0,0.0,250.0
333,333.0,11.75122,19.1147109375,13.410459957916668,11.551513256757106,19.1147109375,581.0,169.0,0.0,250.0
334,334.0,11.63552,19.2135,13.39361136,11.467915143388911,19.2135,576.0,174.0,0.0,250.0
335,335.0,11.75122,19.1147109375,13.410459957916668,11.652882719063095,19.1147109375,581.0,169.0,0.0,250.0
336,336.0,11.704819999999998,19.1540859375,13.403252633749997,11.573803135393355,19.1540859375,579.0,171.0,0.0,250.0
337,337.0,11.589519999999998,19.25334375,13.387963973333331,11.618532765526085,19.25334375,574.0,176.0,0.0,250.0
338,338.0,11.985619999999999,18.9206484375,13.455846028749999,11.4894396731275,18.9206484375,591.0,159.0,0.0,250.0
339,339.0,11.962,18.93984375,13.450606666666667,11.516575903202474,18.93984375,590.0,160.0,0.0,250.0
340,340.0,11.82112,19.056,13.422440106666667,11.560117335369599,19.056,584.0,166.0,0.0,250.0
341,341.0,11.681679999999998,19.17384375,13.399882886666667,11.54429493739487,19.17384375,578.0,172.0,0.0,250.0
342,342.0,11.498,19.33359375,13.378542499999998,11.433986721835836,19.33359375,570.0,180.0,0.0,250.0
343,343.0,12.3205,18.6568359375,13.545524947916666,11.540413523716005,18.6568359375,605.0,145.0,0.0,250.0
344,344.0,11.728,19.134375,13.406778333333333,11.525963678320878,19.134375,580.0,170.0,0.0,250.0
345,345.0,11.77448,19.09509375,13.414297480000002,11.50906470919376,19.09509375,582.0,168.0,0.0,250.0
346,346.0,11.75122,19.1147109375,13.410459957916668,11.528982028408041,19.1147109375,581.0,169.0,0.0,250.0
347,347.0,11.612499999999999,19.2333984375,13.390709635416666,11.33313313762462,19.2333984375,575.0,175.0,0.0,250.0
348,348.0,11.65858,19.193648437500002,13.396669119583336,11.362201762673353,19.193648437500002,577.0,173.0,0.0,250.0
349,349.0,11.704819999999998,19.1540859375,13.403252633749997,11.477766530240643,19.1540859375,579.0,171.0,0.0,250.0
350,350.0,11.962,18.93984375,13.450606666666667,11.491907279302119,18.93984375,590.0,160.0,0.0,250.0
351,351.0,11.93842,18.9590859375,13.445522954583334,11.555407380469992,18.9590859375,589.0,161.0,0.0,250.0
352,352.0,11.75122,19.1147109375,13.410459957916668,11.397503875413975,19.1147109375,581.0,169.0,0.0,250.0
353,353.0,11.962,18.93984375,13.450606666666667,11.555094384234081,18.93984375,590.0,160.0,0.0,250.0
354,354.0,11.8445,19.0365234375,13.426745156250002,11.600536859733499,19.0365234375,585.0,165.0,0.0,250.0
355,355.0,12.009279999999999,18.9015,13.461241013333332,11.58352222951132,18.9015,592.0,158.0,0.0,250.0
356,356.0,11.962,18.93984375,13.450606666666667,11.495470212971767,18.93984375,590.0,160.0,0.0,250.0
357,357.0,11.79778,19.0755234375,13.418290872083332,11.433235129691314,19.0755234375,583.0,167.0,0.0,250.0
358,358.0,11.93842,18.9590859375,13.445522954583334,11.557297327287706,18.9590859375,589.0,161.0,0.0,250.0
359,359.0,11.704819999999998,19.1540859375,13.403252633749997,11.406782618717557,19.1540859375,579.0,171.0,0.0,250.0
360,360.0,11.891379999999998,18.9977109375,13.435822590416667,11.557729142228933,18.9977109375,587.0,163.0,0.0,250.0
361,361.0,11.962,18.93984375,13.450606666666667,11.46193969083416,18.93984375,590.0,160.0,0.0,250.0
362,362.0,11.82112,19.056,13.422440106666667,11.469075300989267,19.056,584.0,166.0,0.0,250.0
363,363.0,11.985619999999999,18.9206484375,13.455846028749999,11.462786199334104,18.9206484375,591.0,159.0,0.0,250.0
364,364.0,11.47522,19.3537734375,13.376577562916667,11.471734364315177,19.3537734375,569.0,181.0,0.0,250.0
365,365.0,11.891379999999998,18.9977109375,13.435822590416667,11.658854449914866,18.9977109375,587.0,163.0,0.0,250.0
366,366.0,11.8445,19.0365234375,13.426745156250002,11.492900209742144,19.0365234375,585.0,165.0,0.0,250.0
367,367.0,11.75122,19.1147109375,13.410459957916668,11.417157011197865,19.1147109375,581.0,169.0,0.0,250.0
368,368.0,11.914879999999998,18.978375,13.440594919999999,11.663183063145235,18.978375,588.0,162.0,0.0,250.0
369,369.0,12.03298,18.8823984375,13.466791592916667,11.691844622856712,18.8823984375,593.0,157.0,0.0,250.0
370,370.0,11.86792,19.01709375,13.431205993333334,11.522652497559635,19.01709375,586.0,164.0,0.0,250.0
371,371.0,11.985619999999999,18.9206484375,13.455846028749999,11.48820041678452,18.9206484375,591.0,159.0,0.0,250.0
372,372.0,11.79778,19.0755234375,13.418290872083332,11.49004243008014,19.0755234375,583.0,167.0,0.0,250.0
373,373.0,12.03298,18.8823984375,13.466791592916667,11.59102734670113,18.8823984375,593.0,157.0,0.0,250.0
374,374.0,12.056719999999999,18.86334375,13.47249774,11.49122785482924,18.86334375,594.0,156.0,0.0,250.0
375,375.0,11.985619999999999,18.9206484375,13.455846028749999,11.559316757121984,18.9206484375,591.0,159.0,0.0,250.0
376,376.0,11.704819999999998,19.1540859375,13.403252633749997,11.487704694655013,19.1540859375,579.0,171.0,0.0,250.0
377,377.0,11.704819999999998,19.1540859375,13.403252633749997,11.548660857325453,19.1540859375,579.0,171.0,0.0,250.0
378,378.0,11.704819999999998,19.1540859375,13.403252633749997,11.519528217701607,19.1540859375,579.0,171.0,0.0,250.0
379,379.0,12.12818,18.8064609375,13.49054931125,11.50104594107111,18.8064609375,597.0,153.0,0.0,250.0
380,380.0,11.79778,19.0755234375,13.418290872083332,11.554786651508516,19.0755234375,583.0,167.0,0.0,250.0
381,381.0,11.8445,19.0365234375,13.426745156250002,11.445520243931472,19.0365234375,585.0,165.0,0.0,250.0
382,382.0,11.79778,19.0755234375,13.418290872083332,11.559749834951527,19.0755234375,583.0,167.0,0.0,250.0
383,383.0,11.704819999999998,19.1540859375,13.403252633749997,11.633594297881013,19.1540859375,579.0,171.0,0.0,250.0
384,384.0,11.79778,19.0755234375,13.418290872083332,11.434089127619592,19.0755234375,583.0,167.0,0.0,250.0
385,385.0,11.612499999999999,19.2333984375,13.390709635416666,11.470713186696157,19.2333984375,575.0,175.0,0.0,250.0
386,386.0,11.891379999999998,18.9977109375,13.435822590416667,11.547771075257899,18.9977109375,587.0,163.0,0.0,250.0
387,387.0,11.82112,19.056,13.422440106666667,11.524327248415537,19.056,584.0,166.0,0.0,250.0
388,388.0,11.914879999999998,18.978375,13.440594919999999,11.62821544438959,18.978375,588.0,162.0,0.0,250.0
389,389.0,11.891379999999998,18.9977109375,13.435822590416667,11.56128030520995,18.9977109375,587.0,163.0,0.0,250.0
390,390.0,11.914879999999998,18.978375,13.440594919999999,11.565294555786611,18.978375,588.0,162.0,0.0,250.0
391,391.0,11.75122,19.1147109375,13.410459957916668,11.608612441588749,19.1147109375,581.0,169.0,0.0,250.0
392,392.0,11.79778,19.0755234375,13.418290872083332,11.61683864232687,19.0755234375,583.0,167.0,0.0,250.0
393,393.0,11.704819999999998,19.1540859375,13.403252633749997,11.510755376111183,19.1540859375,579.0,171.0,0.0,250.0
394,394.0,11.75122,19.1147109375,13.410459957916668,11.559184497977986,19.1147109375,581.0,169.0,0.0,250.0
395,395.0,11.914879999999998,18.978375,13.440594919999999,11.43924612504339,18.978375,588.0,162.0,0.0,250.0
396,396.0,11.891379999999998,18.9977109375,13.435822590416667,11.476466010493771,18.9977109375,587.0,163.0,0.0,250.0
397,397.0,11.681679999999998,19.17384375,13.399882886666667,11.366224583457663,19.17384375,578.0,172.0,0.0,250.0
398,398.0,11.86792,19.01709375,13.431205993333334,11.536487663720338,19.01709375,586.0,164.0,0.0,250.0
399,399.0,11.8445,19.0365234375,13.426745156250002,11.43608442067826,19.0365234375,585.0,165.0,0.0,250.0
