,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.5805,17.7896484375,14.976391063456633,12.082893731867179,17.7896484375,655.0,325.0,0.0,20.0
252,252.0,13.79138,17.6617734375,15.04333379559949,12.151076519756634,17.6617734375,663.0,317.0,0.0,20.0
253,253.0,13.632980000000002,17.7573984375,14.992354648278061,12.113542440794186,17.7573984375,657.0,323.0,0.0,20.0
254,254.0,14.220820000000002,17.4150234375,15.201896770089288,12.341283322356393,17.4150234375,679.0,301.0,0.0,20.0
255,255.0,13.450000000000001,17.87109375,14.938735650510203,12.103837465482345,17.87109375,650.0,330.0,0.0,20.0
256,256.0,13.52818,17.8220859375,14.960942491390307,12.18133219892636,17.8220859375,653.0,327.0,0.0,20.0
257,257.0,13.897780000000001,17.5989609375,15.079891870854592,12.282056425057167,17.5989609375,667.0,313.0,0.0,20.0
258,258.0,13.871120000000001,17.61459375,15.07055954846939,12.128761257171941,17.61459375,666.0,314.0,0.0,20.0
259,259.0,13.8445,17.6302734375,15.061355747767857,12.215819252301177,17.6302734375,665.0,315.0,0.0,20.0
260,260.0,13.606720000000001,17.7735,14.984308489795918,12.127292936607555,17.7735,656.0,324.0,0.0,20.0
261,261.0,13.871120000000001,17.61459375,15.07055954846939,12.271050873126581,17.61459375,666.0,314.0,0.0,20.0
262,262.0,13.92448,17.583375,15.089352693877553,12.11892199957038,17.583375,668.0,312.0,0.0,20.0
263,263.0,14.031680000000001,17.5215,15.128480571428572,12.35300365616663,17.5215,672.0,308.0,0.0,20.0
264,264.0,13.712000000000002,17.709375,15.01726530612245,12.093008670111036,17.709375,660.0,320.0,0.0,20.0
265,265.0,14.00482,17.5368984375,15.118505956313776,12.245304503550676,17.5368984375,671.0,309.0,0.0,20.0
266,266.0,13.79138,17.6617734375,15.04333379559949,12.304851784287797,17.6617734375,663.0,317.0,0.0,20.0
267,267.0,13.897780000000001,17.5989609375,15.079891870854592,12.22203207149115,17.5989609375,667.0,313.0,0.0,20.0
268,268.0,13.8445,17.6302734375,15.061355747767857,12.303573986920801,17.6302734375,665.0,315.0,0.0,20.0
269,269.0,13.79138,17.6617734375,15.04333379559949,12.332781847768862,17.6617734375,663.0,317.0,0.0,20.0
270,270.0,13.5805,17.7896484375,14.976391063456633,12.243245124209512,17.7896484375,655.0,325.0,0.0,20.0
271,271.0,13.81792,17.646,15.05228048979592,12.40120275810781,17.646,664.0,316.0,0.0,20.0
272,272.0,13.502080000000001,17.838375,14.953411387755102,12.132500470472523,17.838375,652.0,328.0,0.0,20.0
273,273.0,13.76488,17.67759375,15.03451568622449,12.173231901639125,17.67759375,662.0,318.0,0.0,20.0
274,274.0,13.951220000000001,17.5678359375,15.098941996492348,12.438096331612027,17.5678359375,669.0,311.0,0.0,20.0
275,275.0,14.220820000000002,17.4150234375,15.201896770089288,12.437338684402116,17.4150234375,679.0,301.0,0.0,20.0
276,276.0,13.76488,17.67759375,15.03451568622449,12.253720225900548,17.67759375,662.0,318.0,0.0,20.0
277,277.0,13.81792,17.646,15.05228048979592,12.241307464276714,17.646,664.0,316.0,0.0,20.0
278,278.0,13.871120000000001,17.61459375,15.07055954846939,12.261138250942595,17.61459375,666.0,314.0,0.0,20.0
279,279.0,13.712000000000002,17.709375,15.01726530612245,12.20945477479023,17.709375,660.0,320.0,0.0,20.0
280,280.0,13.92448,17.583375,15.089352693877553,12.376127888322053,17.583375,668.0,312.0,0.0,20.0
281,281.0,14.058580000000001,17.5061484375,15.138583581951531,12.32315989872665,17.5061484375,673.0,307.0,0.0,20.0
282,282.0,13.897780000000001,17.5989609375,15.079891870854592,12.328318737723357,17.5989609375,667.0,313.0,0.0,20.0
283,283.0,13.5805,17.7896484375,14.976391063456633,12.115181273259958,17.7896484375,655.0,325.0,0.0,20.0
284,284.0,13.978000000000002,17.55234375,15.108659757653061,12.175624269795074,17.55234375,670.0,310.0,0.0,20.0
285,285.0,13.871120000000001,17.61459375,15.07055954846939,12.274631879896273,17.61459375,666.0,314.0,0.0,20.0
286,286.0,13.68562,17.7253359375,15.008833077487246,12.109613362421285,17.7253359375,659.0,321.0,0.0,20.0
287,287.0,13.8445,17.6302734375,15.061355747767857,12.293972733068927,17.6302734375,665.0,315.0,0.0,20.0
288,288.0,14.058580000000001,17.5061484375,15.138583581951531,12.271838085422678,17.5061484375,673.0,307.0,0.0,20.0
289,289.0,13.76488,17.67759375,15.03451568622449,12.221585437539389,17.67759375,662.0,318.0,0.0,20.0
290,290.0,13.65928,17.74134375,15.000529517857142,12.146846248904808,17.74134375,658.0,322.0,0.0,20.0
291,291.0,13.5805,17.7896484375,14.976391063456633,11.994897426504707,17.7896484375,655.0,325.0,0.0,20.0
292,292.0,13.68562,17.7253359375,15.008833077487246,12.107061369406987,17.7253359375,659.0,321.0,0.0,20.0
293,293.0,13.738420000000001,17.6934609375,15.025826182716836,12.205014159519479,17.6934609375,661.0,319.0,0.0,20.0
294,294.0,13.81792,17.646,15.05228048979592,12.141091072570942,17.646,664.0,316.0,0.0,20.0
295,295.0,13.606720000000001,17.7735,14.984308489795918,12.076735222308324,17.7735,656.0,324.0,0.0,20.0
296,296.0,13.712000000000002,17.709375,15.01726530612245,12.330335546925745,17.709375,660.0,320.0,0.0,20.0
297,297.0,13.978000000000002,17.55234375,15.108659757653061,12.29353718359794,17.55234375,670.0,310.0,0.0,20.0
298,298.0,13.65928,17.74134375,15.000529517857142,12.174340473142912,17.74134375,658.0,322.0,0.0,20.0
299,299.0,13.871120000000001,17.61459375,15.07055954846939,12.311239558304637,17.61459375,666.0,314.0,0.0,20.0
300,300.0,13.42402,17.8875234375,14.931591058992348,12.065564143034207,17.8875234375,649.0,331.0,0.0,20.0
301,301.0,13.712000000000002,17.709375,15.01726530612245,12.226566157916643,17.709375,660.0,320.0,0.0,20.0
302,302.0,13.65928,17.74134375,15.000529517857142,12.259617215828742,17.74134375,658.0,322.0,0.0,20.0
303,303.0,13.871120000000001,17.61459375,15.07055954846939,12.192318863378434,17.61459375,666.0,314.0,0.0,20.0
304,304.0,13.897780000000001,17.5989609375,15.079891870854592,12.183502852299636,17.5989609375,667.0,313.0,0.0,20.0
305,305.0,14.139520000000001,17.460375,15.169662775510204,12.332738324749615,17.460375,676.0,304.0,0.0,20.0
306,306.0,14.031680000000001,17.5215,15.128480571428572,12.366090736544194,17.5215,672.0,308.0,0.0,20.0
307,307.0,13.897780000000001,17.5989609375,15.079891870854592,12.247382151733214,17.5989609375,667.0,313.0,0.0,20.0
308,308.0,13.65928,17.74134375,15.000529517857142,12.137990332034855,17.74134375,658.0,322.0,0.0,20.0
309,309.0,13.81792,17.646,15.05228048979592,12.239525932809098,17.646,664.0,316.0,0.0,20.0
310,310.0,13.978000000000002,17.55234375,15.108659757653061,12.275374687700731,17.55234375,670.0,310.0,0.0,20.0
311,311.0,13.632980000000002,17.7573984375,14.992354648278061,12.067043783978296,17.7573984375,657.0,323.0,0.0,20.0
312,312.0,13.871120000000001,17.61459375,15.07055954846939,12.30294779793005,17.61459375,666.0,314.0,0.0,20.0
313,313.0,13.738420000000001,17.6934609375,15.025826182716836,12.245176726688193,17.6934609375,661.0,319.0,0.0,20.0
314,314.0,13.8445,17.6302734375,15.061355747767857,12.164386833574968,17.6302734375,665.0,315.0,0.0,20.0
315,315.0,13.81792,17.646,15.05228048979592,12.251643832526714,17.646,664.0,316.0,0.0,20.0
316,316.0,13.65928,17.74134375,15.000529517857142,12.241189008738303,17.74134375,658.0,322.0,0.0,20.0
317,317.0,13.951220000000001,17.5678359375,15.098941996492348,12.21196616434741,17.5678359375,669.0,311.0,0.0,20.0
318,318.0,13.606720000000001,17.7735,14.984308489795918,12.201008568543202,17.7735,656.0,324.0,0.0,20.0
319,319.0,14.031680000000001,17.5215,15.128480571428572,12.384057443637612,17.5215,672.0,308.0,0.0,20.0
320,320.0,14.058580000000001,17.5061484375,15.138583581951531,12.376104244523425,17.5061484375,673.0,307.0,0.0,20.0
321,321.0,13.738420000000001,17.6934609375,15.025826182716836,12.215418104979507,17.6934609375,661.0,319.0,0.0,20.0
322,322.0,13.76488,17.67759375,15.03451568622449,12.259511983492015,17.67759375,662.0,318.0,0.0,20.0
323,323.0,13.92448,17.583375,15.089352693877553,12.227857186714408,17.583375,668.0,312.0,0.0,20.0
324,324.0,13.897780000000001,17.5989609375,15.079891870854592,12.268218818409181,17.5989609375,667.0,313.0,0.0,20.0
325,325.0,13.76488,17.67759375,15.03451568622449,12.277253829767803,17.67759375,662.0,318.0,0.0,20.0
326,326.0,13.738420000000001,17.6934609375,15.025826182716836,12.23058218538137,17.6934609375,661.0,319.0,0.0,20.0
327,327.0,13.68562,17.7253359375,15.008833077487246,12.160173719206789,17.7253359375,659.0,321.0,0.0,20.0
328,328.0,13.606720000000001,17.7735,14.984308489795918,12.173032857446337,17.7735,656.0,324.0,0.0,20.0
329,329.0,13.55432,17.80584375,14.968602390306122,12.196061591331517,17.80584375,654.0,326.0,0.0,20.0
330,330.0,14.19368,17.43009375,15.191023829081633,12.35644358332708,17.43009375,678.0,302.0,0.0,20.0
331,331.0,13.92448,17.583375,15.089352693877553,12.218138591595416,17.583375,668.0,312.0,0.0,20.0
332,332.0,14.166580000000002,17.4452109375,15.180279157206634,12.317021738634041,17.4452109375,677.0,303.0,0.0,20.0
333,333.0,13.632980000000002,17.7573984375,14.992354648278061,12.122490586506444,17.7573984375,657.0,323.0,0.0,20.0
334,334.0,13.92448,17.583375,15.089352693877553,12.325957894773023,17.583375,668.0,312.0,0.0,20.0
335,335.0,13.897780000000001,17.5989609375,15.079891870854592,12.362152436416483,17.5989609375,667.0,313.0,0.0,20.0
336,336.0,13.76488,17.67759375,15.03451568622449,12.186111156174695,17.67759375,662.0,318.0,0.0,20.0
337,337.0,13.79138,17.6617734375,15.04333379559949,12.144585585274696,17.6617734375,663.0,317.0,0.0,20.0
338,338.0,13.79138,17.6617734375,15.04333379559949,12.28284629351011,17.6617734375,663.0,317.0,0.0,20.0
339,339.0,13.8445,17.6302734375,15.061355747767857,12.16316547931708,17.6302734375,665.0,315.0,0.0,20.0
340,340.0,13.65928,17.74134375,15.000529517857142,12.101137276186156,17.74134375,658.0,322.0,0.0,20.0
341,341.0,13.978000000000002,17.55234375,15.108659757653061,12.340729803022422,17.55234375,670.0,310.0,0.0,20.0
342,342.0,13.5805,17.7896484375,14.976391063456633,12.13914259134923,17.7896484375,655.0,325.0,0.0,20.0
343,343.0,13.68562,17.7253359375,15.008833077487246,12.103400129464726,17.7253359375,659.0,321.0,0.0,20.0
344,344.0,13.68562,17.7253359375,15.008833077487246,12.26480230595506,17.7253359375,659.0,321.0,0.0,20.0
345,345.0,14.031680000000001,17.5215,15.128480571428572,12.400852710617023,17.5215,672.0,308.0,0.0,20.0
346,346.0,14.139520000000001,17.460375,15.169662775510204,12.274388236443679,17.460375,676.0,304.0,0.0,20.0
347,347.0,13.5805,17.7896484375,14.976391063456633,12.169896529554041,17.7896484375,655.0,325.0,0.0,20.0
348,348.0,13.978000000000002,17.55234375,15.108659757653061,12.238789244241667,17.55234375,670.0,310.0,0.0,20.0
349,349.0,13.76488,17.67759375,15.03451568622449,12.221295309789504,17.67759375,662.0,318.0,0.0,20.0
350,350.0,14.139520000000001,17.460375,15.169662775510204,12.257613940839416,17.460375,676.0,304.0,0.0,20.0
351,351.0,13.897780000000001,17.5989609375,15.079891870854592,12.190900868338852,17.5989609375,667.0,313.0,0.0,20.0
352,352.0,13.712000000000002,17.709375,15.01726530612245,12.170166852689743,17.709375,660.0,320.0,0.0,20.0
353,353.0,13.79138,17.6617734375,15.04333379559949,12.279748428578056,17.6617734375,663.0,317.0,0.0,20.0
354,354.0,14.166580000000002,17.4452109375,15.180279157206634,12.315224183332363,17.4452109375,677.0,303.0,0.0,20.0
355,355.0,13.978000000000002,17.55234375,15.108659757653061,12.225655549537997,17.55234375,670.0,310.0,0.0,20.0
356,356.0,14.139520000000001,17.460375,15.169662775510204,12.336334527458423,17.460375,676.0,304.0,0.0,20.0
357,357.0,13.47602,17.854710937500002,14.94600910044643,12.114768117611844,17.854710937500002,651.0,329.0,0.0,20.0
358,358.0,13.65928,17.74134375,15.000529517857142,12.223571440057645,17.74134375,658.0,322.0,0.0,20.0
359,359.0,13.79138,17.6617734375,15.04333379559949,12.16761663912331,17.6617734375,663.0,317.0,0.0,20.0
360,360.0,13.632980000000002,17.7573984375,14.992354648278061,12.178259061210433,17.7573984375,657.0,323.0,0.0,20.0
361,361.0,13.52818,17.8220859375,14.960942491390307,12.179122119725522,17.8220859375,653.0,327.0,0.0,20.0
362,362.0,13.712000000000002,17.709375,15.01726530612245,12.19994367909541,17.709375,660.0,320.0,0.0,20.0
363,363.0,13.632980000000002,17.7573984375,14.992354648278061,12.238159616196437,17.7573984375,657.0,323.0,0.0,20.0
364,364.0,13.81792,17.646,15.05228048979592,12.197622338795249,17.646,664.0,316.0,0.0,20.0
365,365.0,13.76488,17.67759375,15.03451568622449,12.253129655244033,17.67759375,662.0,318.0,0.0,20.0
366,366.0,13.81792,17.646,15.05228048979592,12.16761122577741,17.646,664.0,316.0,0.0,20.0
367,367.0,13.951220000000001,17.5678359375,15.098941996492348,12.276451353744145,17.5678359375,669.0,311.0,0.0,20.0
368,368.0,13.8445,17.6302734375,15.061355747767857,12.248602350933872,17.6302734375,665.0,315.0,0.0,20.0
369,369.0,13.81792,17.646,15.05228048979592,12.193893075540235,17.646,664.0,316.0,0.0,20.0
370,370.0,14.08552,17.49084375,15.148814966836735,12.326225350269526,17.49084375,674.0,306.0,0.0,20.0
371,371.0,14.00482,17.5368984375,15.118505956313776,12.239500606167619,17.5368984375,671.0,309.0,0.0,20.0
372,372.0,13.8445,17.6302734375,15.061355747767857,12.154369445669806,17.6302734375,665.0,315.0,0.0,20.0
373,373.0,13.8445,17.6302734375,15.061355747767857,12.272120674271816,17.6302734375,665.0,315.0,0.0,20.0
374,374.0,13.79138,17.6617734375,15.04333379559949,12.122069906845466,17.6617734375,663.0,317.0,0.0,20.0
375,375.0,13.55432,17.80584375,14.968602390306122,12.18100371137453,17.80584375,654.0,326.0,0.0,20.0
376,376.0,14.1125,17.4755859375,15.159174705038266,12.310792100795807,17.4755859375,675.0,305.0,0.0,20.0
377,377.0,13.5805,17.7896484375,14.976391063456633,12.073906596494862,17.7896484375,655.0,325.0,0.0,20.0
378,378.0,13.712000000000002,17.709375,15.01726530612245,12.183627601937516,17.709375,660.0,320.0,0.0,20.0
379,379.0,14.031680000000001,17.5215,15.128480571428572,12.326904788533993,17.5215,672.0,308.0,0.0,20.0
380,380.0,14.031680000000001,17.5215,15.128480571428572,12.253487207101642,17.5215,672.0,308.0,0.0,20.0
381,381.0,13.68562,17.7253359375,15.008833077487246,12.247050352821121,17.7253359375,659.0,321.0,0.0,20.0
382,382.0,13.5805,17.7896484375,14.976391063456633,12.13613461868142,17.7896484375,655.0,325.0,0.0,20.0
383,383.0,13.632980000000002,17.7573984375,14.992354648278061,12.232898294458318,17.7573984375,657.0,323.0,0.0,20.0
384,384.0,14.1125,17.4755859375,15.159174705038266,12.310775934111708,17.4755859375,675.0,305.0,0.0,20.0
385,385.0,14.1125,17.4755859375,15.159174705038266,12.302669586427491,17.4755859375,675.0,305.0,0.0,20.0
386,386.0,14.220820000000002,17.4150234375,15.201896770089288,12.39903589916818,17.4150234375,679.0,301.0,0.0,20.0
387,387.0,13.34632,17.93709375,14.910930645408163,12.029468476948598,17.93709375,646.0,334.0,0.0,20.0
388,388.0,13.68562,17.7253359375,15.008833077487246,12.154487829527708,17.7253359375,659.0,321.0,0.0,20.0
389,389.0,13.39808,17.904,14.924575346938775,12.085932691614897,17.904,648.0,332.0,0.0,20.0
390,390.0,13.76488,17.67759375,15.03451568622449,12.149646744609633,17.67759375,662.0,318.0,0.0,20.0
391,391.0,14.00482,17.5368984375,15.118505956313776,12.271737071613032,17.5368984375,671.0,309.0,0.0,20.0
392,392.0,13.871120000000001,17.61459375,15.07055954846939,12.331225064735284,17.61459375,666.0,314.0,0.0,20.0
393,393.0,14.275220000000001,17.3850234375,15.224027375318878,12.322598651735964,17.3850234375,681.0,299.0,0.0,20.0
394,394.0,13.92448,17.583375,15.089352693877553,12.224075939319542,17.583375,668.0,312.0,0.0,20.0
395,395.0,13.738420000000001,17.6934609375,15.025826182716836,12.321648794020678,17.6934609375,661.0,319.0,0.0,20.0
396,396.0,13.79138,17.6617734375,15.04333379559949,12.191567117818472,17.6617734375,663.0,317.0,0.0,20.0
397,397.0,13.606720000000001,17.7735,14.984308489795918,12.158584356495343,17.7735,656.0,324.0,0.0,20.0
398,398.0,14.031680000000001,17.5215,15.128480571428572,12.408596075795709,17.5215,672.0,308.0,0.0,20.0
399,399.0,14.139520000000001,17.460375,15.169662775510204,12.370050327852816,17.460375,676.0,304.0,0.0,20.0
