,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.951220000000001,17.5678359375,15.123880319128789,12.23236069186405,17.5678359375,669.0,321.0,0.0,10.0
253,253.0,13.81792,17.646,15.07847967676768,12.143105816285253,17.646,664.0,326.0,0.0,10.0
254,254.0,13.712000000000002,17.709375,15.044458333333335,12.108254033601268,17.709375,660.0,330.0,0.0,10.0
255,255.0,13.606720000000001,17.7735,15.012482141414141,12.148830811261046,17.7735,656.0,334.0,0.0,10.0
256,256.0,13.8445,17.6302734375,15.087304411300508,12.218357794972214,17.6302734375,665.0,325.0,0.0,10.0
257,257.0,13.606720000000001,17.7735,15.012482141414141,12.145611115498719,17.7735,656.0,334.0,0.0,10.0
258,258.0,13.632980000000002,17.7573984375,15.020284383522728,12.141610920625956,17.7573984375,657.0,333.0,0.0,10.0
259,259.0,13.55432,17.80584375,14.997261393939393,12.04739117233442,17.80584375,654.0,336.0,0.0,10.0
260,260.0,14.031680000000001,17.5215,15.152652484848486,12.202733739637482,17.5215,672.0,318.0,0.0,10.0
261,261.0,13.712000000000002,17.709375,15.044458333333335,12.21503735066264,17.709375,660.0,330.0,0.0,10.0
262,262.0,13.951220000000001,17.5678359375,15.123880319128789,12.142997103369114,17.5678359375,669.0,321.0,0.0,10.0
263,263.0,13.55432,17.80584375,14.997261393939393,12.16832049732736,17.80584375,654.0,336.0,0.0,10.0
264,264.0,13.871120000000001,17.61459375,15.096256863636365,12.257539506105868,17.61459375,666.0,324.0,0.0,10.0
265,265.0,13.47602,17.854710937500002,14.975389927083334,12.154533057590887,17.854710937500002,651.0,339.0,0.0,10.0
266,266.0,14.031680000000001,17.5215,15.152652484848486,12.215933454292246,17.5215,672.0,318.0,0.0,10.0
267,267.0,13.738420000000001,17.6934609375,15.052771988320707,12.148469468867424,17.6934609375,661.0,329.0,0.0,10.0
268,268.0,13.81792,17.646,15.07847967676768,12.320128067880848,17.646,664.0,326.0,0.0,10.0
269,269.0,14.031680000000001,17.5215,15.152652484848486,12.22226913580778,17.5215,672.0,318.0,0.0,10.0
270,270.0,13.897780000000001,17.5989609375,15.10533701294192,12.229798109514483,17.5989609375,667.0,323.0,0.0,10.0
271,271.0,13.712000000000002,17.709375,15.044458333333335,12.122244308403376,17.709375,660.0,330.0,0.0,10.0
272,272.0,13.632980000000002,17.7573984375,15.020284383522728,12.110100210838828,17.7573984375,657.0,333.0,0.0,10.0
273,273.0,13.951220000000001,17.5678359375,15.123880319128789,12.131864699546258,17.5678359375,669.0,321.0,0.0,10.0
274,274.0,13.738420000000001,17.6934609375,15.052771988320707,12.172837580004007,17.6934609375,661.0,329.0,0.0,10.0
275,275.0,13.951220000000001,17.5678359375,15.123880319128789,12.307677522854487,17.5678359375,669.0,321.0,0.0,10.0
276,276.0,14.139520000000001,17.460375,15.192801282828283,12.256965533986493,17.460375,676.0,314.0,0.0,10.0
277,277.0,13.8445,17.6302734375,15.087304411300508,12.105209404055934,17.6302734375,665.0,325.0,0.0,10.0
278,278.0,13.76488,17.67759375,15.061213444444443,12.128232496365282,17.67759375,662.0,328.0,0.0,10.0
279,279.0,14.08552,17.49084375,15.172471823232323,12.268622552172712,17.49084375,674.0,316.0,0.0,10.0
280,280.0,13.92448,17.583375,15.114544838383837,12.225477777960467,17.583375,668.0,322.0,0.0,10.0
281,281.0,13.65928,17.74134375,15.02821451010101,12.160932103518471,17.74134375,658.0,332.0,0.0,10.0
282,282.0,13.951220000000001,17.5678359375,15.123880319128789,12.224193136835273,17.5678359375,669.0,321.0,0.0,10.0
283,283.0,13.79138,17.6617734375,15.069782680871214,12.128256262906909,17.6617734375,663.0,327.0,0.0,10.0
284,284.0,13.68562,17.7253359375,15.036272500315656,12.105446222270986,17.7253359375,659.0,331.0,0.0,10.0
285,285.0,13.76488,17.67759375,15.061213444444443,12.049998827268373,17.67759375,662.0,328.0,0.0,10.0
286,286.0,13.606720000000001,17.7735,15.012482141414141,12.093083948968024,17.7735,656.0,334.0,0.0,10.0
287,287.0,13.606720000000001,17.7735,15.012482141414141,12.052120659912267,17.7735,656.0,334.0,0.0,10.0
288,288.0,13.978000000000002,17.55234375,15.133343434343434,12.301520995059489,17.55234375,670.0,320.0,0.0,10.0
289,289.0,13.76488,17.67759375,15.061213444444443,12.097228053900595,17.67759375,662.0,328.0,0.0,10.0
290,290.0,13.5805,17.7896484375,15.004807804608587,11.974843844224273,17.7896484375,655.0,335.0,0.0,10.0
291,291.0,14.058580000000001,17.5061484375,15.162498378472222,12.19337337738044,17.5061484375,673.0,317.0,0.0,10.0
292,292.0,13.8445,17.6302734375,15.087304411300508,12.356100168845268,17.6302734375,665.0,325.0,0.0,10.0
293,293.0,13.42402,17.8875234375,14.961448961805555,12.082852176185613,17.8875234375,649.0,341.0,0.0,10.0
294,294.0,14.031680000000001,17.5215,15.152652484848486,12.247755779854607,17.5215,672.0,318.0,0.0,10.0
295,295.0,13.712000000000002,17.709375,15.044458333333335,12.178862828314076,17.709375,660.0,330.0,0.0,10.0
296,296.0,13.951220000000001,17.5678359375,15.123880319128789,12.27992544932921,17.5678359375,669.0,321.0,0.0,10.0
297,297.0,13.68562,17.7253359375,15.036272500315656,12.13300390344845,17.7253359375,659.0,331.0,0.0,10.0
298,298.0,13.632980000000002,17.7573984375,15.020284383522728,12.149406956715413,17.7573984375,657.0,333.0,0.0,10.0
299,299.0,13.79138,17.6617734375,15.069782680871214,12.216713049702346,17.6617734375,663.0,327.0,0.0,10.0
300,300.0,13.76488,17.67759375,15.061213444444443,12.29340301836802,17.67759375,662.0,328.0,0.0,10.0
301,301.0,13.897780000000001,17.5989609375,15.10533701294192,12.207803942123972,17.5989609375,667.0,323.0,0.0,10.0
302,302.0,13.79138,17.6617734375,15.069782680871214,12.197258692672508,17.6617734375,663.0,327.0,0.0,10.0
303,303.0,13.65928,17.74134375,15.02821451010101,12.129569280458021,17.74134375,658.0,332.0,0.0,10.0
304,304.0,13.47602,17.854710937500002,14.975389927083334,12.178831481569373,17.854710937500002,651.0,339.0,0.0,10.0
305,305.0,13.871120000000001,17.61459375,15.096256863636365,12.21398211101469,17.61459375,666.0,324.0,0.0,10.0
306,306.0,13.606720000000001,17.7735,15.012482141414141,12.106504654200917,17.7735,656.0,334.0,0.0,10.0
307,307.0,13.502080000000001,17.838375,14.982552434343436,12.039871713028168,17.838375,652.0,338.0,0.0,10.0
308,308.0,14.00482,17.5368984375,15.142934163194443,12.28292074752417,17.5368984375,671.0,319.0,0.0,10.0
309,309.0,13.37218,17.920523437499998,14.948020201073234,12.053396593703102,17.920523437499998,647.0,343.0,0.0,10.0
310,310.0,13.76488,17.67759375,15.061213444444443,12.201634399027132,17.67759375,662.0,328.0,0.0,10.0
311,311.0,14.08552,17.49084375,15.172471823232323,12.316269340284611,17.49084375,674.0,316.0,0.0,10.0
312,312.0,13.450000000000001,17.87109375,14.968355429292929,12.167443800421728,17.87109375,650.0,340.0,0.0,10.0
313,313.0,13.738420000000001,17.6934609375,15.052771988320707,12.133380972489068,17.6934609375,661.0,329.0,0.0,10.0
314,314.0,13.42402,17.8875234375,14.961448961805555,12.150154443909457,17.8875234375,649.0,341.0,0.0,10.0
315,315.0,13.8445,17.6302734375,15.087304411300508,12.228448590525035,17.6302734375,665.0,325.0,0.0,10.0
316,316.0,14.1125,17.4755859375,15.182572798295455,12.346398688844967,17.4755859375,675.0,315.0,0.0,10.0
317,317.0,13.606720000000001,17.7735,15.012482141414141,12.029111848896251,17.7735,656.0,334.0,0.0,10.0
318,318.0,13.81792,17.646,15.07847967676768,12.121160794129853,17.646,664.0,326.0,0.0,10.0
319,319.0,13.951220000000001,17.5678359375,15.123880319128789,12.38215025991025,17.5678359375,669.0,321.0,0.0,10.0
320,320.0,13.8445,17.6302734375,15.087304411300508,12.260852074020553,17.6302734375,665.0,325.0,0.0,10.0
321,321.0,14.058580000000001,17.5061484375,15.162498378472222,12.238900490720166,17.5061484375,673.0,317.0,0.0,10.0
322,322.0,13.42402,17.8875234375,14.961448961805555,12.039862040435596,17.8875234375,649.0,341.0,0.0,10.0
323,323.0,13.65928,17.74134375,15.02821451010101,12.091800440925956,17.74134375,658.0,332.0,0.0,10.0
324,324.0,13.712000000000002,17.709375,15.044458333333335,12.114315306732475,17.709375,660.0,330.0,0.0,10.0
325,325.0,14.166580000000002,17.4452109375,15.203157255997477,12.31477802594305,17.4452109375,677.0,313.0,0.0,10.0
326,326.0,13.39808,17.904,14.954670545454546,12.183385641031924,17.904,648.0,342.0,0.0,10.0
327,327.0,13.52818,17.8220859375,14.9898429302399,12.04089507951676,17.8220859375,653.0,337.0,0.0,10.0
328,328.0,13.39808,17.904,14.954670545454546,11.973026496967524,17.904,648.0,342.0,0.0,10.0
329,329.0,14.00482,17.5368984375,15.142934163194443,12.330894051322554,17.5368984375,671.0,319.0,0.0,10.0
330,330.0,13.79138,17.6617734375,15.069782680871214,12.286818262457702,17.6617734375,663.0,327.0,0.0,10.0
331,331.0,13.47602,17.854710937500002,14.975389927083334,12.156647762636402,17.854710937500002,651.0,339.0,0.0,10.0
332,332.0,13.951220000000001,17.5678359375,15.123880319128789,12.208745434638312,17.5678359375,669.0,321.0,0.0,10.0
333,333.0,13.76488,17.67759375,15.061213444444443,12.152663603265031,17.67759375,662.0,328.0,0.0,10.0
334,334.0,13.502080000000001,17.838375,14.982552434343436,12.12615503515843,17.838375,652.0,338.0,0.0,10.0
335,335.0,13.79138,17.6617734375,15.069782680871214,12.155110630256237,17.6617734375,663.0,327.0,0.0,10.0
336,336.0,13.92448,17.583375,15.114544838383837,12.34400315153289,17.583375,668.0,322.0,0.0,10.0
337,337.0,13.632980000000002,17.7573984375,15.020284383522728,12.076048212336335,17.7573984375,657.0,333.0,0.0,10.0
338,338.0,13.76488,17.67759375,15.061213444444443,12.188982278631913,17.67759375,662.0,328.0,0.0,10.0
339,339.0,13.79138,17.6617734375,15.069782680871214,12.160436050688096,17.6617734375,663.0,327.0,0.0,10.0
340,340.0,13.65928,17.74134375,15.02821451010101,12.12775622283626,17.74134375,658.0,332.0,0.0,10.0
341,341.0,13.65928,17.74134375,15.02821451010101,12.145323464550145,17.74134375,658.0,332.0,0.0,10.0
342,342.0,13.76488,17.67759375,15.061213444444443,12.098652832136759,17.67759375,662.0,328.0,0.0,10.0
343,343.0,13.79138,17.6617734375,15.069782680871214,12.189899833527301,17.6617734375,663.0,327.0,0.0,10.0
344,344.0,14.08552,17.49084375,15.172471823232323,12.311646349603281,17.49084375,674.0,316.0,0.0,10.0
345,345.0,14.248000000000001,17.4,15.2349898989899,12.44174394541627,17.4,680.0,310.0,0.0,10.0
346,346.0,13.8445,17.6302734375,15.087304411300508,12.15188063963793,17.6302734375,665.0,325.0,0.0,10.0
347,347.0,13.81792,17.646,15.07847967676768,12.177724685553567,17.646,664.0,326.0,0.0,10.0
348,348.0,13.871120000000001,17.61459375,15.096256863636365,12.258549665208184,17.61459375,666.0,324.0,0.0,10.0
349,349.0,13.76488,17.67759375,15.061213444444443,12.137042499986554,17.67759375,662.0,328.0,0.0,10.0
350,350.0,13.871120000000001,17.61459375,15.096256863636365,12.241195775009153,17.61459375,666.0,324.0,0.0,10.0
351,351.0,13.55432,17.80584375,14.997261393939393,12.168284077608085,17.80584375,654.0,336.0,0.0,10.0
352,352.0,13.68562,17.7253359375,15.036272500315656,12.054124610318292,17.7253359375,659.0,331.0,0.0,10.0
353,353.0,13.92448,17.583375,15.114544838383837,12.26715230153943,17.583375,668.0,322.0,0.0,10.0
354,354.0,13.92448,17.583375,15.114544838383837,12.180484453988564,17.583375,668.0,322.0,0.0,10.0
355,355.0,13.55432,17.80584375,14.997261393939393,12.06913961633718,17.80584375,654.0,336.0,0.0,10.0
356,356.0,13.8445,17.6302734375,15.087304411300508,12.176680362753903,17.6302734375,665.0,325.0,0.0,10.0
357,357.0,13.68562,17.7253359375,15.036272500315656,12.110405804556827,17.7253359375,659.0,331.0,0.0,10.0
358,358.0,13.978000000000002,17.55234375,15.133343434343434,12.20489675072266,17.55234375,670.0,320.0,0.0,10.0
359,359.0,14.19368,17.43009375,15.213640696969698,12.327543274431136,17.43009375,678.0,312.0,0.0,10.0
360,360.0,13.897780000000001,17.5989609375,15.10533701294192,12.346121131285182,17.5989609375,667.0,323.0,0.0,10.0
361,361.0,13.951220000000001,17.5678359375,15.123880319128789,12.214660585628648,17.5678359375,669.0,321.0,0.0,10.0
362,362.0,13.76488,17.67759375,15.061213444444443,12.173324526861338,17.67759375,662.0,328.0,0.0,10.0
363,363.0,13.37218,17.920523437499998,14.948020201073234,12.064132289288889,17.920523437499998,647.0,343.0,0.0,10.0
364,364.0,14.031680000000001,17.5215,15.152652484848486,12.228273720001475,17.5215,672.0,318.0,0.0,10.0
365,365.0,13.897780000000001,17.5989609375,15.10533701294192,12.212678132337162,17.5989609375,667.0,323.0,0.0,10.0
366,366.0,13.450000000000001,17.87109375,14.968355429292929,11.993397354357292,17.87109375,650.0,340.0,0.0,10.0
367,367.0,13.47602,17.854710937500002,14.975389927083334,12.203318941299942,17.854710937500002,651.0,339.0,0.0,10.0
368,368.0,13.92448,17.583375,15.114544838383837,12.192317689200285,17.583375,668.0,322.0,0.0,10.0
369,369.0,13.978000000000002,17.55234375,15.133343434343434,12.2165185746078,17.55234375,670.0,320.0,0.0,10.0
370,370.0,13.951220000000001,17.5678359375,15.123880319128789,12.275219123243826,17.5678359375,669.0,321.0,0.0,10.0
371,371.0,13.897780000000001,17.5989609375,15.10533701294192,12.293192124057683,17.5989609375,667.0,323.0,0.0,10.0
372,372.0,13.606720000000001,17.7735,15.012482141414141,12.243166007634962,17.7735,656.0,334.0,0.0,10.0
373,373.0,13.951220000000001,17.5678359375,15.123880319128789,12.236326589226723,17.5678359375,669.0,321.0,0.0,10.0
374,374.0,13.951220000000001,17.5678359375,15.123880319128789,12.250133874968798,17.5678359375,669.0,321.0,0.0,10.0
375,375.0,13.47602,17.854710937500002,14.975389927083334,12.132085140636569,17.854710937500002,651.0,339.0,0.0,10.0
376,376.0,13.81792,17.646,15.07847967676768,12.202250186413142,17.646,664.0,326.0,0.0,10.0
377,377.0,13.450000000000001,17.87109375,14.968355429292929,12.213033274622461,17.87109375,650.0,340.0,0.0,10.0
378,378.0,13.79138,17.6617734375,15.069782680871214,12.18193898128951,17.6617734375,663.0,327.0,0.0,10.0
379,379.0,13.55432,17.80584375,14.997261393939393,12.054011249393653,17.80584375,654.0,336.0,0.0,10.0
380,380.0,13.68562,17.7253359375,15.036272500315656,12.199601409094145,17.7253359375,659.0,331.0,0.0,10.0
381,381.0,13.738420000000001,17.6934609375,15.052771988320707,12.04310412889555,17.6934609375,661.0,329.0,0.0,10.0
382,382.0,13.897780000000001,17.5989609375,15.10533701294192,12.278405997240325,17.5989609375,667.0,323.0,0.0,10.0
383,383.0,14.139520000000001,17.460375,15.192801282828283,12.358930097036652,17.460375,676.0,314.0,0.0,10.0
384,384.0,13.738420000000001,17.6934609375,15.052771988320707,12.125476572347909,17.6934609375,661.0,329.0,0.0,10.0
385,385.0,14.031680000000001,17.5215,15.152652484848486,12.283265865469886,17.5215,672.0,318.0,0.0,10.0
386,386.0,13.712000000000002,17.709375,15.044458333333335,12.209602079986388,17.709375,660.0,330.0,0.0,10.0
387,387.0,13.55432,17.80584375,14.997261393939393,12.197790539954395,17.80584375,654.0,336.0,0.0,10.0
388,388.0,13.81792,17.646,15.07847967676768,12.268667844151974,17.646,664.0,326.0,0.0,10.0
389,389.0,14.08552,17.49084375,15.172471823232323,12.352087838296196,17.49084375,674.0,316.0,0.0,10.0
390,390.0,13.738420000000001,17.6934609375,15.052771988320707,12.119300020698276,17.6934609375,661.0,329.0,0.0,10.0
391,391.0,13.26898,17.987085937499998,14.922699959911615,12.103727559808158,17.987085937499998,643.0,347.0,0.0,10.0
392,392.0,14.031680000000001,17.5215,15.152652484848486,12.302506504369557,17.5215,672.0,318.0,0.0,10.0
393,393.0,13.68562,17.7253359375,15.036272500315656,12.110252952956495,17.7253359375,659.0,331.0,0.0,10.0
394,394.0,13.76488,17.67759375,15.061213444444443,12.173005738384798,17.67759375,662.0,328.0,0.0,10.0
395,395.0,13.68562,17.7253359375,15.036272500315656,12.110451691994333,17.7253359375,659.0,331.0,0.0,10.0
396,396.0,13.897780000000001,17.5989609375,15.10533701294192,12.26047917097834,17.5989609375,667.0,323.0,0.0,10.0
397,397.0,13.897780000000001,17.5989609375,15.10533701294192,12.193240806739144,17.5989609375,667.0,323.0,0.0,10.0
398,398.0,13.79138,17.6617734375,15.069782680871214,12.233744982946208,17.6617734375,663.0,327.0,0.0,10.0
399,399.0,14.00482,17.5368984375,15.142934163194443,12.21773119432285,17.5368984375,671.0,319.0,0.0,10.0
