,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.08552,17.49084375,15.268870003125,12.237164254371889,14.9027977,522.0,278.0,152.0,48.0
250,250.0,13.978000000000002,17.55234375,15.264763750000002,12.22226756845201,14.728612187500003,512.0,288.0,158.0,42.0
251,251.0,14.00482,17.5368984375,15.263122943359376,12.279279301183196,14.78187725625,515.0,285.0,156.0,44.0
252,252.0,13.978000000000002,17.55234375,15.2602958203125,12.354842434868218,14.74648390625,513.0,287.0,157.0,43.0
253,253.0,14.031680000000001,17.5215,15.270566100000002,12.38518302098473,14.799440400000002,516.0,284.0,156.0,44.0
254,254.0,14.08552,17.49084375,15.277383312500001,12.164692887633272,14.8687444625,520.0,280.0,154.0,46.0
255,255.0,14.00482,17.5368984375,15.263122943359376,12.269044133380712,14.78187725625,515.0,285.0,156.0,44.0
256,256.0,14.275220000000001,17.3850234375,15.301455134375,12.331638058279859,15.1304159453125,536.0,264.0,145.0,55.0
257,257.0,14.031680000000001,17.5215,15.266203825000002,12.349467998900193,14.816889500000002,517.0,283.0,155.0,45.0
258,258.0,14.00482,17.5368984375,15.263122943359376,12.2497587425097,14.78187725625,515.0,285.0,156.0,44.0
259,259.0,14.00482,17.5368984375,15.263122943359376,12.257600548952164,14.78187725625,515.0,285.0,156.0,44.0
260,260.0,14.1125,17.4755859375,15.272764648437501,12.218323567399317,14.9364560546875,524.0,276.0,151.0,49.0
261,261.0,14.08552,17.49084375,15.277383312500001,12.2877423442011,14.8687444625,520.0,280.0,154.0,46.0
262,262.0,14.058580000000001,17.5061484375,15.269538413671876,12.268725338009698,14.851520740625,519.0,281.0,154.0,46.0
263,263.0,14.08552,17.49084375,15.277383312500001,12.380374883652031,14.8687444625,520.0,280.0,154.0,46.0
264,264.0,13.978000000000002,17.55234375,15.2602958203125,12.451324712712765,14.74648390625,513.0,287.0,157.0,43.0
265,265.0,13.951220000000001,17.5678359375,15.266764047265626,12.354105234442345,14.674543187500001,509.0,291.0,160.0,40.0
266,266.0,14.08552,17.49084375,15.2731266578125,12.324680735805096,14.88577108125,521.0,279.0,153.0,47.0
267,267.0,14.058580000000001,17.5061484375,15.27384787421875,12.181040440309264,14.8342828984375,518.0,282.0,155.0,45.0
268,268.0,14.08552,17.49084375,15.268870003125,12.358482633811189,14.9027977,522.0,278.0,152.0,48.0
269,269.0,14.1125,17.4755859375,15.276968505859378,12.22652390515945,14.919640625,523.0,277.0,152.0,48.0
270,270.0,14.139520000000001,17.460375,15.2769128375,12.400193523865305,14.96973375,526.0,274.0,150.0,50.0
271,271.0,13.978000000000002,17.55234375,15.264763750000002,12.38194820510823,14.728612187500003,512.0,288.0,158.0,42.0
272,272.0,13.978000000000002,17.55234375,15.264763750000002,12.339572633661888,14.728612187500003,512.0,288.0,158.0,42.0
273,273.0,14.00482,17.5368984375,15.263122943359376,12.354434472594406,14.78187725625,515.0,285.0,156.0,44.0
274,274.0,14.08552,17.49084375,15.2731266578125,12.435550079270985,14.88577108125,521.0,279.0,153.0,47.0
275,275.0,14.058580000000001,17.5061484375,15.27384787421875,12.239566028504054,14.8342828984375,518.0,282.0,155.0,45.0
276,276.0,13.978000000000002,17.55234375,15.2602958203125,12.249185492324616,14.74648390625,513.0,287.0,157.0,43.0
277,277.0,14.1125,17.4755859375,15.272764648437501,12.338374692985292,14.9364560546875,524.0,276.0,151.0,49.0
278,278.0,14.08552,17.49084375,15.268870003125,12.271177483897075,14.9027977,522.0,278.0,152.0,48.0
279,279.0,13.978000000000002,17.55234375,15.264763750000002,12.29668834015008,14.728612187500003,512.0,288.0,158.0,42.0
280,280.0,13.951220000000001,17.5678359375,15.257722507421876,12.22016195382389,14.710709346875001,511.0,289.0,158.0,42.0
281,281.0,13.951220000000001,17.5678359375,15.257722507421876,12.356430782035199,14.710709346875001,511.0,289.0,158.0,42.0
282,282.0,14.08552,17.49084375,15.268870003125,12.486681340479688,14.9027977,522.0,278.0,152.0,48.0
283,283.0,14.08552,17.49084375,15.268870003125,12.27624716075761,14.9027977,522.0,278.0,152.0,48.0
284,284.0,14.08552,17.49084375,15.268870003125,12.259045692140646,14.9027977,522.0,278.0,152.0,48.0
285,285.0,14.00482,17.5368984375,15.267538041406251,12.345690512870272,14.764216864062501,514.0,286.0,157.0,43.0
286,286.0,14.1125,17.4755859375,15.272764648437501,12.437645649737888,14.9364560546875,524.0,276.0,151.0,49.0
287,287.0,13.92448,17.583375,15.259976675000003,12.295990163469334,14.656259,508.0,292.0,160.0,40.0
288,288.0,14.058580000000001,17.5061484375,15.27384787421875,12.363648590624626,14.8342828984375,518.0,282.0,155.0,45.0
289,289.0,14.031680000000001,17.5215,15.270566100000002,12.238185352052769,14.799440400000002,516.0,284.0,156.0,44.0
290,290.0,14.08552,17.49084375,15.268870003125,12.338709814921216,14.9027977,522.0,278.0,152.0,48.0
291,291.0,13.978000000000002,17.55234375,15.264763750000002,12.350939625524553,14.728612187500003,512.0,288.0,158.0,42.0
292,292.0,14.139520000000001,17.460375,15.2769128375,12.30563132592185,14.96973375,526.0,274.0,150.0,50.0
293,293.0,13.978000000000002,17.55234375,15.2602958203125,12.290831919408442,14.74648390625,513.0,287.0,157.0,43.0
294,294.0,14.08552,17.49084375,15.277383312500001,12.200370755416364,14.8687444625,520.0,280.0,154.0,46.0
295,295.0,14.058580000000001,17.5061484375,15.269538413671876,12.425145756732093,14.851520740625,519.0,281.0,154.0,46.0
296,296.0,14.19368,17.43009375,15.285969640625002,12.282675672993223,15.035147575000002,530.0,270.0,148.0,52.0
297,297.0,14.058580000000001,17.5061484375,15.269538413671876,12.21933984700265,14.851520740625,519.0,281.0,154.0,46.0
298,298.0,14.08552,17.49084375,15.2731266578125,12.277314594111338,14.88577108125,521.0,279.0,153.0,47.0
299,299.0,14.1125,17.4755859375,15.272764648437501,12.584127049034537,14.9364560546875,524.0,276.0,151.0,49.0
300,300.0,13.951220000000001,17.5678359375,15.26224327734375,12.337567509641985,14.692626267187501,510.0,290.0,159.0,41.0
301,301.0,14.1125,17.4755859375,15.276968505859378,12.219645712438679,14.919640625,523.0,277.0,152.0,48.0
302,302.0,13.951220000000001,17.5678359375,15.266764047265626,12.195617203091109,14.674543187500001,509.0,291.0,160.0,40.0
303,303.0,14.031680000000001,17.5215,15.266203825000002,12.266806229626788,14.816889500000002,517.0,283.0,155.0,45.0
304,304.0,14.058580000000001,17.5061484375,15.269538413671876,12.3678815006562,14.851520740625,519.0,281.0,154.0,46.0
305,305.0,13.978000000000002,17.55234375,15.2602958203125,12.228446917526444,14.74648390625,513.0,287.0,157.0,43.0
306,306.0,14.08552,17.49084375,15.2731266578125,12.375179640872405,14.88577108125,521.0,279.0,153.0,47.0
307,307.0,14.00482,17.5368984375,15.263122943359376,12.291070668036104,14.78187725625,515.0,285.0,156.0,44.0
308,308.0,14.19368,17.43009375,15.2900151578125,12.41873708696004,15.018965506250002,529.0,271.0,149.0,51.0
309,309.0,13.951220000000001,17.5678359375,15.257722507421876,12.237967661523044,14.710709346875001,511.0,289.0,158.0,42.0
310,310.0,14.031680000000001,17.5215,15.270566100000002,12.283020845402064,14.799440400000002,516.0,284.0,156.0,44.0
311,311.0,14.1125,17.4755859375,15.272764648437501,12.238547030228876,14.9364560546875,524.0,276.0,151.0,49.0
312,312.0,14.058580000000001,17.5061484375,15.27384787421875,12.23104867301656,14.8342828984375,518.0,282.0,155.0,45.0
313,313.0,14.00482,17.5368984375,15.267538041406251,12.209611637484402,14.764216864062501,514.0,286.0,157.0,43.0
314,314.0,14.031680000000001,17.5215,15.270566100000002,12.306690266062128,14.799440400000002,516.0,284.0,156.0,44.0
315,315.0,13.951220000000001,17.5678359375,15.26224327734375,12.245251363384083,14.692626267187501,510.0,290.0,159.0,41.0
316,316.0,14.08552,17.49084375,15.2731266578125,12.14860670243159,14.88577108125,521.0,279.0,153.0,47.0
317,317.0,13.978000000000002,17.55234375,15.264763750000002,12.24154021224703,14.728612187500003,512.0,288.0,158.0,42.0
318,318.0,13.951220000000001,17.5678359375,15.266764047265626,12.385469474963363,14.674543187500001,509.0,291.0,160.0,40.0
319,319.0,14.058580000000001,17.5061484375,15.27384787421875,12.360642362395536,14.8342828984375,518.0,282.0,155.0,45.0
320,320.0,14.08552,17.49084375,15.2731266578125,12.316910480335778,14.88577108125,521.0,279.0,153.0,47.0
321,321.0,14.1125,17.4755859375,15.276968505859378,12.12702730294366,14.919640625,523.0,277.0,152.0,48.0
322,322.0,14.00482,17.5368984375,15.263122943359376,12.24752096929873,14.78187725625,515.0,285.0,156.0,44.0
323,323.0,14.220820000000002,17.4150234375,15.286885397265626,12.406724247552617,15.083254928125,533.0,267.0,146.0,54.0
324,324.0,13.978000000000002,17.55234375,15.2602958203125,12.344450722586965,14.74648390625,513.0,287.0,157.0,43.0
325,325.0,14.08552,17.49084375,15.268870003125,12.302348784440952,14.9027977,522.0,278.0,152.0,48.0
326,326.0,14.166580000000002,17.4452109375,15.285412807421876,12.305331220720655,14.986237734374999,527.0,273.0,150.0,50.0
327,327.0,13.978000000000002,17.55234375,15.2602958203125,12.334099228236889,14.74648390625,513.0,287.0,157.0,43.0
328,328.0,14.08552,17.49084375,15.277383312500001,12.24648421103725,14.8687444625,520.0,280.0,154.0,46.0
329,329.0,13.92448,17.583375,15.264550293749998,12.271510174768203,14.637964525,507.0,293.0,161.0,39.0
330,330.0,13.978000000000002,17.55234375,15.264763750000002,12.271153900775564,14.728612187500003,512.0,288.0,158.0,42.0
331,331.0,14.220820000000002,17.4150234375,15.290878151562502,12.391791940257896,15.0672839109375,532.0,268.0,147.0,53.0
332,332.0,14.058580000000001,17.5061484375,15.269538413671876,12.323108146842412,14.851520740625,519.0,281.0,154.0,46.0
333,333.0,13.871120000000001,17.61459375,15.260884629687503,12.330359621524792,14.563662643750002,503.0,297.0,163.0,37.0
334,334.0,13.978000000000002,17.55234375,15.2602958203125,12.238049133750815,14.74648390625,513.0,287.0,157.0,43.0
335,335.0,14.031680000000001,17.5215,15.270566100000002,12.252306906150254,14.799440400000002,516.0,284.0,156.0,44.0
336,336.0,14.08552,17.49084375,15.2731266578125,12.282886237775854,14.88577108125,521.0,279.0,153.0,47.0
337,337.0,13.951220000000001,17.5678359375,15.266764047265626,12.311487391663555,14.674543187500001,509.0,291.0,160.0,40.0
338,338.0,13.978000000000002,17.55234375,15.2602958203125,12.23451324912178,14.74648390625,513.0,287.0,157.0,43.0
339,339.0,14.00482,17.5368984375,15.263122943359376,12.37730561819445,14.78187725625,515.0,285.0,156.0,44.0
340,340.0,13.978000000000002,17.55234375,15.264763750000002,12.31037242182933,14.728612187500003,512.0,288.0,158.0,42.0
341,341.0,14.1125,17.4755859375,15.276968505859378,12.146098492426283,14.919640625,523.0,277.0,152.0,48.0
342,342.0,13.951220000000001,17.5678359375,15.257722507421876,12.271507952813083,14.710709346875001,511.0,289.0,158.0,42.0
343,343.0,14.058580000000001,17.5061484375,15.27384787421875,12.225465636858774,14.8342828984375,518.0,282.0,155.0,45.0
344,344.0,14.08552,17.49084375,15.268870003125,12.295768922395714,14.9027977,522.0,278.0,152.0,48.0
345,345.0,14.031680000000001,17.5215,15.266203825000002,12.362620425099676,14.816889500000002,517.0,283.0,155.0,45.0
346,346.0,13.978000000000002,17.55234375,15.2602958203125,12.302457064692165,14.74648390625,513.0,287.0,157.0,43.0
347,347.0,13.978000000000002,17.55234375,15.2602958203125,12.36345373395884,14.74648390625,513.0,287.0,157.0,43.0
348,348.0,14.031680000000001,17.5215,15.266203825000002,12.206159851477981,14.816889500000002,517.0,283.0,155.0,45.0
349,349.0,14.058580000000001,17.5061484375,15.27384787421875,12.197189896685618,14.8342828984375,518.0,282.0,155.0,45.0
350,350.0,14.08552,17.49084375,15.277383312500001,12.287579095112863,14.8687444625,520.0,280.0,154.0,46.0
351,351.0,13.951220000000001,17.5678359375,15.257722507421876,12.26663597625106,14.710709346875001,511.0,289.0,158.0,42.0
352,352.0,14.00482,17.5368984375,15.267538041406251,12.19995560570374,14.764216864062501,514.0,286.0,157.0,43.0
353,353.0,13.951220000000001,17.5678359375,15.257722507421876,12.325906864485269,14.710709346875001,511.0,289.0,158.0,42.0
354,354.0,14.058580000000001,17.5061484375,15.27384787421875,12.3487925506445,14.8342828984375,518.0,282.0,155.0,45.0
355,355.0,13.897780000000001,17.5989609375,15.25796399453125,12.289488458349329,14.6195102828125,506.0,294.0,161.0,39.0
356,356.0,14.058580000000001,17.5061484375,15.269538413671876,12.348865924543711,14.851520740625,519.0,281.0,154.0,46.0
357,357.0,13.951220000000001,17.5678359375,15.266764047265626,12.427979513776764,14.674543187500001,509.0,291.0,160.0,40.0
358,358.0,14.166580000000002,17.4452109375,15.285412807421876,12.340110188807719,14.986237734374999,527.0,273.0,150.0,50.0
359,359.0,14.00482,17.5368984375,15.263122943359376,12.27630350132812,14.78187725625,515.0,285.0,156.0,44.0
360,360.0,14.031680000000001,17.5215,15.270566100000002,12.329030110207157,14.799440400000002,516.0,284.0,156.0,44.0
361,361.0,14.058580000000001,17.5061484375,15.27384787421875,12.410817528426128,14.8342828984375,518.0,282.0,155.0,45.0
362,362.0,13.951220000000001,17.5678359375,15.257722507421876,12.447935136268194,14.710709346875001,511.0,289.0,158.0,42.0
363,363.0,13.897780000000001,17.5989609375,15.25796399453125,12.39246955235336,14.6195102828125,506.0,294.0,161.0,39.0
364,364.0,13.8445,17.6302734375,15.254700605468752,12.400534555817217,14.544868085937502,502.0,298.0,163.0,37.0
365,365.0,13.92448,17.583375,15.259976675000003,12.265450913970383,14.656259,508.0,292.0,160.0,40.0
366,366.0,14.1125,17.4755859375,15.272764648437501,12.238258853413146,14.9364560546875,524.0,276.0,151.0,49.0
367,367.0,13.951220000000001,17.5678359375,15.257722507421876,12.502089166259129,14.710709346875001,511.0,289.0,158.0,42.0
368,368.0,14.058580000000001,17.5061484375,15.269538413671876,12.26971108274344,14.851520740625,519.0,281.0,154.0,46.0
369,369.0,14.139520000000001,17.460375,15.28106390625,12.503168816524088,14.953129475,525.0,275.0,151.0,49.0
370,370.0,14.08552,17.49084375,15.268870003125,12.331636692098382,14.9027977,522.0,278.0,152.0,48.0
371,371.0,14.08552,17.49084375,15.268870003125,12.234563991571106,14.9027977,522.0,278.0,152.0,48.0
372,372.0,14.058580000000001,17.5061484375,15.27384787421875,12.351131402643032,14.8342828984375,518.0,282.0,155.0,45.0
373,373.0,13.951220000000001,17.5678359375,15.257722507421876,12.303161364771817,14.710709346875001,511.0,289.0,158.0,42.0
374,374.0,13.951220000000001,17.5678359375,15.266764047265626,12.296154235878625,14.674543187500001,509.0,291.0,160.0,40.0
375,375.0,14.1125,17.4755859375,15.272764648437501,12.368304602075236,14.9364560546875,524.0,276.0,151.0,49.0
376,376.0,14.08552,17.49084375,15.2731266578125,12.328188951003415,14.88577108125,521.0,279.0,153.0,47.0
377,377.0,14.058580000000001,17.5061484375,15.269538413671876,12.490828118307455,14.851520740625,519.0,281.0,154.0,46.0
378,378.0,13.978000000000002,17.55234375,15.264763750000002,12.248751914512962,14.728612187500003,512.0,288.0,158.0,42.0
379,379.0,14.220820000000002,17.4150234375,15.290878151562502,12.380891465812185,15.0672839109375,532.0,268.0,147.0,53.0
380,380.0,14.08552,17.49084375,15.277383312500001,12.415094240299856,14.8687444625,520.0,280.0,154.0,46.0
381,381.0,14.220820000000002,17.4150234375,15.294870905859375,12.490830323050114,15.051312893750001,531.0,269.0,148.0,52.0
382,382.0,13.871120000000001,17.61459375,15.256205287500002,12.195661148931292,14.582380012500003,504.0,296.0,162.0,38.0
383,383.0,14.00482,17.5368984375,15.263122943359376,12.246697146274798,14.78187725625,515.0,285.0,156.0,44.0
384,384.0,14.031680000000001,17.5215,15.270566100000002,12.347003465309713,14.799440400000002,516.0,284.0,156.0,44.0
385,385.0,14.00482,17.5368984375,15.267538041406251,12.278812335909686,14.764216864062501,514.0,286.0,157.0,43.0
386,386.0,13.978000000000002,17.55234375,15.264763750000002,12.153776798254594,14.728612187500003,512.0,288.0,158.0,42.0
387,387.0,13.92448,17.583375,15.259976675000003,12.298768283835294,14.656259,508.0,292.0,160.0,40.0
388,388.0,14.058580000000001,17.5061484375,15.27384787421875,12.302391497110307,14.8342828984375,518.0,282.0,155.0,45.0
389,389.0,14.00482,17.5368984375,15.263122943359376,12.304600939811927,14.78187725625,515.0,285.0,156.0,44.0
390,390.0,13.92448,17.583375,15.259976675000003,12.358312213236754,14.656259,508.0,292.0,160.0,40.0
391,391.0,13.951220000000001,17.5678359375,15.257722507421876,12.302238303436045,14.710709346875001,511.0,289.0,158.0,42.0
392,392.0,13.92448,17.583375,15.259976675000003,12.281796127453301,14.656259,508.0,292.0,160.0,40.0
393,393.0,14.08552,17.49084375,15.277383312500001,12.324823245502003,14.8687444625,520.0,280.0,154.0,46.0
394,394.0,14.058580000000001,17.5061484375,15.27384787421875,12.245039157533368,14.8342828984375,518.0,282.0,155.0,45.0
395,395.0,14.031680000000001,17.5215,15.270566100000002,12.208018101295659,14.799440400000002,516.0,284.0,156.0,44.0
396,396.0,14.00482,17.5368984375,15.263122943359376,12.180375368270873,14.78187725625,515.0,285.0,156.0,44.0
397,397.0,14.031680000000001,17.5215,15.266203825000002,12.434122744620343,14.816889500000002,517.0,283.0,155.0,45.0
398,398.0,14.058580000000001,17.5061484375,15.269538413671876,12.201038080697572,14.851520740625,519.0,281.0,154.0,46.0
399,399.0,14.00482,17.5368984375,15.267538041406251,12.23564594247514,14.764216864062501,514.0,286.0,157.0,43.0
