,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.42402,17.8875234375,14.892918403977273,11.997094208062531,15.110232409722222,369.0,181.0,280.0,170.0
254,254.0,13.39808,17.904,14.905515054545454,12.277852337488355,15.080290133333332,366.0,184.0,282.0,168.0
255,255.0,13.34632,17.93709375,14.923876797727273,12.04581305157721,15.029603708333333,361.0,189.0,285.0,165.0
256,256.0,13.47602,17.854710937500002,14.8772011,12.076303791470409,15.159383404861112,374.0,176.0,277.0,173.0
257,257.0,13.39808,17.904,14.897322472727273,12.16248470207952,15.090303288888888,367.0,183.0,281.0,169.0
258,258.0,13.34632,17.93709375,14.923876797727273,12.052903277925223,15.029603708333333,361.0,189.0,285.0,165.0
259,259.0,13.450000000000001,17.87109375,14.888865056818183,12.193635091131219,15.130015625,371.0,179.0,279.0,171.0
260,260.0,13.42402,17.8875234375,14.88480294318182,12.121529266641017,15.120151306250001,370.0,180.0,279.0,171.0
261,261.0,13.502080000000001,17.838375,14.86604188181818,12.173688485259186,15.188416944444445,377.0,173.0,275.0,175.0
262,262.0,13.39808,17.904,14.897322472727273,12.108795324063056,15.090303288888888,367.0,183.0,281.0,169.0
263,263.0,13.37218,17.920523437499998,14.90207733806818,12.109069698443093,15.070228216666667,365.0,185.0,282.0,168.0
264,264.0,13.39808,17.904,14.897322472727273,11.94337679742691,15.090303288888888,367.0,183.0,281.0,169.0
265,265.0,13.34632,17.93709375,14.915529936363637,12.041432002243454,15.039805427777777,362.0,188.0,284.0,166.0
266,266.0,13.52818,17.8220859375,14.871001493181819,12.058073949762077,15.198032309027779,378.0,172.0,275.0,175.0
267,267.0,13.42402,17.8875234375,14.88480294318182,12.01678873135031,15.120151306250001,370.0,180.0,279.0,171.0
268,268.0,13.39808,17.904,14.897322472727273,11.97878942840043,15.090303288888888,367.0,183.0,281.0,169.0
269,269.0,13.450000000000001,17.87109375,14.888865056818183,11.995156145065351,15.130015625,371.0,179.0,279.0,171.0
270,270.0,13.42402,17.8875234375,14.892918403977273,12.123237353803416,15.110232409722222,369.0,181.0,280.0,170.0
271,271.0,13.34632,17.93709375,14.923876797727273,12.025028002103499,15.029603708333333,361.0,189.0,285.0,165.0
272,272.0,13.450000000000001,17.87109375,14.888865056818183,12.089038440727071,15.130015625,371.0,179.0,279.0,171.0
273,273.0,13.39808,17.904,14.905515054545454,12.173346764224688,15.080290133333332,366.0,184.0,282.0,168.0
274,274.0,13.450000000000001,17.87109375,14.880826704545456,12.052557416382808,15.139840277777779,372.0,178.0,278.0,172.0
275,275.0,13.42402,17.8875234375,14.88480294318182,12.080933695768454,15.120151306250001,370.0,180.0,279.0,171.0
276,276.0,13.37218,17.920523437499998,14.90207733806818,12.102860667168455,15.070228216666667,365.0,185.0,282.0,168.0
277,277.0,13.450000000000001,17.87109375,14.880826704545456,12.086443575615537,15.139840277777779,372.0,178.0,278.0,172.0
278,278.0,13.320500000000001,17.9537109375,14.92106377840909,11.975096531011538,15.019344010416667,360.0,190.0,285.0,165.0
279,279.0,13.34632,17.93709375,14.907183075,12.185232092091642,15.050007147222223,363.0,187.0,283.0,167.0
280,280.0,13.47602,17.854710937500002,14.86923984375,12.06640718348559,15.169113829166667,375.0,175.0,276.0,174.0
281,281.0,13.42402,17.8875234375,14.892918403977273,12.037935728467147,15.110232409722222,369.0,181.0,280.0,170.0
282,282.0,13.47602,17.854710937500002,14.8772011,12.03652072965882,15.159383404861112,374.0,176.0,277.0,173.0
283,283.0,13.47602,17.854710937500002,14.885162356250003,12.055852500201674,15.149652980555555,373.0,177.0,278.0,172.0
284,284.0,13.42402,17.8875234375,14.88480294318182,12.21927219114706,15.120151306250001,370.0,180.0,279.0,171.0
285,285.0,13.450000000000001,17.87109375,14.888865056818183,12.053606868445957,15.130015625,371.0,179.0,279.0,171.0
286,286.0,13.450000000000001,17.87109375,14.880826704545456,12.084264754370977,15.139840277777779,372.0,178.0,278.0,172.0
287,287.0,13.39808,17.904,14.897322472727273,11.968581822226309,15.090303288888888,367.0,183.0,281.0,169.0
288,288.0,13.42402,17.8875234375,14.892918403977273,12.051330575228237,15.110232409722222,369.0,181.0,280.0,170.0
289,289.0,13.42402,17.8875234375,14.892918403977273,12.10102577004636,15.110232409722222,369.0,181.0,280.0,170.0
290,290.0,13.39808,17.904,14.897322472727273,12.034702940509527,15.090303288888888,367.0,183.0,281.0,169.0
291,291.0,13.5805,17.7896484375,14.84324453125,12.051544961911896,15.264159374999998,385.0,165.0,270.0,180.0
292,292.0,13.47602,17.854710937500002,14.8772011,12.036753183480373,15.159383404861112,374.0,176.0,277.0,173.0
293,293.0,13.450000000000001,17.87109375,14.880826704545456,12.079471001300618,15.139840277777779,372.0,178.0,278.0,172.0
294,294.0,13.42402,17.8875234375,14.892918403977273,11.99241273856453,15.110232409722222,369.0,181.0,280.0,170.0
295,295.0,13.47602,17.854710937500002,14.885162356250003,12.108539412273535,15.149652980555555,373.0,177.0,278.0,172.0
296,296.0,13.450000000000001,17.87109375,14.880826704545456,12.153486082093474,15.139840277777779,372.0,178.0,278.0,172.0
297,297.0,13.37218,17.920523437499998,14.90207733806818,12.099242406579348,15.070228216666667,365.0,185.0,282.0,168.0
298,298.0,13.47602,17.854710937500002,14.8772011,12.218242339010656,15.159383404861112,374.0,176.0,277.0,173.0
299,299.0,13.37218,17.920523437499998,14.90207733806818,12.16478141339094,15.070228216666667,365.0,185.0,282.0,168.0
300,300.0,13.42402,17.8875234375,14.901033864772726,12.191963947294834,15.100313513194445,368.0,182.0,281.0,169.0
301,301.0,13.47602,17.854710937500002,14.885162356250003,12.183781370958007,15.149652980555555,373.0,177.0,278.0,172.0
302,302.0,13.502080000000001,17.838375,14.873926054545455,12.110890554867298,15.178780733333333,376.0,174.0,276.0,174.0
303,303.0,13.47602,17.854710937500002,14.86923984375,12.146609937970663,15.169113829166667,375.0,175.0,276.0,174.0
304,304.0,13.34632,17.93709375,14.907183075,12.229665227110955,15.050007147222223,363.0,187.0,283.0,167.0
305,305.0,13.294720000000002,17.970375,14.93544984545455,12.14105598524505,14.988346144444446,357.0,193.0,287.0,163.0
306,306.0,13.55432,17.80584375,14.860697297727274,12.207284962464758,15.226586008333333,381.0,169.0,273.0,177.0
307,307.0,13.42402,17.8875234375,14.88480294318182,12.089114131808703,15.120151306250001,370.0,180.0,279.0,171.0
308,308.0,13.42402,17.8875234375,14.892918403977273,12.262435103519202,15.110232409722222,369.0,181.0,280.0,170.0
309,309.0,13.450000000000001,17.87109375,14.880826704545456,12.010621295531227,15.139840277777779,372.0,178.0,278.0,172.0
310,310.0,13.47602,17.854710937500002,14.8772011,12.015259273996419,15.159383404861112,374.0,176.0,277.0,173.0
311,311.0,13.37218,17.920523437499998,14.910347053409092,12.017041694790272,15.060120786805554,364.0,186.0,283.0,167.0
312,312.0,13.320500000000001,17.9537109375,14.92106377840909,12.170064593709963,15.019344010416667,360.0,190.0,285.0,165.0
313,313.0,13.47602,17.854710937500002,14.885162356250003,12.129480613641837,15.149652980555555,373.0,177.0,278.0,172.0
314,314.0,13.42402,17.8875234375,14.892918403977273,12.019765992790559,15.110232409722222,369.0,181.0,280.0,170.0
315,315.0,13.502080000000001,17.838375,14.86604188181818,12.104877933010346,15.188416944444445,377.0,173.0,275.0,175.0
316,316.0,13.502080000000001,17.838375,14.86604188181818,11.996544538462977,15.188416944444445,377.0,173.0,275.0,175.0
317,317.0,13.37218,17.920523437499998,14.90207733806818,12.119860958386358,15.070228216666667,365.0,185.0,282.0,168.0
318,318.0,13.42402,17.8875234375,14.88480294318182,12.00000337764128,15.120151306250001,370.0,180.0,279.0,171.0
319,319.0,13.42402,17.8875234375,14.901033864772726,12.109125792257661,15.100313513194445,368.0,182.0,281.0,169.0
320,320.0,13.39808,17.904,14.897322472727273,12.161534235164593,15.090303288888888,367.0,183.0,281.0,169.0
321,321.0,13.450000000000001,17.87109375,14.888865056818183,11.979107998085452,15.130015625,371.0,179.0,279.0,171.0
322,322.0,13.320500000000001,17.9537109375,14.92106377840909,12.160827302975337,15.019344010416667,360.0,190.0,285.0,165.0
323,323.0,13.42402,17.8875234375,14.892918403977273,11.920944599553252,15.110232409722222,369.0,181.0,280.0,170.0
324,324.0,13.39808,17.904,14.897322472727273,12.161271212613752,15.090303288888888,367.0,183.0,281.0,169.0
325,325.0,13.34632,17.93709375,14.907183075,12.09705561091824,15.050007147222223,363.0,187.0,283.0,167.0
326,326.0,13.39808,17.904,14.897322472727273,12.137201715154845,15.090303288888888,367.0,183.0,281.0,169.0
327,327.0,13.47602,17.854710937500002,14.8772011,12.100940400106694,15.159383404861112,374.0,176.0,277.0,173.0
328,328.0,13.450000000000001,17.87109375,14.888865056818183,12.093416360062259,15.130015625,371.0,179.0,279.0,171.0
329,329.0,13.450000000000001,17.87109375,14.880826704545456,12.007872391009126,15.139840277777779,372.0,178.0,278.0,172.0
330,330.0,13.450000000000001,17.87109375,14.880826704545456,12.103192528488801,15.139840277777779,372.0,178.0,278.0,172.0
331,331.0,13.34632,17.93709375,14.915529936363637,12.138081085179854,15.039805427777777,362.0,188.0,284.0,166.0
332,332.0,13.47602,17.854710937500002,14.8772011,12.063823814880427,15.159383404861112,374.0,176.0,277.0,173.0
333,333.0,13.502080000000001,17.838375,14.873926054545455,12.176468755268202,15.178780733333333,376.0,174.0,276.0,174.0
334,334.0,13.42402,17.8875234375,14.892918403977273,12.207244278136534,15.110232409722222,369.0,181.0,280.0,170.0
335,335.0,13.502080000000001,17.838375,14.873926054545455,12.02387500226596,15.178780733333333,376.0,174.0,276.0,174.0
336,336.0,13.502080000000001,17.838375,14.86604188181818,12.184509788400632,15.188416944444445,377.0,173.0,275.0,175.0
337,337.0,13.37218,17.920523437499998,14.90207733806818,12.073703185036246,15.070228216666667,365.0,185.0,282.0,168.0
338,338.0,13.47602,17.854710937500002,14.8772011,12.08359261693872,15.159383404861112,374.0,176.0,277.0,173.0
339,339.0,13.42402,17.8875234375,14.892918403977273,12.038217103129483,15.110232409722222,369.0,181.0,280.0,170.0
340,340.0,13.42402,17.8875234375,14.901033864772726,12.062219297166285,15.100313513194445,368.0,182.0,281.0,169.0
341,341.0,13.34632,17.93709375,14.923876797727273,12.249928764095614,15.029603708333333,361.0,189.0,285.0,165.0
342,342.0,13.47602,17.854710937500002,14.885162356250003,12.05827451978546,15.149652980555555,373.0,177.0,278.0,172.0
343,343.0,13.42402,17.8875234375,14.892918403977273,12.256060191494447,15.110232409722222,369.0,181.0,280.0,170.0
344,344.0,13.502080000000001,17.838375,14.86604188181818,12.049750303008036,15.188416944444445,377.0,173.0,275.0,175.0
345,345.0,13.47602,17.854710937500002,14.86923984375,12.095634490985061,15.169113829166667,375.0,175.0,276.0,174.0
346,346.0,13.42402,17.8875234375,14.88480294318182,12.08237615738278,15.120151306250001,370.0,180.0,279.0,171.0
347,347.0,13.47602,17.854710937500002,14.8772011,12.039487320250618,15.159383404861112,374.0,176.0,277.0,173.0
348,348.0,13.450000000000001,17.87109375,14.888865056818183,11.91801013324308,15.130015625,371.0,179.0,279.0,171.0
349,349.0,13.42402,17.8875234375,14.88480294318182,12.05140025584373,15.120151306250001,370.0,180.0,279.0,171.0
350,350.0,13.42402,17.8875234375,14.88480294318182,12.01505654321493,15.120151306250001,370.0,180.0,279.0,171.0
351,351.0,13.450000000000001,17.87109375,14.888865056818183,11.95509018211554,15.130015625,371.0,179.0,279.0,171.0
352,352.0,13.320500000000001,17.9537109375,14.92106377840909,12.076452549346353,15.019344010416667,360.0,190.0,285.0,165.0
353,353.0,13.450000000000001,17.87109375,14.888865056818183,12.118712111086877,15.130015625,371.0,179.0,279.0,171.0
354,354.0,13.42402,17.8875234375,14.901033864772726,12.031556455786586,15.100313513194445,368.0,182.0,281.0,169.0
355,355.0,13.450000000000001,17.87109375,14.880826704545456,12.00813709239152,15.139840277777779,372.0,178.0,278.0,172.0
356,356.0,13.42402,17.8875234375,14.88480294318182,11.970050209126292,15.120151306250001,370.0,180.0,279.0,171.0
357,357.0,13.502080000000001,17.838375,14.86604188181818,11.916101506055023,15.188416944444445,377.0,173.0,275.0,175.0
358,358.0,13.502080000000001,17.838375,14.873926054545455,11.958738465300495,15.178780733333333,376.0,174.0,276.0,174.0
359,359.0,13.502080000000001,17.838375,14.873926054545455,11.960373689716507,15.178780733333333,376.0,174.0,276.0,174.0
360,360.0,13.450000000000001,17.87109375,14.888865056818183,11.90383966610254,15.130015625,371.0,179.0,279.0,171.0
361,361.0,13.42402,17.8875234375,14.892918403977273,12.00841555146448,15.110232409722222,369.0,181.0,280.0,170.0
362,362.0,13.450000000000001,17.87109375,14.880826704545456,12.151805007891811,15.139840277777779,372.0,178.0,278.0,172.0
363,363.0,13.42402,17.8875234375,14.88480294318182,12.040304280087827,15.120151306250001,370.0,180.0,279.0,171.0
364,364.0,13.34632,17.93709375,14.915529936363637,11.941010765583817,15.039805427777777,362.0,188.0,284.0,166.0
365,365.0,13.450000000000001,17.87109375,14.880826704545456,12.115200736895197,15.139840277777779,372.0,178.0,278.0,172.0
366,366.0,13.450000000000001,17.87109375,14.880826704545456,12.013207681189309,15.139840277777779,372.0,178.0,278.0,172.0
367,367.0,13.502080000000001,17.838375,14.86604188181818,11.986618623506443,15.188416944444445,377.0,173.0,275.0,175.0
368,368.0,13.52818,17.8220859375,14.855387289772727,12.003263877430648,15.217116335416668,380.0,170.0,273.0,177.0
369,369.0,13.42402,17.8875234375,14.892918403977273,12.012900776016814,15.110232409722222,369.0,181.0,280.0,170.0
370,370.0,13.34632,17.93709375,14.923876797727273,12.049150418110845,15.029603708333333,361.0,189.0,285.0,165.0
371,371.0,13.34632,17.93709375,14.907183075,12.193354029868399,15.050007147222223,363.0,187.0,283.0,167.0
372,372.0,13.47602,17.854710937500002,14.885162356250003,12.07503196627117,15.149652980555555,373.0,177.0,278.0,172.0
373,373.0,13.42402,17.8875234375,14.88480294318182,12.202148445407756,15.120151306250001,370.0,180.0,279.0,171.0
374,374.0,13.450000000000001,17.87109375,14.888865056818183,12.11645504418822,15.130015625,371.0,179.0,279.0,171.0
375,375.0,13.450000000000001,17.87109375,14.888865056818183,12.006278836215314,15.130015625,371.0,179.0,279.0,171.0
376,376.0,13.294720000000002,17.970375,14.926948654545455,12.092738442574964,14.998736488888891,358.0,192.0,286.0,164.0
377,377.0,13.450000000000001,17.87109375,14.880826704545456,12.067614479744682,15.139840277777779,372.0,178.0,278.0,172.0
378,378.0,13.450000000000001,17.87109375,14.888865056818183,12.06417180200739,15.130015625,371.0,179.0,279.0,171.0
379,379.0,13.47602,17.854710937500002,14.885162356250003,12.115868542303522,15.149652980555555,373.0,177.0,278.0,172.0
380,380.0,13.47602,17.854710937500002,14.8772011,12.068348458460234,15.159383404861112,374.0,176.0,277.0,173.0
381,381.0,13.42402,17.8875234375,14.88480294318182,11.946685747321304,15.120151306250001,370.0,180.0,279.0,171.0
382,382.0,13.47602,17.854710937500002,14.8772011,12.035601654224315,15.159383404861112,374.0,176.0,277.0,173.0
383,383.0,13.52818,17.8220859375,14.871001493181819,12.003661064047737,15.198032309027779,378.0,172.0,275.0,175.0
384,384.0,13.39808,17.904,14.897322472727273,12.024748821842817,15.090303288888888,367.0,183.0,281.0,169.0
385,385.0,13.37218,17.920523437499998,14.910347053409092,12.131473457028266,15.060120786805554,364.0,186.0,283.0,167.0
386,386.0,13.47602,17.854710937500002,14.8772011,12.102018950109416,15.159383404861112,374.0,176.0,277.0,173.0
387,387.0,13.42402,17.8875234375,14.88480294318182,12.049149996655434,15.120151306250001,370.0,180.0,279.0,171.0
388,388.0,13.450000000000001,17.87109375,14.888865056818183,12.041385434266948,15.130015625,371.0,179.0,279.0,171.0
389,389.0,13.47602,17.854710937500002,14.8772011,11.927116518245713,15.159383404861112,374.0,176.0,277.0,173.0
390,390.0,13.47602,17.854710937500002,14.8772011,12.001244605634964,15.159383404861112,374.0,176.0,277.0,173.0
391,391.0,13.52818,17.8220859375,14.871001493181819,12.029012920878936,15.198032309027779,378.0,172.0,275.0,175.0
392,392.0,13.450000000000001,17.87109375,14.888865056818183,12.203128055196053,15.130015625,371.0,179.0,279.0,171.0
393,393.0,13.42402,17.8875234375,14.892918403977273,12.216248026467715,15.110232409722222,369.0,181.0,280.0,170.0
394,394.0,13.502080000000001,17.838375,14.873926054545455,11.99347323475189,15.178780733333333,376.0,174.0,276.0,174.0
395,395.0,13.450000000000001,17.87109375,14.880826704545456,12.083363392138251,15.139840277777779,372.0,178.0,278.0,172.0
396,396.0,13.39808,17.904,14.905515054545454,12.042906647571872,15.080290133333332,366.0,184.0,282.0,168.0
397,397.0,13.39808,17.904,14.897322472727273,12.182684392376105,15.090303288888888,367.0,183.0,281.0,169.0
398,398.0,13.42402,17.8875234375,14.88480294318182,12.18529336568457,15.120151306250001,370.0,180.0,279.0,171.0
399,399.0,13.42402,17.8875234375,14.892918403977273,11.900937220514923,15.110232409722222,369.0,181.0,280.0,170.0
