,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,14.248000000000001,17.4,15.309726315789476,12.446389963025368,14.248000000000001,630.0,320.0,50.0,0.0
253,253.0,14.220820000000002,17.4150234375,15.30012452993421,12.438234179953273,14.220820000000002,629.0,321.0,50.0,0.0
254,254.0,14.19368,17.43009375,15.29065392368421,12.46767472044004,14.193679999999999,628.0,322.0,50.0,0.0
255,255.0,13.951220000000001,17.5678359375,15.211325131907897,12.33493225562853,13.951220000000001,619.0,331.0,50.0,0.0
256,256.0,14.220820000000002,17.4150234375,15.30012452993421,12.297313402391834,14.220820000000002,629.0,321.0,50.0,0.0
257,257.0,14.031680000000001,17.5215,15.23658627368421,12.322377018967194,14.031680000000001,622.0,328.0,50.0,0.0
258,258.0,14.00482,17.5368984375,15.22803453256579,12.239139352932577,14.00482,621.0,329.0,50.0,0.0
259,259.0,13.712000000000002,17.709375,15.142639473684214,12.33674113552186,13.712,610.0,340.0,50.0,0.0
260,260.0,14.1125,17.4755859375,15.263029399671053,12.510804830574692,14.1125,625.0,325.0,50.0,0.0
261,261.0,13.951220000000001,17.5678359375,15.211325131907897,12.320457114082005,13.951220000000001,619.0,331.0,50.0,0.0
262,262.0,14.302480000000003,17.37009375,15.329323339473685,12.493293036488621,14.302480000000003,632.0,318.0,50.0,0.0
263,263.0,14.329780000000001,17.3552109375,15.339318533881581,12.495814083556606,14.329780000000001,633.0,317.0,50.0,0.0
264,264.0,14.08552,17.49084375,15.254083728947368,12.356711026377504,14.08552,624.0,326.0,50.0,0.0
265,265.0,14.08552,17.49084375,15.254083728947368,12.288415017160641,14.08552,624.0,326.0,50.0,0.0
266,266.0,14.466879999999998,17.2815,15.391260463157895,12.600577218107297,14.466879999999998,638.0,312.0,50.0,0.0
267,267.0,14.058580000000001,17.5061484375,15.24526934638158,12.330386418201924,14.058580000000001,623.0,327.0,50.0,0.0
268,268.0,14.00482,17.5368984375,15.22803453256579,12.319188360460146,14.00482,621.0,329.0,50.0,0.0
269,269.0,14.139520000000001,17.460375,15.272106336842107,12.309781663188424,14.13952,626.0,324.0,50.0,0.0
270,270.0,14.19368,17.43009375,15.29065392368421,12.28014553996787,14.193679999999999,628.0,322.0,50.0,0.0
271,271.0,14.00482,17.5368984375,15.22803453256579,12.411796975731782,14.00482,621.0,329.0,50.0,0.0
272,272.0,14.1125,17.4755859375,15.263029399671053,12.352373078760646,14.1125,625.0,325.0,50.0,0.0
273,273.0,14.00482,17.5368984375,15.22803453256579,12.236089758611742,14.00482,621.0,329.0,50.0,0.0
274,274.0,14.058580000000001,17.5061484375,15.24526934638158,12.336419947069576,14.058580000000001,623.0,327.0,50.0,0.0
275,275.0,13.897780000000001,17.5989609375,15.195141318092107,12.352794901756086,13.897780000000001,617.0,333.0,50.0,0.0
276,276.0,14.058580000000001,17.5061484375,15.24526934638158,12.497287538252996,14.058580000000001,623.0,327.0,50.0,0.0
277,277.0,13.738420000000001,17.6934609375,15.149745134539476,12.227944381431438,13.738420000000001,611.0,339.0,50.0,0.0
278,278.0,14.031680000000001,17.5215,15.23658627368421,12.322197142638737,14.031680000000001,622.0,328.0,50.0,0.0
279,279.0,13.951220000000001,17.5678359375,15.211325131907897,12.265710119972008,13.951220000000001,619.0,331.0,50.0,0.0
280,280.0,13.76488,17.67759375,15.156982365789474,12.2981837257563,13.76488,612.0,338.0,50.0,0.0
281,281.0,13.871120000000001,17.61459375,15.187246560526317,12.193311637587763,13.871120000000001,616.0,334.0,50.0,0.0
282,282.0,14.139520000000001,17.460375,15.272106336842107,12.317130229380176,14.13952,626.0,324.0,50.0,0.0
283,283.0,13.951220000000001,17.5678359375,15.211325131907897,12.346791570815896,13.951220000000001,619.0,331.0,50.0,0.0
284,284.0,14.058580000000001,17.5061484375,15.24526934638158,12.383756770480543,14.058580000000001,623.0,327.0,50.0,0.0
285,285.0,14.031680000000001,17.5215,15.23658627368421,12.314502269050273,14.031680000000001,622.0,328.0,50.0,0.0
286,286.0,14.549619999999999,17.2378359375,15.423997604934211,12.70786570559373,14.549619999999999,641.0,309.0,50.0,0.0
287,287.0,14.00482,17.5368984375,15.22803453256579,12.28821595401379,14.00482,621.0,329.0,50.0,0.0
288,288.0,14.248000000000001,17.4,15.309726315789476,12.393197969087955,14.248000000000001,630.0,320.0,50.0,0.0
289,289.0,13.92448,17.583375,15.203167515789474,12.310103463642042,13.92448,618.0,332.0,50.0,0.0
290,290.0,13.897780000000001,17.5989609375,15.195141318092107,12.286660078181836,13.897780000000001,617.0,333.0,50.0,0.0
291,291.0,14.248000000000001,17.4,15.309726315789476,12.44047978161521,14.248000000000001,630.0,320.0,50.0,0.0
292,292.0,14.220820000000002,17.4150234375,15.30012452993421,12.37928881614153,14.220820000000002,629.0,321.0,50.0,0.0
293,293.0,14.275220000000001,17.3850234375,15.319459259539473,12.408366397391175,14.275220000000001,631.0,319.0,50.0,0.0
294,294.0,14.058580000000001,17.5061484375,15.24526934638158,12.263691202448427,14.058580000000001,623.0,327.0,50.0,0.0
295,295.0,14.031680000000001,17.5215,15.23658627368421,12.294911257486795,14.031680000000001,622.0,328.0,50.0,0.0
296,296.0,14.031680000000001,17.5215,15.23658627368421,12.345170172304817,14.031680000000001,622.0,328.0,50.0,0.0
297,297.0,14.08552,17.49084375,15.254083728947368,12.317066409177201,14.08552,624.0,326.0,50.0,0.0
298,298.0,13.68562,17.7253359375,15.13566540493421,12.17519329124674,13.685619999999998,609.0,341.0,50.0,0.0
299,299.0,14.1125,17.4755859375,15.263029399671053,12.46107362393245,14.1125,625.0,325.0,50.0,0.0
300,300.0,14.439380000000002,17.2961484375,15.380610022039475,12.517341335412702,14.439380000000002,637.0,313.0,50.0,0.0
301,301.0,14.1125,17.4755859375,15.263029399671053,12.336479396061334,14.1125,625.0,325.0,50.0,0.0
302,302.0,14.139520000000001,17.460375,15.272106336842107,12.347584660352457,14.13952,626.0,324.0,50.0,0.0
303,303.0,13.68562,17.7253359375,15.13566540493421,12.250482882261378,13.685619999999998,609.0,341.0,50.0,0.0
304,304.0,14.031680000000001,17.5215,15.23658627368421,12.312119962705543,14.031680000000001,622.0,328.0,50.0,0.0
305,305.0,14.1125,17.4755859375,15.263029399671053,12.397634083317145,14.1125,625.0,325.0,50.0,0.0
306,306.0,13.978000000000002,17.55234375,15.219614144736843,12.272008259542572,13.978000000000002,620.0,330.0,50.0,0.0
307,307.0,14.139520000000001,17.460375,15.272106336842107,12.614127063338113,14.13952,626.0,324.0,50.0,0.0
308,308.0,14.166580000000002,17.4452109375,15.281314518750001,12.548320976740719,14.166580000000002,627.0,323.0,50.0,0.0
309,309.0,14.00482,17.5368984375,15.22803453256579,12.348948799512538,14.00482,621.0,329.0,50.0,0.0
310,310.0,13.8445,17.6302734375,15.179483264802633,12.215189897254831,13.8445,615.0,335.0,50.0,0.0
311,311.0,13.978000000000002,17.55234375,15.219614144736843,12.332745675329978,13.978000000000002,620.0,330.0,50.0,0.0
312,312.0,14.00482,17.5368984375,15.22803453256579,12.25114857864632,14.00482,621.0,329.0,50.0,0.0
313,313.0,14.1125,17.4755859375,15.263029399671053,12.383025072162502,14.1125,625.0,325.0,50.0,0.0
314,314.0,14.058580000000001,17.5061484375,15.24526934638158,12.283243569022298,14.058580000000001,623.0,327.0,50.0,0.0
315,315.0,13.951220000000001,17.5678359375,15.211325131907897,12.400274317665403,13.951220000000001,619.0,331.0,50.0,0.0
316,316.0,13.871120000000001,17.61459375,15.187246560526317,12.258428560722347,13.871120000000001,616.0,334.0,50.0,0.0
317,317.0,14.031680000000001,17.5215,15.23658627368421,12.373554020883873,14.031680000000001,622.0,328.0,50.0,0.0
318,318.0,13.76488,17.67759375,15.156982365789474,12.236309033483384,13.76488,612.0,338.0,50.0,0.0
319,319.0,14.058580000000001,17.5061484375,15.24526934638158,12.309210690749918,14.058580000000001,623.0,327.0,50.0,0.0
320,320.0,13.8445,17.6302734375,15.179483264802633,12.406284330938817,13.8445,615.0,335.0,50.0,0.0
321,321.0,14.220820000000002,17.4150234375,15.30012452993421,12.353575115739728,14.220820000000002,629.0,321.0,50.0,0.0
322,322.0,13.92448,17.583375,15.203167515789474,12.210158334191068,13.92448,618.0,332.0,50.0,0.0
323,323.0,14.1125,17.4755859375,15.263029399671053,12.355462048306723,14.1125,625.0,325.0,50.0,0.0
324,324.0,14.1125,17.4755859375,15.263029399671053,12.385489040907547,14.1125,625.0,325.0,50.0,0.0
325,325.0,13.951220000000001,17.5678359375,15.211325131907897,12.392757569459711,13.951220000000001,619.0,331.0,50.0,0.0
326,326.0,14.031680000000001,17.5215,15.23658627368421,12.352739511060255,14.031680000000001,622.0,328.0,50.0,0.0
327,327.0,14.329780000000001,17.3552109375,15.339318533881581,12.440364981801494,14.329780000000001,633.0,317.0,50.0,0.0
328,328.0,14.357120000000002,17.340375,15.349444821052634,12.580188362952054,14.357120000000002,634.0,316.0,50.0,0.0
329,329.0,14.058580000000001,17.5061484375,15.24526934638158,12.28144545006856,14.058580000000001,623.0,327.0,50.0,0.0
330,330.0,13.871120000000001,17.61459375,15.187246560526317,12.194581582295385,13.871120000000001,616.0,334.0,50.0,0.0
331,331.0,14.08552,17.49084375,15.254083728947368,12.333831957351991,14.08552,624.0,326.0,50.0,0.0
332,332.0,13.81792,17.646,15.17185145263158,12.162641803396975,13.81792,614.0,336.0,50.0,0.0
333,333.0,14.00482,17.5368984375,15.22803453256579,12.367631644309961,14.00482,621.0,329.0,50.0,0.0
334,334.0,14.220820000000002,17.4150234375,15.30012452993421,12.452400429607087,14.220820000000002,629.0,321.0,50.0,0.0
335,335.0,13.951220000000001,17.5678359375,15.211325131907897,12.209494717567754,13.951220000000001,619.0,331.0,50.0,0.0
336,336.0,13.92448,17.583375,15.203167515789474,12.337972311283522,13.92448,618.0,332.0,50.0,0.0
337,337.0,14.1125,17.4755859375,15.263029399671053,12.303929085366523,14.1125,625.0,325.0,50.0,0.0
338,338.0,13.951220000000001,17.5678359375,15.211325131907897,12.244317685891552,13.951220000000001,619.0,331.0,50.0,0.0
339,339.0,14.166580000000002,17.4452109375,15.281314518750001,12.375441090038752,14.166580000000002,627.0,323.0,50.0,0.0
340,340.0,14.00482,17.5368984375,15.22803453256579,12.34854702177753,14.00482,621.0,329.0,50.0,0.0
341,341.0,14.08552,17.49084375,15.254083728947368,12.350702473381892,14.08552,624.0,326.0,50.0,0.0
342,342.0,13.978000000000002,17.55234375,15.219614144736843,12.351684555495366,13.978000000000002,620.0,330.0,50.0,0.0
343,343.0,14.00482,17.5368984375,15.22803453256579,12.241605435407102,14.00482,621.0,329.0,50.0,0.0
344,344.0,13.951220000000001,17.5678359375,15.211325131907897,12.254083866383043,13.951220000000001,619.0,331.0,50.0,0.0
345,345.0,14.08552,17.49084375,15.254083728947368,12.5341364469614,14.08552,624.0,326.0,50.0,0.0
346,346.0,14.139520000000001,17.460375,15.272106336842107,12.429393437840245,14.13952,626.0,324.0,50.0,0.0
347,347.0,13.897780000000001,17.5989609375,15.195141318092107,12.330624974253375,13.897780000000001,617.0,333.0,50.0,0.0
348,348.0,14.19368,17.43009375,15.29065392368421,12.424913908911321,14.193679999999999,628.0,322.0,50.0,0.0
349,349.0,13.897780000000001,17.5989609375,15.195141318092107,12.27586687472852,13.897780000000001,617.0,333.0,50.0,0.0
350,350.0,14.00482,17.5368984375,15.22803453256579,12.278458313048631,14.00482,621.0,329.0,50.0,0.0
351,351.0,14.19368,17.43009375,15.29065392368421,12.432625231636388,14.193679999999999,628.0,322.0,50.0,0.0
352,352.0,14.220820000000002,17.4150234375,15.30012452993421,12.43727087842833,14.220820000000002,629.0,321.0,50.0,0.0
353,353.0,14.1125,17.4755859375,15.263029399671053,12.25523695170745,14.1125,625.0,325.0,50.0,0.0
354,354.0,14.058580000000001,17.5061484375,15.24526934638158,12.434897952861354,14.058580000000001,623.0,327.0,50.0,0.0
355,355.0,14.031680000000001,17.5215,15.23658627368421,12.427467503401665,14.031680000000001,622.0,328.0,50.0,0.0
356,356.0,14.08552,17.49084375,15.254083728947368,12.313773187096677,14.08552,624.0,326.0,50.0,0.0
357,357.0,13.8445,17.6302734375,15.179483264802633,12.33314705460835,13.8445,615.0,335.0,50.0,0.0
358,358.0,14.357120000000002,17.340375,15.349444821052634,12.376228227660233,14.357120000000002,634.0,316.0,50.0,0.0
359,359.0,14.031680000000001,17.5215,15.23658627368421,12.402669791254237,14.031680000000001,622.0,328.0,50.0,0.0
360,360.0,14.08552,17.49084375,15.254083728947368,12.346906776821365,14.08552,624.0,326.0,50.0,0.0
361,361.0,13.79138,17.6617734375,15.164351145723684,12.248146347627982,13.791379999999998,613.0,337.0,50.0,0.0
362,362.0,14.275220000000001,17.3850234375,15.319459259539473,12.382469761450496,14.275220000000001,631.0,319.0,50.0,0.0
363,363.0,14.1125,17.4755859375,15.263029399671053,12.300335131126534,14.1125,625.0,325.0,50.0,0.0
364,364.0,13.712000000000002,17.709375,15.142639473684214,12.191933673493514,13.712,610.0,340.0,50.0,0.0
365,365.0,14.275220000000001,17.3850234375,15.319459259539473,12.454491961358846,14.275220000000001,631.0,319.0,50.0,0.0
366,366.0,14.248000000000001,17.4,15.309726315789476,12.296397116272438,14.248000000000001,630.0,320.0,50.0,0.0
367,367.0,14.166580000000002,17.4452109375,15.281314518750001,12.437432092106379,14.166580000000002,627.0,323.0,50.0,0.0
368,368.0,14.00482,17.5368984375,15.22803453256579,12.370812477043996,14.00482,621.0,329.0,50.0,0.0
369,369.0,14.248000000000001,17.4,15.309726315789476,12.326908006963036,14.248000000000001,630.0,320.0,50.0,0.0
370,370.0,14.248000000000001,17.4,15.309726315789476,12.381324314268799,14.248000000000001,630.0,320.0,50.0,0.0
371,371.0,13.951220000000001,17.5678359375,15.211325131907897,12.301830195516205,13.951220000000001,619.0,331.0,50.0,0.0
372,372.0,14.248000000000001,17.4,15.309726315789476,12.434029764184801,14.248000000000001,630.0,320.0,50.0,0.0
373,373.0,13.92448,17.583375,15.203167515789474,12.323623022106746,13.92448,618.0,332.0,50.0,0.0
374,374.0,14.248000000000001,17.4,15.309726315789476,12.330267771263504,14.248000000000001,630.0,320.0,50.0,0.0
375,375.0,14.220820000000002,17.4150234375,15.30012452993421,12.354905908369428,14.220820000000002,629.0,321.0,50.0,0.0
376,376.0,13.951220000000001,17.5678359375,15.211325131907897,12.444699734356618,13.951220000000001,619.0,331.0,50.0,0.0
377,377.0,13.951220000000001,17.5678359375,15.211325131907897,12.264498937648145,13.951220000000001,619.0,331.0,50.0,0.0
378,378.0,13.81792,17.646,15.17185145263158,12.29420458064505,13.81792,614.0,336.0,50.0,0.0
379,379.0,13.951220000000001,17.5678359375,15.211325131907897,12.30845018678554,13.951220000000001,619.0,331.0,50.0,0.0
380,380.0,13.978000000000002,17.55234375,15.219614144736843,12.28185470049192,13.978000000000002,620.0,330.0,50.0,0.0
381,381.0,13.92448,17.583375,15.203167515789474,12.43212041232965,13.92448,618.0,332.0,50.0,0.0
382,382.0,14.031680000000001,17.5215,15.23658627368421,12.38169457808106,14.031680000000001,622.0,328.0,50.0,0.0
383,383.0,14.19368,17.43009375,15.29065392368421,12.364142814510478,14.193679999999999,628.0,322.0,50.0,0.0
384,384.0,13.76488,17.67759375,15.156982365789474,12.24354442321902,13.76488,612.0,338.0,50.0,0.0
385,385.0,13.76488,17.67759375,15.156982365789474,12.248952692631343,13.76488,612.0,338.0,50.0,0.0
386,386.0,14.302480000000003,17.37009375,15.329323339473685,12.507100379365164,14.302480000000003,632.0,318.0,50.0,0.0
387,387.0,14.357120000000002,17.340375,15.349444821052634,12.40443297593392,14.357120000000002,634.0,316.0,50.0,0.0
388,388.0,14.139520000000001,17.460375,15.272106336842107,12.326897068118255,14.13952,626.0,324.0,50.0,0.0
389,389.0,14.139520000000001,17.460375,15.272106336842107,12.379083286526647,14.13952,626.0,324.0,50.0,0.0
390,390.0,13.978000000000002,17.55234375,15.219614144736843,12.391334821982133,13.978000000000002,620.0,330.0,50.0,0.0
391,391.0,14.357120000000002,17.340375,15.349444821052634,12.612140912466128,14.357120000000002,634.0,316.0,50.0,0.0
392,392.0,14.1125,17.4755859375,15.263029399671053,12.421026375020707,14.1125,625.0,325.0,50.0,0.0
393,393.0,13.978000000000002,17.55234375,15.219614144736843,12.354494654214282,13.978000000000002,620.0,330.0,50.0,0.0
394,394.0,13.8445,17.6302734375,15.179483264802633,12.24594683667776,13.8445,615.0,335.0,50.0,0.0
395,395.0,14.19368,17.43009375,15.29065392368421,12.507388412744744,14.193679999999999,628.0,322.0,50.0,0.0
396,396.0,13.606720000000001,17.7735,15.115532968421054,12.170397049543828,13.606720000000001,606.0,344.0,50.0,0.0
397,397.0,14.494419999999998,17.2668984375,15.40204188848684,12.619806612901177,14.494419999999998,639.0,311.0,50.0,0.0
398,398.0,14.058580000000001,17.5061484375,15.24526934638158,12.233831433226506,14.058580000000001,623.0,327.0,50.0,0.0
399,399.0,13.951220000000001,17.5678359375,15.211325131907897,12.31137879861171,13.951220000000001,619.0,331.0,50.0,0.0
