,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.76488,17.67759375,15.0873772475,12.18360366343801,0.0,662.0,338.0,0.0,0.0
255,255.0,13.79138,17.6617734375,15.0957025884375,12.312644200842202,0.0,663.0,337.0,0.0,0.0
256,256.0,13.632980000000002,17.7573984375,15.0476555240625,12.224600656327045,0.0,657.0,343.0,0.0,0.0
257,257.0,14.031680000000001,17.5215,15.176340960000001,12.380798348951302,0.0,672.0,328.0,0.0,0.0
258,258.0,13.92448,17.583375,15.13923314,12.2626009880632,0.0,668.0,332.0,0.0,0.0
259,259.0,13.606720000000001,17.7735,15.04009232,12.18685546186346,0.0,656.0,344.0,0.0,0.0
260,260.0,14.00482,17.5368984375,15.166873805937499,12.328315635861383,0.0,671.0,329.0,0.0,0.0
261,261.0,14.031680000000001,17.5215,15.176340960000001,12.444204848652602,0.0,672.0,328.0,0.0,0.0
262,262.0,13.951220000000001,17.5678359375,15.1483198753125,12.226262103526754,0.0,669.0,331.0,0.0,0.0
263,263.0,13.632980000000002,17.7573984375,15.0476555240625,12.162020270316305,0.0,657.0,343.0,0.0,0.0
264,264.0,13.897780000000001,17.5989609375,15.1302732521875,12.26707901391834,0.0,667.0,333.0,0.0,0.0
265,265.0,14.00482,17.5368984375,15.166873805937499,12.273085939263163,0.0,671.0,329.0,0.0,0.0
266,266.0,13.79138,17.6617734375,15.0957025884375,12.39921189865092,0.0,663.0,337.0,0.0,0.0
267,267.0,14.031680000000001,17.5215,15.176340960000001,12.248497587296225,0.0,672.0,328.0,0.0,0.0
268,268.0,14.00482,17.5368984375,15.166873805937499,12.464935963913517,0.0,671.0,329.0,0.0,0.0
269,269.0,13.8445,17.6302734375,15.112734101562502,12.378837867306542,0.0,665.0,335.0,0.0,0.0
270,270.0,14.275220000000001,17.3850234375,15.2672472965625,12.523977657796845,0.0,681.0,319.0,0.0,0.0
271,271.0,13.871120000000001,17.61459375,15.121440232500001,12.244566549661146,0.0,666.0,334.0,0.0,0.0
272,272.0,13.8445,17.6302734375,15.112734101562502,12.397594959135212,0.0,665.0,335.0,0.0,0.0
273,273.0,13.951220000000001,17.5678359375,15.1483198753125,12.389077159386105,0.0,669.0,331.0,0.0,0.0
274,274.0,13.79138,17.6617734375,15.0957025884375,12.27110168589405,0.0,663.0,337.0,0.0,0.0
275,275.0,13.92448,17.583375,15.13923314,12.350700600912848,0.0,668.0,332.0,0.0,0.0
276,276.0,14.08552,17.49084375,15.1956555425,12.23639965205531,0.0,674.0,326.0,0.0,0.0
277,277.0,14.139520000000001,17.460375,15.21547702,12.333938590428865,0.0,676.0,324.0,0.0,0.0
278,278.0,13.632980000000002,17.7573984375,15.0476555240625,12.312908190898588,0.0,657.0,343.0,0.0,0.0
279,279.0,13.897780000000001,17.5989609375,15.1302732521875,12.268985426610891,0.0,667.0,333.0,0.0,0.0
280,280.0,14.139520000000001,17.460375,15.21547702,12.451016618127131,0.0,676.0,324.0,0.0,0.0
281,281.0,14.058580000000001,17.5061484375,15.1859348790625,12.39875598490862,0.0,673.0,327.0,0.0,0.0
282,282.0,13.632980000000002,17.7573984375,15.0476555240625,12.166820571741944,0.0,657.0,343.0,0.0,0.0
283,283.0,14.00482,17.5368984375,15.166873805937499,12.221697597321292,0.0,671.0,329.0,0.0,0.0
284,284.0,13.712000000000002,17.709375,15.071107500000002,12.361247674983183,0.0,660.0,340.0,0.0,0.0
285,285.0,13.8445,17.6302734375,15.112734101562502,12.306040205895572,0.0,665.0,335.0,0.0,0.0
286,286.0,13.897780000000001,17.5989609375,15.1302732521875,12.184805670459093,0.0,667.0,333.0,0.0,0.0
287,287.0,13.951220000000001,17.5678359375,15.1483198753125,12.3489197001329,0.0,669.0,331.0,0.0,0.0
288,288.0,13.738420000000001,17.6934609375,15.0791788778125,12.285942803796894,0.0,661.0,339.0,0.0,0.0
289,289.0,14.166580000000002,17.4452109375,15.225577792812501,12.365275726636018,0.0,677.0,323.0,0.0,0.0
290,290.0,13.871120000000001,17.61459375,15.121440232500001,12.27519447160322,0.0,666.0,334.0,0.0,0.0
291,291.0,13.871120000000001,17.61459375,15.121440232500001,12.433813317213914,0.0,666.0,334.0,0.0,0.0
292,292.0,14.058580000000001,17.5061484375,15.1859348790625,12.331572038507348,0.0,673.0,327.0,0.0,0.0
293,293.0,13.978000000000002,17.55234375,15.157533437499998,12.425719986041775,0.0,670.0,330.0,0.0,0.0
294,294.0,13.632980000000002,17.7573984375,15.0476555240625,12.188502552518743,0.0,657.0,343.0,0.0,0.0
295,295.0,14.00482,17.5368984375,15.166873805937499,12.333378139872112,0.0,671.0,329.0,0.0,0.0
296,296.0,13.79138,17.6617734375,15.0957025884375,12.288880779010142,0.0,663.0,337.0,0.0,0.0
297,297.0,13.738420000000001,17.6934609375,15.0791788778125,12.186187162285142,0.0,661.0,339.0,0.0,0.0
298,298.0,13.92448,17.583375,15.13923314,12.266590648565384,0.0,668.0,332.0,0.0,0.0
299,299.0,13.5805,17.7896484375,15.032656210937501,12.228929534274444,0.0,655.0,345.0,0.0,0.0
300,300.0,13.712000000000002,17.709375,15.071107500000002,12.280747269953885,0.0,660.0,340.0,0.0,0.0
301,301.0,13.450000000000001,17.87109375,14.9973828125,12.140286805081217,0.0,650.0,350.0,0.0,0.0
302,302.0,13.8445,17.6302734375,15.112734101562502,12.345774963900528,0.0,665.0,335.0,0.0,0.0
303,303.0,14.031680000000001,17.5215,15.176340960000001,12.232813063259204,0.0,672.0,328.0,0.0,0.0
304,304.0,13.79138,17.6617734375,15.0957025884375,12.197461914731115,0.0,663.0,337.0,0.0,0.0
305,305.0,13.81792,17.646,15.104154880000001,12.274634597302784,0.0,664.0,336.0,0.0,0.0
306,306.0,14.031680000000001,17.5215,15.176340960000001,12.419814633483812,0.0,672.0,328.0,0.0,0.0
307,307.0,13.68562,17.7253359375,15.0631631346875,12.203745946524,0.0,659.0,341.0,0.0,0.0
308,308.0,13.8445,17.6302734375,15.112734101562502,12.364105104035302,0.0,665.0,335.0,0.0,0.0
309,309.0,14.166580000000002,17.4452109375,15.225577792812501,12.421618385814295,0.0,677.0,323.0,0.0,0.0
310,310.0,13.55432,17.80584375,15.0253472175,12.283199030134233,0.0,654.0,346.0,0.0,0.0
311,311.0,14.031680000000001,17.5215,15.176340960000001,12.383258233652324,0.0,672.0,328.0,0.0,0.0
312,312.0,13.738420000000001,17.6934609375,15.0791788778125,12.168022929074317,0.0,661.0,339.0,0.0,0.0
313,313.0,13.606720000000001,17.7735,15.04009232,12.074072680644262,0.0,656.0,344.0,0.0,0.0
314,314.0,14.166580000000002,17.4452109375,15.225577792812501,12.421365784771556,0.0,677.0,323.0,0.0,0.0
315,315.0,13.897780000000001,17.5989609375,15.1302732521875,12.254092670624281,0.0,667.0,333.0,0.0,0.0
316,316.0,14.329780000000001,17.3552109375,15.2888416071875,12.548059864369504,0.0,683.0,317.0,0.0,0.0
317,317.0,13.897780000000001,17.5989609375,15.1302732521875,12.227906799553326,0.0,667.0,333.0,0.0,0.0
318,318.0,13.68562,17.7253359375,15.0631631346875,12.16714683010439,0.0,659.0,341.0,0.0,0.0
319,319.0,14.00482,17.5368984375,15.166873805937499,12.34591588343528,0.0,671.0,329.0,0.0,0.0
320,320.0,13.712000000000002,17.709375,15.071107500000002,12.260756999431662,0.0,660.0,340.0,0.0,0.0
321,321.0,13.978000000000002,17.55234375,15.157533437499998,12.3448548316129,0.0,670.0,330.0,0.0,0.0
322,322.0,13.42402,17.8875234375,14.990709706562502,12.225763206013802,0.0,649.0,351.0,0.0,0.0
323,323.0,13.978000000000002,17.55234375,15.157533437499998,12.255270553508996,0.0,670.0,330.0,0.0,0.0
324,324.0,13.8445,17.6302734375,15.112734101562502,12.265177469908211,0.0,665.0,335.0,0.0,0.0
325,325.0,13.92448,17.583375,15.13923314,12.326442560916146,0.0,668.0,332.0,0.0,0.0
326,326.0,14.220820000000002,17.4150234375,15.246159303437501,12.367751147952887,0.0,679.0,321.0,0.0,0.0
327,327.0,14.058580000000001,17.5061484375,15.1859348790625,12.440890517352189,0.0,673.0,327.0,0.0,0.0
328,328.0,14.00482,17.5368984375,15.166873805937499,12.35955820294553,0.0,671.0,329.0,0.0,0.0
329,329.0,13.632980000000002,17.7573984375,15.0476555240625,12.136700158511205,0.0,657.0,343.0,0.0,0.0
330,330.0,13.76488,17.67759375,15.0873772475,12.252117950355883,0.0,662.0,338.0,0.0,0.0
331,331.0,13.897780000000001,17.5989609375,15.1302732521875,12.307162522238379,0.0,667.0,333.0,0.0,0.0
332,332.0,13.79138,17.6617734375,15.0957025884375,12.280655121026037,0.0,663.0,337.0,0.0,0.0
333,333.0,13.79138,17.6617734375,15.0957025884375,12.271716570043067,0.0,663.0,337.0,0.0,0.0
334,334.0,13.712000000000002,17.709375,15.071107500000002,12.274554713290419,0.0,660.0,340.0,0.0,0.0
335,335.0,14.1125,17.4755859375,15.2055029296875,12.321223900490462,0.0,675.0,325.0,0.0,0.0
336,336.0,14.1125,17.4755859375,15.2055029296875,12.319079571704838,0.0,675.0,325.0,0.0,0.0
337,337.0,13.712000000000002,17.709375,15.071107500000002,12.216596095173522,0.0,660.0,340.0,0.0,0.0
338,338.0,13.871120000000001,17.61459375,15.121440232500001,12.22897318625543,0.0,666.0,334.0,0.0,0.0
339,339.0,13.68562,17.7253359375,15.0631631346875,12.199915379774469,0.0,659.0,341.0,0.0,0.0
340,340.0,13.8445,17.6302734375,15.112734101562502,12.318923443620637,0.0,665.0,335.0,0.0,0.0
341,341.0,13.712000000000002,17.709375,15.071107500000002,12.267154684566675,0.0,660.0,340.0,0.0,0.0
342,342.0,13.712000000000002,17.709375,15.071107500000002,12.155713150633284,0.0,660.0,340.0,0.0,0.0
343,343.0,13.76488,17.67759375,15.0873772475,12.266006756278122,0.0,662.0,338.0,0.0,0.0
344,344.0,13.79138,17.6617734375,15.0957025884375,12.207245411088264,0.0,663.0,337.0,0.0,0.0
345,345.0,13.951220000000001,17.5678359375,15.1483198753125,12.246865744526271,0.0,669.0,331.0,0.0,0.0
346,346.0,13.81792,17.646,15.104154880000001,12.293053610510453,0.0,664.0,336.0,0.0,0.0
347,347.0,13.606720000000001,17.7735,15.04009232,12.231743146633095,0.0,656.0,344.0,0.0,0.0
348,348.0,13.8445,17.6302734375,15.112734101562502,12.31342716331112,0.0,665.0,335.0,0.0,0.0
349,349.0,13.897780000000001,17.5989609375,15.1302732521875,12.379592786060174,0.0,667.0,333.0,0.0,0.0
350,350.0,13.52818,17.8220859375,15.018165360312501,12.15618565241775,0.0,653.0,347.0,0.0,0.0
351,351.0,14.08552,17.49084375,15.1956555425,12.336103197627885,0.0,674.0,326.0,0.0,0.0
352,352.0,13.738420000000001,17.6934609375,15.0791788778125,12.222932804625069,0.0,661.0,339.0,0.0,0.0
353,353.0,13.871120000000001,17.61459375,15.121440232500001,12.262824952245547,0.0,666.0,334.0,0.0,0.0
354,354.0,14.1125,17.4755859375,15.2055029296875,12.406321470030283,0.0,675.0,325.0,0.0,0.0
355,355.0,13.712000000000002,17.709375,15.071107500000002,12.342524136866075,0.0,660.0,340.0,0.0,0.0
356,356.0,13.79138,17.6617734375,15.0957025884375,12.279061848467371,0.0,663.0,337.0,0.0,0.0
357,357.0,14.00482,17.5368984375,15.166873805937499,12.389048560539177,0.0,671.0,329.0,0.0,0.0
358,358.0,14.1125,17.4755859375,15.2055029296875,12.460589887679115,0.0,675.0,325.0,0.0,0.0
359,359.0,13.79138,17.6617734375,15.0957025884375,12.232875793427088,0.0,663.0,337.0,0.0,0.0
360,360.0,13.871120000000001,17.61459375,15.121440232500001,12.255381432069129,0.0,666.0,334.0,0.0,0.0
361,361.0,13.738420000000001,17.6934609375,15.0791788778125,12.208509874331455,0.0,661.0,339.0,0.0,0.0
362,362.0,13.738420000000001,17.6934609375,15.0791788778125,12.250783059853813,0.0,661.0,339.0,0.0,0.0
363,363.0,13.897780000000001,17.5989609375,15.1302732521875,12.213759883357643,0.0,667.0,333.0,0.0,0.0
364,364.0,14.19368,17.43009375,15.2358052275,12.361647707942213,0.0,678.0,322.0,0.0,0.0
365,365.0,13.8445,17.6302734375,15.112734101562502,12.335017544874681,0.0,665.0,335.0,0.0,0.0
366,366.0,13.65928,17.74134375,15.0553458025,12.316068550926039,0.0,658.0,342.0,0.0,0.0
367,367.0,13.92448,17.583375,15.13923314,12.356099529574156,0.0,668.0,332.0,0.0,0.0
368,368.0,14.031680000000001,17.5215,15.176340960000001,12.364087327910342,0.0,672.0,328.0,0.0,0.0
369,369.0,14.139520000000001,17.460375,15.21547702,12.353495890847158,0.0,676.0,324.0,0.0,0.0
370,370.0,13.897780000000001,17.5989609375,15.1302732521875,12.191466182182763,0.0,667.0,333.0,0.0,0.0
371,371.0,13.92448,17.583375,15.13923314,12.356611815023124,0.0,668.0,332.0,0.0,0.0
372,372.0,14.00482,17.5368984375,15.166873805937499,12.19854872851444,0.0,671.0,329.0,0.0,0.0
373,373.0,13.76488,17.67759375,15.0873772475,12.228151644664694,0.0,662.0,338.0,0.0,0.0
374,374.0,13.79138,17.6617734375,15.0957025884375,12.22841150844812,0.0,663.0,337.0,0.0,0.0
375,375.0,13.738420000000001,17.6934609375,15.0791788778125,12.204098198572886,0.0,661.0,339.0,0.0,0.0
376,376.0,14.220820000000002,17.4150234375,15.246159303437501,12.332626591441956,0.0,679.0,321.0,0.0,0.0
377,377.0,14.058580000000001,17.5061484375,15.1859348790625,12.36721630641075,0.0,673.0,327.0,0.0,0.0
378,378.0,13.871120000000001,17.61459375,15.121440232500001,12.2447607392544,0.0,666.0,334.0,0.0,0.0
379,379.0,13.871120000000001,17.61459375,15.121440232500001,12.26845412843842,0.0,666.0,334.0,0.0,0.0
380,380.0,13.502080000000001,17.838375,15.011110660000002,12.166025479986944,0.0,652.0,348.0,0.0,0.0
381,381.0,13.951220000000001,17.5678359375,15.1483198753125,12.35027075871882,0.0,669.0,331.0,0.0,0.0
382,382.0,13.871120000000001,17.61459375,15.121440232500001,12.3031925405065,0.0,666.0,334.0,0.0,0.0
383,383.0,13.68562,17.7253359375,15.0631631346875,12.273001540823847,0.0,659.0,341.0,0.0,0.0
384,384.0,13.52818,17.8220859375,15.018165360312501,12.150564354314842,0.0,653.0,347.0,0.0,0.0
385,385.0,13.76488,17.67759375,15.0873772475,12.219311948325295,0.0,662.0,338.0,0.0,0.0
386,386.0,13.68562,17.7253359375,15.0631631346875,12.151081217914493,0.0,659.0,341.0,0.0,0.0
387,387.0,14.357120000000002,17.340375,15.299828580000002,12.44052549393068,0.0,684.0,316.0,0.0,0.0
388,388.0,13.81792,17.646,15.104154880000001,12.286494020651492,0.0,664.0,336.0,0.0,0.0
389,389.0,14.031680000000001,17.5215,15.176340960000001,12.34675170459782,0.0,672.0,328.0,0.0,0.0
390,390.0,13.68562,17.7253359375,15.0631631346875,12.357653149227534,0.0,659.0,341.0,0.0,0.0
391,391.0,13.65928,17.74134375,15.0553458025,12.221890684178938,0.0,658.0,342.0,0.0,0.0
392,392.0,13.897780000000001,17.5989609375,15.1302732521875,12.140356552908347,0.0,667.0,333.0,0.0,0.0
393,393.0,13.76488,17.67759375,15.0873772475,12.317190299802093,0.0,662.0,338.0,0.0,0.0
394,394.0,13.871120000000001,17.61459375,15.121440232500001,12.214253690549892,0.0,666.0,334.0,0.0,0.0
395,395.0,13.92448,17.583375,15.13923314,12.26414775684914,0.0,668.0,332.0,0.0,0.0
396,396.0,13.65928,17.74134375,15.0553458025,12.166337326849286,0.0,658.0,342.0,0.0,0.0
397,397.0,13.871120000000001,17.61459375,15.121440232500001,12.362460812876359,0.0,666.0,334.0,0.0,0.0
398,398.0,13.738420000000001,17.6934609375,15.0791788778125,12.169960730062765,0.0,661.0,339.0,0.0,0.0
399,399.0,13.68562,17.7253359375,15.0631631346875,12.28322974055108,0.0,659.0,341.0,0.0,0.0
