,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,6.383380000000001,27.7305234375,16.501925989375,13.6035454170041,27.7305234375,263.0,237.0,0.0,500.0
254,254.0,17.45042,16.0434609375,16.856683275625002,13.924693245553216,17.45042,289.0,211.0,500.0,0.0
255,255.0,17.41888,16.053375,16.83990588,13.842911111829181,17.41888,288.0,212.0,500.0,0.0
256,256.0,17.45042,16.0434609375,16.856683275625002,13.74739353168645,17.45042,289.0,211.0,500.0,0.0
257,257.0,17.513620000000003,16.0237734375,16.890864136875003,13.795491787187503,17.513620000000003,291.0,209.0,500.0,0.0
258,258.0,17.3245,16.0833984375,16.790826328125,13.663779685897975,17.3245,285.0,215.0,500.0,0.0
259,259.0,17.41888,16.053375,16.83990588,13.697135213676,17.41888,288.0,212.0,500.0,0.0
260,260.0,17.168,16.134375,16.713205,13.735344955124287,17.168,280.0,220.0,500.0,0.0
261,261.0,17.168,16.134375,16.713205,13.632152337772167,17.168,280.0,220.0,500.0,0.0
262,262.0,17.35592,16.07334375,16.806977364999998,13.75034861015243,17.35592,286.0,214.0,500.0,0.0
263,263.0,17.168,16.134375,16.713205,13.62914489490897,17.168,280.0,220.0,500.0,0.0
264,264.0,17.168,16.134375,16.713205,13.750861862141619,17.168,280.0,220.0,500.0,0.0
265,265.0,17.10568,16.15509375,16.683619704999998,13.577167155262968,17.10568,278.0,222.0,500.0,0.0
266,266.0,17.45042,16.0434609375,16.856683275625002,13.776656878799368,17.45042,289.0,211.0,500.0,0.0
267,267.0,17.23048,16.11384375,16.743626595000002,13.654899862619851,17.23048,282.0,218.0,500.0,0.0
268,268.0,17.38738,16.0633359375,16.823337229375,13.771546206351532,17.38738,287.0,213.0,500.0,0.0
269,269.0,17.26178,16.1036484375,16.759150901875,13.753453015891358,17.26178,283.0,217.0,500.0,0.0
270,270.0,16.981520000000003,16.19709375,16.626959335000002,13.531123973447803,16.981520000000003,274.0,226.0,500.0,0.0
271,271.0,17.168,16.134375,16.713205,13.675431672004764,17.168,280.0,220.0,500.0,0.0
272,272.0,17.3245,16.0833984375,16.790826328125,13.793782786343023,17.3245,285.0,215.0,500.0,0.0
273,273.0,16.91968,16.218375,16.59988492,13.652163689681279,16.91968,272.0,228.0,500.0,0.0
274,274.0,16.91968,16.218375,16.59988492,13.667975540778905,16.91968,272.0,228.0,500.0,0.0
275,275.0,17.07458,16.1655234375,16.669140773125,13.654434880899757,17.07458,277.0,223.0,500.0,0.0
276,276.0,17.199220000000004,16.1240859375,16.728311280625,13.836024317020412,17.199220000000004,281.0,219.0,500.0,0.0
277,277.0,17.10568,16.15509375,16.683619704999998,13.489305257859886,17.10568,278.0,222.0,500.0,0.0
278,278.0,17.13682,16.1447109375,16.698307794375,13.516560841472206,17.13682,279.0,221.0,500.0,0.0
279,279.0,17.04352,16.176000000000002,16.654871040000003,13.586024681002081,17.04352,276.0,224.0,500.0,0.0
280,280.0,17.23048,16.11384375,16.743626595000002,13.693698760712865,17.23048,282.0,218.0,500.0,0.0
281,281.0,17.012500000000003,16.1865234375,16.640810546875,13.624849739708871,17.012500000000003,275.0,225.0,500.0,0.0
282,282.0,16.95058,16.2077109375,16.613317445624997,13.472579460599645,16.95058,273.0,227.0,500.0,0.0
283,283.0,16.981520000000003,16.19709375,16.626959335000002,13.604164000753586,16.981520000000003,274.0,226.0,500.0,0.0
284,284.0,17.07458,16.1655234375,16.669140773125,13.520775700611535,17.07458,277.0,223.0,500.0,0.0
285,285.0,17.10568,16.15509375,16.683619704999998,13.47902452632675,17.10568,278.0,222.0,500.0,0.0
286,286.0,16.88882,16.2290859375,16.586661799374998,13.531913527765287,16.88882,271.0,229.0,500.0,0.0
287,287.0,17.168,16.134375,16.713205,13.618293041006169,17.168,280.0,220.0,500.0,0.0
288,288.0,17.012500000000003,16.1865234375,16.640810546875,13.689541780324666,17.012500000000003,275.0,225.0,500.0,0.0
289,289.0,16.76578,16.2723984375,16.535864191875,13.717564551211735,16.76578,267.0,233.0,500.0,0.0
290,290.0,17.13682,16.1447109375,16.698307794375,13.611256296501468,17.13682,279.0,221.0,500.0,0.0
291,291.0,17.07458,16.1655234375,16.669140773125,13.51230387001962,17.07458,277.0,223.0,500.0,0.0
292,292.0,17.04352,16.176000000000002,16.654871040000003,13.591402111626802,17.04352,276.0,224.0,500.0,0.0
293,293.0,16.796480000000003,16.261499999999998,16.54824928,13.467222808332874,16.796480000000003,268.0,232.0,500.0,0.0
294,294.0,17.10568,16.15509375,16.683619704999998,13.80553108045199,17.10568,278.0,222.0,500.0,0.0
295,295.0,16.858,16.23984375,16.573648125,13.401097723345796,16.858,270.0,230.0,500.0,0.0
296,296.0,16.981520000000003,16.19709375,16.626959335000002,13.48441224339609,16.981520000000003,274.0,226.0,500.0,0.0
297,297.0,16.735120000000002,16.28334375,16.523688715,13.337794500342428,16.735120000000002,266.0,234.0,500.0,0.0
298,298.0,16.88882,16.2290859375,16.586661799374998,13.418062174668691,16.88882,271.0,229.0,500.0,0.0
299,299.0,17.07458,16.1655234375,16.669140773125,13.673999683091726,17.07458,277.0,223.0,500.0,0.0
300,300.0,16.95058,16.2077109375,16.613317445624997,13.578433290855871,16.95058,273.0,227.0,500.0,0.0
301,301.0,16.981520000000003,16.19709375,16.626959335000002,13.59102064003792,16.981520000000003,274.0,226.0,500.0,0.0
302,302.0,16.91968,16.218375,16.59988492,13.500182518555263,16.91968,272.0,228.0,500.0,0.0
303,303.0,17.168,16.134375,16.713205,13.61256319432638,17.168,280.0,220.0,500.0,0.0
304,304.0,16.95058,16.2077109375,16.613317445624997,13.609942222896017,16.95058,273.0,227.0,500.0,0.0
305,305.0,17.10568,16.15509375,16.683619704999998,13.82665348346699,17.10568,278.0,222.0,500.0,0.0
306,306.0,16.88882,16.2290859375,16.586661799374998,13.565417550256921,16.88882,271.0,229.0,500.0,0.0
307,307.0,16.796480000000003,16.261499999999998,16.54824928,13.526136601437583,16.796480000000003,268.0,232.0,500.0,0.0
308,308.0,17.012500000000003,16.1865234375,16.640810546875,13.548835838699137,17.012500000000003,275.0,225.0,500.0,0.0
309,309.0,6.383380000000001,27.7305234375,16.501925989375,13.647572852492926,27.7305234375,263.0,237.0,0.0,500.0
310,310.0,17.513620000000003,16.0237734375,16.890864136875003,13.881769459467558,17.513620000000003,291.0,209.0,500.0,0.0
311,311.0,17.60872,15.99459375,16.943699985,13.955126938669755,17.60872,294.0,206.0,500.0,0.0
312,312.0,17.54528,16.014,16.908267520000003,13.753044157869834,17.54528,292.0,208.0,500.0,0.0
313,313.0,17.199220000000004,16.1240859375,16.728311280625,13.704400317185884,17.199220000000004,281.0,219.0,500.0,0.0
314,314.0,17.3245,16.0833984375,16.790826328125,13.853276094784311,17.3245,285.0,215.0,500.0,0.0
315,315.0,17.012500000000003,16.1865234375,16.640810546875,13.588761817994937,17.012500000000003,275.0,225.0,500.0,0.0
316,316.0,17.199220000000004,16.1240859375,16.728311280625,13.853449686783055,17.199220000000004,281.0,219.0,500.0,0.0
317,317.0,17.293120000000002,16.0935,16.774884160000003,13.625793949704809,17.293120000000002,284.0,216.0,500.0,0.0
318,318.0,17.293120000000002,16.0935,16.774884160000003,13.8379328086771,17.293120000000002,284.0,216.0,500.0,0.0
319,319.0,17.168,16.134375,16.713205,13.552140370529994,17.168,280.0,220.0,500.0,0.0
320,320.0,17.293120000000002,16.0935,16.774884160000003,13.55559553176408,17.293120000000002,284.0,216.0,500.0,0.0
321,321.0,17.13682,16.1447109375,16.698307794375,13.674063390565102,17.13682,279.0,221.0,500.0,0.0
322,322.0,16.82722,16.2506484375,16.560843938125,13.662279082679074,16.82722,269.0,231.0,500.0,0.0
323,323.0,17.04352,16.176000000000002,16.654871040000003,13.733789364149922,17.04352,276.0,224.0,500.0,0.0
324,324.0,16.91968,16.218375,16.59988492,13.58868471423256,16.91968,272.0,228.0,500.0,0.0
325,325.0,17.293120000000002,16.0935,16.774884160000003,13.710445700644236,17.293120000000002,284.0,216.0,500.0,0.0
326,326.0,17.10568,16.15509375,16.683619704999998,13.637652159321293,17.10568,278.0,222.0,500.0,0.0
327,327.0,17.10568,16.15509375,16.683619704999998,13.73102995393783,17.10568,278.0,222.0,500.0,0.0
328,328.0,17.168,16.134375,16.713205,13.608311789874744,17.168,280.0,220.0,500.0,0.0
329,329.0,16.95058,16.2077109375,16.613317445624997,13.556505381870238,16.95058,273.0,227.0,500.0,0.0
330,330.0,17.012500000000003,16.1865234375,16.640810546875,13.69652184484451,17.012500000000003,275.0,225.0,500.0,0.0
331,331.0,17.13682,16.1447109375,16.698307794375,13.760900557623645,17.13682,279.0,221.0,500.0,0.0
332,332.0,17.10568,16.15509375,16.683619704999998,13.712464922824074,17.10568,278.0,222.0,500.0,0.0
333,333.0,16.981520000000003,16.19709375,16.626959335000002,13.570222523660963,16.981520000000003,274.0,226.0,500.0,0.0
334,334.0,17.13682,16.1447109375,16.698307794375,13.439553635976377,17.13682,279.0,221.0,500.0,0.0
335,335.0,16.88882,16.2290859375,16.586661799374998,13.600597418353132,16.88882,271.0,229.0,500.0,0.0
336,336.0,17.012500000000003,16.1865234375,16.640810546875,13.688335602424653,17.012500000000003,275.0,225.0,500.0,0.0
337,337.0,16.858,16.23984375,16.573648125,13.602652497715862,16.858,270.0,230.0,500.0,0.0
338,338.0,17.07458,16.1655234375,16.669140773125,13.618760779313488,17.07458,277.0,223.0,500.0,0.0
339,339.0,17.012500000000003,16.1865234375,16.640810546875,13.71456366825323,17.012500000000003,275.0,225.0,500.0,0.0
340,340.0,16.796480000000003,16.261499999999998,16.54824928,13.539297857224204,16.796480000000003,268.0,232.0,500.0,0.0
341,341.0,17.012500000000003,16.1865234375,16.640810546875,13.458776248942812,17.012500000000003,275.0,225.0,500.0,0.0
342,342.0,17.012500000000003,16.1865234375,16.640810546875,13.671720916715953,17.012500000000003,275.0,225.0,500.0,0.0
343,343.0,17.13682,16.1447109375,16.698307794375,13.659844756532195,17.13682,279.0,221.0,500.0,0.0
344,344.0,17.26178,16.1036484375,16.759150901875,13.718732263280394,17.26178,283.0,217.0,500.0,0.0
345,345.0,17.012500000000003,16.1865234375,16.640810546875,13.503301679767045,17.012500000000003,275.0,225.0,500.0,0.0
346,346.0,17.10568,16.15509375,16.683619704999998,13.605552378579901,17.10568,278.0,222.0,500.0,0.0
347,347.0,16.7045,16.2943359375,16.511722890625002,13.35498904457993,16.7045,265.0,235.0,500.0,0.0
348,348.0,17.012500000000003,16.1865234375,16.640810546875,13.50357372917066,17.012500000000003,275.0,225.0,500.0,0.0
349,349.0,16.82722,16.2506484375,16.560843938125,13.467962926016012,16.82722,269.0,231.0,500.0,0.0
350,350.0,17.13682,16.1447109375,16.698307794375,13.73798914422147,17.13682,279.0,221.0,500.0,0.0
351,351.0,16.858,16.23984375,16.573648125,13.535302254402437,16.858,270.0,230.0,500.0,0.0
352,352.0,16.796480000000003,16.261499999999998,16.54824928,13.515727868314196,16.796480000000003,268.0,232.0,500.0,0.0
353,353.0,16.858,16.23984375,16.573648125,13.530869031620762,16.858,270.0,230.0,500.0,0.0
354,354.0,17.012500000000003,16.1865234375,16.640810546875,13.59549954099017,17.012500000000003,275.0,225.0,500.0,0.0
355,355.0,16.88882,16.2290859375,16.586661799374998,13.43773538661262,16.88882,271.0,229.0,500.0,0.0
356,356.0,6.352,27.834375,16.66354,13.67220921091112,27.834375,260.0,240.0,0.0,500.0
357,357.0,17.83202,15.9281484375,17.074279118125,14.075576432789346,17.83202,301.0,199.0,500.0,0.0
358,358.0,17.45042,16.0434609375,16.856683275625002,13.762498255524598,17.45042,289.0,211.0,500.0,0.0
359,359.0,17.41888,16.053375,16.83990588,13.816600365383572,17.41888,288.0,212.0,500.0,0.0
360,360.0,17.45042,16.0434609375,16.856683275625002,13.767345525287249,17.45042,289.0,211.0,500.0,0.0
361,361.0,17.60872,15.99459375,16.943699985,13.874361650061418,17.60872,294.0,206.0,500.0,0.0
362,362.0,17.35592,16.07334375,16.806977364999998,13.788954207605117,17.35592,286.0,214.0,500.0,0.0
363,363.0,17.293120000000002,16.0935,16.774884160000003,13.666859959209367,17.293120000000002,284.0,216.0,500.0,0.0
364,364.0,17.38738,16.0633359375,16.823337229375,13.658229728002974,17.38738,287.0,213.0,500.0,0.0
365,365.0,17.35592,16.07334375,16.806977364999998,13.712601821864144,17.35592,286.0,214.0,500.0,0.0
366,366.0,17.38738,16.0633359375,16.823337229375,13.870658553547734,17.38738,287.0,213.0,500.0,0.0
367,367.0,16.981520000000003,16.19709375,16.626959335000002,13.681113258052784,16.981520000000003,274.0,226.0,500.0,0.0
368,368.0,16.981520000000003,16.19709375,16.626959335000002,13.852943613793991,16.981520000000003,274.0,226.0,500.0,0.0
369,369.0,17.07458,16.1655234375,16.669140773125,13.796606907190192,17.07458,277.0,223.0,500.0,0.0
370,370.0,17.23048,16.11384375,16.743626595000002,13.667424322758517,17.23048,282.0,218.0,500.0,0.0
371,371.0,17.04352,16.176000000000002,16.654871040000003,13.51211761127677,17.04352,276.0,224.0,500.0,0.0
372,372.0,16.82722,16.2506484375,16.560843938125,13.511507532140557,16.82722,269.0,231.0,500.0,0.0
373,373.0,17.26178,16.1036484375,16.759150901875,13.895050625975786,17.26178,283.0,217.0,500.0,0.0
374,374.0,17.23048,16.11384375,16.743626595000002,13.818460144076163,17.23048,282.0,218.0,500.0,0.0
375,375.0,17.012500000000003,16.1865234375,16.640810546875,13.642157718031598,17.012500000000003,275.0,225.0,500.0,0.0
376,376.0,16.981520000000003,16.19709375,16.626959335000002,13.566932804048605,16.981520000000003,274.0,226.0,500.0,0.0
377,377.0,16.91968,16.218375,16.59988492,13.51717116470547,16.91968,272.0,228.0,500.0,0.0
378,378.0,16.981520000000003,16.19709375,16.626959335000002,13.705011687799367,16.981520000000003,274.0,226.0,500.0,0.0
379,379.0,17.199220000000004,16.1240859375,16.728311280625,13.652758532359995,17.199220000000004,281.0,219.0,500.0,0.0
380,380.0,17.012500000000003,16.1865234375,16.640810546875,13.527794897746256,17.012500000000003,275.0,225.0,500.0,0.0
381,381.0,6.352,27.834375,16.66354,13.576605159057562,27.834375,260.0,240.0,0.0,500.0
382,382.0,17.293120000000002,16.0935,16.774884160000003,13.723845003377615,17.293120000000002,284.0,216.0,500.0,0.0
383,383.0,17.60872,15.99459375,16.943699985,13.908662070688568,17.60872,294.0,206.0,500.0,0.0
384,384.0,17.168,16.134375,16.713205,13.551717629055485,17.168,280.0,220.0,500.0,0.0
385,385.0,17.35592,16.07334375,16.806977364999998,13.755460810269724,17.35592,286.0,214.0,500.0,0.0
386,386.0,17.41888,16.053375,16.83990588,13.779523078464123,17.41888,288.0,212.0,500.0,0.0
387,387.0,17.482000000000003,16.03359375,16.873669375000002,13.862276024319598,17.482000000000003,290.0,210.0,500.0,0.0
388,388.0,17.70418,15.9658359375,16.998412310625,14.13903341269189,17.70418,297.0,203.0,500.0,0.0
389,389.0,17.293120000000002,16.0935,16.774884160000003,13.700355918128214,17.293120000000002,284.0,216.0,500.0,0.0
390,390.0,17.35592,16.07334375,16.806977364999998,13.77043667877702,17.35592,286.0,214.0,500.0,0.0
391,391.0,17.3245,16.0833984375,16.790826328125,13.77724096797206,17.3245,285.0,215.0,500.0,0.0
392,392.0,17.54528,16.014,16.908267520000003,13.827970091334034,17.54528,292.0,208.0,500.0,0.0
393,393.0,17.168,16.134375,16.713205,13.66613900769798,17.168,280.0,220.0,500.0,0.0
394,394.0,16.981520000000003,16.19709375,16.626959335000002,13.493505439134935,16.981520000000003,274.0,226.0,500.0,0.0
395,395.0,16.91968,16.218375,16.59988492,13.544969713645482,16.91968,272.0,228.0,500.0,0.0
396,396.0,16.82722,16.2506484375,16.560843938125,13.522342973538898,16.82722,269.0,231.0,500.0,0.0
397,397.0,16.82722,16.2506484375,16.560843938125,13.513465021249592,16.82722,269.0,231.0,500.0,0.0
398,398.0,16.858,16.23984375,16.573648125,13.448004173597242,16.858,270.0,230.0,500.0,0.0
399,399.0,16.91968,16.218375,16.59988492,13.51306404048654,16.91968,272.0,228.0,500.0,0.0
