,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,13.92448,17.583375,15.13923314,12.367930722339045,0.0,668.0,332.0,0.0,0.0
256,256.0,13.897780000000001,17.5989609375,15.1302732521875,12.313724266417887,0.0,667.0,333.0,0.0,0.0
257,257.0,13.92448,17.583375,15.13923314,12.292023479029908,0.0,668.0,332.0,0.0,0.0
258,258.0,14.00482,17.5368984375,15.166873805937499,12.400997336635125,0.0,671.0,329.0,0.0,0.0
259,259.0,13.79138,17.6617734375,15.0957025884375,12.296711029535544,0.0,663.0,337.0,0.0,0.0
260,260.0,13.92448,17.583375,15.13923314,12.282722558634989,0.0,668.0,332.0,0.0,0.0
261,261.0,13.897780000000001,17.5989609375,15.1302732521875,12.381571292173062,0.0,667.0,333.0,0.0,0.0
262,262.0,13.978000000000002,17.55234375,15.157533437499998,12.436603896311167,0.0,670.0,330.0,0.0,0.0
263,263.0,13.450000000000001,17.87109375,14.9973828125,12.149289166990595,0.0,650.0,350.0,0.0,0.0
264,264.0,13.92448,17.583375,15.13923314,12.357469958754898,0.0,668.0,332.0,0.0,0.0
265,265.0,14.031680000000001,17.5215,15.176340960000001,12.408704337450912,0.0,672.0,328.0,0.0,0.0
266,266.0,14.1125,17.4755859375,15.2055029296875,12.530221139303064,0.0,675.0,325.0,0.0,0.0
267,267.0,13.502080000000001,17.838375,15.011110660000002,12.248134212925967,0.0,652.0,348.0,0.0,0.0
268,268.0,13.897780000000001,17.5989609375,15.1302732521875,12.285792290697145,0.0,667.0,333.0,0.0,0.0
269,269.0,13.92448,17.583375,15.13923314,12.421865370545945,0.0,668.0,332.0,0.0,0.0
270,270.0,14.00482,17.5368984375,15.166873805937499,12.427931401980203,0.0,671.0,329.0,0.0,0.0
271,271.0,14.00482,17.5368984375,15.166873805937499,12.43031630218396,0.0,671.0,329.0,0.0,0.0
272,272.0,13.81792,17.646,15.104154880000001,12.409230559992915,0.0,664.0,336.0,0.0,0.0
273,273.0,13.632980000000002,17.7573984375,15.0476555240625,12.28278834960841,0.0,657.0,343.0,0.0,0.0
274,274.0,13.871120000000001,17.61459375,15.121440232500001,12.24763250821526,0.0,666.0,334.0,0.0,0.0
275,275.0,13.79138,17.6617734375,15.0957025884375,12.329918928074106,0.0,663.0,337.0,0.0,0.0
276,276.0,13.738420000000001,17.6934609375,15.0791788778125,12.336612434667838,0.0,661.0,339.0,0.0,0.0
277,277.0,14.08552,17.49084375,15.1956555425,12.410661091108427,0.0,674.0,326.0,0.0,0.0
278,278.0,14.058580000000001,17.5061484375,15.1859348790625,12.48365266624421,0.0,673.0,327.0,0.0,0.0
279,279.0,13.5805,17.7896484375,15.032656210937501,12.295787111017615,0.0,655.0,345.0,0.0,0.0
280,280.0,13.712000000000002,17.709375,15.071107500000002,12.253139405070344,0.0,660.0,340.0,0.0,0.0
281,281.0,13.81792,17.646,15.104154880000001,12.307780708957118,0.0,664.0,336.0,0.0,0.0
282,282.0,13.8445,17.6302734375,15.112734101562502,12.293121596627206,0.0,665.0,335.0,0.0,0.0
283,283.0,13.81792,17.646,15.104154880000001,12.3952943508504,0.0,664.0,336.0,0.0,0.0
284,284.0,14.00482,17.5368984375,15.166873805937499,12.370324920143416,0.0,671.0,329.0,0.0,0.0
285,285.0,13.55432,17.80584375,15.0253472175,12.358296716273914,0.0,654.0,346.0,0.0,0.0
286,286.0,13.37218,17.920523437499998,14.9777452334375,12.270714886283272,0.0,647.0,353.0,0.0,0.0
287,287.0,13.76488,17.67759375,15.0873772475,12.30212909208728,0.0,662.0,338.0,0.0,0.0
288,288.0,14.139520000000001,17.460375,15.21547702,12.393165039104439,0.0,676.0,324.0,0.0,0.0
289,289.0,14.1125,17.4755859375,15.2055029296875,12.37576517617467,0.0,675.0,325.0,0.0,0.0
290,290.0,13.632980000000002,17.7573984375,15.0476555240625,12.345814393519932,0.0,657.0,343.0,0.0,0.0
291,291.0,13.79138,17.6617734375,15.0957025884375,12.327313736884372,0.0,663.0,337.0,0.0,0.0
292,292.0,13.450000000000001,17.87109375,14.9973828125,12.211325003943816,0.0,650.0,350.0,0.0,0.0
293,293.0,13.871120000000001,17.61459375,15.121440232500001,12.430371770771213,0.0,666.0,334.0,0.0,0.0
294,294.0,13.712000000000002,17.709375,15.071107500000002,12.328762343074548,0.0,660.0,340.0,0.0,0.0
295,295.0,14.08552,17.49084375,15.1956555425,12.584019258646022,0.0,674.0,326.0,0.0,0.0
296,296.0,13.712000000000002,17.709375,15.071107500000002,12.360752060529714,0.0,660.0,340.0,0.0,0.0
297,297.0,14.08552,17.49084375,15.1956555425,12.48856954094733,0.0,674.0,326.0,0.0,0.0
298,298.0,13.978000000000002,17.55234375,15.157533437499998,12.452469957380114,0.0,670.0,330.0,0.0,0.0
299,299.0,13.76488,17.67759375,15.0873772475,12.237283603316143,0.0,662.0,338.0,0.0,0.0
300,300.0,13.26898,17.987085937499998,14.9533438196875,12.219687520843078,0.0,643.0,357.0,0.0,0.0
301,301.0,13.871120000000001,17.61459375,15.121440232500001,12.304042632844386,0.0,666.0,334.0,0.0,0.0
302,302.0,13.738420000000001,17.6934609375,15.0791788778125,12.282814835784698,0.0,661.0,339.0,0.0,0.0
303,303.0,14.031680000000001,17.5215,15.176340960000001,12.357353532746806,0.0,672.0,328.0,0.0,0.0
304,304.0,13.5805,17.7896484375,15.032656210937501,12.229476959849068,0.0,655.0,345.0,0.0,0.0
305,305.0,13.738420000000001,17.6934609375,15.0791788778125,12.298143256231684,0.0,661.0,339.0,0.0,0.0
306,306.0,13.65928,17.74134375,15.0553458025,12.344858787303597,0.0,658.0,342.0,0.0,0.0
307,307.0,13.76488,17.67759375,15.0873772475,12.394396744366857,0.0,662.0,338.0,0.0,0.0
308,308.0,13.951220000000001,17.5678359375,15.1483198753125,12.30738213204616,0.0,669.0,331.0,0.0,0.0
309,309.0,13.76488,17.67759375,15.0873772475,12.380828590341935,0.0,662.0,338.0,0.0,0.0
310,310.0,13.81792,17.646,15.104154880000001,12.44878275016996,0.0,664.0,336.0,0.0,0.0
311,311.0,13.871120000000001,17.61459375,15.121440232500001,12.333991782439748,0.0,666.0,334.0,0.0,0.0
312,312.0,13.738420000000001,17.6934609375,15.0791788778125,12.284687467587322,0.0,661.0,339.0,0.0,0.0
313,313.0,13.81792,17.646,15.104154880000001,12.34552318319364,0.0,664.0,336.0,0.0,0.0
314,314.0,13.5805,17.7896484375,15.032656210937501,12.278557249240274,0.0,655.0,345.0,0.0,0.0
315,315.0,13.8445,17.6302734375,15.112734101562502,12.288619957273125,0.0,665.0,335.0,0.0,0.0
316,316.0,13.5805,17.7896484375,15.032656210937501,12.294017960471495,0.0,655.0,345.0,0.0,0.0
317,317.0,13.47602,17.854710937500002,15.004183137187502,12.222171312036824,0.0,651.0,349.0,0.0,0.0
318,318.0,13.897780000000001,17.5989609375,15.1302732521875,12.410603593395832,0.0,667.0,333.0,0.0,0.0
319,319.0,13.76488,17.67759375,15.0873772475,12.305567626608084,0.0,662.0,338.0,0.0,0.0
320,320.0,14.031680000000001,17.5215,15.176340960000001,12.453965029278164,0.0,672.0,328.0,0.0,0.0
321,321.0,14.1125,17.4755859375,15.2055029296875,12.499153841214019,0.0,675.0,325.0,0.0,0.0
322,322.0,13.897780000000001,17.5989609375,15.1302732521875,12.420231705396183,0.0,667.0,333.0,0.0,0.0
323,323.0,13.712000000000002,17.709375,15.071107500000002,12.36440992443939,0.0,660.0,340.0,0.0,0.0
324,324.0,13.897780000000001,17.5989609375,15.1302732521875,12.310333236378767,0.0,667.0,333.0,0.0,0.0
325,325.0,13.76488,17.67759375,15.0873772475,12.325457838993005,0.0,662.0,338.0,0.0,0.0
326,326.0,13.632980000000002,17.7573984375,15.0476555240625,12.25058480994408,0.0,657.0,343.0,0.0,0.0
327,327.0,13.871120000000001,17.61459375,15.121440232500001,12.332006360579154,0.0,666.0,334.0,0.0,0.0
328,328.0,13.951220000000001,17.5678359375,15.1483198753125,12.40841408600287,0.0,669.0,331.0,0.0,0.0
329,329.0,14.031680000000001,17.5215,15.176340960000001,12.44625624752595,0.0,672.0,328.0,0.0,0.0
330,330.0,13.81792,17.646,15.104154880000001,12.300342421097481,0.0,664.0,336.0,0.0,0.0
331,331.0,13.92448,17.583375,15.13923314,12.374712425920578,0.0,668.0,332.0,0.0,0.0
332,332.0,13.76488,17.67759375,15.0873772475,12.272912049639592,0.0,662.0,338.0,0.0,0.0
333,333.0,13.81792,17.646,15.104154880000001,12.362805180721034,0.0,664.0,336.0,0.0,0.0
334,334.0,13.738420000000001,17.6934609375,15.0791788778125,12.338400817778446,0.0,661.0,339.0,0.0,0.0
335,335.0,13.92448,17.583375,15.13923314,12.474702893202531,0.0,668.0,332.0,0.0,0.0
336,336.0,14.058580000000001,17.5061484375,15.1859348790625,12.389480388185632,0.0,673.0,327.0,0.0,0.0
337,337.0,13.68562,17.7253359375,15.0631631346875,12.251562585772028,0.0,659.0,341.0,0.0,0.0
338,338.0,13.92448,17.583375,15.13923314,12.380762307591452,0.0,668.0,332.0,0.0,0.0
339,339.0,13.8445,17.6302734375,15.112734101562502,12.398230898623641,0.0,665.0,335.0,0.0,0.0
340,340.0,13.951220000000001,17.5678359375,15.1483198753125,12.425326574650347,0.0,669.0,331.0,0.0,0.0
341,341.0,14.1125,17.4755859375,15.2055029296875,12.370879104748196,0.0,675.0,325.0,0.0,0.0
342,342.0,13.65928,17.74134375,15.0553458025,12.215159289357167,0.0,658.0,342.0,0.0,0.0
343,343.0,13.871120000000001,17.61459375,15.121440232500001,12.413505472806929,0.0,666.0,334.0,0.0,0.0
344,344.0,13.897780000000001,17.5989609375,15.1302732521875,12.370888003686867,0.0,667.0,333.0,0.0,0.0
345,345.0,13.52818,17.8220859375,15.018165360312501,12.23620245914942,0.0,653.0,347.0,0.0,0.0
346,346.0,13.738420000000001,17.6934609375,15.0791788778125,12.330289976819033,0.0,661.0,339.0,0.0,0.0
347,347.0,14.00482,17.5368984375,15.166873805937499,12.351725963727603,0.0,671.0,329.0,0.0,0.0
348,348.0,14.166580000000002,17.4452109375,15.225577792812501,12.512965023251978,0.0,677.0,323.0,0.0,0.0
349,349.0,13.5805,17.7896484375,15.032656210937501,12.323776837779967,0.0,655.0,345.0,0.0,0.0
350,350.0,13.81792,17.646,15.104154880000001,12.399710833714213,0.0,664.0,336.0,0.0,0.0
351,351.0,13.52818,17.8220859375,15.018165360312501,12.302689738728844,0.0,653.0,347.0,0.0,0.0
352,352.0,13.978000000000002,17.55234375,15.157533437499998,12.3652538724238,0.0,670.0,330.0,0.0,0.0
353,353.0,13.81792,17.646,15.104154880000001,12.364294456435992,0.0,664.0,336.0,0.0,0.0
354,354.0,13.8445,17.6302734375,15.112734101562502,12.36648972766173,0.0,665.0,335.0,0.0,0.0
355,355.0,14.139520000000001,17.460375,15.21547702,12.447552798331017,0.0,676.0,324.0,0.0,0.0
356,356.0,13.606720000000001,17.7735,15.04009232,12.211938467508741,0.0,656.0,344.0,0.0,0.0
357,357.0,13.68562,17.7253359375,15.0631631346875,12.363898993584453,0.0,659.0,341.0,0.0,0.0
358,358.0,13.738420000000001,17.6934609375,15.0791788778125,12.378772564242599,0.0,661.0,339.0,0.0,0.0
359,359.0,14.08552,17.49084375,15.1956555425,12.457352689051751,0.0,674.0,326.0,0.0,0.0
360,360.0,13.502080000000001,17.838375,15.011110660000002,12.203745990642341,0.0,652.0,348.0,0.0,0.0
361,361.0,13.65928,17.74134375,15.0553458025,12.266501875233956,0.0,658.0,342.0,0.0,0.0
362,362.0,13.68562,17.7253359375,15.0631631346875,12.334716948704685,0.0,659.0,341.0,0.0,0.0
363,363.0,14.00482,17.5368984375,15.166873805937499,12.496116168439695,0.0,671.0,329.0,0.0,0.0
364,364.0,13.79138,17.6617734375,15.0957025884375,12.291212133871054,0.0,663.0,337.0,0.0,0.0
365,365.0,13.8445,17.6302734375,15.112734101562502,12.307437732200345,0.0,665.0,335.0,0.0,0.0
366,366.0,13.897780000000001,17.5989609375,15.1302732521875,12.507844480268927,0.0,667.0,333.0,0.0,0.0
367,367.0,13.712000000000002,17.709375,15.071107500000002,12.174426048624337,0.0,660.0,340.0,0.0,0.0
368,368.0,14.00482,17.5368984375,15.166873805937499,12.353991056499513,0.0,671.0,329.0,0.0,0.0
369,369.0,13.8445,17.6302734375,15.112734101562502,12.397617671181964,0.0,665.0,335.0,0.0,0.0
370,370.0,13.65928,17.74134375,15.0553458025,12.218631048091543,0.0,658.0,342.0,0.0,0.0
371,371.0,13.8445,17.6302734375,15.112734101562502,12.369205450720537,0.0,665.0,335.0,0.0,0.0
372,372.0,13.65928,17.74134375,15.0553458025,12.29502659635698,0.0,658.0,342.0,0.0,0.0
373,373.0,14.275220000000001,17.3850234375,15.2672472965625,12.514994506809352,0.0,681.0,319.0,0.0,0.0
374,374.0,13.712000000000002,17.709375,15.071107500000002,12.356631463890109,0.0,660.0,340.0,0.0,0.0
375,375.0,13.92448,17.583375,15.13923314,12.271245807605935,0.0,668.0,332.0,0.0,0.0
376,376.0,13.738420000000001,17.6934609375,15.0791788778125,12.271430097367228,0.0,661.0,339.0,0.0,0.0
377,377.0,13.606720000000001,17.7735,15.04009232,12.326450087019355,0.0,656.0,344.0,0.0,0.0
378,378.0,13.79138,17.6617734375,15.0957025884375,12.261505532541031,0.0,663.0,337.0,0.0,0.0
379,379.0,13.65928,17.74134375,15.0553458025,12.298083754286669,0.0,658.0,342.0,0.0,0.0
380,380.0,13.871120000000001,17.61459375,15.121440232500001,12.359138539207578,0.0,666.0,334.0,0.0,0.0
381,381.0,13.738420000000001,17.6934609375,15.0791788778125,12.493469508797796,0.0,661.0,339.0,0.0,0.0
382,382.0,14.139520000000001,17.460375,15.21547702,12.381929134655193,0.0,676.0,324.0,0.0,0.0
383,383.0,13.712000000000002,17.709375,15.071107500000002,12.356238190859507,0.0,660.0,340.0,0.0,0.0
384,384.0,13.712000000000002,17.709375,15.071107500000002,12.320292319135696,0.0,660.0,340.0,0.0,0.0
385,385.0,13.5805,17.7896484375,15.032656210937501,12.341568750801827,0.0,655.0,345.0,0.0,0.0
386,386.0,13.65928,17.74134375,15.0553458025,12.379088895710371,0.0,658.0,342.0,0.0,0.0
387,387.0,13.897780000000001,17.5989609375,15.1302732521875,12.387430042008253,0.0,667.0,333.0,0.0,0.0
388,388.0,13.79138,17.6617734375,15.0957025884375,12.208520280932769,0.0,663.0,337.0,0.0,0.0
389,389.0,13.502080000000001,17.838375,15.011110660000002,12.314573242024917,0.0,652.0,348.0,0.0,0.0
390,390.0,13.712000000000002,17.709375,15.071107500000002,12.257158815390854,0.0,660.0,340.0,0.0,0.0
391,391.0,13.68562,17.7253359375,15.0631631346875,12.285233581116103,0.0,659.0,341.0,0.0,0.0
392,392.0,14.00482,17.5368984375,15.166873805937499,12.40245098539059,0.0,671.0,329.0,0.0,0.0
393,393.0,14.031680000000001,17.5215,15.176340960000001,12.421075317427162,0.0,672.0,328.0,0.0,0.0
394,394.0,14.058580000000001,17.5061484375,15.1859348790625,12.392350232040208,0.0,673.0,327.0,0.0,0.0
395,395.0,14.058580000000001,17.5061484375,15.1859348790625,12.312715999849301,0.0,673.0,327.0,0.0,0.0
396,396.0,13.606720000000001,17.7735,15.04009232,12.29151143490167,0.0,656.0,344.0,0.0,0.0
397,397.0,13.81792,17.646,15.104154880000001,12.276432899771129,0.0,664.0,336.0,0.0,0.0
398,398.0,13.65928,17.74134375,15.0553458025,12.35831656784244,0.0,658.0,342.0,0.0,0.0
399,399.0,13.897780000000001,17.5989609375,15.1302732521875,12.543283814796094,0.0,667.0,333.0,0.0,0.0
