,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,14.744079999999999,17.13759375,15.594481355882351,12.583697340062388,14.744079999999997,548.0,302.0,150.0,0.0
251,251.0,14.549619999999999,17.2378359375,15.526865558455883,12.471501564392073,14.549619999999999,541.0,309.0,150.0,0.0
252,252.0,14.577279999999998,17.223375,15.536100305882352,12.398155018870776,14.577279999999998,542.0,308.0,150.0,0.0
253,253.0,14.275220000000001,17.3850234375,15.442310937132353,12.2804349038115,14.275220000000003,531.0,319.0,150.0,0.0
254,254.0,14.856079999999999,17.08134375,15.636231291176472,12.459740497460636,14.856079999999999,552.0,298.0,150.0,0.0
255,255.0,14.828019999999999,17.0953359375,15.625581723897056,12.511409758826153,14.82802,551.0,299.0,150.0,0.0
256,256.0,14.248000000000001,17.4,15.434635294117648,12.272912660115148,14.248000000000001,530.0,320.0,150.0,0.0
257,257.0,14.494419999999998,17.2668984375,15.508820934191176,12.422735695857403,14.494419999999996,539.0,311.0,150.0,0.0
258,258.0,14.632719999999999,17.19459375,15.55499455,12.425408038591339,14.632719999999999,544.0,306.0,150.0,0.0
259,259.0,14.856079999999999,17.08134375,15.636231291176472,12.500127665491888,14.856079999999999,552.0,298.0,150.0,0.0
260,260.0,14.384500000000001,17.3255859375,15.474431847426471,12.364368036031554,14.384500000000001,535.0,315.0,150.0,0.0
261,261.0,14.439380000000002,17.2961484375,15.491342965808824,12.440679151603048,14.439380000000002,537.0,313.0,150.0,0.0
262,262.0,14.439380000000002,17.2961484375,15.491342965808824,12.518668876944234,14.439380000000002,537.0,313.0,150.0,0.0
263,263.0,14.549619999999999,17.2378359375,15.526865558455883,12.390078165397172,14.549619999999999,541.0,309.0,150.0,0.0
264,264.0,14.660499999999999,17.1802734375,15.564653998161765,12.504762080699146,14.660499999999999,545.0,305.0,150.0,0.0
265,265.0,14.494419999999998,17.2668984375,15.508820934191176,12.363263346337021,14.494419999999996,539.0,311.0,150.0,0.0
266,266.0,14.744079999999999,17.13759375,15.594481355882351,12.498182255173823,14.744079999999997,548.0,302.0,150.0,0.0
267,267.0,14.77202,17.1234609375,15.604706731985292,12.471934500966212,14.77202,549.0,301.0,150.0,0.0
268,268.0,14.549619999999999,17.2378359375,15.526865558455883,12.498009014610476,14.549619999999999,541.0,309.0,150.0,0.0
269,269.0,14.91232,17.0535,15.657954447058822,12.661300632969427,14.91232,554.0,296.0,150.0,0.0
270,270.0,14.632719999999999,17.19459375,15.55499455,12.41319737451357,14.632719999999999,544.0,306.0,150.0,0.0
271,271.0,14.521999999999998,17.25234375,15.517772426470588,12.395874571456044,14.521999999999998,540.0,310.0,150.0,0.0
272,272.0,14.632719999999999,17.19459375,15.55499455,12.453592853015031,14.632719999999999,544.0,306.0,150.0,0.0
273,273.0,14.220820000000002,17.4150234375,15.427101533455883,12.522814020203677,14.22082,529.0,321.0,150.0,0.0
274,274.0,14.799999999999999,17.109375,15.615073529411765,12.3906280367282,14.8,550.0,300.0,150.0,0.0
275,275.0,14.220820000000002,17.4150234375,15.427101533455883,12.39204013287548,14.22082,529.0,321.0,150.0,0.0
276,276.0,14.329780000000001,17.3552109375,15.458087773161765,12.353005358674343,14.329780000000001,533.0,317.0,150.0,0.0
277,277.0,14.604979999999998,17.2089609375,15.545476644485293,12.443443802291643,14.60498,543.0,307.0,150.0,0.0
278,278.0,14.577279999999998,17.223375,15.536100305882352,12.43864869796538,14.577279999999998,542.0,308.0,150.0,0.0
279,279.0,14.08552,17.49084375,15.39156181470588,12.381762547126321,14.08552,524.0,326.0,150.0,0.0
280,280.0,14.68832,17.166,15.574454964705883,12.473779608180786,14.688320000000001,546.0,304.0,150.0,0.0
281,281.0,14.494419999999998,17.2668984375,15.508820934191176,12.43309958736887,14.494419999999996,539.0,311.0,150.0,0.0
282,282.0,14.660499999999999,17.1802734375,15.564653998161765,12.386271365975487,14.660499999999999,545.0,305.0,150.0,0.0
283,283.0,14.521999999999998,17.25234375,15.517772426470588,12.401472282003404,14.521999999999998,540.0,310.0,150.0,0.0
284,284.0,14.577279999999998,17.223375,15.536100305882352,12.447508345598964,14.577279999999998,542.0,308.0,150.0,0.0
285,285.0,14.716179999999998,17.1517734375,15.584397425367646,12.450640722096635,14.716179999999998,547.0,303.0,150.0,0.0
286,286.0,14.744079999999999,17.13759375,15.594481355882351,12.415543374703732,14.744079999999997,548.0,302.0,150.0,0.0
287,287.0,14.329780000000001,17.3552109375,15.458087773161765,12.407314787408035,14.329780000000001,533.0,317.0,150.0,0.0
288,288.0,14.632719999999999,17.19459375,15.55499455,12.424486034025584,14.632719999999999,544.0,306.0,150.0,0.0
289,289.0,14.577279999999998,17.223375,15.536100305882352,12.60853593074615,14.577279999999998,542.0,308.0,150.0,0.0
290,290.0,14.577279999999998,17.223375,15.536100305882352,12.456082507876234,14.577279999999998,542.0,308.0,150.0,0.0
291,291.0,14.96872,17.02584375,15.680242802941176,12.650006455486736,14.96872,556.0,294.0,150.0,0.0
292,292.0,14.329780000000001,17.3552109375,15.458087773161765,12.341082051715107,14.329780000000001,533.0,317.0,150.0,0.0
293,293.0,14.828019999999999,17.0953359375,15.625581723897056,12.539823692093572,14.82802,551.0,299.0,150.0,0.0
294,294.0,14.68832,17.166,15.574454964705883,12.341653330252564,14.688320000000001,546.0,304.0,150.0,0.0
295,295.0,14.466879999999998,17.2815,15.50001110588235,12.369851908601653,14.466879999999998,538.0,312.0,150.0,0.0
296,296.0,14.549619999999999,17.2378359375,15.526865558455883,12.497621206464988,14.549619999999999,541.0,309.0,150.0,0.0
297,297.0,14.604979999999998,17.2089609375,15.545476644485293,12.559273900256736,14.60498,543.0,307.0,150.0,0.0
298,298.0,14.77202,17.1234609375,15.604706731985292,12.393215785332226,14.77202,549.0,301.0,150.0,0.0
299,299.0,14.68832,17.166,15.574454964705883,12.438740889653456,14.688320000000001,546.0,304.0,150.0,0.0
300,300.0,14.96872,17.02584375,15.680242802941176,12.697834589395102,14.96872,556.0,294.0,150.0,0.0
301,301.0,14.439380000000002,17.2961484375,15.491342965808824,12.484027586812525,14.439380000000002,537.0,313.0,150.0,0.0
302,302.0,14.604979999999998,17.2089609375,15.545476644485293,12.454304305462477,14.60498,543.0,307.0,150.0,0.0
303,303.0,14.744079999999999,17.13759375,15.594481355882351,12.49116727128871,14.744079999999997,548.0,302.0,150.0,0.0
304,304.0,14.466879999999998,17.2815,15.50001110588235,12.45467672847474,14.466879999999998,538.0,312.0,150.0,0.0
305,305.0,14.604979999999998,17.2089609375,15.545476644485293,12.419619997173632,14.60498,543.0,307.0,150.0,0.0
306,306.0,14.68832,17.166,15.574454964705883,12.368292386373161,14.688320000000001,546.0,304.0,150.0,0.0
307,307.0,14.549619999999999,17.2378359375,15.526865558455883,12.418459969541662,14.549619999999999,541.0,309.0,150.0,0.0
308,308.0,14.439380000000002,17.2961484375,15.491342965808824,12.407555141636234,14.439380000000002,537.0,313.0,150.0,0.0
309,309.0,14.384500000000001,17.3255859375,15.474431847426471,12.412547381129777,14.384500000000001,535.0,315.0,150.0,0.0
310,310.0,14.521999999999998,17.25234375,15.517772426470588,12.430257910181632,14.521999999999998,540.0,310.0,150.0,0.0
311,311.0,14.357120000000002,17.340375,15.466188917647061,12.342363347101772,14.357120000000002,534.0,316.0,150.0,0.0
312,312.0,14.329780000000001,17.3552109375,15.458087773161765,12.438007821020276,14.329780000000001,533.0,317.0,150.0,0.0
313,313.0,14.411920000000002,17.31084375,15.482816538235296,12.445923256972346,14.411920000000004,536.0,314.0,150.0,0.0
314,314.0,14.91232,17.0535,15.657954447058822,12.542716675761454,14.91232,554.0,296.0,150.0,0.0
315,315.0,14.660499999999999,17.1802734375,15.564653998161765,12.55495496452869,14.660499999999999,545.0,305.0,150.0,0.0
316,316.0,14.577279999999998,17.223375,15.536100305882352,12.360090501315,14.577279999999998,542.0,308.0,150.0,0.0
317,317.0,14.302480000000003,17.37009375,15.450128438235295,12.32149589083124,14.302480000000003,532.0,318.0,150.0,0.0
318,318.0,14.577279999999998,17.223375,15.536100305882352,12.403789571153586,14.577279999999998,542.0,308.0,150.0,0.0
319,319.0,14.828019999999999,17.0953359375,15.625581723897056,12.597083756004052,14.82802,551.0,299.0,150.0,0.0
320,320.0,14.604979999999998,17.2089609375,15.545476644485293,12.420880395725645,14.60498,543.0,307.0,150.0,0.0
321,321.0,14.828019999999999,17.0953359375,15.625581723897056,12.594040335993075,14.82802,551.0,299.0,150.0,0.0
322,322.0,14.632719999999999,17.19459375,15.55499455,12.473715462175761,14.632719999999999,544.0,306.0,150.0,0.0
323,323.0,14.632719999999999,17.19459375,15.55499455,12.365533992076452,14.632719999999999,544.0,306.0,150.0,0.0
324,324.0,14.632719999999999,17.19459375,15.55499455,12.416811104417528,14.632719999999999,544.0,306.0,150.0,0.0
325,325.0,14.577279999999998,17.223375,15.536100305882352,12.429125477843217,14.577279999999998,542.0,308.0,150.0,0.0
326,326.0,14.248000000000001,17.4,15.434635294117648,12.345301353905578,14.248000000000001,530.0,320.0,150.0,0.0
327,327.0,14.77202,17.1234609375,15.604706731985292,12.516774644751433,14.77202,549.0,301.0,150.0,0.0
328,328.0,14.439380000000002,17.2961484375,15.491342965808824,12.331346316365988,14.439380000000002,537.0,313.0,150.0,0.0
329,329.0,14.19368,17.43009375,15.419709679411767,12.365255697478199,14.19368,528.0,322.0,150.0,0.0
330,330.0,14.799999999999999,17.109375,15.615073529411765,12.483966893497401,14.8,550.0,300.0,150.0,0.0
331,331.0,14.77202,17.1234609375,15.604706731985292,12.542601127006732,14.77202,549.0,301.0,150.0,0.0
332,332.0,14.68832,17.166,15.574454964705883,12.417234754092139,14.688320000000001,546.0,304.0,150.0,0.0
333,333.0,14.604979999999998,17.2089609375,15.545476644485293,12.3183080623952,14.60498,543.0,307.0,150.0,0.0
334,334.0,14.357120000000002,17.340375,15.466188917647061,12.45536921296575,14.357120000000002,534.0,316.0,150.0,0.0
335,335.0,14.884179999999999,17.0673984375,15.647022206985294,12.543632098007711,14.884179999999999,553.0,297.0,150.0,0.0
336,336.0,14.716179999999998,17.1517734375,15.584397425367646,12.439332793469644,14.716179999999998,547.0,303.0,150.0,0.0
337,337.0,14.275220000000001,17.3850234375,15.442310937132353,12.37043973191256,14.275220000000003,531.0,319.0,150.0,0.0
338,338.0,14.466879999999998,17.2815,15.50001110588235,12.509095920479464,14.466879999999998,538.0,312.0,150.0,0.0
339,339.0,14.577279999999998,17.223375,15.536100305882352,12.476898921235762,14.577279999999998,542.0,308.0,150.0,0.0
340,340.0,14.549619999999999,17.2378359375,15.526865558455883,12.532907330592959,14.549619999999999,541.0,309.0,150.0,0.0
341,341.0,14.91232,17.0535,15.657954447058822,12.521372461233575,14.91232,554.0,296.0,150.0,0.0
342,342.0,14.884179999999999,17.0673984375,15.647022206985294,12.650129629862793,14.884179999999999,553.0,297.0,150.0,0.0
343,343.0,14.439380000000002,17.2961484375,15.491342965808824,12.378847810310823,14.439380000000002,537.0,313.0,150.0,0.0
344,344.0,14.604979999999998,17.2089609375,15.545476644485293,12.329673130786958,14.60498,543.0,307.0,150.0,0.0
345,345.0,14.521999999999998,17.25234375,15.517772426470588,12.3984399116812,14.521999999999998,540.0,310.0,150.0,0.0
346,346.0,14.521999999999998,17.25234375,15.517772426470588,12.456308610164484,14.521999999999998,540.0,310.0,150.0,0.0
347,347.0,14.411920000000002,17.31084375,15.482816538235296,12.575825321404894,14.411920000000004,536.0,314.0,150.0,0.0
348,348.0,14.632719999999999,17.19459375,15.55499455,12.41337649315596,14.632719999999999,544.0,306.0,150.0,0.0
349,349.0,14.549619999999999,17.2378359375,15.526865558455883,12.340767321818541,14.549619999999999,541.0,309.0,150.0,0.0
350,350.0,14.604979999999998,17.2089609375,15.545476644485293,12.453364483433365,14.60498,543.0,307.0,150.0,0.0
351,351.0,14.466879999999998,17.2815,15.50001110588235,12.577773432622562,14.466879999999998,538.0,312.0,150.0,0.0
352,352.0,14.549619999999999,17.2378359375,15.526865558455883,12.494738886147424,14.549619999999999,541.0,309.0,150.0,0.0
353,353.0,14.604979999999998,17.2089609375,15.545476644485293,12.429131514940067,14.60498,543.0,307.0,150.0,0.0
354,354.0,14.357120000000002,17.340375,15.466188917647061,12.410064476190675,14.357120000000002,534.0,316.0,150.0,0.0
355,355.0,14.577279999999998,17.223375,15.536100305882352,12.372457854100869,14.577279999999998,542.0,308.0,150.0,0.0
356,356.0,14.632719999999999,17.19459375,15.55499455,12.458943025716582,14.632719999999999,544.0,306.0,150.0,0.0
357,357.0,14.577279999999998,17.223375,15.536100305882352,12.553528212261014,14.577279999999998,542.0,308.0,150.0,0.0
358,358.0,14.439380000000002,17.2961484375,15.491342965808824,12.424707493004021,14.439380000000002,537.0,313.0,150.0,0.0
359,359.0,14.439380000000002,17.2961484375,15.491342965808824,12.359500757944359,14.439380000000002,537.0,313.0,150.0,0.0
360,360.0,14.494419999999998,17.2668984375,15.508820934191176,12.408771391248422,14.494419999999996,539.0,311.0,150.0,0.0
361,361.0,14.166580000000002,17.4452109375,15.412459756250001,12.460482758713008,14.16658,527.0,323.0,150.0,0.0
362,362.0,14.68832,17.166,15.574454964705883,12.396734034920476,14.688320000000001,546.0,304.0,150.0,0.0
363,363.0,14.68832,17.166,15.574454964705883,12.387993849859605,14.688320000000001,546.0,304.0,150.0,0.0
364,364.0,14.521999999999998,17.25234375,15.517772426470588,12.30731055436883,14.521999999999998,540.0,310.0,150.0,0.0
365,365.0,14.744079999999999,17.13759375,15.594481355882351,12.590266238369859,14.744079999999997,548.0,302.0,150.0,0.0
366,366.0,14.357120000000002,17.340375,15.466188917647061,12.455049792735405,14.357120000000002,534.0,316.0,150.0,0.0
367,367.0,14.439380000000002,17.2961484375,15.491342965808824,12.291068660392805,14.439380000000002,537.0,313.0,150.0,0.0
368,368.0,14.521999999999998,17.25234375,15.517772426470588,12.377789153003235,14.521999999999998,540.0,310.0,150.0,0.0
369,369.0,14.632719999999999,17.19459375,15.55499455,12.425090172130915,14.632719999999999,544.0,306.0,150.0,0.0
370,370.0,14.68832,17.166,15.574454964705883,12.529445900049023,14.688320000000001,546.0,304.0,150.0,0.0
371,371.0,14.466879999999998,17.2815,15.50001110588235,12.387734335755967,14.466879999999998,538.0,312.0,150.0,0.0
372,372.0,14.744079999999999,17.13759375,15.594481355882351,12.524260647836673,14.744079999999997,548.0,302.0,150.0,0.0
373,373.0,14.466879999999998,17.2815,15.50001110588235,12.330510394906836,14.466879999999998,538.0,312.0,150.0,0.0
374,374.0,14.744079999999999,17.13759375,15.594481355882351,12.555644730912592,14.744079999999997,548.0,302.0,150.0,0.0
375,375.0,14.439380000000002,17.2961484375,15.491342965808824,12.265695048775907,14.439380000000002,537.0,313.0,150.0,0.0
376,376.0,14.1125,17.4755859375,15.398385799632353,12.234954089893794,14.1125,525.0,325.0,150.0,0.0
377,377.0,14.411920000000002,17.31084375,15.482816538235296,12.450264398450983,14.411920000000004,536.0,314.0,150.0,0.0
378,378.0,14.466879999999998,17.2815,15.50001110588235,12.294951890399922,14.466879999999998,538.0,312.0,150.0,0.0
379,379.0,14.604979999999998,17.2089609375,15.545476644485293,12.382010598635203,14.60498,543.0,307.0,150.0,0.0
380,380.0,14.660499999999999,17.1802734375,15.564653998161765,12.436402198883306,14.660499999999999,545.0,305.0,150.0,0.0
381,381.0,14.799999999999999,17.109375,15.615073529411765,12.51844770121846,14.8,550.0,300.0,150.0,0.0
382,382.0,14.577279999999998,17.223375,15.536100305882352,12.697259413150487,14.577279999999998,542.0,308.0,150.0,0.0
383,383.0,14.466879999999998,17.2815,15.50001110588235,12.258257587112958,14.466879999999998,538.0,312.0,150.0,0.0
384,384.0,14.660499999999999,17.1802734375,15.564653998161765,12.536635626839296,14.660499999999999,545.0,305.0,150.0,0.0
385,385.0,14.521999999999998,17.25234375,15.517772426470588,12.491701788193854,14.521999999999998,540.0,310.0,150.0,0.0
386,386.0,14.68832,17.166,15.574454964705883,12.366481811152438,14.688320000000001,546.0,304.0,150.0,0.0
387,387.0,14.521999999999998,17.25234375,15.517772426470588,12.458882325438385,14.521999999999998,540.0,310.0,150.0,0.0
388,388.0,14.329780000000001,17.3552109375,15.458087773161765,12.243405971371029,14.329780000000001,533.0,317.0,150.0,0.0
389,389.0,14.494419999999998,17.2668984375,15.508820934191176,12.463528821719091,14.494419999999996,539.0,311.0,150.0,0.0
390,390.0,14.577279999999998,17.223375,15.536100305882352,12.547017514665328,14.577279999999998,542.0,308.0,150.0,0.0
391,391.0,14.828019999999999,17.0953359375,15.625581723897056,12.536578494432979,14.82802,551.0,299.0,150.0,0.0
392,392.0,14.494419999999998,17.2668984375,15.508820934191176,12.422614761118792,14.494419999999996,539.0,311.0,150.0,0.0
393,393.0,14.549619999999999,17.2378359375,15.526865558455883,12.454316663101713,14.549619999999999,541.0,309.0,150.0,0.0
394,394.0,14.744079999999999,17.13759375,15.594481355882351,12.589437247532114,14.744079999999997,548.0,302.0,150.0,0.0
395,395.0,14.494419999999998,17.2668984375,15.508820934191176,12.52643390031284,14.494419999999996,539.0,311.0,150.0,0.0
396,396.0,14.494419999999998,17.2668984375,15.508820934191176,12.402441780961237,14.494419999999996,539.0,311.0,150.0,0.0
397,397.0,14.494419999999998,17.2668984375,15.508820934191176,12.41146877191897,14.494419999999996,539.0,311.0,150.0,0.0
398,398.0,14.660499999999999,17.1802734375,15.564653998161765,12.51267436216993,14.660499999999999,545.0,305.0,150.0,0.0
399,399.0,14.411920000000002,17.31084375,15.482816538235296,12.494536938920582,14.411920000000004,536.0,314.0,150.0,0.0
