,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.862580000000001,18.2608359375,14.651716253571431,12.210232615595531,14.996967347596154,234.0,116.0,393.0,257.0
253,253.0,12.83752,18.27834375,14.687400075,12.107644140177971,14.971997009615384,231.0,119.0,395.0,255.0
254,254.0,12.91282,18.2259609375,14.613025099999998,12.035940413366069,15.02990231201923,238.0,112.0,391.0,259.0
255,255.0,12.862580000000001,18.2608359375,14.682563430357144,12.181743576822718,14.980357329326925,232.0,118.0,395.0,255.0
256,256.0,12.83752,18.27834375,14.687400075,12.046554569103183,14.971997009615384,231.0,119.0,395.0,255.0
257,257.0,12.938,18.20859375,14.59447232142857,11.966899802359139,15.0462375,240.0,110.0,390.0,260.0
258,258.0,12.88768,18.243375,14.647408357142856,12.151882720380605,15.005239407692308,235.0,115.0,393.0,257.0
259,259.0,12.88768,18.243375,14.616804385714284,12.117587757037507,15.02171846923077,237.0,113.0,391.0,259.0
260,260.0,12.88768,18.243375,14.647408357142856,12.047222887771982,15.005239407692308,235.0,115.0,393.0,257.0
261,261.0,12.938,18.20859375,14.579413482142856,12.071098373355323,15.05434610576923,241.0,109.0,389.0,261.0
262,262.0,12.862580000000001,18.2608359375,14.651716253571431,12.002875940398193,14.996967347596154,234.0,116.0,393.0,257.0
263,263.0,12.8125,18.2958984375,14.723856026785715,12.329627930445357,14.946807391826923,228.0,122.0,397.0,253.0
264,264.0,12.862580000000001,18.2608359375,14.651716253571431,12.196899104173497,14.996967347596154,234.0,116.0,393.0,257.0
265,265.0,12.88768,18.243375,14.616804385714284,12.08497139895418,15.02171846923077,237.0,113.0,391.0,259.0
266,266.0,12.862580000000001,18.2608359375,14.682563430357144,12.0352470567125,14.980357329326925,232.0,118.0,395.0,255.0
267,267.0,12.88768,18.243375,14.647408357142856,11.963753995273727,15.005239407692308,235.0,115.0,393.0,257.0
268,268.0,12.88768,18.243375,14.647408357142856,12.140014735229371,15.005239407692308,235.0,115.0,393.0,257.0
269,269.0,12.8125,18.2958984375,14.739522879464285,12.20234032445963,14.938371394230769,227.0,123.0,398.0,252.0
270,270.0,12.88768,18.243375,14.616804385714284,12.099707232081245,15.02171846923077,237.0,113.0,391.0,259.0
271,271.0,12.8125,18.2958984375,14.708189174107142,12.25913905286016,14.955243389423076,229.0,121.0,396.0,254.0
272,272.0,12.88768,18.243375,14.647408357142856,12.049892897191162,15.005239407692308,235.0,115.0,393.0,257.0
273,273.0,12.88768,18.243375,14.616804385714284,12.079767378538264,15.02171846923077,237.0,113.0,391.0,259.0
274,274.0,12.88768,18.243375,14.616804385714284,12.105983024318087,15.02171846923077,237.0,113.0,391.0,259.0
275,275.0,12.8125,18.2958984375,14.708189174107142,12.164101712961836,14.955243389423076,229.0,121.0,396.0,254.0
276,276.0,12.88768,18.243375,14.63210637142857,11.994193414793985,15.013478938461539,236.0,114.0,392.0,258.0
277,277.0,12.91282,18.2259609375,14.613025099999998,11.901567176868099,15.02990231201923,238.0,112.0,391.0,259.0
278,278.0,12.862580000000001,18.2608359375,14.667139841964287,11.935718915736484,14.98866233846154,233.0,117.0,394.0,256.0
279,279.0,12.862580000000001,18.2608359375,14.667139841964287,12.117606582002853,14.98866233846154,233.0,117.0,394.0,256.0
280,280.0,12.862580000000001,18.2608359375,14.651716253571431,12.139435256071145,14.996967347596154,234.0,116.0,393.0,257.0
281,281.0,12.88768,18.243375,14.616804385714284,12.072290536702283,15.02171846923077,237.0,113.0,391.0,259.0
282,282.0,12.91282,18.2259609375,14.597844697321426,11.951845224585837,15.038076375,239.0,111.0,390.0,260.0
283,283.0,12.88768,18.243375,14.63210637142857,12.09968577183867,15.013478938461539,236.0,114.0,392.0,258.0
284,284.0,12.938,18.20859375,14.579413482142856,12.04338689016806,15.05434610576923,241.0,109.0,389.0,261.0
285,285.0,12.83752,18.27834375,14.702945285714286,12.154249881667303,14.96362651153846,230.0,120.0,396.0,254.0
286,286.0,12.862580000000001,18.2608359375,14.667139841964287,12.280109704645243,14.98866233846154,233.0,117.0,394.0,256.0
287,287.0,12.862580000000001,18.2608359375,14.667139841964287,11.939010189218555,14.98866233846154,233.0,117.0,394.0,256.0
288,288.0,12.8125,18.2958984375,14.708189174107142,12.111789137524177,14.955243389423076,229.0,121.0,396.0,254.0
289,289.0,12.938,18.20859375,14.579413482142856,12.104377472231825,15.05434610576923,241.0,109.0,389.0,261.0
290,290.0,12.88768,18.243375,14.647408357142856,12.12829643669168,15.005239407692308,235.0,115.0,393.0,257.0
291,291.0,12.8125,18.2958984375,14.739522879464285,12.116454565802986,14.938371394230769,227.0,123.0,398.0,252.0
292,292.0,12.88768,18.243375,14.63210637142857,12.072005948743756,15.013478938461539,236.0,114.0,392.0,258.0
293,293.0,12.88768,18.243375,14.63210637142857,11.960887722904081,15.013478938461539,236.0,114.0,392.0,258.0
294,294.0,12.88768,18.243375,14.616804385714284,12.17108294865995,15.02171846923077,237.0,113.0,391.0,259.0
295,295.0,12.938,18.20859375,14.59447232142857,12.134665458701427,15.0462375,240.0,110.0,390.0,260.0
296,296.0,12.938,18.20859375,14.59447232142857,12.05148313623185,15.0462375,240.0,110.0,390.0,260.0
297,297.0,12.91282,18.2259609375,14.613025099999998,12.086654085018747,15.02990231201923,238.0,112.0,391.0,259.0
298,298.0,12.88768,18.243375,14.616804385714284,12.244504103131948,15.02171846923077,237.0,113.0,391.0,259.0
299,299.0,12.96322,18.1912734375,14.546573326785714,12.008545245156403,15.078570852403846,244.0,106.0,387.0,263.0
300,300.0,12.862580000000001,18.2608359375,14.651716253571431,12.074611786723208,14.996967347596154,234.0,116.0,393.0,257.0
301,301.0,12.88768,18.243375,14.616804385714284,11.943624792905121,15.02171846923077,237.0,113.0,391.0,259.0
302,302.0,12.96322,18.1912734375,14.561510622321428,12.15326142086976,15.070527693269234,243.0,107.0,388.0,262.0
303,303.0,12.862580000000001,18.2608359375,14.682563430357144,12.124603188965052,14.980357329326925,232.0,118.0,395.0,255.0
304,304.0,12.83752,18.27834375,14.687400075,12.133011553014114,14.971997009615384,231.0,119.0,395.0,255.0
305,305.0,12.862580000000001,18.2608359375,14.667139841964287,12.116914235721422,14.98866233846154,233.0,117.0,394.0,256.0
306,306.0,12.91282,18.2259609375,14.613025099999998,12.210318172950494,15.02990231201923,238.0,112.0,391.0,259.0
307,307.0,12.83752,18.27834375,14.687400075,12.025103015387012,14.971997009615384,231.0,119.0,395.0,255.0
308,308.0,12.938,18.20859375,14.564354642857143,12.041123439729896,15.062454711538459,242.0,108.0,388.0,262.0
309,309.0,12.8125,18.2958984375,14.723856026785715,12.29549080037185,14.946807391826923,228.0,122.0,397.0,253.0
310,310.0,12.862580000000001,18.2608359375,14.667139841964287,12.178391325574575,14.98866233846154,233.0,117.0,394.0,256.0
311,311.0,12.862580000000001,18.2608359375,14.682563430357144,12.162644042188939,14.980357329326925,232.0,118.0,395.0,255.0
312,312.0,12.938,18.20859375,14.564354642857143,12.072123215639989,15.062454711538459,242.0,108.0,388.0,262.0
313,313.0,12.862580000000001,18.2608359375,14.651716253571431,12.130829316871342,14.996967347596154,234.0,116.0,393.0,257.0
314,314.0,12.91282,18.2259609375,14.613025099999998,12.10182421891966,15.02990231201923,238.0,112.0,391.0,259.0
315,315.0,12.88768,18.243375,14.63210637142857,11.983167558633328,15.013478938461539,236.0,114.0,392.0,258.0
316,316.0,12.88768,18.243375,14.616804385714284,12.085419030506223,15.02171846923077,237.0,113.0,391.0,259.0
317,317.0,12.83752,18.27834375,14.702945285714286,12.281227142225879,14.96362651153846,230.0,120.0,396.0,254.0
318,318.0,12.83752,18.27834375,14.702945285714286,12.09955488872744,14.96362651153846,230.0,120.0,396.0,254.0
319,319.0,12.88768,18.243375,14.63210637142857,12.189838048407514,15.013478938461539,236.0,114.0,392.0,258.0
320,320.0,12.862580000000001,18.2608359375,14.682563430357144,12.204047836841058,14.980357329326925,232.0,118.0,395.0,255.0
321,321.0,12.96322,18.1912734375,14.53163603125,12.120410065840856,15.086614011538463,245.0,105.0,386.0,264.0
322,322.0,12.862580000000001,18.2608359375,14.667139841964287,12.183750125300978,14.98866233846154,233.0,117.0,394.0,256.0
323,323.0,12.938,18.20859375,14.59447232142857,12.020445842438397,15.0462375,240.0,110.0,390.0,260.0
324,324.0,12.862580000000001,18.2608359375,14.667139841964287,12.076692237547123,14.98866233846154,233.0,117.0,394.0,256.0
325,325.0,12.88768,18.243375,14.63210637142857,12.084731835238742,15.013478938461539,236.0,114.0,392.0,258.0
326,326.0,12.8125,18.2958984375,14.723856026785715,12.234611868429774,14.946807391826923,228.0,122.0,397.0,253.0
327,327.0,12.938,18.20859375,14.59447232142857,12.043049722686652,15.0462375,240.0,110.0,390.0,260.0
328,328.0,12.88768,18.243375,14.647408357142856,12.259568493154601,15.005239407692308,235.0,115.0,393.0,257.0
329,329.0,12.83752,18.27834375,14.687400075,12.282824261622864,14.971997009615384,231.0,119.0,395.0,255.0
330,330.0,12.938,18.20859375,14.564354642857143,12.033232400380205,15.062454711538459,242.0,108.0,388.0,262.0
331,331.0,12.88768,18.243375,14.616804385714284,12.077394884409669,15.02171846923077,237.0,113.0,391.0,259.0
332,332.0,12.938,18.20859375,14.59447232142857,12.029182989107118,15.0462375,240.0,110.0,390.0,260.0
333,333.0,12.88768,18.243375,14.63210637142857,12.168527616253856,15.013478938461539,236.0,114.0,392.0,258.0
334,334.0,12.862580000000001,18.2608359375,14.682563430357144,12.030994489710224,14.980357329326925,232.0,118.0,395.0,255.0
335,335.0,12.938,18.20859375,14.59447232142857,12.068852066005409,15.0462375,240.0,110.0,390.0,260.0
336,336.0,12.96322,18.1912734375,14.53163603125,12.03422741615009,15.086614011538463,245.0,105.0,386.0,264.0
337,337.0,12.88768,18.243375,14.63210637142857,12.234094689504252,15.013478938461539,236.0,114.0,392.0,258.0
338,338.0,12.938,18.20859375,14.564354642857143,12.077924792773276,15.062454711538459,242.0,108.0,388.0,262.0
339,339.0,12.91282,18.2259609375,14.613025099999998,12.18617779757148,15.02990231201923,238.0,112.0,391.0,259.0
340,340.0,12.938,18.20859375,14.579413482142856,12.07684730882352,15.05434610576923,241.0,109.0,389.0,261.0
341,341.0,12.88768,18.243375,14.616804385714284,12.188511796886107,15.02171846923077,237.0,113.0,391.0,259.0
342,342.0,12.91282,18.2259609375,14.597844697321426,12.046964370590542,15.038076375,239.0,111.0,390.0,260.0
343,343.0,12.88768,18.243375,14.616804385714284,12.228053972836195,15.02171846923077,237.0,113.0,391.0,259.0
344,344.0,12.938,18.20859375,14.564354642857143,12.108959708984068,15.062454711538459,242.0,108.0,388.0,262.0
345,345.0,12.862580000000001,18.2608359375,14.682563430357144,12.138130708410738,14.980357329326925,232.0,118.0,395.0,255.0
346,346.0,12.83752,18.27834375,14.702945285714286,11.985759979216924,14.96362651153846,230.0,120.0,396.0,254.0
347,347.0,12.88768,18.243375,14.63210637142857,12.071753896866953,15.013478938461539,236.0,114.0,392.0,258.0
348,348.0,12.88768,18.243375,14.616804385714284,12.073706892287152,15.02171846923077,237.0,113.0,391.0,259.0
349,349.0,12.83752,18.27834375,14.687400075,12.149714127205147,14.971997009615384,231.0,119.0,395.0,255.0
350,350.0,12.862580000000001,18.2608359375,14.667139841964287,12.278223104061986,14.98866233846154,233.0,117.0,394.0,256.0
351,351.0,12.88768,18.243375,14.63210637142857,12.1295198476032,15.013478938461539,236.0,114.0,392.0,258.0
352,352.0,12.938,18.20859375,14.564354642857143,12.199058134909233,15.062454711538459,242.0,108.0,388.0,262.0
353,353.0,12.91282,18.2259609375,14.613025099999998,12.196496739880725,15.02990231201923,238.0,112.0,391.0,259.0
354,354.0,12.91282,18.2259609375,14.597844697321426,12.2090186877454,15.038076375,239.0,111.0,390.0,260.0
355,355.0,12.862580000000001,18.2608359375,14.651716253571431,12.230775370069408,14.996967347596154,234.0,116.0,393.0,257.0
356,356.0,12.938,18.20859375,14.564354642857143,12.220867905562788,15.062454711538459,242.0,108.0,388.0,262.0
357,357.0,12.88768,18.243375,14.647408357142856,12.199617673033481,15.005239407692308,235.0,115.0,393.0,257.0
358,358.0,12.91282,18.2259609375,14.613025099999998,12.136502477584544,15.02990231201923,238.0,112.0,391.0,259.0
359,359.0,12.91282,18.2259609375,14.613025099999998,12.269861749907905,15.02990231201923,238.0,112.0,391.0,259.0
360,360.0,12.88768,18.243375,14.63210637142857,12.025013402894022,15.013478938461539,236.0,114.0,392.0,258.0
361,361.0,12.862580000000001,18.2608359375,14.651716253571431,12.126603702153721,14.996967347596154,234.0,116.0,393.0,257.0
362,362.0,12.88768,18.243375,14.616804385714284,12.052170263306746,15.02171846923077,237.0,113.0,391.0,259.0
363,363.0,12.91282,18.2259609375,14.597844697321426,12.255478678735635,15.038076375,239.0,111.0,390.0,260.0
364,364.0,12.88768,18.243375,14.63210637142857,12.092951168895649,15.013478938461539,236.0,114.0,392.0,258.0
365,365.0,12.938,18.20859375,14.59447232142857,12.103909824789781,15.0462375,240.0,110.0,390.0,260.0
366,366.0,12.88768,18.243375,14.616804385714284,12.182936503442047,15.02171846923077,237.0,113.0,391.0,259.0
367,367.0,12.938,18.20859375,14.579413482142856,12.125211289663904,15.05434610576923,241.0,109.0,389.0,261.0
368,368.0,12.96322,18.1912734375,14.546573326785714,12.069477598042171,15.078570852403846,244.0,106.0,387.0,263.0
369,369.0,12.938,18.20859375,14.579413482142856,11.94924456772553,15.05434610576923,241.0,109.0,389.0,261.0
370,370.0,12.91282,18.2259609375,14.613025099999998,11.998373631649054,15.02990231201923,238.0,112.0,391.0,259.0
371,371.0,12.862580000000001,18.2608359375,14.667139841964287,12.327188789179027,14.98866233846154,233.0,117.0,394.0,256.0
372,372.0,12.88768,18.243375,14.63210637142857,12.07963568594154,15.013478938461539,236.0,114.0,392.0,258.0
373,373.0,12.91282,18.2259609375,14.597844697321426,12.045294845059324,15.038076375,239.0,111.0,390.0,260.0
374,374.0,12.938,18.20859375,14.564354642857143,12.160308444981316,15.062454711538459,242.0,108.0,388.0,262.0
375,375.0,12.88768,18.243375,14.616804385714284,12.100309781893069,15.02171846923077,237.0,113.0,391.0,259.0
376,376.0,12.88768,18.243375,14.616804385714284,12.023027319458818,15.02171846923077,237.0,113.0,391.0,259.0
377,377.0,12.91282,18.2259609375,14.613025099999998,12.130986417819045,15.02990231201923,238.0,112.0,391.0,259.0
378,378.0,12.91282,18.2259609375,14.597844697321426,11.942987592919435,15.038076375,239.0,111.0,390.0,260.0
379,379.0,12.88768,18.243375,14.616804385714284,12.002867867136533,15.02171846923077,237.0,113.0,391.0,259.0
380,380.0,12.91282,18.2259609375,14.597844697321426,12.078355945193286,15.038076375,239.0,111.0,390.0,260.0
381,381.0,12.862580000000001,18.2608359375,14.667139841964287,12.158332494370331,14.98866233846154,233.0,117.0,394.0,256.0
382,382.0,12.91282,18.2259609375,14.613025099999998,12.113413821015062,15.02990231201923,238.0,112.0,391.0,259.0
383,383.0,12.83752,18.27834375,14.687400075,12.263265967820992,14.971997009615384,231.0,119.0,395.0,255.0
384,384.0,12.83752,18.27834375,14.687400075,12.316472633894607,14.971997009615384,231.0,119.0,395.0,255.0
385,385.0,12.938,18.20859375,14.579413482142856,12.208621938334046,15.05434610576923,241.0,109.0,389.0,261.0
386,386.0,12.862580000000001,18.2608359375,14.651716253571431,12.069370239531906,14.996967347596154,234.0,116.0,393.0,257.0
387,387.0,12.91282,18.2259609375,14.613025099999998,12.083778458877022,15.02990231201923,238.0,112.0,391.0,259.0
388,388.0,12.91282,18.2259609375,14.597844697321426,12.28390429059391,15.038076375,239.0,111.0,390.0,260.0
389,389.0,12.862580000000001,18.2608359375,14.682563430357144,12.056660068036111,14.980357329326925,232.0,118.0,395.0,255.0
390,390.0,12.91282,18.2259609375,14.613025099999998,12.083044511860745,15.02990231201923,238.0,112.0,391.0,259.0
391,391.0,12.96322,18.1912734375,14.561510622321428,12.062890499935488,15.070527693269234,243.0,107.0,388.0,262.0
392,392.0,12.862580000000001,18.2608359375,14.682563430357144,12.271764677267548,14.980357329326925,232.0,118.0,395.0,255.0
393,393.0,12.862580000000001,18.2608359375,14.682563430357144,12.423377589652178,14.980357329326925,232.0,118.0,395.0,255.0
394,394.0,12.88768,18.243375,14.616804385714284,12.192803580440875,15.02171846923077,237.0,113.0,391.0,259.0
395,395.0,12.88768,18.243375,14.616804385714284,12.18290927369976,15.02171846923077,237.0,113.0,391.0,259.0
396,396.0,12.938,18.20859375,14.579413482142856,12.344108825220147,15.05434610576923,241.0,109.0,389.0,261.0
397,397.0,12.88768,18.243375,14.616804385714284,12.225617170993987,15.02171846923077,237.0,113.0,391.0,259.0
398,398.0,12.96322,18.1912734375,14.546573326785714,11.969297428981855,15.078570852403846,244.0,106.0,387.0,263.0
399,399.0,12.88768,18.243375,14.616804385714284,12.09982796411791,15.02171846923077,237.0,113.0,391.0,259.0
