,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.12818,18.8064609375,13.86453304375,11.488975730881295,18.639503914062498,592.0,208.0,5.0,195.0
253,253.0,12.12818,18.8064609375,13.981402960156252,11.823211739910407,18.172024248437502,578.0,222.0,19.0,181.0
254,254.0,12.12818,18.8064609375,13.906272299609375,11.503741372159988,18.472546890624997,587.0,213.0,10.0,190.0
255,255.0,12.12818,18.8064609375,13.989750811328124,11.486432251571124,18.13863284375,577.0,223.0,20.0,180.0
256,256.0,12.12818,18.8064609375,13.973055108984376,11.694896312510412,18.205415653124998,579.0,221.0,18.0,182.0
257,257.0,12.12818,18.8064609375,13.906272299609375,11.579364552229013,18.472546890624997,587.0,213.0,10.0,190.0
258,258.0,12.12818,18.8064609375,14.006446513671877,11.649408586583126,18.071850034374997,575.0,225.0,22.0,178.0
259,259.0,12.12818,18.8064609375,13.856185192578126,11.672531193521024,18.67289531875,593.0,207.0,4.0,196.0
260,260.0,12.12818,18.8064609375,13.956359406640626,11.616337221022773,18.2721984625,581.0,219.0,16.0,184.0
261,261.0,12.12818,18.8064609375,13.906272299609375,11.62414501812783,18.472546890624997,587.0,213.0,10.0,190.0
262,262.0,12.12818,18.8064609375,13.973055108984376,11.518275290690902,18.205415653124998,579.0,221.0,18.0,182.0
263,263.0,12.12818,18.8064609375,13.989750811328124,11.594489381438379,18.13863284375,577.0,223.0,20.0,180.0
264,264.0,12.12818,18.8064609375,13.906272299609375,11.397129964868912,18.472546890624997,587.0,213.0,10.0,190.0
265,265.0,12.12818,18.8064609375,13.939663704296875,11.581874007724307,18.338981271875,583.0,217.0,14.0,186.0
266,266.0,12.12818,18.8064609375,13.91462015078125,11.57157840511445,18.439155485937498,586.0,214.0,11.0,189.0
267,267.0,12.12818,18.8064609375,13.931315853125,11.524101076151435,18.3723726765625,584.0,216.0,13.0,187.0
268,268.0,12.12818,18.8064609375,13.922968001953125,11.481013606185313,18.40576408125,585.0,215.0,12.0,188.0
269,269.0,12.12818,18.8064609375,13.872880894921876,11.504959447002282,18.606112509375,591.0,209.0,6.0,194.0
270,270.0,12.12818,18.8064609375,13.856185192578126,11.47076605272842,18.67289531875,593.0,207.0,4.0,196.0
271,271.0,12.12818,18.8064609375,13.922968001953125,11.471918670014675,18.40576408125,585.0,215.0,12.0,188.0
272,272.0,12.12818,18.8064609375,13.91462015078125,11.570302705254283,18.439155485937498,586.0,214.0,11.0,189.0
273,273.0,12.12818,18.8064609375,13.989750811328124,11.562664444972015,18.13863284375,577.0,223.0,20.0,180.0
274,274.0,12.12818,18.8064609375,13.973055108984376,11.605652790999063,18.205415653124998,579.0,221.0,18.0,182.0
275,275.0,12.12818,18.8064609375,13.939663704296875,11.614849505662889,18.338981271875,583.0,217.0,14.0,186.0
276,276.0,12.15208,18.78759375,13.827547221875,11.466201887708266,18.78759375,598.0,202.0,0.0,200.0
277,277.0,12.12818,18.8064609375,14.014794364843752,11.68311197228454,18.0384586296875,574.0,226.0,23.0,177.0
278,278.0,12.12818,18.8064609375,13.939663704296875,11.64252971084461,18.338981271875,583.0,217.0,14.0,186.0
279,279.0,12.12818,18.8064609375,14.023142216015627,11.657560994449366,18.005067225,573.0,227.0,24.0,176.0
280,280.0,12.12818,18.8064609375,13.906272299609375,11.542234720129924,18.472546890624997,587.0,213.0,10.0,190.0
281,281.0,12.12818,18.8064609375,14.039837918359376,11.688989185315599,17.938284415625,571.0,229.0,26.0,174.0
282,282.0,12.12818,18.8064609375,13.956359406640626,11.567107073426964,18.2721984625,581.0,219.0,16.0,184.0
283,283.0,12.12818,18.8064609375,13.856185192578126,11.58252983325047,18.67289531875,593.0,207.0,4.0,196.0
284,284.0,12.12818,18.8064609375,13.939663704296875,11.536284463421378,18.338981271875,583.0,217.0,14.0,186.0
285,285.0,12.17602,18.7687734375,13.832449301171874,11.471454775544988,18.7687734375,599.0,201.0,0.0,200.0
286,286.0,12.12818,18.8064609375,13.964707257812499,11.588043062091199,18.238807057812497,580.0,220.0,17.0,183.0
287,287.0,12.12818,18.8064609375,13.956359406640626,11.638091277344165,18.2721984625,581.0,219.0,16.0,184.0
288,288.0,12.12818,18.8064609375,13.91462015078125,11.52549759544955,18.439155485937498,586.0,214.0,11.0,189.0
289,289.0,12.12818,18.8064609375,14.014794364843752,11.598513859893496,18.0384586296875,574.0,226.0,23.0,177.0
290,290.0,12.12818,18.8064609375,13.91462015078125,11.525150781372671,18.439155485937498,586.0,214.0,11.0,189.0
291,291.0,12.12818,18.8064609375,13.889576597265625,11.441753525298783,18.5393297,589.0,211.0,8.0,192.0
292,292.0,12.12818,18.8064609375,13.847837341406251,11.39394665676824,18.7062867234375,594.0,206.0,3.0,197.0
293,293.0,12.12818,18.8064609375,13.939663704296875,11.58353535403023,18.338981271875,583.0,217.0,14.0,186.0
294,294.0,12.12818,18.8064609375,13.839489490234376,11.445799537078926,18.739678128125,595.0,205.0,2.0,198.0
295,295.0,12.12818,18.8064609375,13.964707257812499,11.543832747785308,18.238807057812497,580.0,220.0,17.0,183.0
296,296.0,12.12818,18.8064609375,13.931315853125,11.55891601001857,18.3723726765625,584.0,216.0,13.0,187.0
297,297.0,12.12818,18.8064609375,13.872880894921876,11.482625246209736,18.606112509375,591.0,209.0,6.0,194.0
298,298.0,12.12818,18.8064609375,13.8979244484375,11.51743345988551,18.5059382953125,588.0,212.0,9.0,191.0
299,299.0,12.12818,18.8064609375,14.048185769531251,11.69641436845169,17.9048930109375,570.0,230.0,27.0,173.0
300,300.0,12.12818,18.8064609375,13.964707257812499,11.545840827547089,18.238807057812497,580.0,220.0,17.0,183.0
301,301.0,12.12818,18.8064609375,13.956359406640626,11.606376370536601,18.2721984625,581.0,219.0,16.0,184.0
302,302.0,12.12818,18.8064609375,13.8979244484375,11.526907390579398,18.5059382953125,588.0,212.0,9.0,191.0
303,303.0,12.12818,18.8064609375,13.872880894921876,11.440385086281378,18.606112509375,591.0,209.0,6.0,194.0
304,304.0,12.12818,18.8064609375,13.956359406640626,11.523639604184432,18.2721984625,581.0,219.0,16.0,184.0
305,305.0,12.17602,18.7687734375,13.832449301171874,11.470069462307697,18.7687734375,599.0,201.0,0.0,200.0
306,306.0,12.12818,18.8064609375,13.856185192578126,11.428195397752539,18.67289531875,593.0,207.0,4.0,196.0
307,307.0,12.12818,18.8064609375,13.94801155546875,11.657753121515897,18.3055898671875,582.0,218.0,15.0,185.0
308,308.0,12.12818,18.8064609375,13.956359406640626,11.608091319486583,18.2721984625,581.0,219.0,16.0,184.0
309,309.0,12.12818,18.8064609375,13.939663704296875,11.527030700227668,18.338981271875,583.0,217.0,14.0,186.0
310,310.0,12.12818,18.8064609375,13.91462015078125,11.642436490547212,18.439155485937498,586.0,214.0,11.0,189.0
311,311.0,12.12818,18.8064609375,13.981402960156252,11.653831609699985,18.172024248437502,578.0,222.0,19.0,181.0
312,312.0,12.248079999999998,18.71259375,13.848047153124998,11.469765736311851,18.71259375,602.0,198.0,0.0,200.0
313,313.0,12.12818,18.8064609375,13.872880894921876,11.500114106367718,18.606112509375,591.0,209.0,6.0,194.0
314,314.0,12.12818,18.8064609375,13.906272299609375,11.457226968078757,18.472546890624997,587.0,213.0,10.0,190.0
315,315.0,12.12818,18.8064609375,13.922968001953125,11.729240277162912,18.40576408125,585.0,215.0,12.0,188.0
316,316.0,12.12818,18.8064609375,14.031490067187502,11.672782300017218,17.971675820312498,572.0,228.0,25.0,175.0
317,317.0,12.12818,18.8064609375,14.014794364843752,11.686479799391279,18.0384586296875,574.0,226.0,23.0,177.0
318,318.0,12.12818,18.8064609375,13.956359406640626,11.66390168553455,18.2721984625,581.0,219.0,16.0,184.0
319,319.0,12.12818,18.8064609375,13.922968001953125,11.766307815039589,18.40576408125,585.0,215.0,12.0,188.0
320,320.0,12.2,18.75,13.8375,11.44466139480468,18.75,600.0,200.0,0.0,200.0
321,321.0,12.12818,18.8064609375,13.856185192578126,11.528899375895215,18.67289531875,593.0,207.0,4.0,196.0
322,322.0,12.12818,18.8064609375,13.91462015078125,11.544857144814754,18.439155485937498,586.0,214.0,11.0,189.0
323,323.0,12.12818,18.8064609375,13.906272299609375,11.558242517156023,18.472546890624997,587.0,213.0,10.0,190.0
324,324.0,12.22402,18.7312734375,13.842699292578125,11.46189480926658,18.7312734375,601.0,199.0,0.0,200.0
325,325.0,12.12818,18.8064609375,13.872880894921876,11.470630168891974,18.606112509375,591.0,209.0,6.0,194.0
326,326.0,12.12818,18.8064609375,13.86453304375,11.683867433020014,18.639503914062498,592.0,208.0,5.0,195.0
327,327.0,12.12818,18.8064609375,13.91462015078125,11.6283797688486,18.439155485937498,586.0,214.0,11.0,189.0
328,328.0,12.12818,18.8064609375,13.8979244484375,11.611280117040632,18.5059382953125,588.0,212.0,9.0,191.0
329,329.0,12.12818,18.8064609375,13.94801155546875,11.524246513718126,18.3055898671875,582.0,218.0,15.0,185.0
330,330.0,12.12818,18.8064609375,13.94801155546875,11.635337580357087,18.3055898671875,582.0,218.0,15.0,185.0
331,331.0,12.12818,18.8064609375,13.839489490234376,11.465904015971725,18.739678128125,595.0,205.0,2.0,198.0
332,332.0,12.12818,18.8064609375,13.872880894921876,11.565363836876212,18.606112509375,591.0,209.0,6.0,194.0
333,333.0,12.12818,18.8064609375,13.964707257812499,11.584056227070551,18.238807057812497,580.0,220.0,17.0,183.0
334,334.0,12.12818,18.8064609375,13.981402960156252,11.63545782804024,18.172024248437502,578.0,222.0,19.0,181.0
335,335.0,12.12818,18.8064609375,13.91462015078125,11.495111093701302,18.439155485937498,586.0,214.0,11.0,189.0
336,336.0,12.12818,18.8064609375,13.88122874609375,11.46575859498648,18.5727211046875,590.0,210.0,7.0,193.0
337,337.0,12.15208,18.78759375,13.827547221875,11.396854664103396,18.78759375,598.0,202.0,0.0,200.0
338,338.0,12.12818,18.8064609375,13.88122874609375,11.477187242553232,18.5727211046875,590.0,210.0,7.0,193.0
339,339.0,12.12818,18.8064609375,13.939663704296875,11.652570648822435,18.338981271875,583.0,217.0,14.0,186.0
340,340.0,12.12818,18.8064609375,13.939663704296875,11.522053228230954,18.338981271875,583.0,217.0,14.0,186.0
341,341.0,12.12818,18.8064609375,13.906272299609375,11.505294101267527,18.472546890624997,587.0,213.0,10.0,190.0
342,342.0,12.12818,18.8064609375,13.88122874609375,11.545057150838018,18.5727211046875,590.0,210.0,7.0,193.0
343,343.0,12.12818,18.8064609375,13.847837341406251,11.485041484049022,18.7062867234375,594.0,206.0,3.0,197.0
344,344.0,12.12818,18.8064609375,13.931315853125,11.58800561857939,18.3723726765625,584.0,216.0,13.0,187.0
345,345.0,12.12818,18.8064609375,13.856185192578126,11.608686728749909,18.67289531875,593.0,207.0,4.0,196.0
346,346.0,12.17602,18.7687734375,13.832449301171874,11.506855818122093,18.7687734375,599.0,201.0,0.0,200.0
347,347.0,12.12818,18.8064609375,13.91462015078125,11.704584716258092,18.439155485937498,586.0,214.0,11.0,189.0
348,348.0,12.12818,18.8064609375,13.839489490234376,11.521217076425808,18.739678128125,595.0,205.0,2.0,198.0
349,349.0,12.12818,18.8064609375,13.856185192578126,11.53886593678359,18.67289531875,593.0,207.0,4.0,196.0
350,350.0,12.12818,18.8064609375,13.856185192578126,11.67675596961632,18.67289531875,593.0,207.0,4.0,196.0
351,351.0,12.12818,18.8064609375,13.956359406640626,11.6437993900553,18.2721984625,581.0,219.0,16.0,184.0
352,352.0,12.12818,18.8064609375,13.856185192578126,11.488213952391336,18.67289531875,593.0,207.0,4.0,196.0
353,353.0,12.15208,18.78759375,13.827547221875,11.478144582992597,18.78759375,598.0,202.0,0.0,200.0
354,354.0,12.17602,18.7687734375,13.832449301171874,11.492082122301358,18.7687734375,599.0,201.0,0.0,200.0
355,355.0,12.22402,18.7312734375,13.842699292578125,11.535742012021867,18.7312734375,601.0,199.0,0.0,200.0
356,356.0,12.12818,18.8064609375,13.831141639062501,11.447172285339184,18.7730695328125,596.0,204.0,1.0,199.0
357,357.0,12.248079999999998,18.71259375,13.848047153124998,11.490820859571047,18.71259375,602.0,198.0,0.0,200.0
358,358.0,12.12818,18.8064609375,13.91462015078125,11.538174046373463,18.439155485937498,586.0,214.0,11.0,189.0
359,359.0,12.12818,18.8064609375,13.981402960156252,11.68807242800427,18.172024248437502,578.0,222.0,19.0,181.0
360,360.0,12.12818,18.8064609375,13.906272299609375,11.506885494225024,18.472546890624997,587.0,213.0,10.0,190.0
361,361.0,12.17602,18.7687734375,13.832449301171874,11.438877277490999,18.7687734375,599.0,201.0,0.0,200.0
362,362.0,12.12818,18.8064609375,13.94801155546875,11.584056819292506,18.3055898671875,582.0,218.0,15.0,185.0
363,363.0,12.12818,18.8064609375,13.872880894921876,11.533431352282246,18.606112509375,591.0,209.0,6.0,194.0
364,364.0,12.12818,18.8064609375,13.856185192578126,11.472141652639003,18.67289531875,593.0,207.0,4.0,196.0
365,365.0,12.15208,18.78759375,13.827547221875,11.457774987771261,18.78759375,598.0,202.0,0.0,200.0
366,366.0,12.12818,18.8064609375,13.931315853125,11.629636708559849,18.3723726765625,584.0,216.0,13.0,187.0
367,367.0,12.12818,18.8064609375,13.856185192578126,11.507947560655902,18.67289531875,593.0,207.0,4.0,196.0
368,368.0,12.12818,18.8064609375,13.931315853125,11.401584940632342,18.3723726765625,584.0,216.0,13.0,187.0
369,369.0,12.3205,18.6568359375,13.864981884765623,11.576201372107018,18.6568359375,605.0,195.0,0.0,200.0
370,370.0,12.22402,18.7312734375,13.842699292578125,11.478796406572036,18.7312734375,601.0,199.0,0.0,200.0
371,371.0,12.12818,18.8064609375,13.889576597265625,11.533886597502098,18.5393297,589.0,211.0,8.0,192.0
372,372.0,12.12818,18.8064609375,13.86453304375,11.557292348897727,18.639503914062498,592.0,208.0,5.0,195.0
373,373.0,12.12818,18.8064609375,13.981402960156252,11.670946527377437,18.172024248437502,578.0,222.0,19.0,181.0
374,374.0,12.12818,18.8064609375,13.831141639062501,11.37915887789486,18.7730695328125,596.0,204.0,1.0,199.0
375,375.0,12.12818,18.8064609375,13.964707257812499,11.559292151500713,18.238807057812497,580.0,220.0,17.0,183.0
376,376.0,12.17602,18.7687734375,13.832449301171874,11.462184936913873,18.7687734375,599.0,201.0,0.0,200.0
377,377.0,12.12818,18.8064609375,13.91462015078125,11.733778911098144,18.439155485937498,586.0,214.0,11.0,189.0
378,378.0,12.272179999999999,18.6939609375,13.853543555859373,11.480656559652498,18.6939609375,603.0,197.0,0.0,200.0
379,379.0,12.12818,18.8064609375,13.856185192578126,11.606259427361586,18.67289531875,593.0,207.0,4.0,196.0
380,380.0,12.12818,18.8064609375,13.889576597265625,11.441708484707352,18.5393297,589.0,211.0,8.0,192.0
381,381.0,12.12818,18.8064609375,13.91462015078125,11.665286641949468,18.439155485937498,586.0,214.0,11.0,189.0
382,382.0,12.12818,18.8064609375,13.86453304375,11.55915148835666,18.639503914062498,592.0,208.0,5.0,195.0
383,383.0,12.12818,18.8064609375,13.872880894921876,11.580260938012497,18.606112509375,591.0,209.0,6.0,194.0
384,384.0,12.12818,18.8064609375,13.94801155546875,11.631827221871683,18.3055898671875,582.0,218.0,15.0,185.0
385,385.0,12.12818,18.8064609375,13.86453304375,11.495723223172801,18.639503914062498,592.0,208.0,5.0,195.0
386,386.0,12.12818,18.8064609375,13.831141639062501,11.459357409387207,18.7730695328125,596.0,204.0,1.0,199.0
387,387.0,12.12818,18.8064609375,13.88122874609375,11.562106428469685,18.5727211046875,590.0,210.0,7.0,193.0
388,388.0,12.12818,18.8064609375,13.856185192578126,11.59954479102637,18.67289531875,593.0,207.0,4.0,196.0
389,389.0,12.12818,18.8064609375,13.839489490234376,11.51600237684346,18.739678128125,595.0,205.0,2.0,198.0
390,390.0,12.12818,18.8064609375,13.872880894921876,11.572646514627536,18.606112509375,591.0,209.0,6.0,194.0
391,391.0,12.12818,18.8064609375,13.856185192578126,11.527710171766332,18.67289531875,593.0,207.0,4.0,196.0
392,392.0,12.12818,18.8064609375,13.939663704296875,11.64608625850797,18.338981271875,583.0,217.0,14.0,186.0
393,393.0,12.12818,18.8064609375,13.889576597265625,11.651433171893888,18.5393297,589.0,211.0,8.0,192.0
394,394.0,12.12818,18.8064609375,13.839489490234376,11.547460562469304,18.739678128125,595.0,205.0,2.0,198.0
395,395.0,12.12818,18.8064609375,13.88122874609375,11.658156472556517,18.5727211046875,590.0,210.0,7.0,193.0
396,396.0,12.12818,18.8064609375,13.91462015078125,11.5309795891262,18.439155485937498,586.0,214.0,11.0,189.0
397,397.0,12.12818,18.8064609375,13.94801155546875,11.718802700090162,18.3055898671875,582.0,218.0,15.0,185.0
398,398.0,12.12818,18.8064609375,13.889576597265625,11.620326999025947,18.5393297,589.0,211.0,8.0,192.0
399,399.0,12.17602,18.7687734375,13.832449301171874,11.579863431431093,18.7687734375,599.0,201.0,0.0,200.0
