,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,11.42978,19.3942734375,15.92175429875,13.042406125079706,14.530622778333333,109.0,141.0,458.0,292.0
254,254.0,12.49088,18.528375,15.847727220000001,12.722748892303064,14.49532834,111.0,139.0,501.0,249.0
255,255.0,13.68562,17.7253359375,15.89938433375,12.726367475006343,14.784422735,113.0,137.0,546.0,204.0
256,256.0,18.25192,15.81084375,16.972796045,13.906417306515932,18.07290774166667,119.0,131.0,695.0,55.0
257,257.0,15.775120000000001,16.65834375,16.24852793,13.115268733530373,15.930567380000001,116.0,134.0,618.0,132.0
258,258.0,20.20768,15.384,17.73795584,14.716850027582394,20.20768,122.0,128.0,750.0,0.0
259,259.0,20.20768,15.384,17.73795584,14.551945093237116,20.20768,122.0,128.0,750.0,0.0
260,260.0,19.17928,15.58509375,17.31030315,14.318278867281576,19.045097046666665,120.0,130.0,722.0,28.0
261,261.0,20.17282,15.3900234375,17.70489697375,14.60524189052647,20.17282,121.0,129.0,750.0,0.0
262,262.0,12.49088,18.528375,15.847727220000001,13.066478851904362,14.49532834,111.0,139.0,501.0,249.0
263,263.0,16.552,16.35,16.444536,13.398373014073602,16.523181333333333,117.0,133.0,643.0,107.0
264,264.0,12.49088,18.528375,15.847727220000001,12.627685730306858,14.49532834,111.0,139.0,501.0,249.0
265,265.0,13.089920000000001,18.105375000000002,15.858451160000001,12.960592172043226,14.601243773333335,112.0,138.0,524.0,226.0
266,266.0,11.93842,18.9590859375,15.869992925,12.936351538735572,14.475220625416666,110.0,140.0,479.0,271.0
267,267.0,16.552,16.35,16.444536,13.459251906018205,16.523181333333333,117.0,133.0,643.0,107.0
268,268.0,17.38738,16.0633359375,16.688284735,13.477828394885607,17.24438324125,118.0,132.0,669.0,81.0
269,269.0,20.3125,15.3662109375,17.83935546875,14.773428770079379,20.3125,125.0,125.0,750.0,0.0
270,270.0,20.242579999999997,15.3780234375,17.77138526625,14.873888940035439,20.242579999999997,123.0,127.0,750.0,0.0
271,271.0,19.17928,15.58509375,17.31030315,14.168673577677371,19.045097046666665,120.0,130.0,722.0,28.0
272,272.0,14.357120000000002,17.340375,15.980010720000003,12.860116096604912,15.073101200000002,114.0,136.0,570.0,180.0
273,273.0,17.38738,16.0633359375,16.688284735,13.77130931811281,17.24438324125,118.0,132.0,669.0,81.0
274,274.0,19.17928,15.58509375,17.31030315,14.320048440091456,19.045097046666665,120.0,130.0,722.0,28.0
275,275.0,14.357120000000002,17.340375,15.980010720000003,13.04480841582757,15.073101200000002,114.0,136.0,570.0,180.0
276,276.0,19.17928,15.58509375,17.31030315,14.213272095469069,19.045097046666665,120.0,130.0,722.0,28.0
277,277.0,15.053619999999999,16.9847109375,16.09640910625,13.217984130160703,15.455286914999999,115.0,135.0,594.0,156.0
278,278.0,19.17928,15.58509375,17.31030315,14.226206030625013,19.045097046666665,120.0,130.0,722.0,28.0
279,279.0,20.17282,15.3900234375,17.70489697375,14.631104410458764,20.17282,121.0,129.0,750.0,0.0
280,280.0,16.552,16.35,16.444536,13.502245839011263,16.523181333333333,117.0,133.0,643.0,107.0
281,281.0,15.053619999999999,16.9847109375,16.09640910625,12.97136013699214,15.455286914999999,115.0,135.0,594.0,156.0
282,282.0,15.775120000000001,16.65834375,16.24852793,13.29376816322689,15.930567380000001,116.0,134.0,618.0,132.0
283,283.0,14.357120000000002,17.340375,15.980010720000003,12.741355932201698,15.073101200000002,114.0,136.0,570.0,180.0
284,284.0,19.17928,15.58509375,17.31030315,14.317722524017528,19.045097046666665,120.0,130.0,722.0,28.0
285,285.0,17.38738,16.0633359375,16.688284735,13.63399092254921,17.24438324125,118.0,132.0,669.0,81.0
286,286.0,15.775120000000001,16.65834375,16.24852793,13.155167773463873,15.930567380000001,116.0,134.0,618.0,132.0
287,287.0,13.089920000000001,18.105375000000002,15.858451160000001,13.179443500661995,14.601243773333335,112.0,138.0,524.0,226.0
288,288.0,20.27752,15.37209375,17.80518517,14.544488485682837,20.27752,124.0,126.0,750.0,0.0
289,289.0,18.25192,15.81084375,16.972796045,13.882590309978468,18.07290774166667,119.0,131.0,695.0,55.0
290,290.0,17.38738,16.0633359375,16.688284735,13.590178144274859,17.24438324125,118.0,132.0,669.0,81.0
291,291.0,19.17928,15.58509375,17.31030315,14.188912759624028,19.045097046666665,120.0,130.0,722.0,28.0
292,292.0,10.47058,20.3327109375,16.11171889625,13.027573507232526,14.862515644166667,107.0,143.0,416.0,334.0
293,293.0,20.17282,15.3900234375,17.70489697375,14.562073038262847,20.17282,121.0,129.0,750.0,0.0
294,294.0,15.053619999999999,16.9847109375,16.09640910625,12.943222360973472,15.455286914999999,115.0,135.0,594.0,156.0
295,295.0,12.49088,18.528375,15.847727220000001,12.774739742912228,14.49532834,111.0,139.0,501.0,249.0
296,296.0,12.49088,18.528375,15.847727220000001,12.763260369913544,14.49532834,111.0,139.0,501.0,249.0
297,297.0,19.17928,15.58509375,17.31030315,14.129942944185197,19.045097046666665,120.0,130.0,722.0,28.0
298,298.0,18.25192,15.81084375,16.972796045,13.936720057240745,18.07290774166667,119.0,131.0,695.0,55.0
299,299.0,10.020019999999999,20.8359609375,16.25000198,13.349913593545194,15.139565377083333,106.0,144.0,395.0,355.0
300,300.0,20.27752,15.37209375,17.80518517,14.705534255913902,20.27752,124.0,126.0,750.0,0.0
301,301.0,15.053619999999999,16.9847109375,16.09640910625,13.137909612518648,15.455286914999999,115.0,135.0,594.0,156.0
302,302.0,17.38738,16.0633359375,16.688284735,13.635887639990049,17.24438324125,118.0,132.0,669.0,81.0
303,303.0,20.20768,15.384,17.73795584,14.883819790436915,20.20768,122.0,128.0,750.0,0.0
304,304.0,20.27752,15.37209375,17.80518517,14.64916644761681,20.27752,124.0,126.0,750.0,0.0
305,305.0,15.775120000000001,16.65834375,16.24852793,13.183288654631161,15.930567380000001,116.0,134.0,618.0,132.0
306,306.0,19.17928,15.58509375,17.31030315,14.232905041110381,19.045097046666665,120.0,130.0,722.0,28.0
307,307.0,15.775120000000001,16.65834375,16.24852793,13.415729573375135,15.930567380000001,116.0,134.0,618.0,132.0
308,308.0,15.053619999999999,16.9847109375,16.09640910625,12.8332841810577,15.455286914999999,115.0,135.0,594.0,156.0
309,309.0,17.38738,16.0633359375,16.688284735,13.815791645149664,17.24438324125,118.0,132.0,669.0,81.0
310,310.0,19.17928,15.58509375,17.31030315,14.275792073759877,19.045097046666665,120.0,130.0,722.0,28.0
311,311.0,18.25192,15.81084375,16.972796045,13.829404571087284,18.07290774166667,119.0,131.0,695.0,55.0
312,312.0,18.25192,15.81084375,16.972796045,13.811027061216642,18.07290774166667,119.0,131.0,695.0,55.0
313,313.0,16.552,16.35,16.444536,13.350202804072985,16.523181333333333,117.0,133.0,643.0,107.0
314,314.0,19.17928,15.58509375,17.31030315,14.36235506088465,19.045097046666665,120.0,130.0,722.0,28.0
315,315.0,20.17282,15.3900234375,17.70489697375,14.736369472558845,20.17282,121.0,129.0,750.0,0.0
316,316.0,13.68562,17.7253359375,15.89938433375,12.687858057180783,14.784422735,113.0,137.0,546.0,204.0
317,317.0,20.17282,15.3900234375,17.70489697375,14.762097871058922,20.17282,121.0,129.0,750.0,0.0
318,318.0,16.552,16.35,16.444536,13.651540663374632,16.523181333333333,117.0,133.0,643.0,107.0
319,319.0,12.49088,18.528375,15.847727220000001,12.864968518589363,14.49532834,111.0,139.0,501.0,249.0
320,320.0,11.93842,18.9590859375,15.869992925,12.776576854407365,14.475220625416666,110.0,140.0,479.0,271.0
321,321.0,19.17928,15.58509375,17.31030315,14.405663358468438,19.045097046666665,120.0,130.0,722.0,28.0
322,322.0,16.552,16.35,16.444536,13.269490838510963,16.523181333333333,117.0,133.0,643.0,107.0
323,323.0,13.68562,17.7253359375,15.89938433375,12.711728903049877,14.784422735,113.0,137.0,546.0,204.0
324,324.0,18.25192,15.81084375,16.972796045,13.8714699858944,18.07290774166667,119.0,131.0,695.0,55.0
325,325.0,12.49088,18.528375,15.847727220000001,12.979417693704415,14.49532834,111.0,139.0,501.0,249.0
326,326.0,17.38738,16.0633359375,16.688284735,13.75093670336313,17.24438324125,118.0,132.0,669.0,81.0
327,327.0,15.053619999999999,16.9847109375,16.09640910625,13.073106880117685,15.455286914999999,115.0,135.0,594.0,156.0
328,328.0,18.25192,15.81084375,16.972796045,13.901558645138458,18.07290774166667,119.0,131.0,695.0,55.0
329,329.0,10.9405,19.8521484375,16.0023163125,13.057345235544233,14.659627947916665,108.0,142.0,437.0,313.0
330,330.0,18.25192,15.81084375,16.972796045,14.045610832565075,18.07290774166667,119.0,131.0,695.0,55.0
331,331.0,15.775120000000001,16.65834375,16.24852793,13.111168970058692,15.930567380000001,116.0,134.0,618.0,132.0
332,332.0,20.17282,15.3900234375,17.70489697375,14.7997990143368,20.17282,121.0,129.0,750.0,0.0
333,333.0,14.357120000000002,17.340375,15.980010720000003,13.123713332764446,15.073101200000002,114.0,136.0,570.0,180.0
334,334.0,15.775120000000001,16.65834375,16.24852793,13.097872972534672,15.930567380000001,116.0,134.0,618.0,132.0
335,335.0,19.17928,15.58509375,17.31030315,14.406430556933529,19.045097046666665,120.0,130.0,722.0,28.0
336,336.0,19.17928,15.58509375,17.31030315,14.29451731943707,19.045097046666665,120.0,130.0,722.0,28.0
337,337.0,14.357120000000002,17.340375,15.980010720000003,13.02120678590357,15.073101200000002,114.0,136.0,570.0,180.0
338,338.0,13.089920000000001,18.105375000000002,15.858451160000001,12.916711950805956,14.601243773333335,112.0,138.0,524.0,226.0
339,339.0,16.552,16.35,16.444536,13.377268695989802,16.523181333333333,117.0,133.0,643.0,107.0
340,340.0,12.49088,18.528375,15.847727220000001,13.192551999774611,14.49532834,111.0,139.0,501.0,249.0
341,341.0,13.089920000000001,18.105375000000002,15.858451160000001,12.924732343805353,14.601243773333335,112.0,138.0,524.0,226.0
342,342.0,19.17928,15.58509375,17.31030315,14.188175283665393,19.045097046666665,120.0,130.0,722.0,28.0
343,343.0,17.38738,16.0633359375,16.688284735,13.575202946882763,17.24438324125,118.0,132.0,669.0,81.0
344,344.0,17.38738,16.0633359375,16.688284735,13.79808358397163,17.24438324125,118.0,132.0,669.0,81.0
345,345.0,19.17928,15.58509375,17.31030315,14.256346480914525,19.045097046666665,120.0,130.0,722.0,28.0
346,346.0,17.38738,16.0633359375,16.688284735,13.504773604005614,17.24438324125,118.0,132.0,669.0,81.0
347,347.0,20.17282,15.3900234375,17.70489697375,14.459066411192328,20.17282,121.0,129.0,750.0,0.0
348,348.0,20.242579999999997,15.3780234375,17.77138526625,14.800810478252671,20.242579999999997,123.0,127.0,750.0,0.0
349,349.0,17.38738,16.0633359375,16.688284735,13.609331913243974,17.24438324125,118.0,132.0,669.0,81.0
350,350.0,15.775120000000001,16.65834375,16.24852793,13.272780679262166,15.930567380000001,116.0,134.0,618.0,132.0
351,351.0,16.552,16.35,16.444536,13.29219940636396,16.523181333333333,117.0,133.0,643.0,107.0
352,352.0,11.93842,18.9590859375,15.869992925,12.898796056640474,14.475220625416666,110.0,140.0,479.0,271.0
353,353.0,16.552,16.35,16.444536,13.315875682141497,16.523181333333333,117.0,133.0,643.0,107.0
354,354.0,14.357120000000002,17.340375,15.980010720000003,13.169765668150376,15.073101200000002,114.0,136.0,570.0,180.0
355,355.0,17.38738,16.0633359375,16.688284735,13.572507994346806,17.24438324125,118.0,132.0,669.0,81.0
356,356.0,13.68562,17.7253359375,15.89938433375,12.841544126628992,14.784422735,113.0,137.0,546.0,204.0
357,357.0,20.17282,15.3900234375,17.70489697375,14.560111305702037,20.17282,121.0,129.0,750.0,0.0
358,358.0,19.17928,15.58509375,17.31030315,14.151459672301973,19.045097046666665,120.0,130.0,722.0,28.0
359,359.0,14.357120000000002,17.340375,15.980010720000003,12.864508021355576,15.073101200000002,114.0,136.0,570.0,180.0
360,360.0,15.053619999999999,16.9847109375,16.09640910625,13.115466397271932,15.455286914999999,115.0,135.0,594.0,156.0
361,361.0,20.3125,15.3662109375,17.83935546875,14.99102931280967,20.3125,125.0,125.0,750.0,0.0
362,362.0,14.357120000000002,17.340375,15.980010720000003,13.149422657383873,15.073101200000002,114.0,136.0,570.0,180.0
363,363.0,13.089920000000001,18.105375000000002,15.858451160000001,12.76815521745256,14.601243773333335,112.0,138.0,524.0,226.0
364,364.0,18.25192,15.81084375,16.972796045,13.863780992837716,18.07290774166667,119.0,131.0,695.0,55.0
365,365.0,20.20768,15.384,17.73795584,14.606156790042919,20.20768,122.0,128.0,750.0,0.0
366,366.0,13.68562,17.7253359375,15.89938433375,12.951493446943775,14.784422735,113.0,137.0,546.0,204.0
367,367.0,19.17928,15.58509375,17.31030315,14.329994387070188,19.045097046666665,120.0,130.0,722.0,28.0
368,368.0,9.608,21.3375,16.41111,13.355481795777209,15.47275,105.0,145.0,375.0,375.0
369,369.0,14.357120000000002,17.340375,15.980010720000003,13.010217549445063,15.073101200000002,114.0,136.0,570.0,180.0
370,370.0,20.20768,15.384,17.73795584,14.81181371783125,20.20768,122.0,128.0,750.0,0.0
371,371.0,20.20768,15.384,17.73795584,14.535149328136654,20.20768,122.0,128.0,750.0,0.0
372,372.0,17.38738,16.0633359375,16.688284735,13.840284974393471,17.24438324125,118.0,132.0,669.0,81.0
373,373.0,16.552,16.35,16.444536,13.311758080679349,16.523181333333333,117.0,133.0,643.0,107.0
374,374.0,13.089920000000001,18.105375000000002,15.858451160000001,12.765785521337584,14.601243773333335,112.0,138.0,524.0,226.0
375,375.0,17.38738,16.0633359375,16.688284735,13.480616903340728,17.24438324125,118.0,132.0,669.0,81.0
376,376.0,16.552,16.35,16.444536,13.301103058502889,16.523181333333333,117.0,133.0,643.0,107.0
377,377.0,16.552,16.35,16.444536,13.380642602984135,16.523181333333333,117.0,133.0,643.0,107.0
378,378.0,15.053619999999999,16.9847109375,16.09640910625,12.85156393319935,15.455286914999999,115.0,135.0,594.0,156.0
379,379.0,20.17282,15.3900234375,17.70489697375,14.827773897521624,20.17282,121.0,129.0,750.0,0.0
380,380.0,18.25192,15.81084375,16.972796045,13.878860084636218,18.07290774166667,119.0,131.0,695.0,55.0
381,381.0,20.20768,15.384,17.73795584,14.802350903570817,20.20768,122.0,128.0,750.0,0.0
382,382.0,15.775120000000001,16.65834375,16.24852793,13.45898235788188,15.930567380000001,116.0,134.0,618.0,132.0
383,383.0,17.38738,16.0633359375,16.688284735,13.479641831652762,17.24438324125,118.0,132.0,669.0,81.0
384,384.0,11.93842,18.9590859375,15.869992925,12.717226788655843,14.475220625416666,110.0,140.0,479.0,271.0
385,385.0,19.17928,15.58509375,17.31030315,14.246022661092208,19.045097046666665,120.0,130.0,722.0,28.0
386,386.0,13.089920000000001,18.105375000000002,15.858451160000001,12.903667811525361,14.601243773333335,112.0,138.0,524.0,226.0
387,387.0,12.49088,18.528375,15.847727220000001,12.916144857778086,14.49532834,111.0,139.0,501.0,249.0
388,388.0,14.357120000000002,17.340375,15.980010720000003,12.830017872570211,15.073101200000002,114.0,136.0,570.0,180.0
389,389.0,20.242579999999997,15.3780234375,17.77138526625,14.723404569019317,20.242579999999997,123.0,127.0,750.0,0.0
390,390.0,16.552,16.35,16.444536,13.38651673973046,16.523181333333333,117.0,133.0,643.0,107.0
391,391.0,20.382579999999997,15.3545859375,17.908806921249997,14.751691156445581,20.382579999999997,127.0,123.0,750.0,0.0
392,392.0,15.053619999999999,16.9847109375,16.09640910625,13.046084645189469,15.455286914999999,115.0,135.0,594.0,156.0
393,393.0,17.38738,16.0633359375,16.688284735,13.843006546381377,17.24438324125,118.0,132.0,669.0,81.0
394,394.0,15.053619999999999,16.9847109375,16.09640910625,13.26321477716076,15.455286914999999,115.0,135.0,594.0,156.0
395,395.0,17.38738,16.0633359375,16.688284735,13.643414322584336,17.24438324125,118.0,132.0,669.0,81.0
396,396.0,13.089920000000001,18.105375000000002,15.858451160000001,12.644081278800986,14.601243773333335,112.0,138.0,524.0,226.0
397,397.0,14.357120000000002,17.340375,15.980010720000003,12.767039457582639,15.073101200000002,114.0,136.0,570.0,180.0
398,398.0,16.552,16.35,16.444536,13.637228563709513,16.523181333333333,117.0,133.0,643.0,107.0
399,399.0,18.25192,15.81084375,16.972796045,13.784023697187227,18.07290774166667,119.0,131.0,695.0,55.0
