,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,8.18402,23.4656484375,9.915937889583333,8.719763775307529,23.4656484375,399.0,51.0,0.0,550.0
253,253.0,8.10472,23.607093749999997,10.033904288888888,8.626159638334249,23.607093749999997,394.0,56.0,0.0,550.0
254,254.0,8.07328,23.664,10.082750577777778,8.847546860427753,23.664,392.0,58.0,0.0,550.0
255,255.0,8.152180000000001,23.5220859375,9.962413365972223,8.706600322411447,23.5220859375,397.0,53.0,0.0,550.0
256,256.0,8.23208,23.38134375,9.848001466666666,8.593370281680269,23.38134375,402.0,48.0,0.0,550.0
257,257.0,8.18402,23.4656484375,9.915937889583333,8.607301298874873,23.4656484375,399.0,51.0,0.0,550.0
258,258.0,8.10472,23.607093749999997,10.033904288888888,8.774815862533611,23.607093749999997,394.0,56.0,0.0,550.0
259,259.0,8.136320000000001,23.550375000000003,9.986006600000001,8.766930946566378,23.550375000000003,396.0,54.0,0.0,550.0
260,260.0,8.05762,23.6925234375,10.107529561805556,8.8906784601045,23.6925234375,391.0,59.0,0.0,550.0
261,261.0,8.08898,23.635523437499998,10.058208835416666,8.9398022286444,23.635523437499998,393.0,57.0,0.0,550.0
262,262.0,8.05762,23.6925234375,10.107529561805556,8.837395689105445,23.6925234375,391.0,59.0,0.0,550.0
263,263.0,8.200000000000001,23.4375,9.893055555555556,8.719719540186846,23.4375,400.0,50.0,0.0,550.0
264,264.0,8.136320000000001,23.550375000000003,9.986006600000001,8.77532399351444,23.550375000000003,396.0,54.0,0.0,550.0
265,265.0,8.18402,23.4656484375,9.915937889583333,8.84914171180651,23.4656484375,399.0,51.0,0.0,550.0
266,266.0,8.16808,23.493843749999996,9.939057144444444,8.84740018491274,23.493843749999996,398.0,52.0,0.0,550.0
267,267.0,8.136320000000001,23.550375000000003,9.986006600000001,8.869788124148677,23.550375000000003,396.0,54.0,0.0,550.0
268,268.0,8.18402,23.4656484375,9.915937889583333,8.832082767718735,23.4656484375,399.0,51.0,0.0,550.0
269,269.0,8.16808,23.493843749999996,9.939057144444444,8.793974139834647,23.493843749999996,398.0,52.0,0.0,550.0
270,270.0,8.16808,23.493843749999996,9.939057144444444,8.804637162179572,23.493843749999996,398.0,52.0,0.0,550.0
271,271.0,8.16808,23.493843749999996,9.939057144444444,8.68665085951368,23.493843749999996,398.0,52.0,0.0,550.0
272,272.0,8.23208,23.38134375,9.848001466666666,8.736948736589481,23.38134375,402.0,48.0,0.0,550.0
273,273.0,8.02642,23.7497109375,10.157799438194443,9.040649653856184,23.7497109375,389.0,61.0,0.0,550.0
274,274.0,8.10472,23.607093749999997,10.033904288888888,9.037003284989611,23.607093749999997,394.0,56.0,0.0,550.0
275,275.0,8.05762,23.6925234375,10.107529561805556,9.02496642198033,23.6925234375,391.0,59.0,0.0,550.0
276,276.0,8.264320000000001,23.325375,9.803894511111112,8.538689945315395,23.325375,404.0,46.0,0.0,550.0
277,277.0,8.23208,23.38134375,9.848001466666666,8.514326294418085,23.38134375,402.0,48.0,0.0,550.0
278,278.0,8.21602,23.409398437500002,9.870410096527777,8.670173301039997,23.409398437500002,401.0,49.0,0.0,550.0
279,279.0,8.21602,23.409398437500002,9.870410096527777,8.711464154167352,23.409398437500002,401.0,49.0,0.0,550.0
280,280.0,8.329279999999999,23.214,9.718520533333331,8.626109249164802,23.214,408.0,42.0,0.0,550.0
281,281.0,8.248180000000001,23.3533359375,9.82582962013889,8.594549315731584,23.3533359375,403.0,47.0,0.0,550.0
282,282.0,8.18402,23.4656484375,9.915937889583333,8.729003107528856,23.4656484375,399.0,51.0,0.0,550.0
283,283.0,8.10472,23.607093749999997,10.033904288888888,8.732342917543068,23.607093749999997,394.0,56.0,0.0,550.0
284,284.0,8.200000000000001,23.4375,9.893055555555556,8.643561896728231,23.4375,400.0,50.0,0.0,550.0
285,285.0,8.2805,23.2974609375,9.78219609375,8.58341406109082,23.2974609375,405.0,45.0,0.0,550.0
286,286.0,8.136320000000001,23.550375000000003,9.986006600000001,8.969293823162996,23.550375000000003,396.0,54.0,0.0,550.0
287,287.0,8.08898,23.635523437499998,10.058208835416666,8.923873998385378,23.635523437499998,393.0,57.0,0.0,550.0
288,288.0,8.29672,23.269593750000002,9.760734322222223,8.763456481172762,23.269593750000002,406.0,44.0,0.0,550.0
289,289.0,8.264320000000001,23.325375,9.803894511111112,8.928238017300483,23.325375,404.0,46.0,0.0,550.0
290,290.0,8.21602,23.409398437500002,9.870410096527777,8.810659347583611,23.409398437500002,401.0,49.0,0.0,550.0
291,291.0,8.264320000000001,23.325375,9.803894511111112,8.715163144433788,23.325375,404.0,46.0,0.0,550.0
292,292.0,8.18402,23.4656484375,9.915937889583333,8.765313071327522,23.4656484375,399.0,51.0,0.0,550.0
293,293.0,8.21602,23.409398437500002,9.870410096527777,8.908069771131636,23.409398437500002,401.0,49.0,0.0,550.0
294,294.0,8.200000000000001,23.4375,9.893055555555556,8.853470293837043,23.4375,400.0,50.0,0.0,550.0
295,295.0,8.1205,23.5787109375,10.009836892361111,8.98533339892469,23.5787109375,395.0,55.0,0.0,550.0
296,296.0,8.31298,23.2417734375,9.739509150694444,8.60510209187026,23.2417734375,407.0,43.0,0.0,550.0
297,297.0,8.200000000000001,23.4375,9.893055555555556,8.858358339222892,23.4375,400.0,50.0,0.0,550.0
298,298.0,8.21602,23.409398437500002,9.870410096527777,8.906032961729766,23.409398437500002,401.0,49.0,0.0,550.0
299,299.0,8.152180000000001,23.5220859375,9.962413365972223,9.05408575964762,23.5220859375,397.0,53.0,0.0,550.0
300,300.0,8.23208,23.38134375,9.848001466666666,8.708651794329956,23.38134375,402.0,48.0,0.0,550.0
301,301.0,8.2805,23.2974609375,9.78219609375,8.69524200997511,23.2974609375,405.0,45.0,0.0,550.0
302,302.0,8.248180000000001,23.3533359375,9.82582962013889,8.775603365206145,23.3533359375,403.0,47.0,0.0,550.0
303,303.0,8.329279999999999,23.214,9.718520533333331,8.77389322292825,23.214,408.0,42.0,0.0,550.0
304,304.0,8.10472,23.607093749999997,10.033904288888888,9.00961179783505,23.607093749999997,394.0,56.0,0.0,550.0
305,305.0,8.264320000000001,23.325375,9.803894511111112,8.686278558784467,23.325375,404.0,46.0,0.0,550.0
306,306.0,8.152180000000001,23.5220859375,9.962413365972223,8.94241799305156,23.5220859375,397.0,53.0,0.0,550.0
307,307.0,8.18402,23.4656484375,9.915937889583333,8.896936106451856,23.4656484375,399.0,51.0,0.0,550.0
308,308.0,8.08898,23.635523437499998,10.058208835416666,9.019788867163124,23.635523437499998,393.0,57.0,0.0,550.0
309,309.0,8.2805,23.2974609375,9.78219609375,8.859066156202852,23.2974609375,405.0,45.0,0.0,550.0
310,310.0,8.329279999999999,23.214,9.718520533333331,8.69954724890235,23.214,408.0,42.0,0.0,550.0
311,311.0,8.200000000000001,23.4375,9.893055555555556,8.90615830998,23.4375,400.0,50.0,0.0,550.0
312,312.0,8.16808,23.493843749999996,9.939057144444444,8.94180167065778,23.493843749999996,398.0,52.0,0.0,550.0
313,313.0,8.200000000000001,23.4375,9.893055555555556,8.856560524331725,23.4375,400.0,50.0,0.0,550.0
314,314.0,8.264320000000001,23.325375,9.803894511111112,8.861101549594308,23.325375,404.0,46.0,0.0,550.0
315,315.0,8.264320000000001,23.325375,9.803894511111112,8.893222270426888,23.325375,404.0,46.0,0.0,550.0
316,316.0,8.21602,23.409398437500002,9.870410096527777,8.760463322910176,23.409398437500002,401.0,49.0,0.0,550.0
317,317.0,8.21602,23.409398437500002,9.870410096527777,8.804366191687205,23.409398437500002,401.0,49.0,0.0,550.0
318,318.0,8.21602,23.409398437500002,9.870410096527777,8.795851442016719,23.409398437500002,401.0,49.0,0.0,550.0
319,319.0,8.152180000000001,23.5220859375,9.962413365972223,9.181826121627484,23.5220859375,397.0,53.0,0.0,550.0
320,320.0,8.16808,23.493843749999996,9.939057144444444,9.022291739111878,23.493843749999996,398.0,52.0,0.0,550.0
321,321.0,8.329279999999999,23.214,9.718520533333331,8.808479137563415,23.214,408.0,42.0,0.0,550.0
322,322.0,8.18402,23.4656484375,9.915937889583333,9.029160558932773,23.4656484375,399.0,51.0,0.0,550.0
323,323.0,8.10472,23.607093749999997,10.033904288888888,9.160376074543853,23.607093749999997,394.0,56.0,0.0,550.0
324,324.0,8.152180000000001,23.5220859375,9.962413365972223,9.062894379682433,23.5220859375,397.0,53.0,0.0,550.0
325,325.0,8.136320000000001,23.550375000000003,9.986006600000001,9.10751048112927,23.550375000000003,396.0,54.0,0.0,550.0
326,326.0,8.136320000000001,23.550375000000003,9.986006600000001,8.829339036071834,23.550375000000003,396.0,54.0,0.0,550.0
327,327.0,8.248180000000001,23.3533359375,9.82582962013889,8.793814600770439,23.3533359375,403.0,47.0,0.0,550.0
328,328.0,8.248180000000001,23.3533359375,9.82582962013889,8.79319852362187,23.3533359375,403.0,47.0,0.0,550.0
329,329.0,8.329279999999999,23.214,9.718520533333331,8.607944152052461,23.214,408.0,42.0,0.0,550.0
330,330.0,8.18402,23.4656484375,9.915937889583333,9.033232180877553,23.4656484375,399.0,51.0,0.0,550.0
331,331.0,8.042,23.721093749999998,10.132545833333333,9.038145411979578,23.721093749999998,390.0,60.0,0.0,550.0
332,332.0,8.361999999999998,23.15859375,9.677252777777776,8.627531491649444,23.15859375,410.0,40.0,0.0,550.0
333,333.0,8.21602,23.409398437500002,9.870410096527777,8.729896121879111,23.409398437500002,401.0,49.0,0.0,550.0
334,334.0,8.264320000000001,23.325375,9.803894511111112,8.892946018346148,23.325375,404.0,46.0,0.0,550.0
335,335.0,8.248180000000001,23.3533359375,9.82582962013889,8.911451313834961,23.3533359375,403.0,47.0,0.0,550.0
336,336.0,8.21602,23.409398437500002,9.870410096527777,8.928818197552678,23.409398437500002,401.0,49.0,0.0,550.0
337,337.0,8.39488,23.103375,9.636930688888889,8.738774088379857,23.103375,412.0,38.0,0.0,550.0
338,338.0,8.200000000000001,23.4375,9.893055555555556,8.718295280256216,23.4375,400.0,50.0,0.0,550.0
339,339.0,8.21602,23.409398437500002,9.870410096527777,8.857470284303906,23.409398437500002,401.0,49.0,0.0,550.0
340,340.0,8.34562,23.1862734375,9.697768424305556,8.915329724082264,23.1862734375,409.0,41.0,0.0,550.0
341,341.0,8.10472,23.607093749999997,10.033904288888888,9.106414508915813,23.607093749999997,394.0,56.0,0.0,550.0
342,342.0,8.18402,23.4656484375,9.915937889583333,8.836015094923635,23.4656484375,399.0,51.0,0.0,550.0
343,343.0,8.329279999999999,23.214,9.718520533333331,8.667135046439627,23.214,408.0,42.0,0.0,550.0
344,344.0,8.31298,23.2417734375,9.739509150694444,8.733561324652069,23.2417734375,407.0,43.0,0.0,550.0
345,345.0,8.152180000000001,23.5220859375,9.962413365972223,9.065994217773108,23.5220859375,397.0,53.0,0.0,550.0
346,346.0,8.23208,23.38134375,9.848001466666666,8.857496825476577,23.38134375,402.0,48.0,0.0,550.0
347,347.0,8.329279999999999,23.214,9.718520533333331,8.782723852461922,23.214,408.0,42.0,0.0,550.0
348,348.0,8.21602,23.409398437500002,9.870410096527777,9.035310924930807,23.409398437500002,401.0,49.0,0.0,550.0
349,349.0,8.2805,23.2974609375,9.78219609375,8.770876606670809,23.2974609375,405.0,45.0,0.0,550.0
350,350.0,8.200000000000001,23.4375,9.893055555555556,9.085612754824643,23.4375,400.0,50.0,0.0,550.0
351,351.0,8.37842,23.1309609375,9.656973547916667,8.723221466815787,23.1309609375,411.0,39.0,0.0,550.0
352,352.0,8.329279999999999,23.214,9.718520533333331,8.9080319367366,23.214,408.0,42.0,0.0,550.0
353,353.0,8.31298,23.2417734375,9.739509150694444,8.857304795731828,23.2417734375,407.0,43.0,0.0,550.0
354,354.0,8.152180000000001,23.5220859375,9.962413365972223,9.107669693303647,23.5220859375,397.0,53.0,0.0,550.0
355,355.0,8.23208,23.38134375,9.848001466666666,8.772180978584347,23.38134375,402.0,48.0,0.0,550.0
356,356.0,8.1205,23.5787109375,10.009836892361111,9.015242909673056,23.5787109375,395.0,55.0,0.0,550.0
357,357.0,8.200000000000001,23.4375,9.893055555555556,8.850983738684523,23.4375,400.0,50.0,0.0,550.0
358,358.0,8.200000000000001,23.4375,9.893055555555556,8.990806526922162,23.4375,400.0,50.0,0.0,550.0
359,359.0,8.18402,23.4656484375,9.915937889583333,9.077050402307638,23.4656484375,399.0,51.0,0.0,550.0
360,360.0,8.37842,23.1309609375,9.656973547916667,8.749600422368557,23.1309609375,411.0,39.0,0.0,550.0
361,361.0,8.18402,23.4656484375,9.915937889583333,8.879793232649657,23.4656484375,399.0,51.0,0.0,550.0
362,362.0,8.29672,23.269593750000002,9.760734322222223,8.878845583721242,23.269593750000002,406.0,44.0,0.0,550.0
363,363.0,8.31298,23.2417734375,9.739509150694444,8.827813541521316,23.2417734375,407.0,43.0,0.0,550.0
364,364.0,8.329279999999999,23.214,9.718520533333331,8.84632799223901,23.214,408.0,42.0,0.0,550.0
365,365.0,8.2805,23.2974609375,9.78219609375,8.850229811802544,23.2974609375,405.0,45.0,0.0,550.0
366,366.0,8.329279999999999,23.214,9.718520533333331,8.778114454416198,23.214,408.0,42.0,0.0,550.0
367,367.0,8.31298,23.2417734375,9.739509150694444,8.786550553424316,23.2417734375,407.0,43.0,0.0,550.0
368,368.0,8.49448,22.93884375,9.521634755555555,8.464838860028863,22.93884375,418.0,32.0,0.0,550.0
369,369.0,8.200000000000001,23.4375,9.893055555555556,9.040535912281243,23.4375,400.0,50.0,0.0,550.0
370,370.0,8.37842,23.1309609375,9.656973547916667,8.709662061058454,23.1309609375,411.0,39.0,0.0,550.0
371,371.0,8.2805,23.2974609375,9.78219609375,8.787672652868803,23.2974609375,405.0,45.0,0.0,550.0
372,372.0,8.34562,23.1862734375,9.697768424305556,8.826069427507607,23.1862734375,409.0,41.0,0.0,550.0
373,373.0,8.29672,23.269593750000002,9.760734322222223,8.792287818726908,23.269593750000002,406.0,44.0,0.0,550.0
374,374.0,8.2805,23.2974609375,9.78219609375,8.642311964810062,23.2974609375,405.0,45.0,0.0,550.0
375,375.0,8.31298,23.2417734375,9.739509150694444,8.844880467705623,23.2417734375,407.0,43.0,0.0,550.0
376,376.0,8.21602,23.409398437500002,9.870410096527777,8.91981562869698,23.409398437500002,401.0,49.0,0.0,550.0
377,377.0,8.361999999999998,23.15859375,9.677252777777776,8.70060356023589,23.15859375,410.0,40.0,0.0,550.0
378,378.0,8.31298,23.2417734375,9.739509150694444,8.703447241753423,23.2417734375,407.0,43.0,0.0,550.0
379,379.0,8.34562,23.1862734375,9.697768424305556,8.727581086712501,23.1862734375,409.0,41.0,0.0,550.0
380,380.0,8.31298,23.2417734375,9.739509150694444,8.764268545796346,23.2417734375,407.0,43.0,0.0,550.0
381,381.0,8.2805,23.2974609375,9.78219609375,8.66084119880164,23.2974609375,405.0,45.0,0.0,550.0
382,382.0,8.152180000000001,23.5220859375,9.962413365972223,8.918409216465733,23.5220859375,397.0,53.0,0.0,550.0
383,383.0,8.21602,23.409398437500002,9.870410096527777,8.833473623523556,23.409398437500002,401.0,49.0,0.0,550.0
384,384.0,8.31298,23.2417734375,9.739509150694444,8.803588360738969,23.2417734375,407.0,43.0,0.0,550.0
385,385.0,8.248180000000001,23.3533359375,9.82582962013889,8.867002688547286,23.3533359375,403.0,47.0,0.0,550.0
386,386.0,8.329279999999999,23.214,9.718520533333331,8.733166899876935,23.214,408.0,42.0,0.0,550.0
387,387.0,8.42792,23.04834375,9.597553900000001,8.72493951955423,23.04834375,414.0,36.0,0.0,550.0
388,388.0,8.23208,23.38134375,9.848001466666666,8.86913260938023,23.38134375,402.0,48.0,0.0,550.0
389,389.0,8.29672,23.269593750000002,9.760734322222223,8.856705187435816,23.269593750000002,406.0,44.0,0.0,550.0
390,390.0,8.200000000000001,23.4375,9.893055555555556,9.130395273769553,23.4375,400.0,50.0,0.0,550.0
391,391.0,8.329279999999999,23.214,9.718520533333331,8.7572772405833,23.214,408.0,42.0,0.0,550.0
392,392.0,8.31298,23.2417734375,9.739509150694444,8.783928976691143,23.2417734375,407.0,43.0,0.0,550.0
393,393.0,8.329279999999999,23.214,9.718520533333331,8.828345710050277,23.214,408.0,42.0,0.0,550.0
394,394.0,8.2805,23.2974609375,9.78219609375,8.758119135536782,23.2974609375,405.0,45.0,0.0,550.0
395,395.0,8.34562,23.1862734375,9.697768424305556,8.80023968877643,23.1862734375,409.0,41.0,0.0,550.0
396,396.0,8.264320000000001,23.325375,9.803894511111112,8.90409355340573,23.325375,404.0,46.0,0.0,550.0
397,397.0,8.248180000000001,23.3533359375,9.82582962013889,8.85257911293615,23.3533359375,403.0,47.0,0.0,550.0
398,398.0,8.37842,23.1309609375,9.656973547916667,8.652305540620628,23.1309609375,411.0,39.0,0.0,550.0
399,399.0,8.18402,23.4656484375,9.915937889583333,8.93953495035146,23.4656484375,399.0,51.0,0.0,550.0
