,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,5.648,30.759375,17.844953571428572,14.958987350353329,30.759375,180.0,170.0,0.0,650.0
255,255.0,19.6205,15.4927734375,17.91044185267857,15.2073618236234,19.6205,205.0,145.0,650.0,0.0
256,256.0,19.38208,15.5415,17.71417097142857,14.86630538646557,19.38208,198.0,152.0,650.0,0.0
257,257.0,19.112,15.6,17.506514285714285,14.778427454655414,19.112,190.0,160.0,650.0,0.0
258,258.0,19.280499999999996,15.5630859375,17.634216629464284,14.945574614313573,19.280499999999996,195.0,155.0,650.0,0.0
259,259.0,19.31432,15.55584375,17.660590449999997,15.009467709589364,19.31432,196.0,154.0,650.0,0.0
260,260.0,19.14562,15.5925234375,17.531498990178573,14.761744504026945,19.14562,191.0,159.0,650.0,0.0
261,261.0,18.977919999999997,15.630375,17.40935605714286,14.59215191493955,18.977919999999997,186.0,164.0,650.0,0.0
262,262.0,19.280499999999996,15.5630859375,17.634216629464284,14.723365816532604,19.280499999999996,195.0,155.0,650.0,0.0
263,263.0,19.01138,15.622710937499999,17.433228408035713,14.687185463501747,19.01138,187.0,163.0,650.0,0.0
264,264.0,19.078419999999998,15.6075234375,17.48180758125,14.736054770638376,19.078419999999998,189.0,161.0,650.0,0.0
265,265.0,5.65522,30.7209609375,17.75839205267857,14.791765481749874,30.720960937499996,181.0,169.0,0.0,650.0
266,266.0,19.280499999999996,15.5630859375,17.634216629464284,14.675786716786785,19.280499999999996,195.0,155.0,650.0,0.0
267,267.0,19.21298,15.577710937500001,17.582302163392857,14.767323543561059,19.21298,193.0,157.0,650.0,0.0
268,268.0,19.17928,15.58509375,17.556761635714285,14.760126885416586,19.17928,192.0,158.0,650.0,0.0
269,269.0,19.17928,15.58509375,17.556761635714285,14.744306999644873,19.17928,192.0,158.0,650.0,0.0
270,270.0,19.280499999999996,15.5630859375,17.634216629464284,14.832789677155429,19.280499999999996,195.0,155.0,650.0,0.0
271,271.0,19.21298,15.577710937500001,17.582302163392857,14.714902623469028,19.21298,193.0,157.0,650.0,0.0
272,272.0,19.38208,15.5415,17.71417097142857,14.892817635963974,19.38208,198.0,152.0,650.0,0.0
273,273.0,19.17928,15.58509375,17.556761635714285,14.7682491587,19.17928,192.0,158.0,650.0,0.0
274,274.0,19.21298,15.577710937500001,17.582302163392857,14.835393932335048,19.21298,193.0,157.0,650.0,0.0
275,275.0,19.17928,15.58509375,17.556761635714285,14.731457824106503,19.17928,192.0,158.0,650.0,0.0
276,276.0,19.24672,15.570375,17.608120514285712,14.872489685979836,19.24672,194.0,156.0,650.0,0.0
277,277.0,5.65522,30.7209609375,17.75839205267857,14.967516594150254,30.720960937499996,181.0,169.0,0.0,650.0
278,278.0,19.17928,15.58509375,17.556761635714285,14.676086521665907,19.17928,192.0,158.0,650.0,0.0
279,279.0,19.14562,15.5925234375,17.531498990178573,14.78750596439057,19.14562,191.0,159.0,650.0,0.0
280,280.0,19.112,15.6,17.506514285714285,14.709769064368796,19.112,190.0,160.0,650.0,0.0
281,281.0,19.112,15.6,17.506514285714285,14.553083398016755,19.112,190.0,160.0,650.0,0.0
282,282.0,19.14562,15.5925234375,17.531498990178573,14.729134302061084,19.14562,191.0,159.0,650.0,0.0
283,283.0,19.14562,15.5925234375,17.531498990178573,14.619551022569173,19.14562,191.0,159.0,650.0,0.0
284,284.0,19.31432,15.55584375,17.660590449999997,14.775897691224946,19.31432,196.0,154.0,650.0,0.0
285,285.0,5.648,30.759375,17.844953571428572,15.13583391175922,30.759375,180.0,170.0,0.0,650.0
286,286.0,19.280499999999996,15.5630859375,17.634216629464284,15.002476000015053,19.280499999999996,195.0,155.0,650.0,0.0
287,287.0,19.48402,15.5203359375,17.796623070535716,15.164130572637172,19.48402,201.0,149.0,650.0,0.0
288,288.0,5.67712,30.606,17.500531657142858,14.782580436405798,30.606,184.0,166.0,0.0,650.0
289,289.0,20.03378,15.4145859375,18.278486256249998,15.743247162673816,20.03378,217.0,133.0,650.0,0.0
290,290.0,19.45,15.52734375,17.768861607142856,15.025019664975519,19.45,200.0,150.0,650.0,0.0
291,291.0,19.34818,15.5486484375,17.687241916964286,14.848916751727083,19.34818,197.0,153.0,650.0,0.0
292,292.0,19.45,15.52734375,17.768861607142856,14.992027220372233,19.45,200.0,150.0,650.0,0.0
293,293.0,19.416019999999996,15.5343984375,17.741377554464282,14.948055991448824,19.416019999999996,199.0,151.0,650.0,0.0
294,294.0,19.48402,15.5203359375,17.796623070535716,15.085373348744955,19.48402,201.0,149.0,650.0,0.0
295,295.0,19.078419999999998,15.6075234375,17.48180758125,14.905230259871677,19.078419999999998,189.0,161.0,650.0,0.0
296,296.0,19.34818,15.5486484375,17.687241916964286,15.156921844051974,19.34818,197.0,153.0,650.0,0.0
297,297.0,19.21298,15.577710937500001,17.582302163392857,14.749044093295659,19.21298,193.0,157.0,650.0,0.0
298,298.0,19.34818,15.5486484375,17.687241916964286,14.943915412620765,19.34818,197.0,153.0,650.0,0.0
299,299.0,19.01138,15.622710937499999,17.433228408035713,14.677324314511962,19.01138,187.0,163.0,650.0,0.0
300,300.0,5.6845,30.5677734375,17.41518604910714,14.929254790987093,30.5677734375,185.0,165.0,0.0,650.0
301,301.0,19.34818,15.5486484375,17.687241916964286,14.809019492623536,19.34818,197.0,153.0,650.0,0.0
302,302.0,19.45,15.52734375,17.768861607142856,15.039621283185001,19.45,200.0,150.0,650.0,0.0
303,303.0,19.654719999999998,15.486,17.939589485714283,15.225320496124498,19.654719999999998,206.0,144.0,650.0,0.0
304,304.0,19.14562,15.5925234375,17.531498990178573,14.717478072098586,19.14562,191.0,159.0,650.0,0.0
305,305.0,19.31432,15.55584375,17.660590449999997,14.807881182952219,19.31432,196.0,154.0,650.0,0.0
306,306.0,19.38208,15.5415,17.71417097142857,14.950525117737273,19.38208,198.0,152.0,650.0,0.0
307,307.0,19.078419999999998,15.6075234375,17.48180758125,14.692139302566149,19.078419999999998,189.0,161.0,650.0,0.0
308,308.0,19.280499999999996,15.5630859375,17.634216629464284,15.015830907825867,19.280499999999996,195.0,155.0,650.0,0.0
309,309.0,19.31432,15.55584375,17.660590449999997,14.889079429093425,19.31432,196.0,154.0,650.0,0.0
310,310.0,19.14562,15.5925234375,17.531498990178573,14.840863007397576,19.14562,191.0,159.0,650.0,0.0
311,311.0,5.648,30.759375,17.844953571428572,15.014489346618321,30.759375,180.0,170.0,0.0,650.0
312,312.0,19.24672,15.570375,17.608120514285712,15.024229357168213,19.24672,194.0,156.0,650.0,0.0
313,313.0,19.416019999999996,15.5343984375,17.741377554464282,14.981249185822815,19.416019999999996,199.0,151.0,650.0,0.0
314,314.0,19.45,15.52734375,17.768861607142856,15.075386073551647,19.45,200.0,150.0,650.0,0.0
315,315.0,19.48402,15.5203359375,17.796623070535716,15.341806152108965,19.48402,201.0,149.0,650.0,0.0
316,316.0,18.977919999999997,15.630375,17.40935605714286,14.777463118103922,18.977919999999997,186.0,164.0,650.0,0.0
317,317.0,19.24672,15.570375,17.608120514285712,14.807004377201528,19.24672,194.0,156.0,650.0,0.0
318,318.0,19.24672,15.570375,17.608120514285712,14.82819436353281,19.24672,194.0,156.0,650.0,0.0
319,319.0,19.24672,15.570375,17.608120514285712,14.724486153650876,19.24672,194.0,156.0,650.0,0.0
320,320.0,19.17928,15.58509375,17.556761635714285,14.807724347677532,19.17928,192.0,158.0,650.0,0.0
321,321.0,19.280499999999996,15.5630859375,17.634216629464284,14.85732118738278,19.280499999999996,195.0,155.0,650.0,0.0
322,322.0,5.6845,30.5677734375,17.41518604910714,14.793986470204638,30.5677734375,185.0,165.0,0.0,650.0
323,323.0,19.17928,15.58509375,17.556761635714285,14.966990144993982,19.17928,192.0,158.0,650.0,0.0
324,324.0,19.280499999999996,15.5630859375,17.634216629464284,14.91700038032184,19.280499999999996,195.0,155.0,650.0,0.0
325,325.0,19.31432,15.55584375,17.660590449999997,14.953199465278223,19.31432,196.0,154.0,650.0,0.0
326,326.0,19.34818,15.5486484375,17.687241916964286,14.961141027421348,19.34818,197.0,153.0,650.0,0.0
327,327.0,19.416019999999996,15.5343984375,17.741377554464282,15.071330064301716,19.416019999999996,199.0,151.0,650.0,0.0
328,328.0,19.24672,15.570375,17.608120514285712,14.988759623555854,19.24672,194.0,156.0,650.0,0.0
329,329.0,19.14562,15.5925234375,17.531498990178573,14.732426733148692,19.14562,191.0,159.0,650.0,0.0
330,330.0,19.24672,15.570375,17.608120514285712,14.969579053253437,19.24672,194.0,156.0,650.0,0.0
331,331.0,19.21298,15.577710937500001,17.582302163392857,14.813764250302775,19.21298,193.0,157.0,650.0,0.0
332,332.0,19.17928,15.58509375,17.556761635714285,14.699529431896197,19.17928,192.0,158.0,650.0,0.0
333,333.0,5.67712,30.606,17.500531657142858,14.815420897864712,30.606,184.0,166.0,0.0,650.0
334,334.0,19.24672,15.570375,17.608120514285712,14.929101447139931,19.24672,194.0,156.0,650.0,0.0
335,335.0,19.34818,15.5486484375,17.687241916964286,14.96267897212466,19.34818,197.0,153.0,650.0,0.0
336,336.0,19.31432,15.55584375,17.660590449999997,14.852441148254817,19.31432,196.0,154.0,650.0,0.0
337,337.0,19.280499999999996,15.5630859375,17.634216629464284,14.769749918557682,19.280499999999996,195.0,155.0,650.0,0.0
338,338.0,19.21298,15.577710937500001,17.582302163392857,14.688757217666303,19.21298,193.0,157.0,650.0,0.0
339,339.0,19.078419999999998,15.6075234375,17.48180758125,14.653903342172494,19.078419999999998,189.0,161.0,650.0,0.0
340,340.0,19.01138,15.622710937499999,17.433228408035713,14.716132566494268,19.01138,187.0,163.0,650.0,0.0
341,341.0,19.17928,15.58509375,17.556761635714285,14.731232901311598,19.17928,192.0,158.0,650.0,0.0
342,342.0,19.01138,15.622710937499999,17.433228408035713,14.624094732144036,19.01138,187.0,163.0,650.0,0.0
343,343.0,19.078419999999998,15.6075234375,17.48180758125,14.843659179122598,19.078419999999998,189.0,161.0,650.0,0.0
344,344.0,18.977919999999997,15.630375,17.40935605714286,14.71069355312538,18.977919999999997,186.0,164.0,650.0,0.0
345,345.0,19.17928,15.58509375,17.556761635714285,14.788590509879008,19.17928,192.0,158.0,650.0,0.0
346,346.0,5.66248,30.68259375,17.6721346,14.913526250592422,30.68259375,182.0,168.0,0.0,650.0
347,347.0,19.01138,15.622710937499999,17.433228408035713,14.613713211799693,19.01138,187.0,163.0,650.0,0.0
348,348.0,19.14562,15.5925234375,17.531498990178573,14.755864289971719,19.14562,191.0,159.0,650.0,0.0
349,349.0,19.6205,15.4927734375,17.91044185267857,15.243861564472871,19.6205,205.0,145.0,650.0,0.0
350,350.0,19.31432,15.55584375,17.660590449999997,14.736352147989898,19.31432,196.0,154.0,650.0,0.0
351,351.0,19.14562,15.5925234375,17.531498990178573,14.682403545206663,19.14562,191.0,159.0,650.0,0.0
352,352.0,19.17928,15.58509375,17.556761635714285,14.794425101988514,19.17928,192.0,158.0,650.0,0.0
353,353.0,19.04488,15.61509375,17.457378935714285,15.071741786438038,19.04488,188.0,162.0,650.0,0.0
354,354.0,19.01138,15.622710937499999,17.433228408035713,14.696864417519986,19.01138,187.0,163.0,650.0,0.0
355,355.0,19.112,15.6,17.506514285714285,14.54518575702557,19.112,190.0,160.0,650.0,0.0
356,356.0,19.24672,15.570375,17.608120514285712,14.970109421785196,19.24672,194.0,156.0,650.0,0.0
357,357.0,5.6845,30.5677734375,17.41518604910714,14.695919709472953,30.5677734375,185.0,165.0,0.0,650.0
358,358.0,19.01138,15.622710937499999,17.433228408035713,14.747077122518416,19.01138,187.0,163.0,650.0,0.0
359,359.0,18.977919999999997,15.630375,17.40935605714286,14.659010184880286,18.977919999999997,186.0,164.0,650.0,0.0
360,360.0,19.21298,15.577710937500001,17.582302163392857,14.847681785543134,19.21298,193.0,157.0,650.0,0.0
361,361.0,18.977919999999997,15.630375,17.40935605714286,14.596833292705453,18.977919999999997,186.0,164.0,650.0,0.0
362,362.0,19.21298,15.577710937500001,17.582302163392857,14.841199396695782,19.21298,193.0,157.0,650.0,0.0
363,363.0,19.078419999999998,15.6075234375,17.48180758125,14.753650629920942,19.078419999999998,189.0,161.0,650.0,0.0
364,364.0,19.01138,15.622710937499999,17.433228408035713,14.766415964610895,19.01138,187.0,163.0,650.0,0.0
365,365.0,5.67712,30.606,17.500531657142858,14.67114015281081,30.606,184.0,166.0,0.0,650.0
366,366.0,19.55218,15.5064609375,17.852977993750002,15.138226218414259,19.55218,203.0,147.0,650.0,0.0
367,367.0,19.34818,15.5486484375,17.687241916964286,14.826769290595356,19.34818,197.0,153.0,650.0,0.0
368,368.0,5.65522,30.7209609375,17.75839205267857,15.055984260138377,30.720960937499996,181.0,169.0,0.0,650.0
369,369.0,19.75762,15.4659609375,18.028694491964284,15.365817558546073,19.75762,209.0,141.0,650.0,0.0
370,370.0,19.92992,15.4335,18.182739657142857,15.484309125955091,19.92992,214.0,136.0,650.0,0.0
371,371.0,19.416019999999996,15.5343984375,17.741377554464282,15.181314122816403,19.416019999999996,199.0,151.0,650.0,0.0
372,372.0,19.45,15.52734375,17.768861607142856,15.043988765828894,19.45,200.0,150.0,650.0,0.0
373,373.0,19.280499999999996,15.5630859375,17.634216629464284,15.007347098853986,19.280499999999996,195.0,155.0,650.0,0.0
374,374.0,19.416019999999996,15.5343984375,17.741377554464282,14.965269270929534,19.416019999999996,199.0,151.0,650.0,0.0
375,375.0,19.34818,15.5486484375,17.687241916964286,14.975788694562118,19.34818,197.0,153.0,650.0,0.0
376,376.0,19.45,15.52734375,17.768861607142856,14.990704381876927,19.45,200.0,150.0,650.0,0.0
377,377.0,19.280499999999996,15.5630859375,17.634216629464284,14.86803706354383,19.280499999999996,195.0,155.0,650.0,0.0
378,378.0,5.6845,30.5677734375,17.41518604910714,14.62705861231715,30.5677734375,185.0,165.0,0.0,650.0
379,379.0,19.34818,15.5486484375,17.687241916964286,14.911655600319833,19.34818,197.0,153.0,650.0,0.0
380,380.0,19.518079999999998,15.513375,17.824661885714285,15.15474513845724,19.518079999999998,202.0,148.0,650.0,0.0
381,381.0,19.24672,15.570375,17.608120514285712,14.702510604996059,19.24672,194.0,156.0,650.0,0.0
382,382.0,19.31432,15.55584375,17.660590449999997,14.798760595568075,19.31432,196.0,154.0,650.0,0.0
383,383.0,19.280499999999996,15.5630859375,17.634216629464284,14.770725203199335,19.280499999999996,195.0,155.0,650.0,0.0
384,384.0,19.24672,15.570375,17.608120514285712,14.762136004469571,19.24672,194.0,156.0,650.0,0.0
385,385.0,19.21298,15.577710937500001,17.582302163392857,14.993590863030526,19.21298,193.0,157.0,650.0,0.0
386,386.0,19.17928,15.58509375,17.556761635714285,14.744948355821359,19.17928,192.0,158.0,650.0,0.0
387,387.0,19.112,15.6,17.506514285714285,14.890070865161794,19.112,190.0,160.0,650.0,0.0
388,388.0,19.01138,15.622710937499999,17.433228408035713,14.613679762146335,19.01138,187.0,163.0,650.0,0.0
389,389.0,5.64082,30.797835937500004,17.931819215178574,15.066350065972076,30.797835937500004,179.0,171.0,0.0,650.0
390,390.0,19.45,15.52734375,17.768861607142856,14.89817653363174,19.45,200.0,150.0,650.0,0.0
391,391.0,19.45,15.52734375,17.768861607142856,14.962443816944601,19.45,200.0,150.0,650.0,0.0
392,392.0,19.14562,15.5925234375,17.531498990178573,14.8278561737231,19.14562,191.0,159.0,650.0,0.0
393,393.0,5.66978,30.644273437499997,17.586181154464285,14.963316422048942,30.644273437499997,183.0,167.0,0.0,650.0
394,394.0,19.45,15.52734375,17.768861607142856,15.06303216438045,19.45,200.0,150.0,650.0,0.0
395,395.0,19.280499999999996,15.5630859375,17.634216629464284,14.936090178292977,19.280499999999996,195.0,155.0,650.0,0.0
396,396.0,19.45,15.52734375,17.768861607142856,15.022313814240718,19.45,200.0,150.0,650.0,0.0
397,397.0,19.24672,15.570375,17.608120514285712,14.898484744996281,19.24672,194.0,156.0,650.0,0.0
398,398.0,19.45,15.52734375,17.768861607142856,14.891087990884298,19.45,200.0,150.0,650.0,0.0
399,399.0,19.17928,15.58509375,17.556761635714285,14.788179420612042,19.17928,192.0,158.0,650.0,0.0
