,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.897780000000001,17.5989609375,15.267216946875001,12.37782700779936,13.897780000000001,567.0,333.0,100.0,0.0
252,252.0,14.357120000000002,17.340375,15.40457397777778,12.575183191484834,14.357120000000002,584.0,316.0,100.0,0.0
253,253.0,13.76488,17.67759375,15.23432138611111,12.352189853392659,13.76488,562.0,338.0,100.0,0.0
254,254.0,14.220820000000002,17.4150234375,15.360085892708335,12.566088119400984,14.220820000000002,579.0,321.0,100.0,0.0
255,255.0,14.08552,17.49084375,15.319003936111113,12.594319755851025,14.08552,574.0,326.0,100.0,0.0
256,256.0,14.521999999999998,17.25234375,15.462451736111111,12.645493184828815,14.521999999999998,590.0,310.0,100.0,0.0
257,257.0,14.275220000000001,17.3850234375,15.377472551736112,12.59783896701234,14.275220000000001,581.0,319.0,100.0,0.0
258,258.0,13.951220000000001,17.5678359375,15.281330972569444,12.539920092747277,13.951220000000001,569.0,331.0,100.0,0.0
259,259.0,14.139520000000001,17.460375,15.3350278,12.523578869879273,14.13952,576.0,324.0,100.0,0.0
260,260.0,14.357120000000002,17.340375,15.40457397777778,12.505788464390717,14.357120000000002,584.0,316.0,100.0,0.0
261,261.0,14.166580000000002,17.4452109375,15.34324421423611,12.429122913392376,14.166580000000002,577.0,323.0,100.0,0.0
262,262.0,14.275220000000001,17.3850234375,15.377472551736112,12.562492877339949,14.275220000000001,581.0,319.0,100.0,0.0
263,263.0,14.1125,17.4755859375,15.326947699652777,12.42733808314487,14.1125,575.0,325.0,100.0,0.0
264,264.0,13.68562,17.7253359375,15.216223482986111,12.345298631629772,13.685619999999998,559.0,341.0,100.0,0.0
265,265.0,14.1125,17.4755859375,15.326947699652777,12.479457329967085,14.1125,575.0,325.0,100.0,0.0
266,266.0,13.8445,17.6302734375,15.253649001736113,12.414898329875308,13.8445,565.0,335.0,100.0,0.0
267,267.0,13.738420000000001,17.6934609375,15.228152086458334,12.375464824609418,13.738420000000001,561.0,339.0,100.0,0.0
268,268.0,14.275220000000001,17.3850234375,15.377472551736112,12.689781502921859,14.275220000000001,581.0,319.0,100.0,0.0
269,269.0,14.00482,17.5368984375,15.29599089548611,12.46329385641828,14.00482,571.0,329.0,100.0,0.0
270,270.0,14.166580000000002,17.4452109375,15.34324421423611,12.460883052975209,14.166580000000002,577.0,323.0,100.0,0.0
271,271.0,13.68562,17.7253359375,15.216223482986111,12.312355751321967,13.685619999999998,559.0,341.0,100.0,0.0
272,272.0,14.08552,17.49084375,15.319003936111113,12.50290329516477,14.08552,574.0,326.0,100.0,0.0
273,273.0,13.606720000000001,17.7735,15.199355911111113,12.416980231983034,13.606720000000001,556.0,344.0,100.0,0.0
274,274.0,14.302480000000003,17.37009375,15.386370191666668,12.574220295761421,14.302480000000003,582.0,318.0,100.0,0.0
275,275.0,14.166580000000002,17.4452109375,15.34324421423611,12.423229774547085,14.166580000000002,577.0,323.0,100.0,0.0
276,276.0,14.058580000000001,17.5061484375,15.311196532291667,12.46318470784672,14.058580000000001,573.0,327.0,100.0,0.0
277,277.0,14.031680000000001,17.5215,15.303525511111111,12.525895043456247,14.031680000000001,572.0,328.0,100.0,0.0
278,278.0,14.1125,17.4755859375,15.326947699652777,12.515781138350397,14.1125,575.0,325.0,100.0,0.0
279,279.0,14.031680000000001,17.5215,15.303525511111111,12.35644937002216,14.031680000000001,572.0,328.0,100.0,0.0
280,280.0,13.81792,17.646,15.247069866666667,12.492249953824567,13.81792,564.0,336.0,100.0,0.0
281,281.0,13.92448,17.583375,15.274205711111112,12.37004843527417,13.92448,568.0,332.0,100.0,0.0
282,282.0,14.031680000000001,17.5215,15.303525511111111,12.46078156215799,14.031680000000001,572.0,328.0,100.0,0.0
283,283.0,14.139520000000001,17.460375,15.3350278,12.59223449347206,14.13952,576.0,324.0,100.0,0.0
284,284.0,14.1125,17.4755859375,15.326947699652777,12.475700670430918,14.1125,575.0,325.0,100.0,0.0
285,285.0,13.712000000000002,17.709375,15.222119444444445,12.331752430152713,13.712,560.0,340.0,100.0,0.0
286,286.0,13.81792,17.646,15.247069866666667,12.473048010514763,13.81792,564.0,336.0,100.0,0.0
287,287.0,14.220820000000002,17.4150234375,15.360085892708335,12.738122278926477,14.220820000000002,579.0,321.0,100.0,0.0
288,288.0,14.08552,17.49084375,15.319003936111113,12.282063375118167,14.08552,574.0,326.0,100.0,0.0
289,289.0,13.897780000000001,17.5989609375,15.267216946875001,12.379411437673703,13.897780000000001,567.0,333.0,100.0,0.0
290,290.0,13.8445,17.6302734375,15.253649001736113,12.502175624117841,13.8445,565.0,335.0,100.0,0.0
291,291.0,14.08552,17.49084375,15.319003936111113,12.408531500612003,14.08552,574.0,326.0,100.0,0.0
292,292.0,14.08552,17.49084375,15.319003936111113,12.474806903669844,14.08552,574.0,326.0,100.0,0.0
293,293.0,13.8445,17.6302734375,15.253649001736113,12.34928682362235,13.8445,565.0,335.0,100.0,0.0
294,294.0,13.92448,17.583375,15.274205711111112,12.401049575850617,13.92448,568.0,332.0,100.0,0.0
295,295.0,14.329780000000001,17.3552109375,15.395404007986112,12.554685987428822,14.329780000000001,583.0,317.0,100.0,0.0
296,296.0,13.871120000000001,17.61459375,15.260364702777778,12.341126041662655,13.871120000000001,566.0,334.0,100.0,0.0
297,297.0,13.81792,17.646,15.247069866666667,12.309093808321549,13.81792,564.0,336.0,100.0,0.0
298,298.0,14.031680000000001,17.5215,15.303525511111111,12.53161322315766,14.031680000000001,572.0,328.0,100.0,0.0
299,299.0,14.248000000000001,17.4,15.36871111111111,12.517383682890273,14.248000000000001,580.0,320.0,100.0,0.0
300,300.0,13.738420000000001,17.6934609375,15.228152086458334,12.325367353075006,13.738420000000001,561.0,339.0,100.0,0.0
301,301.0,13.738420000000001,17.6934609375,15.228152086458334,12.405243960774044,13.738420000000001,561.0,339.0,100.0,0.0
302,302.0,14.166580000000002,17.4452109375,15.34324421423611,12.509419760456444,14.166580000000002,577.0,323.0,100.0,0.0
303,303.0,14.166580000000002,17.4452109375,15.34324421423611,12.408309541887064,14.166580000000002,577.0,323.0,100.0,0.0
304,304.0,14.00482,17.5368984375,15.29599089548611,12.463717334805377,14.00482,571.0,329.0,100.0,0.0
305,305.0,14.139520000000001,17.460375,15.3350278,12.569075267041505,14.13952,576.0,324.0,100.0,0.0
306,306.0,14.166580000000002,17.4452109375,15.34324421423611,12.429971761028874,14.166580000000002,577.0,323.0,100.0,0.0
307,307.0,14.19368,17.43009375,15.351596919444447,12.36282204961167,14.193679999999999,578.0,322.0,100.0,0.0
308,308.0,13.978000000000002,17.55234375,15.288592708333333,12.398278671597659,13.978000000000002,570.0,330.0,100.0,0.0
309,309.0,14.08552,17.49084375,15.319003936111113,12.433446488116225,14.08552,574.0,326.0,100.0,0.0
310,310.0,13.738420000000001,17.6934609375,15.228152086458334,12.467170481575256,13.738420000000001,561.0,339.0,100.0,0.0
311,311.0,14.058580000000001,17.5061484375,15.311196532291667,12.488277168505341,14.058580000000001,573.0,327.0,100.0,0.0
312,312.0,14.220820000000002,17.4150234375,15.360085892708335,12.5262526390753,14.220820000000002,579.0,321.0,100.0,0.0
313,313.0,14.058580000000001,17.5061484375,15.311196532291667,12.505862441920492,14.058580000000001,573.0,327.0,100.0,0.0
314,314.0,14.275220000000001,17.3850234375,15.377472551736112,12.506268137185842,14.275220000000001,581.0,319.0,100.0,0.0
315,315.0,14.031680000000001,17.5215,15.303525511111111,12.540273170622042,14.031680000000001,572.0,328.0,100.0,0.0
316,316.0,14.248000000000001,17.4,15.36871111111111,12.490310173773647,14.248000000000001,580.0,320.0,100.0,0.0
317,317.0,14.577279999999998,17.223375,15.476952299999999,12.645490041155606,14.6302019,594.0,306.0,98.0,2.0
318,318.0,13.738420000000001,17.6934609375,15.228152086458334,12.475934846164801,13.738420000000001,561.0,339.0,100.0,0.0
319,319.0,13.978000000000002,17.55234375,15.288592708333333,12.522299224287115,13.978000000000002,570.0,330.0,100.0,0.0
320,320.0,14.302480000000003,17.37009375,15.386370191666668,12.597854108880082,14.302480000000003,582.0,318.0,100.0,0.0
321,321.0,14.275220000000001,17.3850234375,15.377472551736112,12.458194795678553,14.275220000000001,581.0,319.0,100.0,0.0
322,322.0,14.302480000000003,17.37009375,15.386370191666668,12.506829903305322,14.302480000000003,582.0,318.0,100.0,0.0
323,323.0,13.871120000000001,17.61459375,15.260364702777778,12.474342867415928,13.871120000000001,566.0,334.0,100.0,0.0
324,324.0,14.031680000000001,17.5215,15.303525511111111,12.334830145589747,14.031680000000001,572.0,328.0,100.0,0.0
325,325.0,14.139520000000001,17.460375,15.3350278,12.372802883979054,14.13952,576.0,324.0,100.0,0.0
326,326.0,14.08552,17.49084375,15.319003936111113,12.429333930050317,14.08552,574.0,326.0,100.0,0.0
327,327.0,14.139520000000001,17.460375,15.3350278,12.50092009650128,14.13952,576.0,324.0,100.0,0.0
328,328.0,14.1125,17.4755859375,15.326947699652777,12.340341720896784,14.1125,575.0,325.0,100.0,0.0
329,329.0,14.058580000000001,17.5061484375,15.311196532291667,12.443080767925537,14.058580000000001,573.0,327.0,100.0,0.0
330,330.0,14.00482,17.5368984375,15.29599089548611,12.406775118310572,14.00482,571.0,329.0,100.0,0.0
331,331.0,13.68562,17.7253359375,15.216223482986111,12.516255982777079,13.685619999999998,559.0,341.0,100.0,0.0
332,332.0,14.058580000000001,17.5061484375,15.311196532291667,12.449060040413746,14.058580000000001,573.0,327.0,100.0,0.0
333,333.0,14.166580000000002,17.4452109375,15.34324421423611,12.44947861806421,14.166580000000002,577.0,323.0,100.0,0.0
334,334.0,13.79138,17.6617734375,15.240627320486112,12.405464248559703,13.791379999999998,563.0,337.0,100.0,0.0
335,335.0,13.65928,17.74134375,15.210464225,12.299777937000451,13.65928,558.0,342.0,100.0,0.0
336,336.0,14.08552,17.49084375,15.319003936111113,12.446186229814941,14.08552,574.0,326.0,100.0,0.0
337,337.0,14.166580000000002,17.4452109375,15.34324421423611,12.435028981425571,14.166580000000002,577.0,323.0,100.0,0.0
338,338.0,13.951220000000001,17.5678359375,15.281330972569444,12.366669406742846,13.951220000000001,569.0,331.0,100.0,0.0
339,339.0,13.897780000000001,17.5989609375,15.267216946875001,12.295097523706062,13.897780000000001,567.0,333.0,100.0,0.0
340,340.0,13.81792,17.646,15.247069866666667,12.48822223425551,13.81792,564.0,336.0,100.0,0.0
341,341.0,14.031680000000001,17.5215,15.303525511111111,12.418529983223143,14.031680000000001,572.0,328.0,100.0,0.0
342,342.0,14.248000000000001,17.4,15.36871111111111,12.458952822985598,14.248000000000001,580.0,320.0,100.0,0.0
343,343.0,14.00482,17.5368984375,15.29599089548611,12.55014748925246,14.00482,571.0,329.0,100.0,0.0
344,344.0,14.220820000000002,17.4150234375,15.360085892708335,12.458321231937832,14.220820000000002,579.0,321.0,100.0,0.0
345,345.0,13.978000000000002,17.55234375,15.288592708333333,12.524651590091844,13.978000000000002,570.0,330.0,100.0,0.0
346,346.0,13.978000000000002,17.55234375,15.288592708333333,12.463690804756322,13.978000000000002,570.0,330.0,100.0,0.0
347,347.0,13.951220000000001,17.5678359375,15.281330972569444,12.36906079966679,13.951220000000001,569.0,331.0,100.0,0.0
348,348.0,14.19368,17.43009375,15.351596919444447,12.533241345280802,14.193679999999999,578.0,322.0,100.0,0.0
349,349.0,14.1125,17.4755859375,15.326947699652777,12.468604584014297,14.1125,575.0,325.0,100.0,0.0
350,350.0,13.8445,17.6302734375,15.253649001736113,12.36582245104157,13.8445,565.0,335.0,100.0,0.0
351,351.0,13.951220000000001,17.5678359375,15.281330972569444,12.480367185046935,13.951220000000001,569.0,331.0,100.0,0.0
352,352.0,13.871120000000001,17.61459375,15.260364702777778,12.462679908240164,13.871120000000001,566.0,334.0,100.0,0.0
353,353.0,14.08552,17.49084375,15.319003936111113,12.409406262689439,14.08552,574.0,326.0,100.0,0.0
354,354.0,14.275220000000001,17.3850234375,15.377472551736112,12.549155530167262,14.275220000000001,581.0,319.0,100.0,0.0
355,355.0,14.19368,17.43009375,15.351596919444447,12.503690344941255,14.193679999999999,578.0,322.0,100.0,0.0
356,356.0,14.1125,17.4755859375,15.326947699652777,12.572607903579527,14.1125,575.0,325.0,100.0,0.0
357,357.0,14.19368,17.43009375,15.351596919444447,12.550430092407492,14.193679999999999,578.0,322.0,100.0,0.0
358,358.0,14.19368,17.43009375,15.351596919444447,12.379161283167697,14.193679999999999,578.0,322.0,100.0,0.0
359,359.0,13.951220000000001,17.5678359375,15.281330972569444,12.493435431162709,13.951220000000001,569.0,331.0,100.0,0.0
360,360.0,13.951220000000001,17.5678359375,15.281330972569444,12.462505562868293,13.951220000000001,569.0,331.0,100.0,0.0
361,361.0,14.302480000000003,17.37009375,15.386370191666668,12.507968282237691,14.302480000000003,582.0,318.0,100.0,0.0
362,362.0,13.897780000000001,17.5989609375,15.267216946875001,12.477085473608645,13.897780000000001,567.0,333.0,100.0,0.0
363,363.0,14.19368,17.43009375,15.351596919444447,12.430402753510176,14.193679999999999,578.0,322.0,100.0,0.0
364,364.0,14.139520000000001,17.460375,15.3350278,12.444126474388284,14.13952,576.0,324.0,100.0,0.0
365,365.0,14.058580000000001,17.5061484375,15.311196532291667,12.598714985379898,14.058580000000001,573.0,327.0,100.0,0.0
366,366.0,14.139520000000001,17.460375,15.3350278,12.556312300615748,14.13952,576.0,324.0,100.0,0.0
367,367.0,14.275220000000001,17.3850234375,15.377472551736112,12.534023916608245,14.275220000000001,581.0,319.0,100.0,0.0
368,368.0,14.275220000000001,17.3850234375,15.377472551736112,12.516683456852435,14.275220000000001,581.0,319.0,100.0,0.0
369,369.0,14.166580000000002,17.4452109375,15.34324421423611,12.64966812516757,14.166580000000002,577.0,323.0,100.0,0.0
370,370.0,14.494419999999998,17.2668984375,15.45246532673611,12.56669020043533,14.494419999999998,589.0,311.0,100.0,0.0
371,371.0,13.8445,17.6302734375,15.253649001736113,12.376310312240689,13.8445,565.0,335.0,100.0,0.0
372,372.0,13.951220000000001,17.5678359375,15.281330972569444,12.399239314640193,13.951220000000001,569.0,331.0,100.0,0.0
373,373.0,13.951220000000001,17.5678359375,15.281330972569444,12.378913500320921,13.951220000000001,569.0,331.0,100.0,0.0
374,374.0,13.978000000000002,17.55234375,15.288592708333333,12.437256382896303,13.978000000000002,570.0,330.0,100.0,0.0
375,375.0,14.19368,17.43009375,15.351596919444447,12.458293160230138,14.193679999999999,578.0,322.0,100.0,0.0
376,376.0,14.08552,17.49084375,15.319003936111113,12.637317424162395,14.08552,574.0,326.0,100.0,0.0
377,377.0,13.951220000000001,17.5678359375,15.281330972569444,12.301882378645672,13.951220000000001,569.0,331.0,100.0,0.0
378,378.0,13.81792,17.646,15.247069866666667,12.378180280543363,13.81792,564.0,336.0,100.0,0.0
379,379.0,14.058580000000001,17.5061484375,15.311196532291667,12.45022965663507,14.058580000000001,573.0,327.0,100.0,0.0
380,380.0,14.302480000000003,17.37009375,15.386370191666668,12.630691925738105,14.302480000000003,582.0,318.0,100.0,0.0
381,381.0,13.897780000000001,17.5989609375,15.267216946875001,12.480612883942465,13.897780000000001,567.0,333.0,100.0,0.0
382,382.0,13.8445,17.6302734375,15.253649001736113,12.423068879115462,13.8445,565.0,335.0,100.0,0.0
383,383.0,14.058580000000001,17.5061484375,15.311196532291667,12.35676489979975,14.058580000000001,573.0,327.0,100.0,0.0
384,384.0,14.248000000000001,17.4,15.36871111111111,12.54513757080406,14.248000000000001,580.0,320.0,100.0,0.0
385,385.0,14.275220000000001,17.3850234375,15.377472551736112,12.50267753201592,14.275220000000001,581.0,319.0,100.0,0.0
386,386.0,14.1125,17.4755859375,15.326947699652777,12.380122472660492,14.1125,575.0,325.0,100.0,0.0
387,387.0,13.897780000000001,17.5989609375,15.267216946875001,12.46590854007025,13.897780000000001,567.0,333.0,100.0,0.0
388,388.0,14.00482,17.5368984375,15.29599089548611,12.384399332124568,14.00482,571.0,329.0,100.0,0.0
389,389.0,14.139520000000001,17.460375,15.3350278,12.522057072946948,14.13952,576.0,324.0,100.0,0.0
390,390.0,13.8445,17.6302734375,15.253649001736113,12.370387875937745,13.8445,565.0,335.0,100.0,0.0
391,391.0,13.978000000000002,17.55234375,15.288592708333333,12.383482936252241,13.978000000000002,570.0,330.0,100.0,0.0
392,392.0,14.139520000000001,17.460375,15.3350278,12.461865869614899,14.13952,576.0,324.0,100.0,0.0
393,393.0,13.978000000000002,17.55234375,15.288592708333333,12.522165426652593,13.978000000000002,570.0,330.0,100.0,0.0
394,394.0,14.08552,17.49084375,15.319003936111113,12.505872031566708,14.08552,574.0,326.0,100.0,0.0
395,395.0,14.220820000000002,17.4150234375,15.360085892708335,12.528762631499518,14.220820000000002,579.0,321.0,100.0,0.0
396,396.0,13.897780000000001,17.5989609375,15.267216946875001,12.41170435060694,13.897780000000001,567.0,333.0,100.0,0.0
397,397.0,14.275220000000001,17.3850234375,15.377472551736112,12.524458861036628,14.275220000000001,581.0,319.0,100.0,0.0
398,398.0,13.978000000000002,17.55234375,15.288592708333333,12.386427103853254,13.978000000000002,570.0,330.0,100.0,0.0
399,399.0,13.92448,17.583375,15.274205711111112,12.486063274348016,13.92448,568.0,332.0,100.0,0.0
