,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
284,284.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
285,285.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
286,286.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
287,287.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
288,288.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
289,289.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
290,290.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
291,291.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
292,292.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
293,293.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
294,294.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
295,295.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
296,296.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
297,297.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
298,298.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
299,299.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
300,300.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
301,301.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
302,302.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
303,303.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
304,304.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
305,305.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
306,306.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
307,307.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
308,308.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
309,309.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
310,310.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
311,311.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
312,312.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
313,313.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
314,314.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
315,315.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
316,316.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
317,317.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
318,318.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
319,319.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
320,320.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
321,321.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
322,322.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
323,323.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
324,324.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
325,325.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
326,326.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
327,327.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
328,328.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
329,329.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
330,330.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
331,331.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
332,332.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
333,333.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
334,334.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
335,335.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
336,336.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
337,337.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
338,338.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
339,339.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
340,340.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
341,341.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
342,342.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
343,343.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
344,344.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
345,345.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
346,346.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
347,347.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
348,348.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
349,349.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
350,350.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
351,351.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
352,352.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
353,353.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
354,354.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
355,355.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
356,356.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
357,357.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
358,358.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
359,359.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
360,360.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
361,361.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
362,362.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
363,363.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
364,364.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
365,365.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
366,366.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
367,367.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
368,368.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
369,369.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
370,370.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
371,371.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
372,372.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
373,373.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
374,374.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
375,375.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
376,376.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
377,377.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
378,378.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
379,379.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
380,380.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
381,381.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
382,382.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
383,383.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
384,384.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
385,385.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
386,386.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
387,387.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
388,388.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
389,389.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
390,390.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
391,391.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
392,392.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
393,393.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
394,394.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
395,395.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
396,396.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
397,397.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
398,398.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
399,399.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
