,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,15.804499999999999,16.6458984375,16.176117643229166,13.10777687673436,15.804499999999997,335.0,265.0,400.0,0.0
254,254.0,15.922419999999999,16.5965859375,16.215682182812497,13.13721227982738,15.922419999999999,339.0,261.0,400.0,0.0
255,255.0,15.86338,16.6211484375,16.195535165104168,12.957024053752447,15.86338,337.0,263.0,400.0,0.0
256,256.0,15.54152,16.75959375,16.097773679166668,12.92366617218714,15.54152,326.0,274.0,400.0,0.0
257,257.0,15.657999999999998,16.70859375,16.1307671875,12.996670676378985,15.657999999999998,330.0,270.0,400.0,0.0
258,258.0,15.833919999999999,16.6335,16.1857352,12.970152136257223,15.833919999999999,336.0,264.0,400.0,0.0
259,259.0,15.68722,16.6959609375,16.139472186979166,12.919707095724805,15.68722,331.0,269.0,400.0,0.0
260,260.0,15.804499999999999,16.6458984375,16.176117643229166,13.018246929053442,15.804499999999997,335.0,265.0,400.0,0.0
261,261.0,15.804499999999999,16.6458984375,16.176117643229166,13.030811625402038,15.804499999999997,335.0,265.0,400.0,0.0
262,262.0,15.483519999999999,16.785375,16.0823733,12.922027583234668,15.483519999999999,324.0,276.0,400.0,0.0
263,263.0,15.804499999999999,16.6458984375,16.176117643229166,12.945525901211388,15.804499999999997,335.0,265.0,400.0,0.0
264,264.0,15.5125,16.7724609375,16.089982096354166,12.843719034481873,15.5125,325.0,275.0,400.0,0.0
265,265.0,15.367999999999999,16.8375,16.053766666666665,12.990126742764467,15.368,320.0,280.0,400.0,0.0
266,266.0,15.68722,16.6959609375,16.139472186979166,12.867232832219123,15.68722,331.0,269.0,400.0,0.0
267,267.0,15.62882,16.7212734375,16.122244802604165,12.946953009209013,15.628819999999997,329.0,271.0,400.0,0.0
268,268.0,15.62882,16.7212734375,16.122244802604165,13.005895406462024,15.628819999999997,329.0,271.0,400.0,0.0
269,269.0,15.59968,16.734,16.113905066666668,12.866355658762455,15.59968,328.0,272.0,400.0,0.0
270,270.0,15.62882,16.7212734375,16.122244802604165,12.842203216916214,15.628819999999997,329.0,271.0,400.0,0.0
271,271.0,15.42568,16.81134375,16.067704204166663,12.884410304851176,15.42568,322.0,278.0,400.0,0.0
272,272.0,15.716479999999999,16.683375,16.148359766666665,13.082917228229984,15.716479999999999,332.0,268.0,400.0,0.0
273,273.0,15.31048,16.86384375,16.0405609625,12.92821504062462,15.31048,318.0,282.0,400.0,0.0
274,274.0,15.42568,16.81134375,16.067704204166663,12.874898930299919,15.42568,322.0,278.0,400.0,0.0
275,275.0,15.804499999999999,16.6458984375,16.176117643229166,13.038093419731545,15.804499999999997,335.0,265.0,400.0,0.0
276,276.0,15.54152,16.75959375,16.097773679166668,12.879442850491893,15.54152,326.0,274.0,400.0,0.0
277,277.0,15.804499999999999,16.6458984375,16.176117643229166,13.018993945236705,15.804499999999997,335.0,265.0,400.0,0.0
278,278.0,15.657999999999998,16.70859375,16.1307671875,12.95121453056351,15.657999999999998,330.0,270.0,400.0,0.0
279,279.0,15.657999999999998,16.70859375,16.1307671875,12.920088290851226,15.657999999999998,330.0,270.0,400.0,0.0
280,280.0,15.74578,16.6708359375,16.1574298921875,12.992063544306117,15.74578,333.0,267.0,400.0,0.0
281,281.0,15.39682,16.8243984375,16.0606439734375,13.040012586115928,15.39682,321.0,279.0,400.0,0.0
282,282.0,15.86338,16.6211484375,16.195535165104168,13.117214244548368,15.86338,337.0,263.0,400.0,0.0
283,283.0,15.45458,16.7983359375,16.07494732447917,12.870437018741603,15.45458,323.0,277.0,400.0,0.0
284,284.0,15.59968,16.734,16.113905066666668,13.013230316649327,15.59968,328.0,272.0,400.0,0.0
285,285.0,15.59968,16.734,16.113905066666668,12.94105009347194,15.59968,328.0,272.0,400.0,0.0
286,286.0,15.570579999999998,16.7467734375,16.105748014062502,13.014959714046531,15.570579999999998,327.0,273.0,400.0,0.0
287,287.0,15.775120000000001,16.65834375,16.166682529166668,13.121061977852026,15.775120000000001,334.0,266.0,400.0,0.0
288,288.0,15.657999999999998,16.70859375,16.1307671875,12.891055350796199,15.657999999999998,330.0,270.0,400.0,0.0
289,289.0,15.62882,16.7212734375,16.122244802604165,13.066073422757205,15.628819999999997,329.0,271.0,400.0,0.0
290,290.0,15.59968,16.734,16.113905066666668,12.875911699282721,15.59968,328.0,272.0,400.0,0.0
291,291.0,15.716479999999999,16.683375,16.148359766666665,12.955796148445451,15.716479999999999,332.0,268.0,400.0,0.0
292,292.0,15.39682,16.8243984375,16.0606439734375,12.982265887342884,15.39682,321.0,279.0,400.0,0.0
293,293.0,16.13032,16.51209375,16.291937554166665,13.106696305475872,16.13032,346.0,254.0,400.0,0.0
294,294.0,15.716479999999999,16.683375,16.148359766666665,12.95994958617901,15.716479999999999,332.0,268.0,400.0,0.0
295,295.0,16.16018,16.5002109375,16.303559711979165,13.172523170825167,16.16018,347.0,253.0,400.0,0.0
296,296.0,15.45458,16.7983359375,16.07494732447917,12.826640971004823,15.45458,323.0,277.0,400.0,0.0
297,297.0,15.62882,16.7212734375,16.122244802604165,13.004792858761887,15.628819999999997,329.0,271.0,400.0,0.0
298,298.0,15.42568,16.81134375,16.067704204166663,12.826687707200858,15.42568,322.0,278.0,400.0,0.0
299,299.0,15.716479999999999,16.683375,16.148359766666665,12.927133455812296,15.716479999999999,332.0,268.0,400.0,0.0
300,300.0,15.74578,16.6708359375,16.1574298921875,12.960783035267859,15.74578,333.0,267.0,400.0,0.0
301,301.0,15.45458,16.7983359375,16.07494732447917,12.912595604768734,15.45458,323.0,277.0,400.0,0.0
302,302.0,15.59968,16.734,16.113905066666668,12.993980328302486,15.59968,328.0,272.0,400.0,0.0
303,303.0,15.775120000000001,16.65834375,16.166682529166668,12.908898859752556,15.775120000000001,334.0,266.0,400.0,0.0
304,304.0,15.68722,16.6959609375,16.139472186979166,12.957130395447848,15.68722,331.0,269.0,400.0,0.0
305,305.0,15.804499999999999,16.6458984375,16.176117643229166,12.960914144988685,15.804499999999997,335.0,265.0,400.0,0.0
306,306.0,15.74578,16.6708359375,16.1574298921875,13.041719787031324,15.74578,333.0,267.0,400.0,0.0
307,307.0,15.39682,16.8243984375,16.0606439734375,12.915051735828536,15.39682,321.0,279.0,400.0,0.0
308,308.0,15.5125,16.7724609375,16.089982096354166,12.851750853973876,15.5125,325.0,275.0,400.0,0.0
309,309.0,15.775120000000001,16.65834375,16.166682529166668,12.926069197246957,15.775120000000001,334.0,266.0,400.0,0.0
310,310.0,15.74578,16.6708359375,16.1574298921875,12.932911787566674,15.74578,333.0,267.0,400.0,0.0
311,311.0,15.716479999999999,16.683375,16.148359766666665,12.925883947942262,15.716479999999999,332.0,268.0,400.0,0.0
312,312.0,15.716479999999999,16.683375,16.148359766666665,12.905128621866224,15.716479999999999,332.0,268.0,400.0,0.0
313,313.0,15.570579999999998,16.7467734375,16.105748014062502,12.925836739164794,15.570579999999998,327.0,273.0,400.0,0.0
314,314.0,15.68722,16.6959609375,16.139472186979166,12.93040223787728,15.68722,331.0,269.0,400.0,0.0
315,315.0,16.04098,16.5480234375,16.25816360572917,13.2503368316258,16.04098,343.0,257.0,400.0,0.0
316,316.0,15.775120000000001,16.65834375,16.166682529166668,13.03298686477885,15.775120000000001,334.0,266.0,400.0,0.0
317,317.0,15.833919999999999,16.6335,16.1857352,13.111029175814581,15.833919999999999,336.0,264.0,400.0,0.0
318,318.0,15.74578,16.6708359375,16.1574298921875,12.995579090565943,15.74578,333.0,267.0,400.0,0.0
319,319.0,15.68722,16.6959609375,16.139472186979166,13.003115626626505,15.68722,331.0,269.0,400.0,0.0
320,320.0,15.62882,16.7212734375,16.122244802604165,13.006051242986489,15.628819999999997,329.0,271.0,400.0,0.0
321,321.0,15.86338,16.6211484375,16.195535165104168,13.017442642220757,15.86338,337.0,263.0,400.0,0.0
322,322.0,15.657999999999998,16.70859375,16.1307671875,12.828685136298105,15.657999999999998,330.0,270.0,400.0,0.0
323,323.0,15.68722,16.6959609375,16.139472186979166,12.937466469589419,15.68722,331.0,269.0,400.0,0.0
324,324.0,15.54152,16.75959375,16.097773679166668,12.847255740986967,15.54152,326.0,274.0,400.0,0.0
325,325.0,15.54152,16.75959375,16.097773679166668,12.976800429512341,15.54152,326.0,274.0,400.0,0.0
326,326.0,15.68722,16.6959609375,16.139472186979166,12.909194849907804,15.68722,331.0,269.0,400.0,0.0
327,327.0,15.952,16.584375,16.226029166666667,13.066285739080037,15.952,340.0,260.0,400.0,0.0
328,328.0,15.62882,16.7212734375,16.122244802604165,12.895185162243656,15.628819999999997,329.0,271.0,400.0,0.0
329,329.0,15.5125,16.7724609375,16.089982096354166,12.946939599235153,15.5125,325.0,275.0,400.0,0.0
330,330.0,15.54152,16.75959375,16.097773679166668,12.830657505672512,15.54152,326.0,274.0,400.0,0.0
331,331.0,15.716479999999999,16.683375,16.148359766666665,13.028713018244027,15.716479999999999,332.0,268.0,400.0,0.0
332,332.0,15.54152,16.75959375,16.097773679166668,12.842771101240805,15.54152,326.0,274.0,400.0,0.0
333,333.0,15.570579999999998,16.7467734375,16.105748014062502,13.0641886164071,15.570579999999998,327.0,273.0,400.0,0.0
334,334.0,15.62882,16.7212734375,16.122244802604165,12.89982798896245,15.628819999999997,329.0,271.0,400.0,0.0
335,335.0,15.62882,16.7212734375,16.122244802604165,12.874582624855128,15.628819999999997,329.0,271.0,400.0,0.0
336,336.0,15.716479999999999,16.683375,16.148359766666665,13.008346951434644,15.716479999999999,332.0,268.0,400.0,0.0
337,337.0,15.89288,16.60884375,16.205517504166668,12.948910237621554,15.89288,338.0,262.0,400.0,0.0
338,338.0,15.5125,16.7724609375,16.089982096354166,12.911653461960393,15.5125,325.0,275.0,400.0,0.0
339,339.0,15.59968,16.734,16.113905066666668,12.889592303933776,15.59968,328.0,272.0,400.0,0.0
340,340.0,15.833919999999999,16.6335,16.1857352,12.978674971254293,15.833919999999999,336.0,264.0,400.0,0.0
341,341.0,15.59968,16.734,16.113905066666668,12.905371781247224,15.59968,328.0,272.0,400.0,0.0
342,342.0,15.42568,16.81134375,16.067704204166663,12.874062687347063,15.42568,322.0,278.0,400.0,0.0
343,343.0,15.68722,16.6959609375,16.139472186979166,12.973303422666293,15.68722,331.0,269.0,400.0,0.0
344,344.0,15.5125,16.7724609375,16.089982096354166,13.047673886812957,15.5125,325.0,275.0,400.0,0.0
345,345.0,15.68722,16.6959609375,16.139472186979166,12.968129111559556,15.68722,331.0,269.0,400.0,0.0
346,346.0,15.74578,16.6708359375,16.1574298921875,12.974014962845017,15.74578,333.0,267.0,400.0,0.0
347,347.0,15.62882,16.7212734375,16.122244802604165,13.156850173160342,15.628819999999997,329.0,271.0,400.0,0.0
348,348.0,15.74578,16.6708359375,16.1574298921875,12.850402482041934,15.74578,333.0,267.0,400.0,0.0
349,349.0,15.657999999999998,16.70859375,16.1307671875,12.835837838692331,15.657999999999998,330.0,270.0,400.0,0.0
350,350.0,15.716479999999999,16.683375,16.148359766666665,12.909867874289482,15.716479999999999,332.0,268.0,400.0,0.0
351,351.0,15.54152,16.75959375,16.097773679166668,12.877772696943245,15.54152,326.0,274.0,400.0,0.0
352,352.0,15.922419999999999,16.5965859375,16.215682182812497,13.032198410584515,15.922419999999999,339.0,261.0,400.0,0.0
353,353.0,15.339220000000001,16.8506484375,16.047072318229166,12.91852361509093,15.339220000000001,319.0,281.0,400.0,0.0
354,354.0,15.54152,16.75959375,16.097773679166668,12.752477316922644,15.54152,326.0,274.0,400.0,0.0
355,355.0,15.657999999999998,16.70859375,16.1307671875,12.80974300171233,15.657999999999998,330.0,270.0,400.0,0.0
356,356.0,15.775120000000001,16.65834375,16.166682529166668,12.905340716475234,15.775120000000001,334.0,266.0,400.0,0.0
357,357.0,15.62882,16.7212734375,16.122244802604165,13.200690983008872,15.628819999999997,329.0,271.0,400.0,0.0
358,358.0,15.62882,16.7212734375,16.122244802604165,12.877527094658875,15.628819999999997,329.0,271.0,400.0,0.0
359,359.0,15.570579999999998,16.7467734375,16.105748014062502,12.979241349217162,15.570579999999998,327.0,273.0,400.0,0.0
360,360.0,15.42568,16.81134375,16.067704204166663,12.821245485451252,15.42568,322.0,278.0,400.0,0.0
361,361.0,15.716479999999999,16.683375,16.148359766666665,12.87879992654408,15.716479999999999,332.0,268.0,400.0,0.0
362,362.0,15.68722,16.6959609375,16.139472186979166,12.868299511955707,15.68722,331.0,269.0,400.0,0.0
363,363.0,16.01128,16.56009375,16.2472699125,13.17287502541295,16.01128,342.0,258.0,400.0,0.0
364,364.0,15.570579999999998,16.7467734375,16.105748014062502,13.067368082114582,15.570579999999998,327.0,273.0,400.0,0.0
365,365.0,15.45458,16.7983359375,16.07494732447917,12.93252200429803,15.45458,323.0,277.0,400.0,0.0
366,366.0,15.657999999999998,16.70859375,16.1307671875,13.118503493161167,15.657999999999998,330.0,270.0,400.0,0.0
367,367.0,15.833919999999999,16.6335,16.1857352,12.958656133706576,15.833919999999999,336.0,264.0,400.0,0.0
368,368.0,15.59968,16.734,16.113905066666668,13.006639922784593,15.59968,328.0,272.0,400.0,0.0
369,369.0,15.89288,16.60884375,16.205517504166668,12.992707049887741,15.89288,338.0,262.0,400.0,0.0
370,370.0,15.367999999999999,16.8375,16.053766666666665,13.002881802510428,15.368,320.0,280.0,400.0,0.0
371,371.0,15.45458,16.7983359375,16.07494732447917,13.011366750493686,15.45458,323.0,277.0,400.0,0.0
372,372.0,15.804499999999999,16.6458984375,16.176117643229166,12.881281342310816,15.804499999999997,335.0,265.0,400.0,0.0
373,373.0,15.59968,16.734,16.113905066666668,13.03823859957509,15.59968,328.0,272.0,400.0,0.0
374,374.0,15.775120000000001,16.65834375,16.166682529166668,12.907738773046088,15.775120000000001,334.0,266.0,400.0,0.0
375,375.0,15.62882,16.7212734375,16.122244802604165,12.976027469479916,15.628819999999997,329.0,271.0,400.0,0.0
376,376.0,15.339220000000001,16.8506484375,16.047072318229166,12.901653185218803,15.339220000000001,319.0,281.0,400.0,0.0
377,377.0,15.74578,16.6708359375,16.1574298921875,12.903701388549209,15.74578,333.0,267.0,400.0,0.0
378,378.0,15.339220000000001,16.8506484375,16.047072318229166,12.922503299717116,15.339220000000001,319.0,281.0,400.0,0.0
379,379.0,15.775120000000001,16.65834375,16.166682529166668,12.868429946206225,15.775120000000001,334.0,266.0,400.0,0.0
380,380.0,15.54152,16.75959375,16.097773679166668,12.980619890928871,15.54152,326.0,274.0,400.0,0.0
381,381.0,15.45458,16.7983359375,16.07494732447917,12.947446790448575,15.45458,323.0,277.0,400.0,0.0
382,382.0,15.483519999999999,16.785375,16.0823733,13.01762371434386,15.483519999999999,324.0,276.0,400.0,0.0
383,383.0,15.657999999999998,16.70859375,16.1307671875,13.151364461348852,15.657999999999998,330.0,270.0,400.0,0.0
384,384.0,15.42568,16.81134375,16.067704204166663,13.00778909990549,15.42568,322.0,278.0,400.0,0.0
385,385.0,15.59968,16.734,16.113905066666668,13.060590638025962,15.59968,328.0,272.0,400.0,0.0
386,386.0,15.59968,16.734,16.113905066666668,12.949099851092589,15.59968,328.0,272.0,400.0,0.0
387,387.0,15.804499999999999,16.6458984375,16.176117643229166,13.004889105410015,15.804499999999997,335.0,265.0,400.0,0.0
388,388.0,15.39682,16.8243984375,16.0606439734375,12.810615466216662,15.39682,321.0,279.0,400.0,0.0
389,389.0,15.39682,16.8243984375,16.0606439734375,12.868004548535808,15.39682,321.0,279.0,400.0,0.0
390,390.0,15.62882,16.7212734375,16.122244802604165,12.861521519103952,15.628819999999997,329.0,271.0,400.0,0.0
391,391.0,15.59968,16.734,16.113905066666668,12.85420666654123,15.59968,328.0,272.0,400.0,0.0
392,392.0,15.45458,16.7983359375,16.07494732447917,12.950693390667915,15.45458,323.0,277.0,400.0,0.0
393,393.0,15.89288,16.60884375,16.205517504166668,12.957306967746755,15.89288,338.0,262.0,400.0,0.0
394,394.0,15.804499999999999,16.6458984375,16.176117643229166,12.902558993306865,15.804499999999997,335.0,265.0,400.0,0.0
395,395.0,15.922419999999999,16.5965859375,16.215682182812497,12.963736727745008,15.922419999999999,339.0,261.0,400.0,0.0
396,396.0,15.74578,16.6708359375,16.1574298921875,12.969282089785139,15.74578,333.0,267.0,400.0,0.0
397,397.0,15.775120000000001,16.65834375,16.166682529166668,12.923044066354473,15.775120000000001,334.0,266.0,400.0,0.0
398,398.0,15.54152,16.75959375,16.097773679166668,12.875915819984508,15.54152,326.0,274.0,400.0,0.0
399,399.0,15.367999999999999,16.8375,16.053766666666665,12.860924296392835,15.368,320.0,280.0,400.0,0.0
