,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.17602,18.7687734375,13.824208359375001,11.806932570796992,14.84003057270408,15.0,5.0,584.0,396.0
254,254.0,12.17602,18.7687734375,13.824208359375001,11.659653447381363,14.84003057270408,15.0,5.0,584.0,396.0
255,255.0,12.17602,18.7687734375,14.483483703125,13.872883424208814,14.826575973852039,13.0,7.0,586.0,394.0
256,256.0,12.17602,18.7687734375,14.483483703125,11.827967059204173,14.826575973852039,13.0,7.0,586.0,394.0
257,257.0,12.15208,18.78759375,14.806285500000001,11.955994479389357,14.81982736479592,12.0,8.0,586.0,394.0
258,258.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
259,259.0,12.15208,18.78759375,14.806285500000001,11.986565005547098,14.81982736479592,12.0,8.0,586.0,394.0
260,260.0,12.17602,18.7687734375,14.153846031249998,12.145119624108181,14.83330327327806,14.0,6.0,585.0,395.0
261,261.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
262,262.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
263,263.0,12.17602,18.7687734375,14.483483703125,12.325642202158281,14.826575973852039,13.0,7.0,586.0,394.0
264,264.0,12.15208,18.78759375,14.806285500000001,12.639211983341879,14.81982736479592,12.0,8.0,586.0,394.0
265,265.0,12.17602,18.7687734375,13.824208359375001,11.806932570796992,14.84003057270408,15.0,5.0,584.0,396.0
266,266.0,12.17602,18.7687734375,14.153846031249998,11.7700361966692,14.83330327327806,14.0,6.0,585.0,395.0
267,267.0,12.2,18.75,13.51,11.510227655107816,14.84673469387755,16.0,4.0,584.0,396.0
268,268.0,12.17602,18.7687734375,14.153846031249998,12.050537328802434,14.83330327327806,14.0,6.0,585.0,395.0
269,269.0,12.17602,18.7687734375,13.824208359375001,12.14107162715123,14.84003057270408,15.0,5.0,584.0,396.0
270,270.0,12.17602,18.7687734375,14.153846031249998,12.084425555614338,14.83330327327806,14.0,6.0,585.0,395.0
271,271.0,12.15208,18.78759375,15.1380611875,12.338934726455308,14.813056432397959,11.0,9.0,587.0,393.0
272,272.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
273,273.0,12.17602,18.7687734375,14.483483703125,11.529565722748714,14.826575973852039,13.0,7.0,586.0,394.0
274,274.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
275,275.0,12.17602,18.7687734375,14.483483703125,11.827967059204173,14.826575973852039,13.0,7.0,586.0,394.0
276,276.0,12.17602,18.7687734375,14.483483703125,12.117740264721814,14.826575973852039,13.0,7.0,586.0,394.0
277,277.0,12.17602,18.7687734375,13.824208359375001,11.528113051715291,14.84003057270408,15.0,5.0,584.0,396.0
278,278.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
279,279.0,12.17602,18.7687734375,13.824208359375001,11.806932570796992,14.84003057270408,15.0,5.0,584.0,396.0
280,280.0,12.17602,18.7687734375,14.483483703125,11.673272840342069,14.826575973852039,13.0,7.0,586.0,394.0
281,281.0,12.17602,18.7687734375,14.483483703125,12.083852037909912,14.826575973852039,13.0,7.0,586.0,394.0
282,282.0,12.17602,18.7687734375,14.483483703125,12.603008042029865,14.826575973852039,13.0,7.0,586.0,394.0
283,283.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
284,284.0,12.17602,18.7687734375,14.483483703125,12.325642202158281,14.826575973852039,13.0,7.0,586.0,394.0
285,285.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
286,286.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
287,287.0,12.15208,18.78759375,14.806285500000001,12.690414549906203,14.81982736479592,12.0,8.0,586.0,394.0
288,288.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
289,289.0,12.17602,18.7687734375,14.483483703125,12.603008042029865,14.826575973852039,13.0,7.0,586.0,394.0
290,290.0,12.15208,18.78759375,15.1380611875,12.857986386874128,14.813056432397959,11.0,9.0,587.0,393.0
291,291.0,12.17602,18.7687734375,14.483483703125,11.531884709663913,14.826575973852039,13.0,7.0,586.0,394.0
292,292.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
293,293.0,12.17602,18.7687734375,14.153846031249998,11.593592349959712,14.83330327327806,14.0,6.0,585.0,395.0
294,294.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
295,295.0,12.17602,18.7687734375,14.483483703125,12.297792317489344,14.826575973852039,13.0,7.0,586.0,394.0
296,296.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
297,297.0,12.15208,18.78759375,15.1380611875,12.123566316357282,14.813056432397959,11.0,9.0,587.0,393.0
298,298.0,12.17602,18.7687734375,14.483483703125,11.5255920782645,14.826575973852039,13.0,7.0,586.0,394.0
299,299.0,12.17602,18.7687734375,14.483483703125,11.529565722748714,14.826575973852039,13.0,7.0,586.0,394.0
300,300.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
301,301.0,12.15208,18.78759375,14.806285500000001,12.763406732243563,14.81982736479592,12.0,8.0,586.0,394.0
302,302.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
303,303.0,12.15208,18.78759375,14.806285500000001,11.760679348218405,14.81982736479592,12.0,8.0,586.0,394.0
304,304.0,12.17602,18.7687734375,14.483483703125,11.827967059204173,14.826575973852039,13.0,7.0,586.0,394.0
305,305.0,12.17602,18.7687734375,13.824208359375001,12.14107162715123,14.84003057270408,15.0,5.0,584.0,396.0
306,306.0,12.17602,18.7687734375,14.483483703125,11.5255920782645,14.826575973852039,13.0,7.0,586.0,394.0
307,307.0,12.17602,18.7687734375,14.153846031249998,11.972366392139918,14.83330327327806,14.0,6.0,585.0,395.0
308,308.0,12.15208,18.78759375,14.806285500000001,12.17523219027046,14.81982736479592,12.0,8.0,586.0,394.0
309,309.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
310,310.0,12.17602,18.7687734375,14.483483703125,11.673272840342069,14.826575973852039,13.0,7.0,586.0,394.0
311,311.0,12.17602,18.7687734375,13.824208359375001,11.528113051715291,14.84003057270408,15.0,5.0,584.0,396.0
312,312.0,12.17602,18.7687734375,14.153846031249998,11.82986132043915,14.83330327327806,14.0,6.0,585.0,395.0
313,313.0,12.17602,18.7687734375,14.483483703125,11.529565722748714,14.826575973852039,13.0,7.0,586.0,394.0
314,314.0,12.17602,18.7687734375,14.483483703125,11.73309796411202,14.826575973852039,13.0,7.0,586.0,394.0
315,315.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
316,316.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
317,317.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
318,318.0,12.17602,18.7687734375,14.483483703125,12.083852037909912,14.826575973852039,13.0,7.0,586.0,394.0
319,319.0,12.17602,18.7687734375,14.483483703125,12.603008042029865,14.826575973852039,13.0,7.0,586.0,394.0
320,320.0,12.17602,18.7687734375,14.483483703125,11.529565722748714,14.826575973852039,13.0,7.0,586.0,394.0
321,321.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
322,322.0,12.17602,18.7687734375,14.483483703125,12.335849024303323,14.826575973852039,13.0,7.0,586.0,394.0
323,323.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
324,324.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
325,325.0,12.2,18.75,13.51,11.440843658167054,14.84673469387755,16.0,4.0,584.0,396.0
326,326.0,12.17602,18.7687734375,14.483483703125,12.735127154265314,14.826575973852039,13.0,7.0,586.0,394.0
327,327.0,12.17602,18.7687734375,14.153846031249998,11.794652350096698,14.83330327327806,14.0,6.0,585.0,395.0
328,328.0,12.17602,18.7687734375,14.153846031249998,11.492277369157023,14.83330327327806,14.0,6.0,585.0,395.0
329,329.0,12.17602,18.7687734375,13.824208359375001,12.123785427661327,14.84003057270408,15.0,5.0,584.0,396.0
330,330.0,12.17602,18.7687734375,13.824208359375001,12.111804915000706,14.84003057270408,15.0,5.0,584.0,396.0
331,331.0,12.17602,18.7687734375,14.153846031249998,12.292327493050802,14.83330327327806,14.0,6.0,585.0,395.0
332,332.0,12.17602,18.7687734375,14.153846031249998,11.718440642464284,14.83330327327806,14.0,6.0,585.0,395.0
333,333.0,12.17602,18.7687734375,13.824208359375001,12.31970685243717,14.84003057270408,15.0,5.0,584.0,396.0
334,334.0,12.17602,18.7687734375,13.824208359375001,12.111804915000706,14.84003057270408,15.0,5.0,584.0,396.0
335,335.0,12.17602,18.7687734375,14.153846031249998,12.292327493050802,14.83330327327806,14.0,6.0,585.0,395.0
336,336.0,12.15208,18.78759375,14.806285500000001,13.185011382829847,14.81982736479592,12.0,8.0,586.0,394.0
337,337.0,12.2,18.75,13.51,11.789047174189518,14.84673469387755,16.0,4.0,584.0,396.0
338,338.0,12.17602,18.7687734375,13.824208359375001,12.331687365097789,14.84003057270408,15.0,5.0,584.0,396.0
339,339.0,12.17602,18.7687734375,14.153846031249998,11.699783255004542,14.83330327327806,14.0,6.0,585.0,395.0
340,340.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
341,341.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
342,342.0,12.17602,18.7687734375,14.483483703125,12.38656987592714,14.826575973852039,13.0,7.0,586.0,394.0
343,343.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
344,344.0,12.17602,18.7687734375,14.153846031249998,11.699783255004542,14.83330327327806,14.0,6.0,585.0,395.0
345,345.0,12.17602,18.7687734375,14.483483703125,12.811616477876294,14.826575973852039,13.0,7.0,586.0,394.0
346,346.0,12.17602,18.7687734375,14.153846031249998,11.55959950684053,14.83330327327806,14.0,6.0,585.0,395.0
347,347.0,12.2,18.75,13.51,11.452824170827675,14.84673469387755,16.0,4.0,584.0,396.0
348,348.0,12.2,18.75,13.51,11.440843658167054,14.84673469387755,16.0,4.0,584.0,396.0
349,349.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
350,350.0,12.17602,18.7687734375,14.153846031249998,11.55959950684053,14.83330327327806,14.0,6.0,585.0,395.0
351,351.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
352,352.0,12.17602,18.7687734375,14.153846031249998,12.084425555614338,14.83330327327806,14.0,6.0,585.0,395.0
353,353.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
354,354.0,12.15208,18.78759375,15.1380611875,12.112255926977946,14.813056432397959,11.0,9.0,587.0,393.0
355,355.0,12.17602,18.7687734375,14.153846031249998,12.292327493050802,14.83330327327806,14.0,6.0,585.0,395.0
356,356.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
357,357.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
358,358.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
359,359.0,12.17602,18.7687734375,14.483483703125,11.960086171439624,14.826575973852039,13.0,7.0,586.0,394.0
360,360.0,12.2,18.75,13.51,11.510227655107816,14.84673469387755,16.0,4.0,584.0,396.0
361,361.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
362,362.0,12.17602,18.7687734375,14.153846031249998,11.699783255004542,14.83330327327806,14.0,6.0,585.0,395.0
363,363.0,12.17602,18.7687734375,14.153846031249998,12.365708572615231,14.83330327327806,14.0,6.0,585.0,395.0
364,364.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
365,365.0,12.2,18.75,13.51,11.440843658167054,14.84673469387755,16.0,4.0,584.0,396.0
366,366.0,12.17602,18.7687734375,14.153846031249998,11.699783255004542,14.83330327327806,14.0,6.0,585.0,395.0
367,367.0,12.17602,18.7687734375,14.153846031249998,12.050537328802434,14.83330327327806,14.0,6.0,585.0,395.0
368,368.0,12.17602,18.7687734375,14.153846031249998,11.794652350096698,14.83330327327806,14.0,6.0,585.0,395.0
369,369.0,12.17602,18.7687734375,14.153846031249998,11.55959950684053,14.83330327327806,14.0,6.0,585.0,395.0
370,370.0,12.17602,18.7687734375,14.153846031249998,12.522805485268844,14.83330327327806,14.0,6.0,585.0,395.0
371,371.0,12.17602,18.7687734375,14.153846031249998,11.496251013641237,14.83330327327806,14.0,6.0,585.0,395.0
372,372.0,12.17602,18.7687734375,13.824208359375001,11.745820001850651,14.84003057270408,15.0,5.0,584.0,396.0
373,373.0,12.17602,18.7687734375,14.153846031249998,12.292327493050802,14.83330327327806,14.0,6.0,585.0,395.0
374,374.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
375,375.0,12.17602,18.7687734375,14.153846031249998,11.63995813123459,14.83330327327806,14.0,6.0,585.0,395.0
376,376.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
377,377.0,12.2,18.75,13.51,11.440843658167054,14.84673469387755,16.0,4.0,584.0,396.0
378,378.0,12.17602,18.7687734375,14.153846031249998,11.496251013641237,14.83330327327806,14.0,6.0,585.0,395.0
379,379.0,12.2,18.75,13.1825,11.551725199029804,14.853418367346936,17.0,3.0,583.0,397.0
380,380.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
381,381.0,12.17602,18.7687734375,14.153846031249998,11.55959950684053,14.83330327327806,14.0,6.0,585.0,395.0
382,382.0,12.17602,18.7687734375,14.483483703125,12.185400623987618,14.826575973852039,13.0,7.0,586.0,394.0
383,383.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
384,384.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
385,385.0,12.17602,18.7687734375,14.153846031249998,12.569693332922387,14.83330327327806,14.0,6.0,585.0,395.0
386,386.0,12.17602,18.7687734375,14.153846031249998,12.050537328802434,14.83330327327806,14.0,6.0,585.0,395.0
387,387.0,12.17602,18.7687734375,14.153846031249998,11.492277369157023,14.83330327327806,14.0,6.0,585.0,395.0
388,388.0,12.17602,18.7687734375,14.153846031249998,11.563468807623611,14.83330327327806,14.0,6.0,585.0,395.0
389,389.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
390,390.0,12.17602,18.7687734375,14.483483703125,11.5255920782645,14.826575973852039,13.0,7.0,586.0,394.0
391,391.0,12.17602,18.7687734375,14.153846031249998,11.498570000556436,14.83330327327806,14.0,6.0,585.0,395.0
392,392.0,12.17602,18.7687734375,14.153846031249998,11.718440642464284,14.83330327327806,14.0,6.0,585.0,395.0
393,393.0,12.17602,18.7687734375,14.153846031249998,11.492277369157023,14.83330327327806,14.0,6.0,585.0,395.0
394,394.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
395,395.0,12.17602,18.7687734375,14.153846031249998,12.084425555614338,14.83330327327806,14.0,6.0,585.0,395.0
396,396.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
397,397.0,12.17602,18.7687734375,14.483483703125,12.670228347198139,14.826575973852039,13.0,7.0,586.0,394.0
398,398.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
399,399.0,12.17602,18.7687734375,13.824208359375001,11.398034986280683,14.84003057270408,15.0,5.0,584.0,396.0
