,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,13.775489297916668,11.456121738438009,15.673740061363635,339.0,111.0,258.0,292.0
252,252.0,12.12818,18.8064609375,13.730967425,11.423171906303164,15.710167048295453,342.0,108.0,255.0,295.0
253,253.0,12.12818,18.8064609375,13.938736165277778,11.739967995861406,15.540174442613637,328.0,122.0,269.0,281.0
254,254.0,12.12818,18.8064609375,13.686445552083333,11.464738668333734,15.746594035227272,345.0,105.0,252.0,298.0
255,255.0,12.12818,18.8064609375,13.745808049305557,11.392801436337326,15.69802471931818,341.0,109.0,256.0,294.0
256,256.0,12.12818,18.8064609375,13.538039309027775,11.446224392954862,15.868017325,355.0,95.0,242.0,308.0
257,257.0,12.12818,18.8064609375,13.730967425,11.468844404018805,15.710167048295453,342.0,108.0,255.0,295.0
258,258.0,12.12818,18.8064609375,13.834851795138889,11.65644717143511,15.625170745454545,335.0,115.0,262.0,288.0
259,259.0,12.12818,18.8064609375,13.775489297916668,11.48398361034836,15.673740061363635,339.0,111.0,258.0,292.0
260,260.0,12.12818,18.8064609375,13.805170546527778,11.583675881940357,15.64945540340909,337.0,113.0,260.0,290.0
261,261.0,12.12818,18.8064609375,13.760648673611112,11.534743250408646,15.685882390340907,340.0,110.0,257.0,293.0
262,262.0,12.12818,18.8064609375,13.760648673611112,11.394934687545476,15.685882390340907,340.0,110.0,257.0,293.0
263,263.0,12.12818,18.8064609375,13.790329922222222,11.523164368434594,15.661597732386362,338.0,112.0,259.0,291.0
264,264.0,12.12818,18.8064609375,13.671604927777778,11.44075246630161,15.758736364204543,346.0,104.0,251.0,299.0
265,265.0,12.12818,18.8064609375,13.686445552083333,11.452826055119749,15.746594035227272,345.0,105.0,252.0,298.0
266,266.0,12.12818,18.8064609375,13.834851795138889,11.617476986868938,15.625170745454545,335.0,115.0,262.0,288.0
267,267.0,12.12818,18.8064609375,13.627083054861114,11.385404369613811,15.795163351136365,349.0,101.0,248.0,302.0
268,268.0,12.12818,18.8064609375,13.70128617638889,11.457904232427582,15.734451706249999,344.0,106.0,253.0,297.0
269,269.0,12.12818,18.8064609375,13.70128617638889,11.474945275888855,15.734451706249999,344.0,106.0,253.0,297.0
270,270.0,12.12818,18.8064609375,13.775489297916668,11.462413612528358,15.673740061363635,339.0,111.0,258.0,292.0
271,271.0,12.12818,18.8064609375,13.745808049305557,11.42575685387614,15.69802471931818,341.0,109.0,256.0,294.0
272,272.0,12.12818,18.8064609375,13.730967425,11.514732036727773,15.710167048295453,342.0,108.0,255.0,295.0
273,273.0,12.12818,18.8064609375,13.790329922222222,11.475075857335815,15.661597732386362,338.0,112.0,259.0,291.0
274,274.0,12.12818,18.8064609375,13.686445552083333,11.416649436679004,15.746594035227272,345.0,105.0,252.0,298.0
275,275.0,12.12818,18.8064609375,13.70128617638889,11.375149237974316,15.734451706249999,344.0,106.0,253.0,297.0
276,276.0,12.12818,18.8064609375,13.790329922222222,11.563695085267263,15.661597732386362,338.0,112.0,259.0,291.0
277,277.0,12.12818,18.8064609375,13.775489297916668,11.575477373210912,15.673740061363635,339.0,111.0,258.0,292.0
278,278.0,12.12818,18.8064609375,13.716126800694445,11.510647848338701,15.722309377272726,343.0,107.0,254.0,296.0
279,279.0,12.12818,18.8064609375,13.730967425,11.460083748404461,15.710167048295453,342.0,108.0,255.0,295.0
280,280.0,12.12818,18.8064609375,13.671604927777778,11.366722438908928,15.758736364204543,346.0,104.0,251.0,299.0
281,281.0,12.12818,18.8064609375,13.686445552083333,11.366497132822191,15.746594035227272,345.0,105.0,252.0,298.0
282,282.0,12.12818,18.8064609375,13.716126800694445,11.410157952159597,15.722309377272726,343.0,107.0,254.0,296.0
283,283.0,12.12818,18.8064609375,13.745808049305557,11.527581130358797,15.69802471931818,341.0,109.0,256.0,294.0
284,284.0,12.12818,18.8064609375,13.656764303472224,11.373847898690485,15.770878693181816,347.0,103.0,250.0,300.0
285,285.0,12.12818,18.8064609375,13.745808049305557,11.544501382358453,15.69802471931818,341.0,109.0,256.0,294.0
286,286.0,12.12818,18.8064609375,13.760648673611112,11.721187222307202,15.685882390340907,340.0,110.0,257.0,293.0
287,287.0,12.12818,18.8064609375,13.612242430555556,11.34016624609688,15.807305680113634,350.0,100.0,247.0,303.0
288,288.0,12.12818,18.8064609375,13.745808049305557,11.497046463838965,15.69802471931818,341.0,109.0,256.0,294.0
289,289.0,12.12818,18.8064609375,13.745808049305557,11.636386365075758,15.69802471931818,341.0,109.0,256.0,294.0
290,290.0,12.12818,18.8064609375,13.612242430555556,11.485249203968053,15.807305680113634,350.0,100.0,247.0,303.0
291,291.0,12.12818,18.8064609375,13.656764303472224,11.424311655015611,15.770878693181816,347.0,103.0,250.0,300.0
292,292.0,12.12818,18.8064609375,13.730967425,11.50116277660123,15.710167048295453,342.0,108.0,255.0,295.0
293,293.0,12.12818,18.8064609375,13.656764303472224,11.403058840434351,15.770878693181816,347.0,103.0,250.0,300.0
294,294.0,12.12818,18.8064609375,13.745808049305557,11.49428540950882,15.69802471931818,341.0,109.0,256.0,294.0
295,295.0,12.12818,18.8064609375,13.70128617638889,11.442905082990235,15.734451706249999,344.0,106.0,253.0,297.0
296,296.0,12.12818,18.8064609375,13.686445552083333,11.432499961216408,15.746594035227272,345.0,105.0,252.0,298.0
297,297.0,12.12818,18.8064609375,13.627083054861114,11.536430417309976,15.795163351136365,349.0,101.0,248.0,302.0
298,298.0,12.12818,18.8064609375,13.686445552083333,11.519765191155084,15.746594035227272,345.0,105.0,252.0,298.0
299,299.0,12.12818,18.8064609375,13.760648673611112,11.560029534181032,15.685882390340907,340.0,110.0,257.0,293.0
300,300.0,12.12818,18.8064609375,13.790329922222222,11.667219645352572,15.661597732386362,338.0,112.0,259.0,291.0
301,301.0,12.12818,18.8064609375,13.656764303472224,11.42690323498321,15.770878693181816,347.0,103.0,250.0,300.0
302,302.0,12.12818,18.8064609375,13.716126800694445,11.616165816807916,15.722309377272726,343.0,107.0,254.0,296.0
303,303.0,12.12818,18.8064609375,13.70128617638889,11.364032601069354,15.734451706249999,344.0,106.0,253.0,297.0
304,304.0,12.12818,18.8064609375,13.760648673611112,11.368122685923272,15.685882390340907,340.0,110.0,257.0,293.0
305,305.0,12.12818,18.8064609375,13.775489297916668,11.543524499844642,15.673740061363635,339.0,111.0,258.0,292.0
306,306.0,12.12818,18.8064609375,13.686445552083333,11.488084723321732,15.746594035227272,345.0,105.0,252.0,298.0
307,307.0,12.12818,18.8064609375,13.730967425,11.622634667537305,15.710167048295453,342.0,108.0,255.0,295.0
308,308.0,12.12818,18.8064609375,13.730967425,11.524721025283496,15.710167048295453,342.0,108.0,255.0,295.0
309,309.0,12.12818,18.8064609375,13.745808049305557,11.681443395109406,15.69802471931818,341.0,109.0,256.0,294.0
310,310.0,12.12818,18.8064609375,13.56772055763889,11.320531175184634,15.843732667045453,353.0,97.0,244.0,306.0
311,311.0,12.12818,18.8064609375,13.656764303472224,11.486552254180735,15.770878693181816,347.0,103.0,250.0,300.0
312,312.0,12.12818,18.8064609375,13.59740180625,11.414131294945626,15.819448009090907,351.0,99.0,246.0,304.0
313,313.0,12.12818,18.8064609375,13.671604927777778,11.610442380117911,15.758736364204543,346.0,104.0,251.0,299.0
314,314.0,12.12818,18.8064609375,13.70128617638889,11.472619750199051,15.734451706249999,344.0,106.0,253.0,297.0
315,315.0,12.12818,18.8064609375,13.56772055763889,11.299858557203764,15.843732667045453,353.0,97.0,244.0,306.0
316,316.0,12.12818,18.8064609375,13.686445552083333,11.469362457939624,15.746594035227272,345.0,105.0,252.0,298.0
317,317.0,12.12818,18.8064609375,13.656764303472224,11.468388244257527,15.770878693181816,347.0,103.0,250.0,300.0
318,318.0,12.12818,18.8064609375,13.805170546527778,11.780968066479174,15.64945540340909,337.0,113.0,260.0,290.0
319,319.0,12.12818,18.8064609375,13.716126800694445,11.509953816321255,15.722309377272726,343.0,107.0,254.0,296.0
320,320.0,12.12818,18.8064609375,13.59740180625,11.511248885683324,15.819448009090907,351.0,99.0,246.0,304.0
321,321.0,12.12818,18.8064609375,13.686445552083333,11.494406559622144,15.746594035227272,345.0,105.0,252.0,298.0
322,322.0,12.12818,18.8064609375,13.745808049305557,11.464383819824377,15.69802471931818,341.0,109.0,256.0,294.0
323,323.0,12.12818,18.8064609375,13.508358060416665,11.248607969680135,15.892301982954546,357.0,93.0,240.0,310.0
324,324.0,12.12818,18.8064609375,13.834851795138889,11.689895508285863,15.625170745454545,335.0,115.0,262.0,288.0
325,325.0,12.12818,18.8064609375,13.49351743611111,11.345047870256602,15.904444311931819,358.0,92.0,239.0,311.0
326,326.0,12.12818,18.8064609375,13.523198684722223,11.429241884481211,15.88015965397727,356.0,94.0,241.0,309.0
327,327.0,12.12818,18.8064609375,13.627083054861114,11.355127503534934,15.795163351136365,349.0,101.0,248.0,302.0
328,328.0,12.12818,18.8064609375,13.612242430555556,11.515352503559992,15.807305680113634,350.0,100.0,247.0,303.0
329,329.0,12.12818,18.8064609375,13.612242430555556,11.377952841748678,15.807305680113634,350.0,100.0,247.0,303.0
330,330.0,12.12818,18.8064609375,13.790329922222222,11.538053818408335,15.661597732386362,338.0,112.0,259.0,291.0
331,331.0,12.12818,18.8064609375,13.582561181944447,11.414793084878536,15.831590338068183,352.0,98.0,245.0,305.0
332,332.0,12.12818,18.8064609375,13.627083054861114,11.479605646096179,15.795163351136365,349.0,101.0,248.0,302.0
333,333.0,12.12818,18.8064609375,13.627083054861114,11.556065371948973,15.795163351136365,349.0,101.0,248.0,302.0
334,334.0,12.12818,18.8064609375,13.671604927777778,11.564612786898886,15.758736364204543,346.0,104.0,251.0,299.0
335,335.0,12.12818,18.8064609375,13.671604927777778,11.551165676716343,15.758736364204543,346.0,104.0,251.0,299.0
336,336.0,12.12818,18.8064609375,13.612242430555556,11.450336934252336,15.807305680113634,350.0,100.0,247.0,303.0
337,337.0,12.12818,18.8064609375,13.582561181944447,11.47241350902455,15.831590338068183,352.0,98.0,245.0,305.0
338,338.0,12.12818,18.8064609375,13.59740180625,11.396684361558,15.819448009090907,351.0,99.0,246.0,304.0
339,339.0,12.12818,18.8064609375,13.612242430555556,11.463460520553745,15.807305680113634,350.0,100.0,247.0,303.0
340,340.0,12.12818,18.8064609375,13.641923679166666,11.3407164396395,15.783021022159089,348.0,102.0,249.0,301.0
341,341.0,12.12818,18.8064609375,13.805170546527778,11.734959979665538,15.64945540340909,337.0,113.0,260.0,290.0
342,342.0,12.12818,18.8064609375,13.730967425,11.55913034860121,15.710167048295453,342.0,108.0,255.0,295.0
343,343.0,12.12818,18.8064609375,13.56772055763889,11.42566135191178,15.843732667045453,353.0,97.0,244.0,306.0
344,344.0,12.12818,18.8064609375,13.538039309027775,11.414608452764778,15.868017325,355.0,95.0,242.0,308.0
345,345.0,12.12818,18.8064609375,13.716126800694445,11.506630103483293,15.722309377272726,343.0,107.0,254.0,296.0
346,346.0,12.12818,18.8064609375,13.686445552083333,11.507967707991254,15.746594035227272,345.0,105.0,252.0,298.0
347,347.0,12.12818,18.8064609375,13.716126800694445,11.673106050988443,15.722309377272726,343.0,107.0,254.0,296.0
348,348.0,12.12818,18.8064609375,13.656764303472224,11.490318218354204,15.770878693181816,347.0,103.0,250.0,300.0
349,349.0,12.12818,18.8064609375,13.745808049305557,11.606112059542836,15.69802471931818,341.0,109.0,256.0,294.0
350,350.0,12.12818,18.8064609375,13.745808049305557,11.587243086203584,15.69802471931818,341.0,109.0,256.0,294.0
351,351.0,12.12818,18.8064609375,13.627083054861114,11.567603916233393,15.795163351136365,349.0,101.0,248.0,302.0
352,352.0,12.12818,18.8064609375,13.760648673611112,11.491506328835529,15.685882390340907,340.0,110.0,257.0,293.0
353,353.0,12.12818,18.8064609375,13.686445552083333,11.430488528519032,15.746594035227272,345.0,105.0,252.0,298.0
354,354.0,12.12818,18.8064609375,13.641923679166666,11.326848790501735,15.783021022159089,348.0,102.0,249.0,301.0
355,355.0,12.12818,18.8064609375,13.641923679166666,11.573060498516801,15.783021022159089,348.0,102.0,249.0,301.0
356,356.0,12.12818,18.8064609375,13.612242430555556,11.459798898022292,15.807305680113634,350.0,100.0,247.0,303.0
357,357.0,12.12818,18.8064609375,13.790329922222222,11.702633920685857,15.661597732386362,338.0,112.0,259.0,291.0
358,358.0,12.12818,18.8064609375,13.627083054861114,11.498963287846111,15.795163351136365,349.0,101.0,248.0,302.0
359,359.0,12.12818,18.8064609375,13.686445552083333,11.64914238161989,15.746594035227272,345.0,105.0,252.0,298.0
360,360.0,12.12818,18.8064609375,13.627083054861114,11.49722224082235,15.795163351136365,349.0,101.0,248.0,302.0
361,361.0,12.12818,18.8064609375,13.56772055763889,11.318338203887611,15.843732667045453,353.0,97.0,244.0,306.0
362,362.0,12.12818,18.8064609375,13.582561181944447,11.418280521087732,15.831590338068183,352.0,98.0,245.0,305.0
363,363.0,12.12818,18.8064609375,13.582561181944447,11.55303876803751,15.831590338068183,352.0,98.0,245.0,305.0
364,364.0,12.12818,18.8064609375,13.686445552083333,11.526241194600896,15.746594035227272,345.0,105.0,252.0,298.0
365,365.0,12.12818,18.8064609375,13.56772055763889,11.362649029629718,15.843732667045453,353.0,97.0,244.0,306.0
366,366.0,12.12818,18.8064609375,13.745808049305557,11.674287715706994,15.69802471931818,341.0,109.0,256.0,294.0
367,367.0,12.12818,18.8064609375,13.686445552083333,11.550794891563948,15.746594035227272,345.0,105.0,252.0,298.0
368,368.0,12.12818,18.8064609375,13.523198684722223,11.544228067341548,15.88015965397727,356.0,94.0,241.0,309.0
369,369.0,12.12818,18.8064609375,13.612242430555556,11.620185181524674,15.807305680113634,350.0,100.0,247.0,303.0
370,370.0,12.12818,18.8064609375,13.730967425,11.400970549864988,15.710167048295453,342.0,108.0,255.0,295.0
371,371.0,12.12818,18.8064609375,13.56772055763889,11.423610957870332,15.843732667045453,353.0,97.0,244.0,306.0
372,372.0,12.12818,18.8064609375,13.552879933333333,11.434266588125782,15.855874996022727,354.0,96.0,243.0,307.0
373,373.0,12.12818,18.8064609375,13.656764303472224,11.435596240127438,15.770878693181816,347.0,103.0,250.0,300.0
374,374.0,12.12818,18.8064609375,13.641923679166666,11.528995303823013,15.783021022159089,348.0,102.0,249.0,301.0
375,375.0,12.12818,18.8064609375,13.686445552083333,11.592619563611741,15.746594035227272,345.0,105.0,252.0,298.0
376,376.0,12.12818,18.8064609375,13.641923679166666,11.490469737372681,15.783021022159089,348.0,102.0,249.0,301.0
377,377.0,12.12818,18.8064609375,13.627083054861114,11.4083030597223,15.795163351136365,349.0,101.0,248.0,302.0
378,378.0,12.12818,18.8064609375,13.56772055763889,11.405643013429508,15.843732667045453,353.0,97.0,244.0,306.0
379,379.0,12.12818,18.8064609375,13.538039309027775,11.412354335570154,15.868017325,355.0,95.0,242.0,308.0
380,380.0,12.12818,18.8064609375,13.448995563194444,11.453376888860989,15.940871298863636,361.0,89.0,236.0,314.0
381,381.0,12.12818,18.8064609375,13.582561181944447,11.410130643416577,15.831590338068183,352.0,98.0,245.0,305.0
382,382.0,12.12818,18.8064609375,13.656764303472224,11.492277238758323,15.770878693181816,347.0,103.0,250.0,300.0
383,383.0,12.12818,18.8064609375,13.656764303472224,11.557555504033532,15.770878693181816,347.0,103.0,250.0,300.0
384,384.0,12.12818,18.8064609375,13.70128617638889,11.567214516313541,15.734451706249999,344.0,106.0,253.0,297.0
385,385.0,12.12818,18.8064609375,13.656764303472224,11.431480736452457,15.770878693181816,347.0,103.0,250.0,300.0
386,386.0,12.12818,18.8064609375,13.745808049305557,11.729438182806787,15.69802471931818,341.0,109.0,256.0,294.0
387,387.0,12.12818,18.8064609375,13.641923679166666,11.46075769483207,15.783021022159089,348.0,102.0,249.0,301.0
388,388.0,12.12818,18.8064609375,13.656764303472224,11.598395896031732,15.770878693181816,347.0,103.0,250.0,300.0
389,389.0,12.12818,18.8064609375,13.463836187499998,11.312651292057962,15.928728969886365,360.0,90.0,237.0,313.0
390,390.0,12.12818,18.8064609375,13.641923679166666,11.421196003610035,15.783021022159089,348.0,102.0,249.0,301.0
391,391.0,12.12818,18.8064609375,13.671604927777778,11.601923136845835,15.758736364204543,346.0,104.0,251.0,299.0
392,392.0,12.12818,18.8064609375,13.805170546527778,11.799262004252471,15.64945540340909,337.0,113.0,260.0,290.0
393,393.0,12.12818,18.8064609375,13.612242430555556,11.615056423067426,15.807305680113634,350.0,100.0,247.0,303.0
394,394.0,12.12818,18.8064609375,13.627083054861114,11.531264802455013,15.795163351136365,349.0,101.0,248.0,302.0
395,395.0,12.12818,18.8064609375,13.70128617638889,11.59045248406326,15.734451706249999,344.0,106.0,253.0,297.0
396,396.0,12.12818,18.8064609375,13.59740180625,11.357251936818045,15.819448009090907,351.0,99.0,246.0,304.0
397,397.0,12.12818,18.8064609375,13.478676811805556,11.371246444594806,15.916586640909088,359.0,91.0,238.0,312.0
398,398.0,12.12818,18.8064609375,13.627083054861114,11.355376156501118,15.795163351136365,349.0,101.0,248.0,302.0
399,399.0,12.12818,18.8064609375,13.523198684722223,11.365002344300915,15.88015965397727,356.0,94.0,241.0,309.0
