,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.92448,17.583375,15.116234371428572,12.054156741050946,15.192896933333335,472.0,228.0,196.0,104.0
252,252.0,13.8445,17.6302734375,15.126254720982143,12.100134716629121,15.081185989583334,463.0,237.0,202.0,98.0
253,253.0,13.81792,17.646,15.119467200000003,12.082918032070188,15.068426133333336,462.0,238.0,202.0,98.0
254,254.0,13.8445,17.6302734375,15.11543822544643,12.1650851904895,15.106424479166668,465.0,235.0,200.0,100.0
255,255.0,13.897780000000001,17.5989609375,15.124457110714287,12.095456586556626,15.143844248958333,468.0,232.0,199.0,101.0
256,256.0,13.978000000000002,17.55234375,15.12179,12.10340654740745,15.240934791666668,476.0,224.0,194.0,106.0
257,257.0,13.978000000000002,17.55234375,15.126896205357145,11.937600316686705,15.2290203125,475.0,225.0,195.0,105.0
258,258.0,13.92448,17.583375,15.116234371428572,12.070135160741234,15.192896933333335,472.0,228.0,196.0,104.0
259,259.0,13.738420000000001,17.6934609375,15.117034269642858,12.144512092474722,14.990849630208334,456.0,244.0,205.0,95.0
260,260.0,13.92448,17.583375,15.116234371428572,12.010338626594327,15.192896933333335,472.0,228.0,196.0,104.0
261,261.0,14.00482,17.5368984375,15.130039273660714,12.191300399389485,15.252821047916669,477.0,223.0,194.0,106.0
262,262.0,13.8445,17.6302734375,15.126254720982143,12.082563125980904,15.081185989583334,463.0,237.0,202.0,98.0
263,263.0,13.8445,17.6302734375,15.120846473214286,12.107352673331201,15.093805234375,464.0,236.0,201.0,99.0
264,264.0,13.897780000000001,17.5989609375,15.119169709375,12.018556793042748,15.15618151875,469.0,231.0,198.0,102.0
265,265.0,13.92448,17.583375,15.116234371428572,12.088982284915145,15.192896933333335,472.0,228.0,196.0,104.0
266,266.0,13.978000000000002,17.55234375,15.12179,12.060091657310984,15.240934791666668,476.0,224.0,194.0,106.0
267,267.0,14.00482,17.5368984375,15.130039273660714,12.090070873939705,15.252821047916669,477.0,223.0,194.0,106.0
268,268.0,13.897780000000001,17.5989609375,15.124457110714287,12.301553471443599,15.143844248958333,468.0,232.0,199.0,101.0
269,269.0,13.978000000000002,17.55234375,15.12179,11.98672443416144,15.240934791666668,476.0,224.0,194.0,106.0
270,270.0,14.00482,17.5368984375,15.119947620982142,12.085926143529603,15.276368237500002,479.0,221.0,192.0,108.0
271,271.0,13.79138,17.6617734375,15.123901169196428,12.004471373756527,15.029905900000001,459.0,241.0,204.0,96.0
272,272.0,13.8445,17.6302734375,15.11543822544643,11.988836861933116,15.106424479166668,465.0,235.0,200.0,100.0
273,273.0,13.92448,17.583375,15.126688357142859,12.245021184081216,15.1685043,470.0,230.0,198.0,102.0
274,274.0,13.871120000000001,17.61459375,15.122509796428572,12.138796095751438,15.118944583333334,466.0,234.0,200.0,100.0
275,275.0,13.897780000000001,17.5989609375,15.124457110714287,12.23358103835888,15.143844248958333,468.0,232.0,199.0,101.0
276,276.0,13.92448,17.583375,15.126688357142859,12.194147979438835,15.1685043,470.0,230.0,198.0,102.0
277,277.0,13.8445,17.6302734375,15.11543822544643,12.208967153542835,15.106424479166668,465.0,235.0,200.0,100.0
278,278.0,13.81792,17.646,15.119467200000003,12.081113175362262,15.068426133333336,462.0,238.0,202.0,98.0
279,279.0,13.76488,17.67759375,15.117561039285714,12.264507526902593,15.0169484,458.0,242.0,204.0,96.0
280,280.0,13.79138,17.6617734375,15.118372035714284,12.048525862881668,15.042807211458333,460.0,240.0,203.0,97.0
281,281.0,13.92448,17.583375,15.121461364285715,12.12651579923786,15.180700616666666,471.0,229.0,197.0,103.0
282,282.0,13.92448,17.583375,15.126688357142859,12.108690641539228,15.1685043,470.0,230.0,198.0,102.0
283,283.0,13.92448,17.583375,15.116234371428572,12.052596041466733,15.192896933333335,472.0,228.0,196.0,104.0
284,284.0,13.79138,17.6617734375,15.118372035714284,12.045295193869949,15.042807211458333,460.0,240.0,203.0,97.0
285,285.0,13.8445,17.6302734375,15.11543822544643,12.11882272404113,15.106424479166668,465.0,235.0,200.0,100.0
286,286.0,13.81792,17.646,15.124935885714287,12.242596215478022,15.055665866666669,461.0,239.0,203.0,97.0
287,287.0,13.8445,17.6302734375,15.120846473214286,12.106078410608669,15.093805234375,464.0,236.0,201.0,99.0
288,288.0,13.92448,17.583375,15.126688357142859,11.996075716948377,15.1685043,470.0,230.0,198.0,102.0
289,289.0,13.871120000000001,17.61459375,15.117161976785715,12.099805801538036,15.131422829166668,467.0,233.0,199.0,101.0
290,290.0,13.92448,17.583375,15.126688357142859,12.07114598898561,15.1685043,470.0,230.0,198.0,102.0
291,291.0,14.00482,17.5368984375,15.130039273660714,12.06296732687139,15.252821047916669,477.0,223.0,194.0,106.0
292,292.0,13.81792,17.646,15.124935885714287,11.964449495629214,15.055665866666669,461.0,239.0,203.0,97.0
293,293.0,13.92448,17.583375,15.121461364285715,11.949753354058858,15.180700616666666,471.0,229.0,197.0,103.0
294,294.0,13.8445,17.6302734375,15.120846473214286,12.156186883609374,15.093805234375,464.0,236.0,201.0,99.0
295,295.0,13.92448,17.583375,15.126688357142859,12.151674684277054,15.1685043,470.0,230.0,198.0,102.0
296,296.0,13.951220000000001,17.5678359375,15.124036882589287,11.945332281437969,15.204980191666667,473.0,227.0,196.0,104.0
297,297.0,13.871120000000001,17.61459375,15.122509796428572,12.14211475460934,15.118944583333334,466.0,234.0,200.0,100.0
298,298.0,14.00482,17.5368984375,15.130039273660714,12.05433080326501,15.252821047916669,477.0,223.0,194.0,106.0
299,299.0,13.8445,17.6302734375,15.11543822544643,12.204230020909227,15.106424479166668,465.0,235.0,200.0,100.0
300,300.0,13.92448,17.583375,15.121461364285715,12.051700611300163,15.180700616666666,471.0,229.0,197.0,103.0
301,301.0,14.031680000000001,17.5215,15.128480571428572,12.162792392872436,15.2880152,480.0,220.0,192.0,108.0
302,302.0,13.92448,17.583375,15.116234371428572,12.137414727199744,15.192896933333335,472.0,228.0,196.0,104.0
303,303.0,13.871120000000001,17.61459375,15.122509796428572,12.1121218577828,15.118944583333334,466.0,234.0,200.0,100.0
304,304.0,13.79138,17.6617734375,15.118372035714284,12.218477379280003,15.042807211458333,460.0,240.0,203.0,97.0
305,305.0,13.978000000000002,17.55234375,15.126896205357145,12.029882955588523,15.2290203125,475.0,225.0,195.0,105.0
306,306.0,13.951220000000001,17.5678359375,15.124036882589287,12.143052023248059,15.204980191666667,473.0,227.0,196.0,104.0
307,307.0,13.8445,17.6302734375,15.120846473214286,12.138199933157152,15.093805234375,464.0,236.0,201.0,99.0
308,308.0,13.897780000000001,17.5989609375,15.124457110714287,12.017524647506963,15.143844248958333,468.0,232.0,199.0,101.0
309,309.0,13.871120000000001,17.61459375,15.117161976785715,12.002360889720036,15.131422829166668,467.0,233.0,199.0,101.0
310,310.0,13.92448,17.583375,15.121461364285715,12.020882039879186,15.180700616666666,471.0,229.0,197.0,103.0
311,311.0,13.79138,17.6617734375,15.123901169196428,12.212362229145551,15.029905900000001,459.0,241.0,204.0,96.0
312,312.0,13.897780000000001,17.5989609375,15.119169709375,12.140850977610295,15.15618151875,469.0,231.0,198.0,102.0
313,313.0,13.8445,17.6302734375,15.120846473214286,12.067024708375117,15.093805234375,464.0,236.0,201.0,99.0
314,314.0,13.738420000000001,17.6934609375,15.122684328125002,12.170581619237819,14.977666160416666,455.0,245.0,206.0,94.0
315,315.0,14.00482,17.5368984375,15.124993447321428,12.046177376024906,15.264594642708335,478.0,222.0,193.0,107.0
316,316.0,13.92448,17.583375,15.121461364285715,12.02311072356325,15.180700616666666,471.0,229.0,197.0,103.0
317,317.0,13.897780000000001,17.5989609375,15.119169709375,12.076063418701768,15.15618151875,469.0,231.0,198.0,102.0
318,318.0,13.871120000000001,17.61459375,15.122509796428572,12.204251282364192,15.118944583333334,466.0,234.0,200.0,100.0
319,319.0,13.92448,17.583375,15.116234371428572,12.22805241182485,15.192896933333335,472.0,228.0,196.0,104.0
320,320.0,13.92448,17.583375,15.126688357142859,12.081635135665492,15.1685043,470.0,230.0,198.0,102.0
321,321.0,13.897780000000001,17.5989609375,15.124457110714287,12.13031603732532,15.143844248958333,468.0,232.0,199.0,101.0
322,322.0,13.978000000000002,17.55234375,15.126896205357145,12.112936392590985,15.2290203125,475.0,225.0,195.0,105.0
323,323.0,14.00482,17.5368984375,15.119947620982142,12.03950760659106,15.276368237500002,479.0,221.0,192.0,108.0
324,324.0,13.951220000000001,17.5678359375,15.124036882589287,12.098382412359374,15.204980191666667,473.0,227.0,196.0,104.0
325,325.0,13.978000000000002,17.55234375,15.12179,12.045456467944659,15.240934791666668,476.0,224.0,194.0,106.0
326,326.0,13.92448,17.583375,15.126688357142859,12.046230038227035,15.1685043,470.0,230.0,198.0,102.0
327,327.0,14.00482,17.5368984375,15.124993447321428,12.008209553270689,15.264594642708335,478.0,222.0,193.0,107.0
328,328.0,13.951220000000001,17.5678359375,15.124036882589287,12.229678997910872,15.204980191666667,473.0,227.0,196.0,104.0
329,329.0,13.81792,17.646,15.119467200000003,12.176937505830738,15.068426133333336,462.0,238.0,202.0,98.0
330,330.0,13.8445,17.6302734375,15.11543822544643,12.093459870585107,15.106424479166668,465.0,235.0,200.0,100.0
331,331.0,13.92448,17.583375,15.116234371428572,12.063543370127197,15.192896933333335,472.0,228.0,196.0,104.0
332,332.0,13.951220000000001,17.5678359375,15.11887028839286,12.073285536235984,15.217035578125,474.0,226.0,195.0,105.0
333,333.0,14.00482,17.5368984375,15.124993447321428,12.05566272933235,15.264594642708335,478.0,222.0,193.0,107.0
334,334.0,13.871120000000001,17.61459375,15.122509796428572,12.088785391559167,15.118944583333334,466.0,234.0,200.0,100.0
335,335.0,14.031680000000001,17.5215,15.128480571428572,12.029479842846385,15.2880152,480.0,220.0,192.0,108.0
336,336.0,13.92448,17.583375,15.121461364285715,12.121107172412527,15.180700616666666,471.0,229.0,197.0,103.0
337,337.0,13.92448,17.583375,15.121461364285715,12.03878317518848,15.180700616666666,471.0,229.0,197.0,103.0
338,338.0,14.00482,17.5368984375,15.119947620982142,12.063140063753298,15.276368237500002,479.0,221.0,192.0,108.0
339,339.0,13.951220000000001,17.5678359375,15.124036882589287,12.093004986678814,15.204980191666667,473.0,227.0,196.0,104.0
340,340.0,13.76488,17.67759375,15.117561039285714,12.079811563690868,15.0169484,458.0,242.0,204.0,96.0
341,341.0,13.897780000000001,17.5989609375,15.119169709375,12.163840466771443,15.15618151875,469.0,231.0,198.0,102.0
342,342.0,13.978000000000002,17.55234375,15.126896205357145,12.02816938338411,15.2290203125,475.0,225.0,195.0,105.0
343,343.0,13.951220000000001,17.5678359375,15.124036882589287,12.117681613347631,15.204980191666667,473.0,227.0,196.0,104.0
344,344.0,13.79138,17.6617734375,15.118372035714284,12.244435414385952,15.042807211458333,460.0,240.0,203.0,97.0
345,345.0,13.897780000000001,17.5989609375,15.124457110714287,11.987083223597192,15.143844248958333,468.0,232.0,199.0,101.0
346,346.0,13.81792,17.646,15.119467200000003,12.193784865256903,15.068426133333336,462.0,238.0,202.0,98.0
347,347.0,13.81792,17.646,15.124935885714287,12.188018507946285,15.055665866666669,461.0,239.0,203.0,97.0
348,348.0,13.92448,17.583375,15.121461364285715,12.115851937596002,15.180700616666666,471.0,229.0,197.0,103.0
349,349.0,14.031680000000001,17.5215,15.128480571428572,12.195137981902677,15.2880152,480.0,220.0,192.0,108.0
350,350.0,13.8445,17.6302734375,15.11543822544643,12.202041800111438,15.106424479166668,465.0,235.0,200.0,100.0
351,351.0,14.00482,17.5368984375,15.124993447321428,12.269097094146511,15.264594642708335,478.0,222.0,193.0,107.0
352,352.0,13.81792,17.646,15.119467200000003,12.023375568209612,15.068426133333336,462.0,238.0,202.0,98.0
353,353.0,13.978000000000002,17.55234375,15.12179,12.017933426046993,15.240934791666668,476.0,224.0,194.0,106.0
354,354.0,14.058580000000001,17.5061484375,15.132251313392857,12.256640801551283,15.311196532291666,482.0,218.0,191.0,109.0
355,355.0,13.92448,17.583375,15.126688357142859,12.055217363244152,15.1685043,470.0,230.0,198.0,102.0
356,356.0,14.00482,17.5368984375,15.124993447321428,12.194115812330713,15.264594642708335,478.0,222.0,193.0,107.0
357,357.0,13.8445,17.6302734375,15.11543822544643,12.142039003272322,15.106424479166668,465.0,235.0,200.0,100.0
358,358.0,13.8445,17.6302734375,15.11543822544643,12.00219351210014,15.106424479166668,465.0,235.0,200.0,100.0
359,359.0,13.79138,17.6617734375,15.123901169196428,12.226450321332475,15.029905900000001,459.0,241.0,204.0,96.0
360,360.0,13.897780000000001,17.5989609375,15.119169709375,12.090401025240823,15.15618151875,469.0,231.0,198.0,102.0
361,361.0,13.92448,17.583375,15.121461364285715,12.151185279492625,15.180700616666666,471.0,229.0,197.0,103.0
362,362.0,13.92448,17.583375,15.121461364285715,12.088782364738568,15.180700616666666,471.0,229.0,197.0,103.0
363,363.0,13.8445,17.6302734375,15.11543822544643,12.029078750406173,15.106424479166668,465.0,235.0,200.0,100.0
364,364.0,13.92448,17.583375,15.126688357142859,11.9664481822764,15.1685043,470.0,230.0,198.0,102.0
365,365.0,13.871120000000001,17.61459375,15.122509796428572,12.11836514174962,15.118944583333334,466.0,234.0,200.0,100.0
366,366.0,13.897780000000001,17.5989609375,15.124457110714287,12.04470951313714,15.143844248958333,468.0,232.0,199.0,101.0
367,367.0,13.92448,17.583375,15.121461364285715,12.124661992810188,15.180700616666666,471.0,229.0,197.0,103.0
368,368.0,13.897780000000001,17.5989609375,15.119169709375,12.077382809302232,15.15618151875,469.0,231.0,198.0,102.0
369,369.0,13.951220000000001,17.5678359375,15.124036882589287,12.145476252857279,15.204980191666667,473.0,227.0,196.0,104.0
370,370.0,13.92448,17.583375,15.126688357142859,12.112455293203734,15.1685043,470.0,230.0,198.0,102.0
371,371.0,13.871120000000001,17.61459375,15.117161976785715,12.087598322782704,15.131422829166668,467.0,233.0,199.0,101.0
372,372.0,13.92448,17.583375,15.126688357142859,12.081989482777411,15.1685043,470.0,230.0,198.0,102.0
373,373.0,13.92448,17.583375,15.116234371428572,12.084947107369088,15.192896933333335,472.0,228.0,196.0,104.0
374,374.0,13.92448,17.583375,15.116234371428572,11.921168623099035,15.192896933333335,472.0,228.0,196.0,104.0
375,375.0,13.8445,17.6302734375,15.11543822544643,12.272250244571527,15.106424479166668,465.0,235.0,200.0,100.0
376,376.0,13.712000000000002,17.709375,15.122502321428573,12.079938692175784,14.951186250000005,453.0,247.0,207.0,93.0
377,377.0,13.92448,17.583375,15.121461364285715,12.139061603619929,15.180700616666666,471.0,229.0,197.0,103.0
378,378.0,13.8445,17.6302734375,15.11543822544643,12.136022021861162,15.106424479166668,465.0,235.0,200.0,100.0
379,379.0,13.951220000000001,17.5678359375,15.11887028839286,12.056442253052667,15.217035578125,474.0,226.0,195.0,105.0
380,380.0,13.8445,17.6302734375,15.11543822544643,11.9696260754227,15.106424479166668,465.0,235.0,200.0,100.0
381,381.0,13.76488,17.67759375,15.117561039285714,12.115213483780447,15.0169484,458.0,242.0,204.0,96.0
382,382.0,13.8445,17.6302734375,15.120846473214286,12.192035382151852,15.093805234375,464.0,236.0,201.0,99.0
383,383.0,13.92448,17.583375,15.121461364285715,12.088695950300542,15.180700616666666,471.0,229.0,197.0,103.0
384,384.0,13.978000000000002,17.55234375,15.126896205357145,12.009452618859237,15.2290203125,475.0,225.0,195.0,105.0
385,385.0,13.8445,17.6302734375,15.11543822544643,12.032359861015294,15.106424479166668,465.0,235.0,200.0,100.0
386,386.0,13.8445,17.6302734375,15.126254720982143,12.057315406270666,15.081185989583334,463.0,237.0,202.0,98.0
387,387.0,13.81792,17.646,15.119467200000003,12.050844283736575,15.068426133333336,462.0,238.0,202.0,98.0
388,388.0,13.897780000000001,17.5989609375,15.119169709375,12.319795872300121,15.15618151875,469.0,231.0,198.0,102.0
389,389.0,13.92448,17.583375,15.116234371428572,12.141947164122497,15.192896933333335,472.0,228.0,196.0,104.0
390,390.0,13.897780000000001,17.5989609375,15.119169709375,12.04000665017084,15.15618151875,469.0,231.0,198.0,102.0
391,391.0,13.81792,17.646,15.119467200000003,12.05950385923694,15.068426133333336,462.0,238.0,202.0,98.0
392,392.0,13.8445,17.6302734375,15.120846473214286,11.981427887447273,15.093805234375,464.0,236.0,201.0,99.0
393,393.0,13.92448,17.583375,15.121461364285715,12.181811258559664,15.180700616666666,471.0,229.0,197.0,103.0
394,394.0,14.00482,17.5368984375,15.130039273660714,11.996176468688052,15.252821047916669,477.0,223.0,194.0,106.0
395,395.0,13.92448,17.583375,15.116234371428572,12.103304757749525,15.192896933333335,472.0,228.0,196.0,104.0
396,396.0,13.76488,17.67759375,15.123150630357143,12.153042412125108,15.003906020833334,457.0,243.0,205.0,95.0
397,397.0,13.951220000000001,17.5678359375,15.124036882589287,12.20473355123986,15.204980191666667,473.0,227.0,196.0,104.0
398,398.0,13.978000000000002,17.55234375,15.12179,12.072828745530416,15.240934791666668,476.0,224.0,194.0,106.0
399,399.0,13.92448,17.583375,15.121461364285715,12.017821993889223,15.180700616666666,471.0,229.0,197.0,103.0
