,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,20.62912,15.315375,18.16354232,15.106746755669157,20.62912,134.0,116.0,750.0,0.0
255,255.0,5.31752,32.903343750000005,19.000088580000003,15.897027576186495,32.903343750000005,126.0,124.0,0.0,750.0
256,256.0,20.77088,15.294,18.31723776,15.201614736822302,20.77088,138.0,112.0,750.0,0.0
257,257.0,20.87762,15.2784609375,18.43638664875,15.167793489405017,20.87762,141.0,109.0,750.0,0.0
258,258.0,5.34848,32.658375,18.23875044,15.16322581952934,32.658375,132.0,118.0,0.0,750.0
259,259.0,21.34432,15.216,18.99104512,16.43173846838913,21.34432,154.0,96.0,750.0,0.0
260,260.0,21.16402,15.2390859375,18.770346638750002,15.80067596847856,21.16402,149.0,101.0,750.0,0.0
261,261.0,20.842,15.28359375,18.396301249999997,15.388249604825692,20.842,140.0,110.0,750.0,0.0
262,262.0,20.87762,15.2784609375,18.43638664875,15.381879717005056,20.87762,141.0,109.0,750.0,0.0
263,263.0,21.056320000000003,15.2535,18.642346880000005,15.840795748256369,21.056320000000003,146.0,104.0,750.0,0.0
264,264.0,20.87762,15.2784609375,18.43638664875,15.366343342716377,20.87762,141.0,109.0,750.0,0.0
265,265.0,20.59378,15.3208359375,18.126042178749998,15.230526450620452,20.59378,133.0,117.0,750.0,0.0
266,266.0,20.73538,15.2992734375,18.27825983375,15.16269710397588,20.73538,137.0,113.0,750.0,0.0
267,267.0,5.338,32.73984374999999,18.490884999999995,15.709427040147734,32.73984374999999,130.0,120.0,0.0,750.0
268,268.0,20.842,15.28359375,18.396301249999997,15.448507501848251,20.842,140.0,110.0,750.0,0.0
269,269.0,20.984720000000003,15.26334375,18.558856470000002,15.472603440994616,20.984720000000003,144.0,106.0,750.0,0.0
270,270.0,20.984720000000003,15.26334375,18.558856470000002,15.41723628402789,20.984720000000003,144.0,106.0,750.0,0.0
271,271.0,20.806420000000003,15.2887734375,18.35658492625,15.181182378330002,20.806420000000003,139.0,111.0,750.0,0.0
272,272.0,20.948980000000002,15.2683359375,18.51766434125,15.614727942059513,20.948980000000002,143.0,107.0,750.0,0.0
273,273.0,20.87762,15.2784609375,18.43638664875,15.355864945596272,20.87762,141.0,109.0,750.0,0.0
274,274.0,20.62912,15.315375,18.16354232,15.02654951055195,20.62912,134.0,116.0,750.0,0.0
275,275.0,20.59378,15.3208359375,18.126042178749998,14.9669811261027,20.59378,133.0,117.0,750.0,0.0
276,276.0,5.338,32.73984374999999,18.490884999999995,15.470551794828772,32.73984374999999,130.0,120.0,0.0,750.0
277,277.0,20.806420000000003,15.2887734375,18.35658492625,15.165111151085144,20.806420000000003,139.0,111.0,750.0,0.0
278,278.0,20.806420000000003,15.2887734375,18.35658492625,15.541668615700084,20.806420000000003,139.0,111.0,750.0,0.0
279,279.0,20.87762,15.2784609375,18.43638664875,15.571870796039864,20.87762,141.0,109.0,750.0,0.0
280,280.0,20.984720000000003,15.26334375,18.558856470000002,15.382923522109985,20.984720000000003,144.0,106.0,750.0,0.0
281,281.0,5.3432200000000005,32.6990859375,18.36461218625,15.279922441733493,32.6990859375,131.0,119.0,0.0,750.0
282,282.0,20.948980000000002,15.2683359375,18.51766434125,15.552223319926911,20.948980000000002,143.0,107.0,750.0,0.0
283,283.0,20.806420000000003,15.2887734375,18.35658492625,15.331226977490292,20.806420000000003,139.0,111.0,750.0,0.0
284,284.0,20.87762,15.2784609375,18.43638664875,15.280069892904178,20.87762,141.0,109.0,750.0,0.0
285,285.0,20.69992,15.30459375,18.23965123,15.374831310340644,20.69992,136.0,114.0,750.0,0.0
286,286.0,21.12808,15.24384375,18.72731161,15.89530829401045,21.12808,148.0,102.0,750.0,0.0
287,287.0,20.77088,15.294,18.31723776,15.343427634084964,20.77088,138.0,112.0,750.0,0.0
288,288.0,20.842,15.28359375,18.396301249999997,15.251535425215627,20.842,140.0,110.0,750.0,0.0
289,289.0,5.338,32.73984374999999,18.490884999999995,15.505491302883268,32.73984374999999,130.0,120.0,0.0,750.0
290,290.0,20.842,15.28359375,18.396301249999997,15.622854908023985,20.842,140.0,110.0,750.0,0.0
291,291.0,20.948980000000002,15.2683359375,18.51766434125,15.45341377316686,20.948980000000002,143.0,107.0,750.0,0.0
292,292.0,20.77088,15.294,18.31723776,15.314587449142676,20.77088,138.0,112.0,750.0,0.0
293,293.0,20.91328,15.273375,18.47684104,15.660135330886588,20.91328,142.0,108.0,750.0,0.0
294,294.0,20.806420000000003,15.2887734375,18.35658492625,15.546607383270159,20.806420000000003,139.0,111.0,750.0,0.0
295,295.0,20.73538,15.2992734375,18.27825983375,15.106810776205023,20.73538,137.0,113.0,750.0,0.0
296,296.0,20.948980000000002,15.2683359375,18.51766434125,15.420787031578346,20.948980000000002,143.0,107.0,750.0,0.0
297,297.0,5.33282,32.780648437500005,18.617568963750003,15.734062317033045,32.780648437500005,129.0,121.0,0.0,750.0
298,298.0,20.77088,15.294,18.31723776,15.21028921186426,20.77088,138.0,112.0,750.0,0.0
299,299.0,20.87762,15.2784609375,18.43638664875,15.261024589258705,20.87762,141.0,109.0,750.0,0.0
300,300.0,20.6645,15.3099609375,18.20141203125,14.915335583291663,20.6645,135.0,115.0,750.0,0.0
301,301.0,20.62912,15.315375,18.16354232,15.00385495636628,20.62912,134.0,116.0,750.0,0.0
302,302.0,20.59378,15.3208359375,18.126042178749998,15.251986145679968,20.59378,133.0,117.0,750.0,0.0
303,303.0,20.73538,15.2992734375,18.27825983375,15.132194800946417,20.73538,137.0,113.0,750.0,0.0
304,304.0,5.338,32.73984374999999,18.490884999999995,15.479907957298016,32.73984374999999,130.0,120.0,0.0,750.0
305,305.0,20.842,15.28359375,18.396301249999997,15.377462238816054,20.842,140.0,110.0,750.0,0.0
306,306.0,20.87762,15.2784609375,18.43638664875,15.537123915969728,20.87762,141.0,109.0,750.0,0.0
307,307.0,20.6645,15.3099609375,18.20141203125,15.264567666760756,20.6645,135.0,115.0,750.0,0.0
308,308.0,20.87762,15.2784609375,18.43638664875,15.342933989447396,20.87762,141.0,109.0,750.0,0.0
309,309.0,20.59378,15.3208359375,18.126042178749998,15.229251851436135,20.59378,133.0,117.0,750.0,0.0
310,310.0,5.3432200000000005,32.6990859375,18.36461218625,15.482020107709284,32.6990859375,131.0,119.0,0.0,750.0
311,311.0,20.948980000000002,15.2683359375,18.51766434125,15.43590051491654,20.948980000000002,143.0,107.0,750.0,0.0
312,312.0,20.77088,15.294,18.31723776,15.312191702420495,20.77088,138.0,112.0,750.0,0.0
313,313.0,5.34848,32.658375,18.23875044,15.06690325953496,32.658375,132.0,118.0,0.0,750.0
314,314.0,21.41672,15.20709375,19.081900530000002,16.097177764689253,21.41672,156.0,94.0,750.0,0.0
315,315.0,20.842,15.28359375,18.396301249999997,15.569763659776775,20.842,140.0,110.0,750.0,0.0
316,316.0,20.984720000000003,15.26334375,18.558856470000002,15.58330604924461,20.984720000000003,144.0,106.0,750.0,0.0
317,317.0,21.0205,15.2583984375,18.60041734375,15.478746810379441,21.0205,145.0,105.0,750.0,0.0
318,318.0,20.6645,15.3099609375,18.20141203125,15.162142097400402,20.6645,135.0,115.0,750.0,0.0
319,319.0,20.984720000000003,15.26334375,18.558856470000002,15.647944490352433,20.984720000000003,144.0,106.0,750.0,0.0
320,320.0,5.3432200000000005,32.6990859375,18.36461218625,15.179862494960066,32.6990859375,131.0,119.0,0.0,750.0
321,321.0,21.0205,15.2583984375,18.60041734375,15.740845147331553,21.0205,145.0,105.0,750.0,0.0
322,322.0,20.77088,15.294,18.31723776,15.24640670748293,20.77088,138.0,112.0,750.0,0.0
323,323.0,20.6645,15.3099609375,18.20141203125,15.033816313534471,20.6645,135.0,115.0,750.0,0.0
324,324.0,21.056320000000003,15.2535,18.642346880000005,15.917757444246007,21.056320000000003,146.0,104.0,750.0,0.0
325,325.0,20.62912,15.315375,18.16354232,15.227727831394628,20.62912,134.0,116.0,750.0,0.0
326,326.0,20.91328,15.273375,18.47684104,15.461365632859138,20.91328,142.0,108.0,750.0,0.0
327,327.0,5.33282,32.780648437500005,18.617568963750003,15.507352064574793,32.780648437500005,129.0,121.0,0.0,750.0
328,328.0,20.806420000000003,15.2887734375,18.35658492625,15.385711323576599,20.806420000000003,139.0,111.0,750.0,0.0
329,329.0,20.842,15.28359375,18.396301249999997,15.252567435557195,20.842,140.0,110.0,750.0,0.0
330,330.0,20.948980000000002,15.2683359375,18.51766434125,15.355601717467847,20.948980000000002,143.0,107.0,750.0,0.0
331,331.0,20.984720000000003,15.26334375,18.558856470000002,15.616125762005847,20.984720000000003,144.0,106.0,750.0,0.0
332,332.0,21.09218,15.2486484375,18.68464499625,15.98611856416665,21.09218,147.0,103.0,750.0,0.0
333,333.0,20.948980000000002,15.2683359375,18.51766434125,15.613490923628797,20.948980000000002,143.0,107.0,750.0,0.0
334,334.0,20.77088,15.294,18.31723776,15.379353299069606,20.77088,138.0,112.0,750.0,0.0
335,335.0,20.69992,15.30459375,18.23965123,15.081020428678018,20.69992,136.0,114.0,750.0,0.0
336,336.0,20.842,15.28359375,18.396301249999997,15.197577798853038,20.842,140.0,110.0,750.0,0.0
337,337.0,5.30752,32.985375000000005,19.257158920000002,16.513367507066256,32.985375000000005,124.0,126.0,0.0,750.0
338,338.0,20.842,15.28359375,18.396301249999997,15.41371174959017,20.842,140.0,110.0,750.0,0.0
339,339.0,20.91328,15.273375,18.47684104,15.373897181463189,20.91328,142.0,108.0,750.0,0.0
340,340.0,20.842,15.28359375,18.396301249999997,15.189259390252833,20.842,140.0,110.0,750.0,0.0
341,341.0,20.69992,15.30459375,18.23965123,15.186913713976631,20.69992,136.0,114.0,750.0,0.0
342,342.0,20.69992,15.30459375,18.23965123,15.074668988231393,20.69992,136.0,114.0,750.0,0.0
343,343.0,20.62912,15.315375,18.16354232,15.121517841537464,20.62912,134.0,116.0,750.0,0.0
344,344.0,5.34848,32.658375,18.23875044,15.316250149545741,32.658375,132.0,118.0,0.0,750.0
345,345.0,20.842,15.28359375,18.396301249999997,15.292802616579609,20.842,140.0,110.0,750.0,0.0
346,346.0,20.842,15.28359375,18.396301249999997,15.32308007641743,20.842,140.0,110.0,750.0,0.0
347,347.0,20.77088,15.294,18.31723776,15.347796941437224,20.77088,138.0,112.0,750.0,0.0
348,348.0,21.0205,15.2583984375,18.60041734375,15.554039083874926,21.0205,145.0,105.0,750.0,0.0
349,349.0,20.6645,15.3099609375,18.20141203125,15.232230397150019,20.6645,135.0,115.0,750.0,0.0
350,350.0,20.69992,15.30459375,18.23965123,15.348273877187411,20.69992,136.0,114.0,750.0,0.0
351,351.0,20.984720000000003,15.26334375,18.558856470000002,15.595650324889709,20.984720000000003,144.0,106.0,750.0,0.0
352,352.0,20.842,15.28359375,18.396301249999997,15.195488715155717,20.842,140.0,110.0,750.0,0.0
353,353.0,20.77088,15.294,18.31723776,15.212333128333006,20.77088,138.0,112.0,750.0,0.0
354,354.0,20.69992,15.30459375,18.23965123,15.273016593156632,20.69992,136.0,114.0,750.0,0.0
355,355.0,5.30752,32.985375000000005,19.257158920000002,16.273628544579886,32.985375000000005,124.0,126.0,0.0,750.0
356,356.0,20.948980000000002,15.2683359375,18.51766434125,15.533592121549237,20.948980000000002,143.0,107.0,750.0,0.0
357,357.0,21.0205,15.2583984375,18.60041734375,15.81412423116224,21.0205,145.0,105.0,750.0,0.0
358,358.0,5.338,32.73984374999999,18.490884999999995,15.725915029958719,32.73984374999999,130.0,120.0,0.0,750.0
359,359.0,20.984720000000003,15.26334375,18.558856470000002,15.494708315899711,20.984720000000003,144.0,106.0,750.0,0.0
360,360.0,20.842,15.28359375,18.396301249999997,15.496660227760064,20.842,140.0,110.0,750.0,0.0
361,361.0,20.69992,15.30459375,18.23965123,15.157018198982902,20.69992,136.0,114.0,750.0,0.0
362,362.0,20.77088,15.294,18.31723776,15.403521905319575,20.77088,138.0,112.0,750.0,0.0
363,363.0,20.73538,15.2992734375,18.27825983375,15.125954150865315,20.73538,137.0,113.0,750.0,0.0
364,364.0,20.984720000000003,15.26334375,18.558856470000002,15.417592329367737,20.984720000000003,144.0,106.0,750.0,0.0
365,365.0,20.59378,15.3208359375,18.126042178749998,15.261300645314396,20.59378,133.0,117.0,750.0,0.0
366,366.0,20.73538,15.2992734375,18.27825983375,15.16973406144607,20.73538,137.0,113.0,750.0,0.0
367,367.0,20.62912,15.315375,18.16354232,15.27554936848179,20.62912,134.0,116.0,750.0,0.0
368,368.0,20.6645,15.3099609375,18.20141203125,15.073606442852872,20.6645,135.0,115.0,750.0,0.0
369,369.0,5.33282,32.780648437500005,18.617568963750003,15.504345389551135,32.780648437500005,129.0,121.0,0.0,750.0
370,370.0,20.69992,15.30459375,18.23965123,15.113348186657742,20.69992,136.0,114.0,750.0,0.0
371,371.0,20.806420000000003,15.2887734375,18.35658492625,15.258642147921861,20.806420000000003,139.0,111.0,750.0,0.0
372,372.0,20.806420000000003,15.2887734375,18.35658492625,15.463108043075882,20.806420000000003,139.0,111.0,750.0,0.0
373,373.0,20.77088,15.294,18.31723776,15.146031255574119,20.77088,138.0,112.0,750.0,0.0
374,374.0,20.984720000000003,15.26334375,18.558856470000002,15.475770700896614,20.984720000000003,144.0,106.0,750.0,0.0
375,375.0,20.91328,15.273375,18.47684104,15.579902087017494,20.91328,142.0,108.0,750.0,0.0
376,376.0,20.73538,15.2992734375,18.27825983375,15.356161394535118,20.73538,137.0,113.0,750.0,0.0
377,377.0,20.6645,15.3099609375,18.20141203125,15.265260386830144,20.6645,135.0,115.0,750.0,0.0
378,378.0,20.59378,15.3208359375,18.126042178749998,15.133200704884759,20.59378,133.0,117.0,750.0,0.0
379,379.0,5.338,32.73984374999999,18.490884999999995,15.392949836516387,32.73984374999999,130.0,120.0,0.0,750.0
380,380.0,20.59378,15.3208359375,18.126042178749998,14.923789227892803,20.59378,133.0,117.0,750.0,0.0
381,381.0,20.59378,15.3208359375,18.126042178749998,14.988574713118956,20.59378,133.0,117.0,750.0,0.0
382,382.0,20.77088,15.294,18.31723776,15.278896561390654,20.77088,138.0,112.0,750.0,0.0
383,383.0,20.59378,15.3208359375,18.126042178749998,15.110354274645221,20.59378,133.0,117.0,750.0,0.0
384,384.0,20.77088,15.294,18.31723776,15.28710509291351,20.77088,138.0,112.0,750.0,0.0
385,385.0,20.59378,15.3208359375,18.126042178749998,15.122366339918493,20.59378,133.0,117.0,750.0,0.0
386,386.0,20.59378,15.3208359375,18.126042178749998,15.225894441155008,20.59378,133.0,117.0,750.0,0.0
387,387.0,5.338,32.73984374999999,18.490884999999995,15.405993478178317,32.73984374999999,130.0,120.0,0.0,750.0
388,388.0,20.69992,15.30459375,18.23965123,15.121189947317255,20.69992,136.0,114.0,750.0,0.0
389,389.0,20.73538,15.2992734375,18.27825983375,15.321254085647015,20.73538,137.0,113.0,750.0,0.0
390,390.0,21.0205,15.2583984375,18.60041734375,15.623312122924737,21.0205,145.0,105.0,750.0,0.0
391,391.0,20.6645,15.3099609375,18.20141203125,14.907297324951852,20.6645,135.0,115.0,750.0,0.0
392,392.0,20.62912,15.315375,18.16354232,14.921612776351681,20.62912,134.0,116.0,750.0,0.0
393,393.0,20.62912,15.315375,18.16354232,15.216164102936702,20.62912,134.0,116.0,750.0,0.0
394,394.0,20.62912,15.315375,18.16354232,14.999621663054278,20.62912,134.0,116.0,750.0,0.0
395,395.0,20.73538,15.2992734375,18.27825983375,15.278602449132498,20.73538,137.0,113.0,750.0,0.0
396,396.0,5.338,32.73984374999999,18.490884999999995,15.465348637952333,32.73984374999999,130.0,120.0,0.0,750.0
397,397.0,20.69992,15.30459375,18.23965123,15.182491113954828,20.69992,136.0,114.0,750.0,0.0
398,398.0,20.73538,15.2992734375,18.27825983375,15.250715053425594,20.73538,137.0,113.0,750.0,0.0
399,399.0,20.69992,15.30459375,18.23965123,15.02054059957314,20.69992,136.0,114.0,750.0,0.0
