,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.632980000000002,17.7573984375,15.054764446293971,12.222091924162592,13.63298,652.0,343.0,5.0,0.0
255,255.0,13.37218,17.920523437499998,14.985813400439698,12.19426335066527,13.37218,642.0,353.0,5.0,0.0
256,256.0,13.68562,17.7253359375,15.070085461997486,12.21602109777101,13.68562,654.0,341.0,5.0,0.0
257,257.0,13.47602,17.854710937500002,15.011862348932162,12.211678860510183,13.47602,646.0,349.0,5.0,0.0
258,258.0,13.450000000000001,17.87109375,15.005158605527638,12.284860295701279,13.45,645.0,350.0,5.0,0.0
259,259.0,13.42402,17.8875234375,14.998582519158294,12.154004502717823,13.424020000000002,644.0,351.0,5.0,0.0
260,260.0,13.606720000000001,17.7735,15.0472951959799,12.246961452626808,13.606720000000001,651.0,344.0,5.0,0.0
261,261.0,13.978000000000002,17.55234375,15.163460741206029,12.3818110834902,13.978000000000003,665.0,330.0,5.0,0.0
262,262.0,13.21762,18.0206484375,14.950571968907036,12.172903706606382,13.21762,636.0,359.0,5.0,0.0
263,263.0,13.52818,17.8220859375,15.02565272393216,12.25980321320306,13.52818,648.0,347.0,5.0,0.0
264,264.0,13.632980000000002,17.7573984375,15.054764446293971,12.31311996527822,13.63298,652.0,343.0,5.0,0.0
265,265.0,13.871120000000001,17.61459375,15.12772324874372,12.359135528350121,13.871120000000001,661.0,334.0,5.0,0.0
266,266.0,13.26898,17.987085937499998,14.961807959484924,12.190130846196881,13.268980000000003,638.0,357.0,5.0,0.0
267,267.0,13.68562,17.7253359375,15.070085461997486,12.21009016363713,13.68562,654.0,341.0,5.0,0.0
268,268.0,13.502080000000001,17.838375,15.018693728643216,12.337276962027023,13.502080000000001,647.0,348.0,5.0,0.0
269,269.0,13.81792,17.646,15.110618371859298,12.176112010592373,13.81792,659.0,336.0,5.0,0.0
270,270.0,13.81792,17.646,15.110618371859298,12.38738885257315,13.81792,659.0,336.0,5.0,0.0
271,271.0,13.712000000000002,17.709375,15.077937185929649,12.32835423184702,13.712,655.0,340.0,5.0,0.0
272,272.0,13.632980000000002,17.7573984375,15.054764446293971,12.17886193342637,13.63298,652.0,343.0,5.0,0.0
273,273.0,13.52818,17.8220859375,15.02565272393216,12.199312074596916,13.52818,648.0,347.0,5.0,0.0
274,274.0,13.79138,17.6617734375,15.10225697330402,12.385710341432386,13.79138,658.0,337.0,5.0,0.0
275,275.0,13.55432,17.80584375,15.032739314070353,12.221680930976543,13.55432,649.0,346.0,5.0,0.0
276,276.0,13.47602,17.854710937500002,15.011862348932162,12.15359116596258,13.47602,646.0,349.0,5.0,0.0
277,277.0,13.320500000000001,17.9537109375,14.973555158605526,12.106959224649595,13.320500000000001,640.0,355.0,5.0,0.0
278,278.0,13.606720000000001,17.7735,15.0472951959799,12.224926975648092,13.606720000000001,651.0,344.0,5.0,0.0
279,279.0,13.68562,17.7253359375,15.070085461997486,12.245072157547735,13.68562,654.0,341.0,5.0,0.0
280,280.0,13.47602,17.854710937500002,15.011862348932162,12.268250710459172,13.47602,646.0,349.0,5.0,0.0
281,281.0,13.8445,17.6302734375,15.119107137248747,12.320153440861965,13.8445,660.0,335.0,5.0,0.0
282,282.0,13.712000000000002,17.709375,15.077937185929649,12.245905272749027,13.712,655.0,340.0,5.0,0.0
283,283.0,13.34632,17.93709375,14.979620409547739,12.140978160249233,13.34632,641.0,354.0,5.0,0.0
284,284.0,13.5805,17.7896484375,15.039953478329146,12.192147963432731,13.5805,650.0,345.0,5.0,0.0
285,285.0,13.871120000000001,17.61459375,15.12772324874372,12.346569947533485,13.871120000000001,661.0,334.0,5.0,0.0
286,286.0,13.52818,17.8220859375,15.02565272393216,12.296181815807504,13.52818,648.0,347.0,5.0,0.0
287,287.0,14.19368,17.43009375,15.241042037688441,12.50235993679146,14.19368,673.0,322.0,5.0,0.0
288,288.0,13.65928,17.74134375,15.062361208542715,12.192040241694759,13.65928,653.0,342.0,5.0,0.0
289,289.0,13.951220000000001,17.5678359375,15.154335452575378,12.337987774400455,13.951220000000001,664.0,331.0,5.0,0.0
290,290.0,13.450000000000001,17.87109375,15.005158605527638,12.207857426365003,13.45,645.0,350.0,5.0,0.0
291,291.0,13.502080000000001,17.838375,15.018693728643216,12.20094147331134,13.502080000000001,647.0,348.0,5.0,0.0
292,292.0,13.712000000000002,17.709375,15.077937185929649,12.280134149290847,13.712,655.0,340.0,5.0,0.0
293,293.0,13.79138,17.6617734375,15.10225697330402,12.346935543213332,13.79138,658.0,337.0,5.0,0.0
294,294.0,13.8445,17.6302734375,15.119107137248747,12.379335255312299,13.8445,660.0,335.0,5.0,0.0
295,295.0,13.37218,17.920523437499998,14.985813400439698,12.030759321255372,13.37218,642.0,353.0,5.0,0.0
296,296.0,13.79138,17.6617734375,15.10225697330402,12.307526599312219,13.79138,658.0,337.0,5.0,0.0
297,297.0,13.42402,17.8875234375,14.998582519158294,12.154293421518235,13.424020000000002,644.0,351.0,5.0,0.0
298,298.0,13.47602,17.854710937500002,15.011862348932162,12.275908566732497,13.47602,646.0,349.0,5.0,0.0
299,299.0,13.76488,17.67759375,15.094022962311557,12.32338322878653,13.76488,657.0,338.0,5.0,0.0
300,300.0,13.5805,17.7896484375,15.039953478329146,12.190919008597472,13.5805,650.0,345.0,5.0,0.0
301,301.0,13.68562,17.7253359375,15.070085461997486,12.249530253148624,13.68562,654.0,341.0,5.0,0.0
302,302.0,13.37218,17.920523437499998,14.985813400439698,12.235468770939674,13.37218,642.0,353.0,5.0,0.0
303,303.0,13.502080000000001,17.838375,15.018693728643216,12.245600509112453,13.502080000000001,647.0,348.0,5.0,0.0
304,304.0,13.632980000000002,17.7573984375,15.054764446293971,12.323985327400885,13.63298,652.0,343.0,5.0,0.0
305,305.0,13.738420000000001,17.6934609375,15.085916359610554,12.216929629713952,13.738420000000001,656.0,339.0,5.0,0.0
306,306.0,13.5805,17.7896484375,15.039953478329146,12.191540843587,13.5805,650.0,345.0,5.0,0.0
307,307.0,13.65928,17.74134375,15.062361208542715,12.241817343981536,13.65928,653.0,342.0,5.0,0.0
308,308.0,13.68562,17.7253359375,15.070085461997486,12.28011559714285,13.68562,654.0,341.0,5.0,0.0
309,309.0,13.76488,17.67759375,15.094022962311557,12.24256138988287,13.76488,657.0,338.0,5.0,0.0
310,310.0,13.606720000000001,17.7735,15.0472951959799,12.259269166381259,13.606720000000001,651.0,344.0,5.0,0.0
311,311.0,13.871120000000001,17.61459375,15.12772324874372,12.396369200554265,13.871120000000001,661.0,334.0,5.0,0.0
312,312.0,13.712000000000002,17.709375,15.077937185929649,12.263906568205861,13.712,655.0,340.0,5.0,0.0
313,313.0,13.5805,17.7896484375,15.039953478329146,12.289474945183404,13.5805,650.0,345.0,5.0,0.0
314,314.0,13.68562,17.7253359375,15.070085461997486,12.23505001309757,13.68562,654.0,341.0,5.0,0.0
315,315.0,13.65928,17.74134375,15.062361208542715,12.291452716357341,13.65928,653.0,342.0,5.0,0.0
316,316.0,13.606720000000001,17.7735,15.0472951959799,12.286599119124007,13.606720000000001,651.0,344.0,5.0,0.0
317,317.0,13.55432,17.80584375,15.032739314070353,12.232725830091528,13.55432,649.0,346.0,5.0,0.0
318,318.0,13.55432,17.80584375,15.032739314070353,12.17676889733807,13.55432,649.0,346.0,5.0,0.0
319,319.0,13.320500000000001,17.9537109375,14.973555158605526,12.14620970025236,13.320500000000001,640.0,355.0,5.0,0.0
320,320.0,13.606720000000001,17.7735,15.0472951959799,12.223027474243757,13.606720000000001,651.0,344.0,5.0,0.0
321,321.0,13.5805,17.7896484375,15.039953478329146,12.30783398645261,13.5805,650.0,345.0,5.0,0.0
322,322.0,13.79138,17.6617734375,15.10225697330402,12.315666824354832,13.79138,658.0,337.0,5.0,0.0
323,323.0,13.5805,17.7896484375,15.039953478329146,12.145044584619399,13.5805,650.0,345.0,5.0,0.0
324,324.0,13.55432,17.80584375,15.032739314070353,12.235093791176045,13.55432,649.0,346.0,5.0,0.0
325,325.0,13.5805,17.7896484375,15.039953478329146,12.268179057152354,13.5805,650.0,345.0,5.0,0.0
326,326.0,13.55432,17.80584375,15.032739314070353,12.254825633639372,13.55432,649.0,346.0,5.0,0.0
327,327.0,13.5805,17.7896484375,15.039953478329146,12.22969081021728,13.5805,650.0,345.0,5.0,0.0
328,328.0,13.68562,17.7253359375,15.070085461997486,12.296507948734925,13.68562,654.0,341.0,5.0,0.0
329,329.0,13.871120000000001,17.61459375,15.12772324874372,12.271072213274325,13.871120000000001,661.0,334.0,5.0,0.0
330,330.0,13.5805,17.7896484375,15.039953478329146,12.296944542156773,13.5805,650.0,345.0,5.0,0.0
331,331.0,13.502080000000001,17.838375,15.018693728643216,12.244396955143694,13.502080000000001,647.0,348.0,5.0,0.0
332,332.0,13.79138,17.6617734375,15.10225697330402,12.324549833068621,13.79138,658.0,337.0,5.0,0.0
333,333.0,13.65928,17.74134375,15.062361208542715,12.259803043137543,13.65928,653.0,342.0,5.0,0.0
334,334.0,13.65928,17.74134375,15.062361208542715,12.289278171755491,13.65928,653.0,342.0,5.0,0.0
335,335.0,13.81792,17.646,15.110618371859298,12.334394798504357,13.81792,659.0,336.0,5.0,0.0
336,336.0,13.24328,18.00384375,14.956126052763821,12.214295974727483,13.243280000000002,637.0,358.0,5.0,0.0
337,337.0,13.52818,17.8220859375,15.02565272393216,12.201397945233467,13.52818,648.0,347.0,5.0,0.0
338,338.0,13.52818,17.8220859375,15.02565272393216,12.261801699842222,13.52818,648.0,347.0,5.0,0.0
339,339.0,13.738420000000001,17.6934609375,15.085916359610554,12.191437333194196,13.738420000000001,656.0,339.0,5.0,0.0
340,340.0,13.502080000000001,17.838375,15.018693728643216,12.20372415714455,13.502080000000001,647.0,348.0,5.0,0.0
341,341.0,13.42402,17.8875234375,14.998582519158294,12.10742359824139,13.424020000000002,644.0,351.0,5.0,0.0
342,342.0,13.502080000000001,17.838375,15.018693728643216,12.355520088481668,13.502080000000001,647.0,348.0,5.0,0.0
343,343.0,13.55432,17.80584375,15.032739314070353,12.209316663803278,13.55432,649.0,346.0,5.0,0.0
344,344.0,13.68562,17.7253359375,15.070085461997486,12.300672330748784,13.68562,654.0,341.0,5.0,0.0
345,345.0,13.450000000000001,17.87109375,15.005158605527638,12.136764186532398,13.45,645.0,350.0,5.0,0.0
346,346.0,13.68562,17.7253359375,15.070085461997486,12.176831455484976,13.68562,654.0,341.0,5.0,0.0
347,347.0,13.68562,17.7253359375,15.070085461997486,12.210064388390292,13.68562,654.0,341.0,5.0,0.0
348,348.0,13.39808,17.904,14.992134110552762,12.18188351335151,13.398079999999998,643.0,352.0,5.0,0.0
349,349.0,13.76488,17.67759375,15.094022962311557,12.262542319316186,13.76488,657.0,338.0,5.0,0.0
350,350.0,13.42402,17.8875234375,14.998582519158294,12.267513662060699,13.424020000000002,644.0,351.0,5.0,0.0
351,351.0,13.42402,17.8875234375,14.998582519158294,12.231267076104464,13.424020000000002,644.0,351.0,5.0,0.0
352,352.0,13.632980000000002,17.7573984375,15.054764446293971,12.28552370486899,13.63298,652.0,343.0,5.0,0.0
353,353.0,14.00482,17.5368984375,15.172713272298996,12.389181707809383,14.00482,666.0,329.0,5.0,0.0
354,354.0,13.8445,17.6302734375,15.119107137248747,12.248669065680058,13.8445,660.0,335.0,5.0,0.0
355,355.0,13.65928,17.74134375,15.062361208542715,12.159554292069492,13.65928,653.0,342.0,5.0,0.0
356,356.0,13.39808,17.904,14.992134110552762,12.194344820626343,13.398079999999998,643.0,352.0,5.0,0.0
357,357.0,13.738420000000001,17.6934609375,15.085916359610554,12.273424434912785,13.738420000000001,656.0,339.0,5.0,0.0
358,358.0,13.712000000000002,17.709375,15.077937185929649,12.159704224214282,13.712,655.0,340.0,5.0,0.0
359,359.0,13.55432,17.80584375,15.032739314070353,12.230312604241682,13.55432,649.0,346.0,5.0,0.0
360,360.0,13.79138,17.6617734375,15.10225697330402,12.279296411190272,13.79138,658.0,337.0,5.0,0.0
361,361.0,13.42402,17.8875234375,14.998582519158294,12.098353810504342,13.424020000000002,644.0,351.0,5.0,0.0
362,362.0,13.632980000000002,17.7573984375,15.054764446293971,12.338463107363495,13.63298,652.0,343.0,5.0,0.0
363,363.0,13.42402,17.8875234375,14.998582519158294,12.218012976903221,13.424020000000002,644.0,351.0,5.0,0.0
364,364.0,13.5805,17.7896484375,15.039953478329146,12.228293099178906,13.5805,650.0,345.0,5.0,0.0
365,365.0,13.52818,17.8220859375,15.02565272393216,12.25906179191727,13.52818,648.0,347.0,5.0,0.0
366,366.0,13.47602,17.854710937500002,15.011862348932162,12.239851114913574,13.47602,646.0,349.0,5.0,0.0
367,367.0,13.47602,17.854710937500002,15.011862348932162,12.24388408057767,13.47602,646.0,349.0,5.0,0.0
368,368.0,13.502080000000001,17.838375,15.018693728643216,12.206450891891633,13.502080000000001,647.0,348.0,5.0,0.0
369,369.0,13.5805,17.7896484375,15.039953478329146,12.151509867923682,13.5805,650.0,345.0,5.0,0.0
370,370.0,13.55432,17.80584375,15.032739314070353,12.267206644688473,13.55432,649.0,346.0,5.0,0.0
371,371.0,13.55432,17.80584375,15.032739314070353,12.199221175802112,13.55432,649.0,346.0,5.0,0.0
372,372.0,13.42402,17.8875234375,14.998582519158294,12.14780655481323,13.424020000000002,644.0,351.0,5.0,0.0
373,373.0,13.450000000000001,17.87109375,15.005158605527638,12.136381292397452,13.45,645.0,350.0,5.0,0.0
374,374.0,13.55432,17.80584375,15.032739314070353,12.224115490463232,13.55432,649.0,346.0,5.0,0.0
375,375.0,13.37218,17.920523437499998,14.985813400439698,12.255434608246032,13.37218,642.0,353.0,5.0,0.0
376,376.0,13.606720000000001,17.7735,15.0472951959799,12.32021676231439,13.606720000000001,651.0,344.0,5.0,0.0
377,377.0,13.502080000000001,17.838375,15.018693728643216,12.31522762211786,13.502080000000001,647.0,348.0,5.0,0.0
378,378.0,13.39808,17.904,14.992134110552762,12.233332560153196,13.398079999999998,643.0,352.0,5.0,0.0
379,379.0,13.712000000000002,17.709375,15.077937185929649,12.236542337750695,13.712,655.0,340.0,5.0,0.0
380,380.0,13.871120000000001,17.61459375,15.12772324874372,12.439117924712876,13.871120000000001,661.0,334.0,5.0,0.0
381,381.0,13.606720000000001,17.7735,15.0472951959799,12.199715541879462,13.606720000000001,651.0,344.0,5.0,0.0
382,382.0,13.632980000000002,17.7573984375,15.054764446293971,12.180863342076888,13.63298,652.0,343.0,5.0,0.0
383,383.0,13.39808,17.904,14.992134110552762,12.206796842148497,13.398079999999998,643.0,352.0,5.0,0.0
384,384.0,13.39808,17.904,14.992134110552762,12.161817309242924,13.398079999999998,643.0,352.0,5.0,0.0
385,385.0,13.76488,17.67759375,15.094022962311557,12.39442795640989,13.76488,657.0,338.0,5.0,0.0
386,386.0,13.606720000000001,17.7735,15.0472951959799,12.348575256766095,13.606720000000001,651.0,344.0,5.0,0.0
387,387.0,13.897780000000001,17.5989609375,15.136466685615579,12.353276512389096,13.897780000000001,662.0,333.0,5.0,0.0
388,388.0,13.79138,17.6617734375,15.10225697330402,12.277503012971113,13.79138,658.0,337.0,5.0,0.0
389,389.0,13.21762,18.0206484375,14.950571968907036,12.120498806129298,13.21762,636.0,359.0,5.0,0.0
390,390.0,13.76488,17.67759375,15.094022962311557,12.293448211701264,13.76488,657.0,338.0,5.0,0.0
391,391.0,13.47602,17.854710937500002,15.011862348932162,12.220159319684145,13.47602,646.0,349.0,5.0,0.0
392,392.0,13.68562,17.7253359375,15.070085461997486,12.392761259768314,13.68562,654.0,341.0,5.0,0.0
393,393.0,14.058580000000001,17.5061484375,15.191599978957287,12.494438622830087,14.058580000000001,668.0,327.0,5.0,0.0
394,394.0,13.8445,17.6302734375,15.119107137248747,12.268174184867771,13.8445,660.0,335.0,5.0,0.0
395,395.0,12.98848,18.174,14.906340663316582,12.149744088254451,12.98848,627.0,368.0,5.0,0.0
396,396.0,13.68562,17.7253359375,15.070085461997486,12.335287936372307,13.68562,654.0,341.0,5.0,0.0
397,397.0,13.502080000000001,17.838375,15.018693728643216,12.226234833775264,13.502080000000001,647.0,348.0,5.0,0.0
398,398.0,13.871120000000001,17.61459375,15.12772324874372,12.251214579155056,13.871120000000001,661.0,334.0,5.0,0.0
399,399.0,13.76488,17.67759375,15.094022962311557,12.287213544864573,13.76488,657.0,338.0,5.0,0.0
