,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,22.55938,15.0930234375,19.423510243750002,15.737640432174143,22.55938,87.0,63.0,850.0,0.0
252,252.0,5.128,34.8375,18.99243333333333,15.767107678095268,34.8375,80.0,70.0,0.0,850.0
253,253.0,22.52192,15.096,19.353527466666666,15.696924923816189,22.52192,86.0,64.0,850.0,0.0
254,254.0,22.52192,15.096,19.353527466666666,15.526048138305159,22.52192,86.0,64.0,850.0,0.0
255,255.0,22.55938,15.0930234375,19.423510243750002,15.872674524655258,22.55938,87.0,63.0,850.0,0.0
256,256.0,22.59688,15.09009375,19.494075016666667,15.982989154756345,22.59688,88.0,62.0,850.0,0.0
257,257.0,22.40978,15.1052109375,19.14707248541667,15.692031324206683,22.40978,83.0,67.0,850.0,0.0
258,258.0,22.63442,15.0872109375,19.565221647916665,15.809677241244302,22.63442,89.0,61.0,850.0,0.0
259,259.0,22.59688,15.09009375,19.494075016666667,15.7912847576623,22.59688,88.0,62.0,850.0,0.0
260,260.0,22.59688,15.09009375,19.494075016666667,16.03289322805738,22.59688,88.0,62.0,850.0,0.0
261,261.0,22.40978,15.1052109375,19.14707248541667,15.425916495969942,22.40978,83.0,67.0,850.0,0.0
262,262.0,5.098,35.271093750000006,21.19031666666667,17.809818833617626,35.271093750000006,70.0,80.0,0.0,850.0
263,263.0,22.55938,15.0930234375,19.423510243750002,15.675972180271904,22.55938,87.0,63.0,850.0,0.0
264,264.0,22.52192,15.096,19.353527466666666,15.946618783983205,22.52192,86.0,64.0,850.0,0.0
265,265.0,22.63442,15.0872109375,19.565221647916665,15.935832671738213,22.63442,89.0,61.0,850.0,0.0
266,266.0,22.52192,15.096,19.353527466666666,15.614891511781082,22.52192,86.0,64.0,850.0,0.0
267,267.0,22.372480000000003,15.108375,19.07941906666667,15.391233612497397,22.372480000000003,82.0,68.0,850.0,0.0
268,268.0,22.63442,15.0872109375,19.565221647916665,15.889566767928827,22.63442,89.0,61.0,850.0,0.0
269,269.0,22.63442,15.0872109375,19.565221647916665,16.16746865061224,22.63442,89.0,61.0,850.0,0.0
270,270.0,22.372480000000003,15.108375,19.07941906666667,15.52351067600126,22.372480000000003,82.0,68.0,850.0,0.0
271,271.0,22.335220000000003,15.1115859375,19.012348331250003,15.53087186836051,22.335220000000003,81.0,69.0,850.0,0.0
272,272.0,5.128,34.8375,18.99243333333333,15.389736734189288,34.8375,80.0,70.0,0.0,850.0
273,273.0,22.335220000000003,15.1115859375,19.012348331250003,15.458150796002197,22.335220000000003,81.0,69.0,850.0,0.0
274,274.0,22.484500000000004,15.0990234375,19.28412682291667,15.832804972739169,22.484500000000004,85.0,65.0,850.0,0.0
275,275.0,22.52192,15.096,19.353527466666666,15.668082416270748,22.52192,86.0,64.0,850.0,0.0
276,276.0,22.484500000000004,15.0990234375,19.28412682291667,15.947369487978175,22.484500000000004,85.0,65.0,850.0,0.0
277,277.0,22.40978,15.1052109375,19.14707248541667,15.305956060158621,22.40978,83.0,67.0,850.0,0.0
278,278.0,22.484500000000004,15.0990234375,19.28412682291667,15.698888538862336,22.484500000000004,85.0,65.0,850.0,0.0
279,279.0,22.372480000000003,15.108375,19.07941906666667,15.349999083766043,22.372480000000003,82.0,68.0,850.0,0.0
280,280.0,5.128,34.8375,18.99243333333333,15.58016242987091,34.8375,80.0,70.0,0.0,850.0
281,281.0,22.335220000000003,15.1115859375,19.012348331250003,15.53637383938677,22.335220000000003,81.0,69.0,850.0,0.0
282,282.0,22.372480000000003,15.108375,19.07941906666667,15.620789070540699,22.372480000000003,82.0,68.0,850.0,0.0
283,283.0,22.44712,15.10209375,19.215308450000002,15.228044313842393,22.447119999999998,84.0,66.0,850.0,0.0
284,284.0,22.335220000000003,15.1115859375,19.012348331250003,15.46771714573691,22.335220000000003,81.0,69.0,850.0,0.0
285,285.0,22.372480000000003,15.108375,19.07941906666667,15.370043762936948,22.372480000000003,82.0,68.0,850.0,0.0
286,286.0,22.372480000000003,15.108375,19.07941906666667,15.492588020330098,22.372480000000003,82.0,68.0,850.0,0.0
287,287.0,5.12482,34.8806484375,19.209245460416664,15.66757130603734,34.8806484375,79.0,71.0,0.0,850.0
288,288.0,22.484500000000004,15.0990234375,19.28412682291667,15.440719045197936,22.484500000000004,85.0,65.0,850.0,0.0
289,289.0,22.44712,15.10209375,19.215308450000002,15.362573719950172,22.447119999999998,84.0,66.0,850.0,0.0
290,290.0,22.372480000000003,15.108375,19.07941906666667,15.810788089269169,22.372480000000003,82.0,68.0,850.0,0.0
291,291.0,22.44712,15.10209375,19.215308450000002,15.36813816326268,22.447119999999998,84.0,66.0,850.0,0.0
292,292.0,22.335220000000003,15.1115859375,19.012348331250003,15.492252644259828,22.335220000000003,81.0,69.0,850.0,0.0
293,293.0,5.128,34.8375,18.99243333333333,15.545717613464806,34.8375,80.0,70.0,0.0,850.0
294,294.0,22.709619999999997,15.0815859375,19.709259935416664,16.388443962878938,22.709619999999994,91.0,59.0,850.0,0.0
295,295.0,5.128,34.8375,18.99243333333333,15.339513755383713,34.8375,80.0,70.0,0.0,850.0
296,296.0,22.55938,15.0930234375,19.423510243750002,15.940065955023643,22.55938,87.0,63.0,850.0,0.0
297,297.0,22.63442,15.0872109375,19.565221647916665,15.881486530119853,22.63442,89.0,61.0,850.0,0.0
298,298.0,22.372480000000003,15.108375,19.07941906666667,15.322940497850176,22.372480000000003,82.0,68.0,850.0,0.0
299,299.0,22.44712,15.10209375,19.215308450000002,15.614308279439907,22.447119999999998,84.0,66.0,850.0,0.0
300,300.0,22.52192,15.096,19.353527466666666,15.818785627325054,22.52192,86.0,64.0,850.0,0.0
301,301.0,22.55938,15.0930234375,19.423510243750002,15.603420952031726,22.55938,87.0,63.0,850.0,0.0
302,302.0,22.55938,15.0930234375,19.423510243750002,15.69106996611451,22.55938,87.0,63.0,850.0,0.0
303,303.0,22.44712,15.10209375,19.215308450000002,15.723289643913636,22.447119999999998,84.0,66.0,850.0,0.0
304,304.0,5.128,34.8375,18.99243333333333,15.36877430708717,34.8375,80.0,70.0,0.0,850.0
305,305.0,22.55938,15.0930234375,19.423510243750002,15.927568854536442,22.55938,87.0,63.0,850.0,0.0
306,306.0,22.55938,15.0930234375,19.423510243750002,15.615891462344589,22.55938,87.0,63.0,850.0,0.0
307,307.0,22.63442,15.0872109375,19.565221647916665,15.842884204660798,22.63442,89.0,61.0,850.0,0.0
308,308.0,22.484500000000004,15.0990234375,19.28412682291667,15.64249857830249,22.484500000000004,85.0,65.0,850.0,0.0
309,309.0,22.372480000000003,15.108375,19.07941906666667,15.370954305576458,22.372480000000003,82.0,68.0,850.0,0.0
310,310.0,22.40978,15.1052109375,19.14707248541667,15.764616642167109,22.40978,83.0,67.0,850.0,0.0
311,311.0,22.484500000000004,15.0990234375,19.28412682291667,15.739433510917506,22.484500000000004,85.0,65.0,850.0,0.0
312,312.0,22.335220000000003,15.1115859375,19.012348331250003,15.760073379900593,22.335220000000003,81.0,69.0,850.0,0.0
313,313.0,22.335220000000003,15.1115859375,19.012348331250003,15.621725785232417,22.335220000000003,81.0,69.0,850.0,0.0
314,314.0,5.12168,34.92384375,19.4267186,15.834079166680224,34.92384375,78.0,72.0,0.0,850.0
315,315.0,22.44712,15.10209375,19.215308450000002,15.481490457336593,22.447119999999998,84.0,66.0,850.0,0.0
316,316.0,22.59688,15.09009375,19.494075016666667,16.087001971502733,22.59688,88.0,62.0,850.0,0.0
317,317.0,22.59688,15.09009375,19.494075016666667,15.778953091928821,22.59688,88.0,62.0,850.0,0.0
318,318.0,22.372480000000003,15.108375,19.07941906666667,15.230871095429647,22.372480000000003,82.0,68.0,850.0,0.0
319,319.0,22.52192,15.096,19.353527466666666,15.55186931007107,22.52192,86.0,64.0,850.0,0.0
320,320.0,22.55938,15.0930234375,19.423510243750002,15.631606419862388,22.55938,87.0,63.0,850.0,0.0
321,321.0,22.40978,15.1052109375,19.14707248541667,15.577853791893263,22.40978,83.0,67.0,850.0,0.0
322,322.0,5.11858,34.9670859375,19.644852889583333,15.98689201402374,34.9670859375,77.0,73.0,0.0,850.0
323,323.0,22.63442,15.0872109375,19.565221647916665,15.980475831062831,22.63442,89.0,61.0,850.0,0.0
324,324.0,22.63442,15.0872109375,19.565221647916665,15.720061767515032,22.63442,89.0,61.0,850.0,0.0
325,325.0,22.52192,15.096,19.353527466666666,15.55445550159895,22.52192,86.0,64.0,850.0,0.0
326,326.0,22.59688,15.09009375,19.494075016666667,15.957664110585114,22.59688,88.0,62.0,850.0,0.0
327,327.0,22.52192,15.096,19.353527466666666,15.517983536214517,22.52192,86.0,64.0,850.0,0.0
328,328.0,22.44712,15.10209375,19.215308450000002,15.564602762971406,22.447119999999998,84.0,66.0,850.0,0.0
329,329.0,22.671999999999997,15.084375,19.63695,15.95139278808581,22.671999999999997,90.0,60.0,850.0,0.0
330,330.0,22.59688,15.09009375,19.494075016666667,15.956927530323794,22.59688,88.0,62.0,850.0,0.0
331,331.0,22.44712,15.10209375,19.215308450000002,15.877824899963349,22.447119999999998,84.0,66.0,850.0,0.0
332,332.0,22.335220000000003,15.1115859375,19.012348331250003,15.593808555222624,22.335220000000003,81.0,69.0,850.0,0.0
333,333.0,5.10368,35.184,20.7454464,17.180431037181933,35.184,72.0,78.0,0.0,850.0
334,334.0,22.671999999999997,15.084375,19.63695,16.168459627470767,22.671999999999997,90.0,60.0,850.0,0.0
335,335.0,22.44712,15.10209375,19.215308450000002,15.43469097490745,22.447119999999998,84.0,66.0,850.0,0.0
336,336.0,22.372480000000003,15.108375,19.07941906666667,15.34916211208441,22.372480000000003,82.0,68.0,850.0,0.0
337,337.0,22.52192,15.096,19.353527466666666,15.544640551010795,22.52192,86.0,64.0,850.0,0.0
338,338.0,22.335220000000003,15.1115859375,19.012348331250003,15.158468880311423,22.335220000000003,81.0,69.0,850.0,0.0
339,339.0,22.52192,15.096,19.353527466666666,15.939270997507652,22.52192,86.0,64.0,850.0,0.0
340,340.0,22.484500000000004,15.0990234375,19.28412682291667,15.671913140147586,22.484500000000004,85.0,65.0,850.0,0.0
341,341.0,22.372480000000003,15.108375,19.07941906666667,15.477500407989659,22.372480000000003,82.0,68.0,850.0,0.0
342,342.0,5.12168,34.92384375,19.4267186,16.06565912674468,34.92384375,78.0,72.0,0.0,850.0
343,343.0,22.52192,15.096,19.353527466666666,15.834492284158523,22.52192,86.0,64.0,850.0,0.0
344,344.0,22.484500000000004,15.0990234375,19.28412682291667,15.33290942271626,22.484500000000004,85.0,65.0,850.0,0.0
345,345.0,22.484500000000004,15.0990234375,19.28412682291667,15.658616838259046,22.484500000000004,85.0,65.0,850.0,0.0
346,346.0,22.44712,15.10209375,19.215308450000002,15.482518994470025,22.447119999999998,84.0,66.0,850.0,0.0
347,347.0,5.12482,34.8806484375,19.209245460416664,15.715233316549286,34.8806484375,79.0,71.0,0.0,850.0
348,348.0,22.671999999999997,15.084375,19.63695,15.939906864909192,22.671999999999997,90.0,60.0,850.0,0.0
349,349.0,22.40978,15.1052109375,19.14707248541667,15.69630554058375,22.40978,83.0,67.0,850.0,0.0
350,350.0,22.63442,15.0872109375,19.565221647916665,16.0746848680611,22.63442,89.0,61.0,850.0,0.0
351,351.0,22.44712,15.10209375,19.215308450000002,15.471429690572247,22.447119999999998,84.0,66.0,850.0,0.0
352,352.0,22.372480000000003,15.108375,19.07941906666667,15.277882433363787,22.372480000000003,82.0,68.0,850.0,0.0
353,353.0,22.372480000000003,15.108375,19.07941906666667,15.245562860691134,22.372480000000003,82.0,68.0,850.0,0.0
354,354.0,22.372480000000003,15.108375,19.07941906666667,15.279464193365786,22.372480000000003,82.0,68.0,850.0,0.0
355,355.0,5.128,34.8375,18.99243333333333,15.504887990315662,34.8375,80.0,70.0,0.0,850.0
356,356.0,22.55938,15.0930234375,19.423510243750002,15.68614618280734,22.55938,87.0,63.0,850.0,0.0
357,357.0,22.74728,15.07884375,19.782151316666667,16.179267828701118,22.747279999999996,92.0,58.0,850.0,0.0
358,358.0,22.52192,15.096,19.353527466666666,15.732100735197625,22.52192,86.0,64.0,850.0,0.0
359,359.0,22.484500000000004,15.0990234375,19.28412682291667,15.738213755922073,22.484500000000004,85.0,65.0,850.0,0.0
360,360.0,22.40978,15.1052109375,19.14707248541667,15.536088272290504,22.40978,83.0,67.0,850.0,0.0
361,361.0,22.44712,15.10209375,19.215308450000002,15.995647394708222,22.447119999999998,84.0,66.0,850.0,0.0
362,362.0,22.484500000000004,15.0990234375,19.28412682291667,15.61000866371628,22.484500000000004,85.0,65.0,850.0,0.0
363,363.0,22.40978,15.1052109375,19.14707248541667,15.446823833006395,22.40978,83.0,67.0,850.0,0.0
364,364.0,5.128,34.8375,18.99243333333333,15.480471013511902,34.8375,80.0,70.0,0.0,850.0
365,365.0,22.44712,15.10209375,19.215308450000002,15.574690368227042,22.447119999999998,84.0,66.0,850.0,0.0
366,366.0,22.44712,15.10209375,19.215308450000002,15.714819296945906,22.447119999999998,84.0,66.0,850.0,0.0
367,367.0,22.52192,15.096,19.353527466666666,15.751488094118532,22.52192,86.0,64.0,850.0,0.0
368,368.0,22.55938,15.0930234375,19.423510243750002,15.733474698152213,22.55938,87.0,63.0,850.0,0.0
369,369.0,22.372480000000003,15.108375,19.07941906666667,15.842054737688729,22.372480000000003,82.0,68.0,850.0,0.0
370,370.0,22.372480000000003,15.108375,19.07941906666667,15.264092440908035,22.372480000000003,82.0,68.0,850.0,0.0
371,371.0,22.484500000000004,15.0990234375,19.28412682291667,15.623771276675425,22.484500000000004,85.0,65.0,850.0,0.0
372,372.0,22.335220000000003,15.1115859375,19.012348331250003,15.54553993486426,22.335220000000003,81.0,69.0,850.0,0.0
373,373.0,5.12168,34.92384375,19.4267186,15.990167601324881,34.92384375,78.0,72.0,0.0,850.0
374,374.0,22.52192,15.096,19.353527466666666,15.726506959609669,22.52192,86.0,64.0,850.0,0.0
375,375.0,22.55938,15.0930234375,19.423510243750002,16.064046738570354,22.55938,87.0,63.0,850.0,0.0
376,376.0,22.52192,15.096,19.353527466666666,15.79629811466034,22.52192,86.0,64.0,850.0,0.0
377,377.0,22.335220000000003,15.1115859375,19.012348331250003,15.378184091406904,22.335220000000003,81.0,69.0,850.0,0.0
378,378.0,22.40978,15.1052109375,19.14707248541667,15.582528940093619,22.40978,83.0,67.0,850.0,0.0
379,379.0,22.52192,15.096,19.353527466666666,15.705890788903437,22.52192,86.0,64.0,850.0,0.0
380,380.0,5.11858,34.9670859375,19.644852889583333,15.899654259072756,34.9670859375,77.0,73.0,0.0,850.0
381,381.0,22.335220000000003,15.1115859375,19.012348331250003,15.288025510281441,22.335220000000003,81.0,69.0,850.0,0.0
382,382.0,22.484500000000004,15.0990234375,19.28412682291667,15.743616373292365,22.484500000000004,85.0,65.0,850.0,0.0
383,383.0,22.372480000000003,15.108375,19.07941906666667,15.291698149974943,22.372480000000003,82.0,68.0,850.0,0.0
384,384.0,22.372480000000003,15.108375,19.07941906666667,15.483408024618148,22.372480000000003,82.0,68.0,850.0,0.0
385,385.0,22.52192,15.096,19.353527466666666,15.898400732547595,22.52192,86.0,64.0,850.0,0.0
386,386.0,22.335220000000003,15.1115859375,19.012348331250003,15.324121130242032,22.335220000000003,81.0,69.0,850.0,0.0
387,387.0,22.44712,15.10209375,19.215308450000002,15.67377007636328,22.447119999999998,84.0,66.0,850.0,0.0
388,388.0,22.52192,15.096,19.353527466666666,15.737157399490389,22.52192,86.0,64.0,850.0,0.0
389,389.0,5.12168,34.92384375,19.4267186,15.751214723308312,34.92384375,78.0,72.0,0.0,850.0
390,390.0,5.11858,34.9670859375,19.644852889583333,16.505645402735038,34.9670859375,77.0,73.0,0.0,850.0
391,391.0,22.784979999999997,15.0761484375,19.85562400625,16.13200131864496,22.784979999999997,93.0,57.0,850.0,0.0
392,392.0,22.63442,15.0872109375,19.565221647916665,15.939082128785,22.63442,89.0,61.0,850.0,0.0
393,393.0,22.63442,15.0872109375,19.565221647916665,15.982235160742846,22.63442,89.0,61.0,850.0,0.0
394,394.0,22.59688,15.09009375,19.494075016666667,15.947053628814004,22.59688,88.0,62.0,850.0,0.0
395,395.0,22.484500000000004,15.0990234375,19.28412682291667,15.552483735387732,22.484500000000004,85.0,65.0,850.0,0.0
396,396.0,22.372480000000003,15.108375,19.07941906666667,15.474829764775338,22.372480000000003,82.0,68.0,850.0,0.0
397,397.0,22.63442,15.0872109375,19.565221647916665,15.735696461115822,22.63442,89.0,61.0,850.0,0.0
398,398.0,22.52192,15.096,19.353527466666666,15.605562396733609,22.52192,86.0,64.0,850.0,0.0
399,399.0,22.55938,15.0930234375,19.423510243750002,16.02875756203825,22.55938,87.0,63.0,850.0,0.0
