,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,13.808880702604165,11.17502236708814,16.335496990624996,449.0,151.0,148.0,252.0
252,252.0,12.12818,18.8064609375,13.86453304375,11.280664971290397,16.25201847890625,444.0,156.0,153.0,247.0
253,253.0,12.12818,18.8064609375,13.842272107291665,11.360437033267345,16.285409883593747,446.0,154.0,151.0,249.0
254,254.0,12.12818,18.8064609375,13.909054916666664,11.305362504961094,16.18523566953125,440.0,160.0,157.0,243.0
255,255.0,12.12818,18.8064609375,13.875663511979164,11.318592427244582,16.235322776562498,443.0,157.0,154.0,246.0
256,256.0,12.12818,18.8064609375,13.909054916666664,11.328358188917012,16.18523566953125,440.0,160.0,157.0,243.0
257,257.0,12.12818,18.8064609375,13.975837726041666,11.273824150471604,16.08506145546875,434.0,166.0,163.0,237.0
258,258.0,12.12818,18.8064609375,13.853402575520834,11.398321381807836,16.26871418125,445.0,155.0,152.0,248.0
259,259.0,12.12818,18.8064609375,13.931315853125,11.273736420482747,16.15184426484375,438.0,162.0,159.0,241.0
260,260.0,12.12818,18.8064609375,13.920185384895834,11.251699453655979,16.1685399671875,439.0,161.0,158.0,242.0
261,261.0,12.12818,18.8064609375,13.8979244484375,11.195897597833879,16.201931371875,441.0,159.0,156.0,244.0
262,262.0,12.12818,18.8064609375,13.942446321354167,11.426397892890673,16.1351485625,437.0,163.0,160.0,240.0
263,263.0,12.12818,18.8064609375,13.986968194270833,11.379743312509156,16.068365753125,433.0,167.0,164.0,236.0
264,264.0,12.12818,18.8064609375,13.853402575520834,11.274711837368375,16.26871418125,445.0,155.0,152.0,248.0
265,265.0,12.12818,18.8064609375,13.8979244484375,11.357434311054616,16.201931371875,441.0,159.0,156.0,244.0
266,266.0,12.12818,18.8064609375,13.875663511979164,11.350681852930942,16.235322776562498,443.0,157.0,154.0,246.0
267,267.0,12.12818,18.8064609375,13.9980986625,11.407002062617472,16.05167005078125,432.0,168.0,165.0,235.0
268,268.0,12.12818,18.8064609375,13.886793980208335,11.20261428886531,16.21862707421875,442.0,158.0,155.0,245.0
269,269.0,12.12818,18.8064609375,13.953576789583334,11.44392723058076,16.11845286015625,436.0,164.0,161.0,239.0
270,270.0,12.12818,18.8064609375,13.797750234375002,11.272355718527862,16.35219269296875,450.0,150.0,147.0,253.0
271,271.0,12.12818,18.8064609375,13.920185384895834,11.358744970852936,16.1685399671875,439.0,161.0,158.0,242.0
272,272.0,12.12818,18.8064609375,13.909054916666664,11.296018704756916,16.18523566953125,440.0,160.0,157.0,243.0
273,273.0,12.12818,18.8064609375,13.842272107291665,11.208880824134265,16.285409883593747,446.0,154.0,151.0,249.0
274,274.0,12.12818,18.8064609375,13.931315853125,11.39623290041292,16.15184426484375,438.0,162.0,159.0,241.0
275,275.0,12.12818,18.8064609375,13.86453304375,11.289396762772283,16.25201847890625,444.0,156.0,153.0,247.0
276,276.0,12.12818,18.8064609375,13.8979244484375,11.318033251163328,16.201931371875,441.0,159.0,156.0,244.0
277,277.0,12.12818,18.8064609375,13.86453304375,11.378920995111313,16.25201847890625,444.0,156.0,153.0,247.0
278,278.0,12.12818,18.8064609375,13.953576789583334,11.30680113332838,16.11845286015625,436.0,164.0,161.0,239.0
279,279.0,12.12818,18.8064609375,13.8979244484375,11.276098757706007,16.201931371875,441.0,159.0,156.0,244.0
280,280.0,12.12818,18.8064609375,13.875663511979164,11.23370553710004,16.235322776562498,443.0,157.0,154.0,246.0
281,281.0,12.12818,18.8064609375,13.831141639062501,11.400858676092327,16.3021055859375,447.0,153.0,150.0,250.0
282,282.0,12.12818,18.8064609375,13.808880702604165,11.148101804812283,16.335496990624996,449.0,151.0,148.0,252.0
283,283.0,12.12818,18.8064609375,13.842272107291665,11.351756534097,16.285409883593747,446.0,154.0,151.0,249.0
284,284.0,12.12818,18.8064609375,13.875663511979164,11.361301949102847,16.235322776562498,443.0,157.0,154.0,246.0
285,285.0,12.12818,18.8064609375,13.808880702604165,11.181823253677223,16.335496990624996,449.0,151.0,148.0,252.0
286,286.0,12.12818,18.8064609375,13.931315853125,11.397512236305996,16.15184426484375,438.0,162.0,159.0,241.0
287,287.0,12.12818,18.8064609375,13.842272107291665,11.391467641885487,16.285409883593747,446.0,154.0,151.0,249.0
288,288.0,12.12818,18.8064609375,13.797750234375002,11.230144258334642,16.35219269296875,450.0,150.0,147.0,253.0
289,289.0,12.12818,18.8064609375,13.808880702604165,11.323887085940004,16.335496990624996,449.0,151.0,148.0,252.0
290,290.0,12.12818,18.8064609375,13.730967425,11.219871208838754,16.452366907031248,456.0,144.0,141.0,259.0
291,291.0,12.12818,18.8064609375,13.786619766145831,11.225689857324673,16.3688883953125,451.0,149.0,146.0,254.0
292,292.0,12.12818,18.8064609375,13.853402575520834,11.211182778552775,16.26871418125,445.0,155.0,152.0,248.0
293,293.0,12.12818,18.8064609375,13.808880702604165,11.239878415713338,16.335496990624996,449.0,151.0,148.0,252.0
294,294.0,12.12818,18.8064609375,13.986968194270833,11.404644879866929,16.068365753125,433.0,167.0,164.0,236.0
295,295.0,12.12818,18.8064609375,13.842272107291665,11.314075025529677,16.285409883593747,446.0,154.0,151.0,249.0
296,296.0,12.12818,18.8064609375,13.820011170833332,11.168097320033754,16.31880128828125,448.0,152.0,149.0,251.0
297,297.0,12.12818,18.8064609375,13.786619766145831,11.205079630913872,16.3688883953125,451.0,149.0,146.0,254.0
298,298.0,12.12818,18.8064609375,13.775489297916666,11.334277622227084,16.385584097656253,452.0,148.0,145.0,255.0
299,299.0,12.12818,18.8064609375,13.86453304375,11.362313896563844,16.25201847890625,444.0,156.0,153.0,247.0
300,300.0,12.12818,18.8064609375,13.942446321354167,11.491133996080421,16.1351485625,437.0,163.0,160.0,240.0
301,301.0,12.12818,18.8064609375,13.831141639062501,11.287435644015853,16.3021055859375,447.0,153.0,150.0,250.0
302,302.0,12.12818,18.8064609375,13.886793980208335,11.22183012050866,16.21862707421875,442.0,158.0,155.0,245.0
303,303.0,12.12818,18.8064609375,13.86453304375,11.174132651649591,16.25201847890625,444.0,156.0,153.0,247.0
304,304.0,12.12818,18.8064609375,13.931315853125,11.375822190808076,16.15184426484375,438.0,162.0,159.0,241.0
305,305.0,12.12818,18.8064609375,13.931315853125,11.25676318817453,16.15184426484375,438.0,162.0,159.0,241.0
306,306.0,12.12818,18.8064609375,13.942446321354167,11.290771652928116,16.1351485625,437.0,163.0,160.0,240.0
307,307.0,12.12818,18.8064609375,13.953576789583334,11.503870678316694,16.11845286015625,436.0,164.0,161.0,239.0
308,308.0,12.12818,18.8064609375,13.853402575520834,11.295548455569582,16.26871418125,445.0,155.0,152.0,248.0
309,309.0,12.12818,18.8064609375,13.786619766145831,11.211637119637427,16.3688883953125,451.0,149.0,146.0,254.0
310,310.0,12.12818,18.8064609375,13.786619766145831,11.158376816710424,16.3688883953125,451.0,149.0,146.0,254.0
311,311.0,12.12818,18.8064609375,13.875663511979164,11.253690747559062,16.235322776562498,443.0,157.0,154.0,246.0
312,312.0,12.12818,18.8064609375,13.820011170833332,11.405500820363903,16.31880128828125,448.0,152.0,149.0,251.0
313,313.0,12.12818,18.8064609375,13.920185384895834,11.430495416038983,16.1685399671875,439.0,161.0,158.0,242.0
314,314.0,12.12818,18.8064609375,13.886793980208335,11.498165242497292,16.21862707421875,442.0,158.0,155.0,245.0
315,315.0,12.12818,18.8064609375,14.009229130729166,11.494512849496868,16.0349743484375,431.0,169.0,166.0,234.0
316,316.0,12.12818,18.8064609375,13.842272107291665,11.396685300460264,16.285409883593747,446.0,154.0,151.0,249.0
317,317.0,12.12818,18.8064609375,13.886793980208335,11.458873997598024,16.21862707421875,442.0,158.0,155.0,245.0
318,318.0,12.12818,18.8064609375,13.820011170833332,11.215464552430745,16.31880128828125,448.0,152.0,149.0,251.0
319,319.0,12.12818,18.8064609375,13.842272107291665,11.310784836521169,16.285409883593747,446.0,154.0,151.0,249.0
320,320.0,12.12818,18.8064609375,13.797750234375002,11.22143865518509,16.35219269296875,450.0,150.0,147.0,253.0
321,321.0,12.12818,18.8064609375,13.875663511979164,11.182574844289526,16.235322776562498,443.0,157.0,154.0,246.0
322,322.0,12.12818,18.8064609375,13.786619766145831,11.143105408844695,16.3688883953125,451.0,149.0,146.0,254.0
323,323.0,12.12818,18.8064609375,13.831141639062501,11.451220607099946,16.3021055859375,447.0,153.0,150.0,250.0
324,324.0,12.12818,18.8064609375,13.820011170833332,11.150931130561302,16.31880128828125,448.0,152.0,149.0,251.0
325,325.0,12.12818,18.8064609375,13.842272107291665,11.289905308895925,16.285409883593747,446.0,154.0,151.0,249.0
326,326.0,12.12818,18.8064609375,13.820011170833332,11.457825781223471,16.31880128828125,448.0,152.0,149.0,251.0
327,327.0,12.12818,18.8064609375,13.820011170833332,11.392795561054143,16.31880128828125,448.0,152.0,149.0,251.0
328,328.0,12.12818,18.8064609375,13.786619766145831,11.167141058098961,16.3688883953125,451.0,149.0,146.0,254.0
329,329.0,12.12818,18.8064609375,13.808880702604165,11.239534687328103,16.335496990624996,449.0,151.0,148.0,252.0
330,330.0,12.12818,18.8064609375,13.86453304375,11.154874839861726,16.25201847890625,444.0,156.0,153.0,247.0
331,331.0,12.12818,18.8064609375,13.842272107291665,11.229550603468027,16.285409883593747,446.0,154.0,151.0,249.0
332,332.0,12.12818,18.8064609375,13.764358829687502,11.23625060114506,16.4022798,453.0,147.0,144.0,256.0
333,333.0,12.12818,18.8064609375,13.719836956770832,11.122329028904483,16.469062609375,457.0,143.0,140.0,260.0
334,334.0,12.12818,18.8064609375,13.808880702604165,11.296079537196187,16.335496990624996,449.0,151.0,148.0,252.0
335,335.0,12.12818,18.8064609375,13.753228361458332,11.21504227258719,16.41897550234375,454.0,146.0,143.0,257.0
336,336.0,12.12818,18.8064609375,13.753228361458332,11.319321213448077,16.41897550234375,454.0,146.0,143.0,257.0
337,337.0,12.12818,18.8064609375,13.764358829687502,11.172816067889205,16.4022798,453.0,147.0,144.0,256.0
338,338.0,12.12818,18.8064609375,13.886793980208335,11.4857006189542,16.21862707421875,442.0,158.0,155.0,245.0
339,339.0,12.12818,18.8064609375,13.786619766145831,11.188598176418102,16.3688883953125,451.0,149.0,146.0,254.0
340,340.0,12.12818,18.8064609375,13.808880702604165,11.33591954068609,16.335496990624996,449.0,151.0,148.0,252.0
341,341.0,12.12818,18.8064609375,13.764358829687502,11.286444753333507,16.4022798,453.0,147.0,144.0,256.0
342,342.0,12.12818,18.8064609375,13.831141639062501,11.46211462281002,16.3021055859375,447.0,153.0,150.0,250.0
343,343.0,12.12818,18.8064609375,13.808880702604165,11.308021919947965,16.335496990624996,449.0,151.0,148.0,252.0
344,344.0,12.12818,18.8064609375,13.775489297916666,11.318568921042427,16.385584097656253,452.0,148.0,145.0,255.0
345,345.0,12.12818,18.8064609375,13.820011170833332,11.327678454396597,16.31880128828125,448.0,152.0,149.0,251.0
346,346.0,12.12818,18.8064609375,13.797750234375002,11.312636640741696,16.35219269296875,450.0,150.0,147.0,253.0
347,347.0,12.12818,18.8064609375,13.797750234375002,11.240009522924154,16.35219269296875,450.0,150.0,147.0,253.0
348,348.0,12.12818,18.8064609375,13.875663511979164,11.300789366315831,16.235322776562498,443.0,157.0,154.0,246.0
349,349.0,12.12818,18.8064609375,13.9647072578125,11.274749834129254,16.1017571578125,435.0,165.0,162.0,238.0
350,350.0,12.12818,18.8064609375,13.875663511979164,11.22831458873224,16.235322776562498,443.0,157.0,154.0,246.0
351,351.0,12.12818,18.8064609375,13.742097893229165,11.158207117960911,16.4356712046875,455.0,145.0,142.0,258.0
352,352.0,12.12818,18.8064609375,13.8979244484375,11.337536990042265,16.201931371875,441.0,159.0,156.0,244.0
353,353.0,12.12818,18.8064609375,13.886793980208335,11.420400866510972,16.21862707421875,442.0,158.0,155.0,245.0
354,354.0,12.12818,18.8064609375,13.886793980208335,11.356380691730346,16.21862707421875,442.0,158.0,155.0,245.0
355,355.0,12.12818,18.8064609375,13.853402575520834,11.205136384372226,16.26871418125,445.0,155.0,152.0,248.0
356,356.0,12.12818,18.8064609375,13.909054916666664,11.397641236434362,16.18523566953125,440.0,160.0,157.0,243.0
357,357.0,12.12818,18.8064609375,13.786619766145831,11.325231131807888,16.3688883953125,451.0,149.0,146.0,254.0
358,358.0,12.12818,18.8064609375,13.764358829687502,11.12970250113146,16.4022798,453.0,147.0,144.0,256.0
359,359.0,12.12818,18.8064609375,13.820011170833332,11.40318753727318,16.31880128828125,448.0,152.0,149.0,251.0
360,360.0,12.12818,18.8064609375,13.842272107291665,11.399532323640432,16.285409883593747,446.0,154.0,151.0,249.0
361,361.0,12.12818,18.8064609375,13.975837726041666,11.450575861338166,16.08506145546875,434.0,166.0,163.0,237.0
362,362.0,12.12818,18.8064609375,13.675315083854166,11.180769548203326,16.53584541875,461.0,139.0,136.0,264.0
363,363.0,12.12818,18.8064609375,13.808880702604165,11.200643903220156,16.335496990624996,449.0,151.0,148.0,252.0
364,364.0,12.12818,18.8064609375,13.808880702604165,11.322889217845393,16.335496990624996,449.0,151.0,148.0,252.0
365,365.0,12.12818,18.8064609375,13.86453304375,11.254733407803565,16.25201847890625,444.0,156.0,153.0,247.0
366,366.0,12.12818,18.8064609375,13.764358829687502,11.327285231748823,16.4022798,453.0,147.0,144.0,256.0
367,367.0,12.12818,18.8064609375,13.764358829687502,11.207809706534386,16.4022798,453.0,147.0,144.0,256.0
368,368.0,12.12818,18.8064609375,14.009229130729166,11.472023082901844,16.0349743484375,431.0,169.0,166.0,234.0
369,369.0,12.12818,18.8064609375,13.820011170833332,11.13222159235003,16.31880128828125,448.0,152.0,149.0,251.0
370,370.0,12.12818,18.8064609375,13.775489297916666,11.208484713069861,16.385584097656253,452.0,148.0,145.0,255.0
371,371.0,12.12818,18.8064609375,13.753228361458332,11.233124754254678,16.41897550234375,454.0,146.0,143.0,257.0
372,372.0,12.12818,18.8064609375,13.942446321354167,11.466225863646896,16.1351485625,437.0,163.0,160.0,240.0
373,373.0,12.12818,18.8064609375,13.820011170833332,11.308331652816657,16.31880128828125,448.0,152.0,149.0,251.0
374,374.0,12.12818,18.8064609375,13.808880702604165,11.198870213326709,16.335496990624996,449.0,151.0,148.0,252.0
375,375.0,12.12818,18.8064609375,13.875663511979164,11.28214011174908,16.235322776562498,443.0,157.0,154.0,246.0
376,376.0,12.12818,18.8064609375,13.786619766145831,11.258045460915064,16.3688883953125,451.0,149.0,146.0,254.0
377,377.0,12.12818,18.8064609375,13.931315853125,11.384848792561195,16.15184426484375,438.0,162.0,159.0,241.0
378,378.0,12.12818,18.8064609375,13.842272107291665,11.304515245635502,16.285409883593747,446.0,154.0,151.0,249.0
379,379.0,12.12818,18.8064609375,13.909054916666664,11.511404546832084,16.18523566953125,440.0,160.0,157.0,243.0
380,380.0,12.12818,18.8064609375,13.6975760203125,11.13115552616207,16.502454014062497,459.0,141.0,138.0,262.0
381,381.0,12.12818,18.8064609375,13.875663511979164,11.305386475254084,16.235322776562498,443.0,157.0,154.0,246.0
382,382.0,12.12818,18.8064609375,13.786619766145831,11.198464050351845,16.3688883953125,451.0,149.0,146.0,254.0
383,383.0,12.12818,18.8064609375,13.831141639062501,11.393367880282574,16.3021055859375,447.0,153.0,150.0,250.0
384,384.0,12.12818,18.8064609375,13.820011170833332,11.424520165193163,16.31880128828125,448.0,152.0,149.0,251.0
385,385.0,12.12818,18.8064609375,13.797750234375002,11.227944068025465,16.35219269296875,450.0,150.0,147.0,253.0
386,386.0,12.12818,18.8064609375,13.886793980208335,11.44501782718309,16.21862707421875,442.0,158.0,155.0,245.0
387,387.0,12.12818,18.8064609375,13.775489297916666,11.257965695955686,16.385584097656253,452.0,148.0,145.0,255.0
388,388.0,12.12818,18.8064609375,13.853402575520834,11.25130914176276,16.26871418125,445.0,155.0,152.0,248.0
389,389.0,12.12818,18.8064609375,13.886793980208335,11.530383423241425,16.21862707421875,442.0,158.0,155.0,245.0
390,390.0,12.12818,18.8064609375,13.730967425,11.254291396571773,16.452366907031248,456.0,144.0,141.0,259.0
391,391.0,12.12818,18.8064609375,13.797750234375002,11.204822469870955,16.35219269296875,450.0,150.0,147.0,253.0
392,392.0,12.12818,18.8064609375,13.808880702604165,11.323304399363682,16.335496990624996,449.0,151.0,148.0,252.0
393,393.0,12.12818,18.8064609375,13.8979244484375,11.455602031937618,16.201931371875,441.0,159.0,156.0,244.0
394,394.0,12.12818,18.8064609375,13.875663511979164,11.367669820240716,16.235322776562498,443.0,157.0,154.0,246.0
395,395.0,12.12818,18.8064609375,13.931315853125,11.331772957354753,16.15184426484375,438.0,162.0,159.0,241.0
396,396.0,12.12818,18.8064609375,13.842272107291665,11.319085333939228,16.285409883593747,446.0,154.0,151.0,249.0
397,397.0,12.12818,18.8064609375,13.9647072578125,11.552569423673397,16.1017571578125,435.0,165.0,162.0,238.0
398,398.0,12.12818,18.8064609375,13.797750234375002,11.182326125923703,16.35219269296875,450.0,150.0,147.0,253.0
399,399.0,12.12818,18.8064609375,13.8979244484375,11.327015726803557,16.201931371875,441.0,159.0,156.0,244.0
