,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.42402,17.8875234375,14.838245825986844,12.077687908239664,17.8875234375,649.0,301.0,0.0,50.0
253,253.0,13.52818,17.8220859375,14.870590593092105,12.092776490037314,17.8220859375,653.0,297.0,0.0,50.0
254,254.0,13.450000000000001,17.87109375,14.846134868421053,11.99137362320844,17.87109375,650.0,300.0,0.0,50.0
255,255.0,13.55432,17.80584375,14.879005294736842,12.020712010977125,17.80584375,654.0,296.0,0.0,50.0
256,256.0,13.502080000000001,17.838375,14.862307273684213,12.038081846342545,17.838375,652.0,298.0,0.0,50.0
257,257.0,13.55432,17.80584375,14.879005294736842,11.966147096900764,17.80584375,654.0,296.0,0.0,50.0
258,258.0,13.5805,17.7896484375,14.887551356907895,12.096390631356646,17.7896484375,655.0,295.0,0.0,50.0
259,259.0,13.871120000000001,17.61459375,14.990221626315792,12.187840534979433,17.61459375,666.0,284.0,0.0,50.0
260,260.0,13.42402,17.8875234375,14.838245825986844,11.950372406828873,17.8875234375,649.0,301.0,0.0,50.0
261,261.0,13.502080000000001,17.838375,14.862307273684213,12.119918917857072,17.838375,652.0,298.0,0.0,50.0
262,262.0,13.52818,17.8220859375,14.870590593092105,12.15485092779978,17.8220859375,653.0,297.0,0.0,50.0
263,263.0,13.39808,17.904,14.830488252631579,12.007868562886395,17.904,648.0,302.0,0.0,50.0
264,264.0,13.320500000000001,17.9537109375,14.808004564144737,12.021996952615911,17.9537109375,645.0,305.0,0.0,50.0
265,265.0,13.65928,17.74134375,14.913977489473684,12.202642455243717,17.74134375,658.0,292.0,0.0,50.0
266,266.0,13.34632,17.93709375,14.8153676,12.011367950710756,17.93709375,646.0,304.0,0.0,50.0
267,267.0,13.871120000000001,17.61459375,14.990221626315792,11.989906095183878,17.61459375,666.0,284.0,0.0,50.0
268,268.0,13.39808,17.904,14.830488252631579,11.979996694419343,17.904,648.0,302.0,0.0,50.0
269,269.0,13.738420000000001,17.6934609375,14.941585085197369,12.085854142363875,17.6934609375,661.0,289.0,0.0,50.0
270,270.0,13.450000000000001,17.87109375,14.846134868421053,12.12450161962895,17.87109375,650.0,300.0,0.0,50.0
271,271.0,13.8445,17.6302734375,14.98023203125,12.11493688479933,17.6302734375,665.0,285.0,0.0,50.0
272,272.0,13.294720000000002,17.970375,14.800773084210528,12.123653517952443,17.970375,644.0,306.0,0.0,50.0
273,273.0,13.978000000000002,17.55234375,15.031490789473684,12.118027844095472,17.55234375,670.0,280.0,0.0,50.0
274,274.0,13.450000000000001,17.87109375,14.846134868421053,12.02829054770012,17.87109375,650.0,300.0,0.0,50.0
275,275.0,13.502080000000001,17.838375,14.862307273684213,12.086024941841446,17.838375,652.0,298.0,0.0,50.0
276,276.0,13.606720000000001,17.7735,14.896228757894738,12.059394634736938,17.7735,656.0,294.0,0.0,50.0
277,277.0,13.632980000000002,17.7573984375,14.905037475986843,12.048753253125014,17.7573984375,657.0,293.0,0.0,50.0
278,278.0,13.294720000000002,17.970375,14.800773084210528,12.07811467188201,17.970375,644.0,306.0,0.0,50.0
279,279.0,13.502080000000001,17.838375,14.862307273684213,11.956720888368578,17.838375,652.0,298.0,0.0,50.0
280,280.0,13.76488,17.67759375,14.951050063157895,12.148104594777694,17.67759375,662.0,288.0,0.0,50.0
281,281.0,13.632980000000002,17.7573984375,14.905037475986843,12.179674415899477,17.7573984375,657.0,293.0,0.0,50.0
282,282.0,13.502080000000001,17.838375,14.862307273684213,12.178512600201595,17.838375,652.0,298.0,0.0,50.0
283,283.0,13.502080000000001,17.838375,14.862307273684213,12.011159404129405,17.838375,652.0,298.0,0.0,50.0
284,284.0,13.55432,17.80584375,14.879005294736842,12.075901657527512,17.80584375,654.0,296.0,0.0,50.0
285,285.0,13.5805,17.7896484375,14.887551356907895,12.177460707625363,17.7896484375,655.0,295.0,0.0,50.0
286,286.0,13.8445,17.6302734375,14.98023203125,12.222306447671514,17.6302734375,665.0,285.0,0.0,50.0
287,287.0,13.5805,17.7896484375,14.887551356907895,12.146900169887484,17.7896484375,655.0,295.0,0.0,50.0
288,288.0,13.712000000000002,17.709375,14.932251315789475,12.184141204764588,17.709375,660.0,290.0,0.0,50.0
289,289.0,13.24328,18.00384375,14.786704878947369,11.924681690219224,18.00384375,642.0,308.0,0.0,50.0
290,290.0,13.47602,17.854710937500002,14.854155358223686,12.107040953457737,17.854710937500002,651.0,299.0,0.0,50.0
291,291.0,13.37218,17.920523437499998,14.82286217006579,12.099433788012753,17.920523437499998,647.0,303.0,0.0,50.0
292,292.0,13.55432,17.80584375,14.879005294736842,12.103482117220803,17.80584375,654.0,296.0,0.0,50.0
293,293.0,13.52818,17.8220859375,14.870590593092105,12.067191122769684,17.8220859375,653.0,297.0,0.0,50.0
294,294.0,13.5805,17.7896484375,14.887551356907895,12.123893132579017,17.7896484375,655.0,295.0,0.0,50.0
295,295.0,13.5805,17.7896484375,14.887551356907895,12.104048907592638,17.7896484375,655.0,295.0,0.0,50.0
296,296.0,13.68562,17.7253359375,14.923048776644738,12.193845669276312,17.7253359375,659.0,291.0,0.0,50.0
297,297.0,13.76488,17.67759375,14.951050063157895,12.158167949130217,17.67759375,662.0,288.0,0.0,50.0
298,298.0,13.502080000000001,17.838375,14.862307273684213,12.157550470082063,17.838375,652.0,298.0,0.0,50.0
299,299.0,13.450000000000001,17.87109375,14.846134868421053,12.011453928372495,17.87109375,650.0,300.0,0.0,50.0
300,300.0,13.37218,17.920523437499998,14.82286217006579,12.083562990050488,17.920523437499998,647.0,303.0,0.0,50.0
301,301.0,13.52818,17.8220859375,14.870590593092105,12.01817103645655,17.8220859375,653.0,297.0,0.0,50.0
302,302.0,13.5805,17.7896484375,14.887551356907895,12.084925790635655,17.7896484375,655.0,295.0,0.0,50.0
303,303.0,13.37218,17.920523437499998,14.82286217006579,12.053271553683032,17.920523437499998,647.0,303.0,0.0,50.0
304,304.0,13.47602,17.854710937500002,14.854155358223686,12.078031746109431,17.854710937500002,651.0,299.0,0.0,50.0
305,305.0,13.47602,17.854710937500002,14.854155358223686,12.055592738349414,17.854710937500002,651.0,299.0,0.0,50.0
306,306.0,13.502080000000001,17.838375,14.862307273684213,11.961122559960296,17.838375,652.0,298.0,0.0,50.0
307,307.0,13.24328,18.00384375,14.786704878947369,11.99594043505599,18.00384375,642.0,308.0,0.0,50.0
308,308.0,13.65928,17.74134375,14.913977489473684,12.155273654117451,17.74134375,658.0,292.0,0.0,50.0
309,309.0,13.52818,17.8220859375,14.870590593092105,12.058534685080172,17.8220859375,653.0,297.0,0.0,50.0
310,310.0,13.5805,17.7896484375,14.887551356907895,12.0090497566486,17.7896484375,655.0,295.0,0.0,50.0
311,311.0,13.192,18.0375,14.773163157894738,12.047214042814533,18.0375,640.0,310.0,0.0,50.0
312,312.0,13.450000000000001,17.87109375,14.846134868421053,12.092164074304064,17.87109375,650.0,300.0,0.0,50.0
313,313.0,13.65928,17.74134375,14.913977489473684,12.089771240268611,17.74134375,658.0,292.0,0.0,50.0
314,314.0,13.79138,17.6617734375,14.960646227960527,12.057395622219554,17.6617734375,663.0,287.0,0.0,50.0
315,315.0,13.79138,17.6617734375,14.960646227960527,12.131440777117772,17.6617734375,663.0,287.0,0.0,50.0
316,316.0,13.21762,18.0206484375,14.779868197039477,12.172039305542047,18.0206484375,641.0,309.0,0.0,50.0
317,317.0,13.34632,17.93709375,14.8153676,12.092566476516053,17.93709375,646.0,304.0,0.0,50.0
318,318.0,13.294720000000002,17.970375,14.800773084210528,12.001648110668198,17.970375,644.0,306.0,0.0,50.0
319,319.0,13.5805,17.7896484375,14.887551356907895,12.019875018064047,17.7896484375,655.0,295.0,0.0,50.0
320,320.0,13.55432,17.80584375,14.879005294736842,12.096170780839332,17.80584375,654.0,296.0,0.0,50.0
321,321.0,13.34632,17.93709375,14.8153676,12.083605204818525,17.93709375,646.0,304.0,0.0,50.0
322,322.0,13.606720000000001,17.7735,14.896228757894738,12.053370731371528,17.7735,656.0,294.0,0.0,50.0
323,323.0,13.68562,17.7253359375,14.923048776644738,12.161277192642755,17.7253359375,659.0,291.0,0.0,50.0
324,324.0,13.897780000000001,17.5989609375,15.000342321381579,12.256620581286002,17.5989609375,667.0,283.0,0.0,50.0
325,325.0,13.65928,17.74134375,14.913977489473684,12.018535143316093,17.74134375,658.0,292.0,0.0,50.0
326,326.0,13.79138,17.6617734375,14.960646227960527,12.189492257277298,17.6617734375,663.0,287.0,0.0,50.0
327,327.0,13.871120000000001,17.61459375,14.990221626315792,12.15106318302869,17.61459375,666.0,284.0,0.0,50.0
328,328.0,13.47602,17.854710937500002,14.854155358223686,12.081434127134083,17.854710937500002,651.0,299.0,0.0,50.0
329,329.0,13.24328,18.00384375,14.786704878947369,11.956113579402265,18.00384375,642.0,308.0,0.0,50.0
330,330.0,13.502080000000001,17.838375,14.862307273684213,12.012245490559177,17.838375,652.0,298.0,0.0,50.0
331,331.0,13.52818,17.8220859375,14.870590593092105,12.061858875623246,17.8220859375,653.0,297.0,0.0,50.0
332,332.0,13.450000000000001,17.87109375,14.846134868421053,12.040026185259954,17.87109375,650.0,300.0,0.0,50.0
333,333.0,13.42402,17.8875234375,14.838245825986844,12.018790026982822,17.8875234375,649.0,301.0,0.0,50.0
334,334.0,13.68562,17.7253359375,14.923048776644738,12.176830244211098,17.7253359375,659.0,291.0,0.0,50.0
335,335.0,13.606720000000001,17.7735,14.896228757894738,12.061470024314694,17.7735,656.0,294.0,0.0,50.0
336,336.0,13.39808,17.904,14.830488252631579,12.08996495544024,17.904,648.0,302.0,0.0,50.0
337,337.0,13.52818,17.8220859375,14.870590593092105,12.124951771411888,17.8220859375,653.0,297.0,0.0,50.0
338,338.0,13.34632,17.93709375,14.8153676,12.027342107402871,17.93709375,646.0,304.0,0.0,50.0
339,339.0,13.39808,17.904,14.830488252631579,12.012645477125472,17.904,648.0,302.0,0.0,50.0
340,340.0,13.5805,17.7896484375,14.887551356907895,12.07912767849863,17.7896484375,655.0,295.0,0.0,50.0
341,341.0,13.76488,17.67759375,14.951050063157895,12.244208978775635,17.67759375,662.0,288.0,0.0,50.0
342,342.0,13.738420000000001,17.6934609375,14.941585085197369,12.171256161783694,17.6934609375,661.0,289.0,0.0,50.0
343,343.0,13.39808,17.904,14.830488252631579,11.977428956377693,17.904,648.0,302.0,0.0,50.0
344,344.0,13.55432,17.80584375,14.879005294736842,12.095479484259684,17.80584375,654.0,296.0,0.0,50.0
345,345.0,13.632980000000002,17.7573984375,14.905037475986843,12.08888792361404,17.7573984375,657.0,293.0,0.0,50.0
346,346.0,13.738420000000001,17.6934609375,14.941585085197369,12.148447572724317,17.6934609375,661.0,289.0,0.0,50.0
347,347.0,14.08552,17.49084375,15.074856163157897,12.272696973355904,17.49084375,674.0,276.0,0.0,50.0
348,348.0,13.192,18.0375,14.773163157894738,11.99377837008081,18.0375,640.0,310.0,0.0,50.0
349,349.0,13.39808,17.904,14.830488252631579,12.03692746952265,17.904,648.0,302.0,0.0,50.0
350,350.0,13.55432,17.80584375,14.879005294736842,12.162373615817732,17.80584375,654.0,296.0,0.0,50.0
351,351.0,13.37218,17.920523437499998,14.82286217006579,12.033872779373727,17.920523437499998,647.0,303.0,0.0,50.0
352,352.0,13.39808,17.904,14.830488252631579,12.064505672829402,17.904,648.0,302.0,0.0,50.0
353,353.0,13.68562,17.7253359375,14.923048776644738,12.063024928241655,17.7253359375,659.0,291.0,0.0,50.0
354,354.0,13.76488,17.67759375,14.951050063157895,12.222148842635594,17.67759375,662.0,288.0,0.0,50.0
355,355.0,13.65928,17.74134375,14.913977489473684,12.191141506249817,17.74134375,658.0,292.0,0.0,50.0
356,356.0,13.8445,17.6302734375,14.98023203125,12.150294975194019,17.6302734375,665.0,285.0,0.0,50.0
357,357.0,13.42402,17.8875234375,14.838245825986844,12.065943795420544,17.8875234375,649.0,301.0,0.0,50.0
358,358.0,13.632980000000002,17.7573984375,14.905037475986843,12.139144675357691,17.7573984375,657.0,293.0,0.0,50.0
359,359.0,13.871120000000001,17.61459375,14.990221626315792,12.241886549945884,17.61459375,666.0,284.0,0.0,50.0
360,360.0,13.79138,17.6617734375,14.960646227960527,12.179374757588718,17.6617734375,663.0,287.0,0.0,50.0
361,361.0,13.81792,17.646,14.970373557894739,12.197958113472922,17.646,664.0,286.0,0.0,50.0
362,362.0,13.294720000000002,17.970375,14.800773084210528,11.98040844323048,17.970375,644.0,306.0,0.0,50.0
363,363.0,13.502080000000001,17.838375,14.862307273684213,12.045154167118868,17.838375,652.0,298.0,0.0,50.0
364,364.0,13.55432,17.80584375,14.879005294736842,12.053297367539633,17.80584375,654.0,296.0,0.0,50.0
365,365.0,13.5805,17.7896484375,14.887551356907895,12.231816923072394,17.7896484375,655.0,295.0,0.0,50.0
366,366.0,13.47602,17.854710937500002,14.854155358223686,11.967552891205667,17.854710937500002,651.0,299.0,0.0,50.0
367,367.0,13.47602,17.854710937500002,14.854155358223686,12.015899063579138,17.854710937500002,651.0,299.0,0.0,50.0
368,368.0,13.42402,17.8875234375,14.838245825986844,12.044201140466853,17.8875234375,649.0,301.0,0.0,50.0
369,369.0,13.606720000000001,17.7735,14.896228757894738,12.0963775359308,17.7735,656.0,294.0,0.0,50.0
370,370.0,13.52818,17.8220859375,14.870590593092105,12.133613098579454,17.8220859375,653.0,297.0,0.0,50.0
371,371.0,13.606720000000001,17.7735,14.896228757894738,12.03959084487256,17.7735,656.0,294.0,0.0,50.0
372,372.0,13.42402,17.8875234375,14.838245825986844,12.170507307728473,17.8875234375,649.0,301.0,0.0,50.0
373,373.0,13.5805,17.7896484375,14.887551356907895,12.03529825541937,17.7896484375,655.0,295.0,0.0,50.0
374,374.0,13.81792,17.646,14.970373557894739,12.117117199748042,17.646,664.0,286.0,0.0,50.0
375,375.0,13.632980000000002,17.7573984375,14.905037475986843,12.054810418972218,17.7573984375,657.0,293.0,0.0,50.0
376,376.0,13.39808,17.904,14.830488252631579,12.000059647220269,17.904,648.0,302.0,0.0,50.0
377,377.0,13.502080000000001,17.838375,14.862307273684213,12.06406224230037,17.838375,652.0,298.0,0.0,50.0
378,378.0,13.65928,17.74134375,14.913977489473684,12.139881675479266,17.74134375,658.0,292.0,0.0,50.0
379,379.0,13.320500000000001,17.9537109375,14.808004564144737,11.973078912611944,17.9537109375,645.0,305.0,0.0,50.0
380,380.0,13.21762,18.0206484375,14.779868197039477,12.085618770018893,18.0206484375,641.0,309.0,0.0,50.0
381,381.0,13.5805,17.7896484375,14.887551356907895,12.138754603615736,17.7896484375,655.0,295.0,0.0,50.0
382,382.0,13.738420000000001,17.6934609375,14.941585085197369,12.126037689763411,17.6934609375,661.0,289.0,0.0,50.0
383,383.0,13.606720000000001,17.7735,14.896228757894738,12.083760807806858,17.7735,656.0,294.0,0.0,50.0
384,384.0,13.712000000000002,17.709375,14.932251315789475,12.110156034514961,17.709375,660.0,290.0,0.0,50.0
385,385.0,13.47602,17.854710937500002,14.854155358223686,11.943031450886581,17.854710937500002,651.0,299.0,0.0,50.0
386,386.0,13.738420000000001,17.6934609375,14.941585085197369,12.198590010375195,17.6934609375,661.0,289.0,0.0,50.0
387,387.0,13.42402,17.8875234375,14.838245825986844,11.969534631696177,17.8875234375,649.0,301.0,0.0,50.0
388,388.0,13.632980000000002,17.7573984375,14.905037475986843,12.075592761773205,17.7573984375,657.0,293.0,0.0,50.0
389,389.0,13.26898,17.987085937499998,14.793673181907893,12.009091733054056,17.987085937499998,643.0,307.0,0.0,50.0
390,390.0,14.08552,17.49084375,15.074856163157897,12.383695538704483,17.49084375,674.0,276.0,0.0,50.0
391,391.0,13.320500000000001,17.9537109375,14.808004564144737,11.951139889271268,17.9537109375,645.0,305.0,0.0,50.0
392,392.0,13.606720000000001,17.7735,14.896228757894738,12.045311463593656,17.7735,656.0,294.0,0.0,50.0
393,393.0,13.738420000000001,17.6934609375,14.941585085197369,12.188558218277596,17.6934609375,661.0,289.0,0.0,50.0
394,394.0,13.5805,17.7896484375,14.887551356907895,12.134733193328579,17.7896484375,655.0,295.0,0.0,50.0
395,395.0,13.37218,17.920523437499998,14.82286217006579,12.054719799482358,17.920523437499998,647.0,303.0,0.0,50.0
396,396.0,13.897780000000001,17.5989609375,15.000342321381579,12.186193399528197,17.5989609375,667.0,283.0,0.0,50.0
397,397.0,13.320500000000001,17.9537109375,14.808004564144737,12.133595875593334,17.9537109375,645.0,305.0,0.0,50.0
398,398.0,13.5805,17.7896484375,14.887551356907895,12.074775152175793,17.7896484375,655.0,295.0,0.0,50.0
399,399.0,13.450000000000001,17.87109375,14.846134868421053,11.996749278683474,17.87109375,650.0,300.0,0.0,50.0
