,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.03912,18.13959375,14.546593352777778,11.805164736598078,18.13959375,634.0,266.0,0.0,100.0
252,252.0,12.98848,18.174,14.53261262222222,11.796673935785147,18.174,632.0,268.0,0.0,100.0
253,253.0,13.140880000000001,18.07134375,14.576192780555557,11.780817554449884,18.07134375,638.0,262.0,0.0,100.0
254,254.0,12.938,18.20859375,14.519178125,11.792321704764793,18.20859375,630.0,270.0,0.0,100.0
255,255.0,13.0645,18.1224609375,14.55378849826389,11.845819137858864,18.1224609375,635.0,265.0,0.0,100.0
256,256.0,13.52818,17.8220859375,14.706618629513889,11.89163378960009,17.8220859375,653.0,247.0,0.0,100.0
257,257.0,13.03912,18.13959375,14.546593352777778,11.83955467863891,18.13959375,634.0,266.0,0.0,100.0
258,258.0,12.96322,18.1912734375,14.52582708298611,11.780524380023504,18.1912734375,631.0,269.0,0.0,100.0
259,259.0,13.11538,18.0883359375,14.568588235069443,11.776820562647133,18.0883359375,637.0,263.0,0.0,100.0
260,260.0,13.26898,17.987085937499998,14.616261362152775,11.896615997486327,17.987085937499998,643.0,257.0,0.0,100.0
261,261.0,13.01378,18.1567734375,14.539534719791668,11.868108067348762,18.1567734375,633.0,267.0,0.0,100.0
262,262.0,12.83752,18.27834375,14.493948563888889,11.910923263787948,18.27834375,626.0,274.0,0.0,100.0
263,263.0,13.26898,17.987085937499998,14.616261362152775,11.787035467265762,17.987085937499998,643.0,257.0,0.0,100.0
264,264.0,13.294720000000002,17.970375,14.62468408888889,11.94850588177991,17.970375,644.0,256.0,0.0,100.0
265,265.0,12.96322,18.1912734375,14.52582708298611,11.672890607239298,18.1912734375,631.0,269.0,0.0,100.0
266,266.0,12.88768,18.243375,14.506290044444443,11.852413813828788,18.243375,628.0,272.0,0.0,100.0
267,267.0,13.0645,18.1224609375,14.55378849826389,11.745548586735191,18.1224609375,635.0,265.0,0.0,100.0
268,268.0,13.089920000000001,18.105375000000002,14.561120133333336,11.901362381826631,18.105375000000002,636.0,264.0,0.0,100.0
269,269.0,13.47602,17.854710937500002,14.687457826041667,11.850189914107947,17.854710937500002,651.0,249.0,0.0,100.0
270,270.0,12.737680000000001,18.34884375,14.470906136111113,11.794379926010862,18.34884375,622.0,278.0,0.0,100.0
271,271.0,13.24328,18.00384375,14.607974941666669,11.939390505447749,18.00384375,642.0,258.0,0.0,100.0
272,272.0,13.140880000000001,18.07134375,14.576192780555557,11.79492049498602,18.07134375,638.0,262.0,0.0,100.0
273,273.0,13.37218,17.920523437499998,14.650769877430555,11.796605618918123,17.920523437499998,647.0,253.0,0.0,100.0
274,274.0,13.21762,18.0206484375,14.599824850347224,11.780698796894756,18.0206484375,641.0,259.0,0.0,100.0
275,275.0,13.16642,18.054398437499998,14.583933746875,11.797052213151657,18.054398437499998,639.0,261.0,0.0,100.0
276,276.0,13.294720000000002,17.970375,14.62468408888889,11.780521502900688,17.970375,644.0,256.0,0.0,100.0
277,277.0,12.91282,18.2259609375,14.512665771180554,11.864207703957751,18.2259609375,629.0,271.0,0.0,100.0
278,278.0,12.83752,18.27834375,14.493948563888889,11.82122337959696,18.27834375,626.0,274.0,0.0,100.0
279,279.0,13.55432,17.80584375,14.716403158333334,12.053130860467705,17.80584375,654.0,246.0,0.0,100.0
280,280.0,13.320500000000001,17.9537109375,14.633243098958333,11.8728849485088,17.9537109375,645.0,255.0,0.0,100.0
281,281.0,13.0645,18.1224609375,14.55378849826389,11.787646881198237,18.1224609375,635.0,265.0,0.0,100.0
282,282.0,13.16642,18.054398437499998,14.583933746875,11.766614919879565,18.054398437499998,639.0,261.0,0.0,100.0
283,283.0,13.11538,18.0883359375,14.568588235069443,11.792884654636639,18.0883359375,637.0,263.0,0.0,100.0
284,284.0,13.01378,18.1567734375,14.539534719791668,11.883357413413528,18.1567734375,633.0,267.0,0.0,100.0
285,285.0,13.089920000000001,18.105375000000002,14.561120133333336,11.934181912424862,18.105375000000002,636.0,264.0,0.0,100.0
286,286.0,12.76258,18.3311484375,14.476461619097222,11.729819017147047,18.3311484375,623.0,277.0,0.0,100.0
287,287.0,13.294720000000002,17.970375,14.62468408888889,11.774555773294965,17.970375,644.0,256.0,0.0,100.0
288,288.0,13.11538,18.0883359375,14.568588235069443,11.715167072720568,18.0883359375,637.0,263.0,0.0,100.0
289,289.0,13.26898,17.987085937499998,14.616261362152775,11.820157050372428,17.987085937499998,643.0,257.0,0.0,100.0
290,290.0,13.42402,17.8875234375,14.66884151423611,11.935805271954754,17.8875234375,649.0,251.0,0.0,100.0
291,291.0,12.98848,18.174,14.53261262222222,11.895532083711027,18.174,632.0,268.0,0.0,100.0
292,292.0,13.140880000000001,18.07134375,14.576192780555557,11.848549411568506,18.07134375,638.0,262.0,0.0,100.0
293,293.0,13.39808,17.904,14.6597376,11.877976086211683,17.904,648.0,252.0,0.0,100.0
294,294.0,13.089920000000001,18.105375000000002,14.561120133333336,11.894685950016811,18.105375000000002,636.0,264.0,0.0,100.0
295,295.0,13.089920000000001,18.105375000000002,14.561120133333336,11.802442315539446,18.105375000000002,636.0,264.0,0.0,100.0
296,296.0,13.294720000000002,17.970375,14.62468408888889,11.977452778221227,17.970375,644.0,256.0,0.0,100.0
297,297.0,13.294720000000002,17.970375,14.62468408888889,11.910665894485442,17.970375,644.0,256.0,0.0,100.0
298,298.0,13.294720000000002,17.970375,14.62468408888889,11.823002963872591,17.970375,644.0,256.0,0.0,100.0
299,299.0,13.11538,18.0883359375,14.568588235069443,11.815395496062152,18.0883359375,637.0,263.0,0.0,100.0
300,300.0,12.98848,18.174,14.53261262222222,11.82451897160397,18.174,632.0,268.0,0.0,100.0
301,301.0,13.320500000000001,17.9537109375,14.633243098958333,11.809819753079962,17.9537109375,645.0,255.0,0.0,100.0
302,302.0,12.862580000000001,18.2608359375,14.500050967708335,11.798292109380899,18.2608359375,627.0,273.0,0.0,100.0
303,303.0,13.11538,18.0883359375,14.568588235069443,11.857392730357319,18.0883359375,637.0,263.0,0.0,100.0
304,304.0,13.37218,17.920523437499998,14.650769877430555,11.957291873758168,17.920523437499998,647.0,253.0,0.0,100.0
305,305.0,13.089920000000001,18.105375000000002,14.561120133333336,11.815717265625945,18.105375000000002,636.0,264.0,0.0,100.0
306,306.0,13.16642,18.054398437499998,14.583933746875,11.730309474869419,18.054398437499998,639.0,261.0,0.0,100.0
307,307.0,12.737680000000001,18.34884375,14.470906136111113,11.699245548999324,18.34884375,622.0,278.0,0.0,100.0
308,308.0,13.0645,18.1224609375,14.55378849826389,11.877985403334131,18.1224609375,635.0,265.0,0.0,100.0
309,309.0,13.42402,17.8875234375,14.66884151423611,11.923566852018618,17.8875234375,649.0,251.0,0.0,100.0
310,310.0,13.37218,17.920523437499998,14.650769877430555,11.847603336970339,17.920523437499998,647.0,253.0,0.0,100.0
311,311.0,13.0645,18.1224609375,14.55378849826389,11.843712163029522,18.1224609375,635.0,265.0,0.0,100.0
312,312.0,13.42402,17.8875234375,14.66884151423611,12.052226148023783,17.8875234375,649.0,251.0,0.0,100.0
313,313.0,13.21762,18.0206484375,14.599824850347224,11.836045206306384,18.0206484375,641.0,259.0,0.0,100.0
314,314.0,13.140880000000001,18.07134375,14.576192780555557,11.795973289947742,18.07134375,638.0,262.0,0.0,100.0
315,315.0,13.450000000000001,17.87109375,14.678081597222222,11.986677871397369,17.87109375,650.0,250.0,0.0,100.0
316,316.0,13.089920000000001,18.105375000000002,14.561120133333336,11.847702739935556,18.105375000000002,636.0,264.0,0.0,100.0
317,317.0,13.11538,18.0883359375,14.568588235069443,11.858298177846759,18.0883359375,637.0,263.0,0.0,100.0
318,318.0,12.88768,18.243375,14.506290044444443,11.735382387050807,18.243375,628.0,272.0,0.0,100.0
319,319.0,13.26898,17.987085937499998,14.616261362152775,11.825910057382288,17.987085937499998,643.0,257.0,0.0,100.0
320,320.0,12.938,18.20859375,14.519178125,11.80362431715941,18.20859375,630.0,270.0,0.0,100.0
321,321.0,13.39808,17.904,14.6597376,12.020747445452441,17.904,648.0,252.0,0.0,100.0
322,322.0,12.96322,18.1912734375,14.52582708298611,11.865626050434136,18.1912734375,631.0,269.0,0.0,100.0
323,323.0,13.192,18.0375,14.591811111111113,11.903852745811886,18.0375,640.0,260.0,0.0,100.0
324,324.0,13.450000000000001,17.87109375,14.678081597222222,11.93013046639579,17.87109375,650.0,250.0,0.0,100.0
325,325.0,13.192,18.0375,14.591811111111113,11.801705159749977,18.0375,640.0,260.0,0.0,100.0
326,326.0,13.192,18.0375,14.591811111111113,11.832770525270009,18.0375,640.0,260.0,0.0,100.0
327,327.0,13.16642,18.054398437499998,14.583933746875,11.808903590016739,18.054398437499998,639.0,261.0,0.0,100.0
328,328.0,13.37218,17.920523437499998,14.650769877430555,11.947835858290336,17.920523437499998,647.0,253.0,0.0,100.0
329,329.0,13.089920000000001,18.105375000000002,14.561120133333336,11.886642550891937,18.105375000000002,636.0,264.0,0.0,100.0
330,330.0,13.11538,18.0883359375,14.568588235069443,11.947015455967607,18.0883359375,637.0,263.0,0.0,100.0
331,331.0,13.21762,18.0206484375,14.599824850347224,11.877342412318606,18.0206484375,641.0,259.0,0.0,100.0
332,332.0,13.11538,18.0883359375,14.568588235069443,11.846323300579625,18.0883359375,637.0,263.0,0.0,100.0
333,333.0,13.11538,18.0883359375,14.568588235069443,11.791753136286081,18.0883359375,637.0,263.0,0.0,100.0
334,334.0,13.26898,17.987085937499998,14.616261362152775,11.904160431877475,17.987085937499998,643.0,257.0,0.0,100.0
335,335.0,13.24328,18.00384375,14.607974941666669,11.975127840868872,18.00384375,642.0,258.0,0.0,100.0
336,336.0,13.37218,17.920523437499998,14.650769877430555,11.868961778494292,17.920523437499998,647.0,253.0,0.0,100.0
337,337.0,13.089920000000001,18.105375000000002,14.561120133333336,11.849320227332587,18.105375000000002,636.0,264.0,0.0,100.0
338,338.0,13.16642,18.054398437499998,14.583933746875,11.885580702344816,18.054398437499998,639.0,261.0,0.0,100.0
339,339.0,13.34632,17.93709375,14.641938369444444,11.917880566828918,17.93709375,646.0,254.0,0.0,100.0
340,340.0,12.862580000000001,18.2608359375,14.500050967708335,11.77117163056488,18.2608359375,627.0,273.0,0.0,100.0
341,341.0,13.192,18.0375,14.591811111111113,11.77199621390085,18.0375,640.0,260.0,0.0,100.0
342,342.0,12.96322,18.1912734375,14.52582708298611,11.733779035072404,18.1912734375,631.0,269.0,0.0,100.0
343,343.0,13.11538,18.0883359375,14.568588235069443,11.877589331557987,18.0883359375,637.0,263.0,0.0,100.0
344,344.0,13.26898,17.987085937499998,14.616261362152775,11.960590054523667,17.987085937499998,643.0,257.0,0.0,100.0
345,345.0,13.11538,18.0883359375,14.568588235069443,11.742879113847412,18.0883359375,637.0,263.0,0.0,100.0
346,346.0,13.0645,18.1224609375,14.55378849826389,11.962770676539455,18.1224609375,635.0,265.0,0.0,100.0
347,347.0,13.320500000000001,17.9537109375,14.633243098958333,11.74405093679965,17.9537109375,645.0,255.0,0.0,100.0
348,348.0,13.140880000000001,18.07134375,14.576192780555557,11.836043220326555,18.07134375,638.0,262.0,0.0,100.0
349,349.0,13.42402,17.8875234375,14.66884151423611,11.840313389417359,17.8875234375,649.0,251.0,0.0,100.0
350,350.0,13.21762,18.0206484375,14.599824850347224,11.812684748106161,18.0206484375,641.0,259.0,0.0,100.0
351,351.0,13.450000000000001,17.87109375,14.678081597222222,11.908274239591009,17.87109375,650.0,250.0,0.0,100.0
352,352.0,13.192,18.0375,14.591811111111113,11.788893029479109,18.0375,640.0,260.0,0.0,100.0
353,353.0,12.88768,18.243375,14.506290044444443,11.827548761568487,18.243375,628.0,272.0,0.0,100.0
354,354.0,13.320500000000001,17.9537109375,14.633243098958333,11.730257170187745,17.9537109375,645.0,255.0,0.0,100.0
355,355.0,12.938,18.20859375,14.519178125,11.82098322913768,18.20859375,630.0,270.0,0.0,100.0
356,356.0,13.26898,17.987085937499998,14.616261362152775,11.831885407481787,17.987085937499998,643.0,257.0,0.0,100.0
357,357.0,13.089920000000001,18.105375000000002,14.561120133333336,11.813673846929118,18.105375000000002,636.0,264.0,0.0,100.0
358,358.0,13.192,18.0375,14.591811111111113,11.808201706525756,18.0375,640.0,260.0,0.0,100.0
359,359.0,13.37218,17.920523437499998,14.650769877430555,11.796285472488869,17.920523437499998,647.0,253.0,0.0,100.0
360,360.0,13.11538,18.0883359375,14.568588235069443,11.82053136376656,18.0883359375,637.0,263.0,0.0,100.0
361,361.0,12.91282,18.2259609375,14.512665771180554,11.806449053860579,18.2259609375,629.0,271.0,0.0,100.0
362,362.0,13.21762,18.0206484375,14.599824850347224,11.840144418665032,18.0206484375,641.0,259.0,0.0,100.0
363,363.0,13.47602,17.854710937500002,14.687457826041667,11.98519033760563,17.854710937500002,651.0,249.0,0.0,100.0
364,364.0,13.16642,18.054398437499998,14.583933746875,11.901777382213336,18.054398437499998,639.0,261.0,0.0,100.0
365,365.0,13.16642,18.054398437499998,14.583933746875,11.908880896841088,18.054398437499998,639.0,261.0,0.0,100.0
366,366.0,13.089920000000001,18.105375000000002,14.561120133333336,11.86655116696203,18.105375000000002,636.0,264.0,0.0,100.0
367,367.0,13.450000000000001,17.87109375,14.678081597222222,11.890210705936934,17.87109375,650.0,250.0,0.0,100.0
368,368.0,13.11538,18.0883359375,14.568588235069443,11.858683745094812,18.0883359375,637.0,263.0,0.0,100.0
369,369.0,13.11538,18.0883359375,14.568588235069443,11.746125159940494,18.0883359375,637.0,263.0,0.0,100.0
370,370.0,13.03912,18.13959375,14.546593352777778,11.748266438960972,18.13959375,634.0,266.0,0.0,100.0
371,371.0,13.089920000000001,18.105375000000002,14.561120133333336,11.693036027106697,18.105375000000002,636.0,264.0,0.0,100.0
372,372.0,13.03912,18.13959375,14.546593352777778,11.75806519375829,18.13959375,634.0,266.0,0.0,100.0
373,373.0,13.24328,18.00384375,14.607974941666669,11.862503383072063,18.00384375,642.0,258.0,0.0,100.0
374,374.0,12.938,18.20859375,14.519178125,11.693294396860473,18.20859375,630.0,270.0,0.0,100.0
375,375.0,13.0645,18.1224609375,14.55378849826389,11.92783109480337,18.1224609375,635.0,265.0,0.0,100.0
376,376.0,13.320500000000001,17.9537109375,14.633243098958333,12.030580420466526,17.9537109375,645.0,255.0,0.0,100.0
377,377.0,13.140880000000001,18.07134375,14.576192780555557,11.805532931091777,18.07134375,638.0,262.0,0.0,100.0
378,378.0,13.192,18.0375,14.591811111111113,11.953948035643105,18.0375,640.0,260.0,0.0,100.0
379,379.0,13.192,18.0375,14.591811111111113,11.755433646948203,18.0375,640.0,260.0,0.0,100.0
380,380.0,13.24328,18.00384375,14.607974941666669,11.853589481381963,18.00384375,642.0,258.0,0.0,100.0
381,381.0,13.192,18.0375,14.591811111111113,11.901378076257101,18.0375,640.0,260.0,0.0,100.0
382,382.0,13.01378,18.1567734375,14.539534719791668,11.702477409026356,18.1567734375,633.0,267.0,0.0,100.0
383,383.0,13.320500000000001,17.9537109375,14.633243098958333,11.911812848703374,17.9537109375,645.0,255.0,0.0,100.0
384,384.0,13.47602,17.854710937500002,14.687457826041667,11.94767827304015,17.854710937500002,651.0,249.0,0.0,100.0
385,385.0,13.24328,18.00384375,14.607974941666669,11.86284040643195,18.00384375,642.0,258.0,0.0,100.0
386,386.0,13.320500000000001,17.9537109375,14.633243098958333,11.903381528117475,17.9537109375,645.0,255.0,0.0,100.0
387,387.0,12.938,18.20859375,14.519178125,11.820667878308342,18.20859375,630.0,270.0,0.0,100.0
388,388.0,13.16642,18.054398437499998,14.583933746875,11.876281065939844,18.054398437499998,639.0,261.0,0.0,100.0
389,389.0,13.52818,17.8220859375,14.706618629513889,11.987388454482158,17.8220859375,653.0,247.0,0.0,100.0
390,390.0,13.192,18.0375,14.591811111111113,11.794596887424223,18.0375,640.0,260.0,0.0,100.0
391,391.0,13.140880000000001,18.07134375,14.576192780555557,11.881119208991544,18.07134375,638.0,262.0,0.0,100.0
392,392.0,13.0645,18.1224609375,14.55378849826389,11.831736667966764,18.1224609375,635.0,265.0,0.0,100.0
393,393.0,13.01378,18.1567734375,14.539534719791668,11.662313361696071,18.1567734375,633.0,267.0,0.0,100.0
394,394.0,13.26898,17.987085937499998,14.616261362152775,11.851111233558157,17.987085937499998,643.0,257.0,0.0,100.0
395,395.0,13.192,18.0375,14.591811111111113,11.757316294244497,18.0375,640.0,260.0,0.0,100.0
396,396.0,13.47602,17.854710937500002,14.687457826041667,11.885416226613803,17.854710937500002,651.0,249.0,0.0,100.0
397,397.0,13.140880000000001,18.07134375,14.576192780555557,11.9553668627379,18.07134375,638.0,262.0,0.0,100.0
398,398.0,13.26898,17.987085937499998,14.616261362152775,11.696656140663528,17.987085937499998,643.0,257.0,0.0,100.0
399,399.0,13.320500000000001,17.9537109375,14.633243098958333,11.844303595494685,17.9537109375,645.0,255.0,0.0,100.0
