,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,10.832,19.959375,12.376632692307693,10.31947505787042,19.959375,540.0,110.0,0.0,350.0
254,254.0,10.68178,20.1114609375,12.37912256875,10.326730255229851,20.1114609375,533.0,117.0,0.0,350.0
255,255.0,10.745920000000002,20.046,12.377010953846156,10.205630175090548,20.046,536.0,114.0,0.0,350.0
256,256.0,10.70312,20.08959375,12.378244546153846,10.268435042386638,20.08959375,534.0,116.0,0.0,350.0
257,257.0,10.68178,20.1114609375,12.37912256875,10.197143328092672,20.1114609375,533.0,117.0,0.0,350.0
258,258.0,10.618,20.17734375,12.382801923076922,10.141431545581982,20.17734375,530.0,120.0,0.0,350.0
259,259.0,10.68178,20.1114609375,12.37912256875,10.177023626551462,20.1114609375,533.0,117.0,0.0,350.0
260,260.0,10.745920000000002,20.046,12.377010953846156,10.179423022448153,20.046,536.0,114.0,0.0,350.0
261,261.0,10.70312,20.08959375,12.378244546153846,10.27789263754739,20.08959375,534.0,116.0,0.0,350.0
262,262.0,10.724499999999999,20.0677734375,12.377540685096152,10.294544603960615,20.0677734375,535.0,115.0,0.0,350.0
263,263.0,10.87528,19.91634375,12.377487515384615,10.214116237543633,19.91634375,542.0,108.0,0.0,350.0
264,264.0,10.81042,19.9809609375,12.376466221634615,10.257026126211208,19.9809609375,539.0,111.0,0.0,350.0
265,265.0,10.87528,19.91634375,12.377487515384615,10.255210966717724,19.91634375,542.0,108.0,0.0,350.0
266,266.0,10.87528,19.91634375,12.377487515384615,10.16843852503039,19.91634375,542.0,108.0,0.0,350.0
267,267.0,10.660480000000002,20.133375,12.380174784615386,10.301252749832129,20.133375,532.0,118.0,0.0,350.0
268,268.0,10.70312,20.08959375,12.378244546153846,10.327194491492007,20.08959375,534.0,116.0,0.0,350.0
269,269.0,10.63922,20.1553359375,12.38140122548077,10.316806856374605,20.1553359375,531.0,119.0,0.0,350.0
270,270.0,10.87528,19.91634375,12.377487515384615,10.249922160894611,19.91634375,542.0,108.0,0.0,350.0
271,271.0,10.832,19.959375,12.376632692307693,10.267772737364043,19.959375,540.0,110.0,0.0,350.0
272,272.0,10.724499999999999,20.0677734375,12.377540685096152,10.261756435085216,20.0677734375,535.0,115.0,0.0,350.0
273,273.0,10.745920000000002,20.046,12.377010953846156,10.123072225389373,20.046,536.0,114.0,0.0,350.0
274,274.0,10.78888,20.00259375,12.376473753846154,10.201688008372239,20.00259375,538.0,112.0,0.0,350.0
275,275.0,10.81042,19.9809609375,12.376466221634615,10.114135676177376,19.9809609375,539.0,111.0,0.0,350.0
276,276.0,10.78888,20.00259375,12.376473753846154,10.296191260974984,20.00259375,538.0,112.0,0.0,350.0
277,277.0,10.81042,19.9809609375,12.376466221634615,10.219171697243143,19.9809609375,539.0,111.0,0.0,350.0
278,278.0,10.618,20.17734375,12.382801923076922,10.271682980393093,20.17734375,530.0,120.0,0.0,350.0
279,279.0,11.00608,19.788375,12.384224753846155,10.249232245591962,19.788375,548.0,102.0,0.0,350.0
280,280.0,10.70312,20.08959375,12.378244546153846,10.322743915878519,20.08959375,534.0,116.0,0.0,350.0
281,281.0,10.660480000000002,20.133375,12.380174784615386,10.257044743067999,20.133375,532.0,118.0,0.0,350.0
282,282.0,10.9405,19.8521484375,12.380073978365385,10.184626039687764,19.8521484375,545.0,105.0,0.0,350.0
283,283.0,10.78888,20.00259375,12.376473753846154,10.338063256285134,20.00259375,538.0,112.0,0.0,350.0
284,284.0,10.87528,19.91634375,12.377487515384615,10.339837420212117,19.91634375,542.0,108.0,0.0,350.0
285,285.0,10.70312,20.08959375,12.378244546153846,10.229788866562107,20.08959375,534.0,116.0,0.0,350.0
286,286.0,10.91872,19.8735,12.37903796923077,10.296265085288203,19.8735,544.0,106.0,0.0,350.0
287,287.0,10.81042,19.9809609375,12.376466221634615,10.351613669067445,19.9809609375,539.0,111.0,0.0,350.0
288,288.0,10.85362,19.937835937499997,12.376973134134614,10.585956827131644,19.937835937499997,541.0,109.0,0.0,350.0
289,289.0,10.78888,20.00259375,12.376473753846154,10.43465471560442,20.00259375,538.0,112.0,0.0,350.0
290,290.0,11.028020000000001,19.7672109375,12.385955822596156,10.356493492642162,19.7672109375,549.0,101.0,0.0,350.0
291,291.0,10.745920000000002,20.046,12.377010953846156,10.409532484945128,20.046,536.0,114.0,0.0,350.0
292,292.0,10.91872,19.8735,12.37903796923077,10.240646858309574,19.8735,544.0,106.0,0.0,350.0
293,293.0,10.896980000000001,19.8948984375,12.378175804326924,10.36239209120522,19.8948984375,543.0,107.0,0.0,350.0
294,294.0,10.984180000000002,19.8095859375,12.382667402403849,10.406986770482616,19.8095859375,547.0,103.0,0.0,350.0
295,295.0,11.00608,19.788375,12.384224753846155,10.352999988151257,19.788375,548.0,102.0,0.0,350.0
296,296.0,10.984180000000002,19.8095859375,12.382667402403849,10.18398100262828,19.8095859375,547.0,103.0,0.0,350.0
297,297.0,10.85362,19.937835937499997,12.376973134134614,10.30083337819104,19.937835937499997,541.0,109.0,0.0,350.0
298,298.0,10.984180000000002,19.8095859375,12.382667402403849,10.219370053218942,19.8095859375,547.0,103.0,0.0,350.0
299,299.0,10.63922,20.1553359375,12.38140122548077,10.386450866815744,20.1553359375,531.0,119.0,0.0,350.0
300,300.0,10.87528,19.91634375,12.377487515384615,10.369004888455674,19.91634375,542.0,108.0,0.0,350.0
301,301.0,10.81042,19.9809609375,12.376466221634615,10.15632189713589,19.9809609375,539.0,111.0,0.0,350.0
302,302.0,10.767380000000001,20.0242734375,12.376655320673079,10.314577086705134,20.0242734375,537.0,113.0,0.0,350.0
303,303.0,10.962320000000002,19.83084375,12.381283800000002,10.379543243717357,19.83084375,546.0,104.0,0.0,350.0
304,304.0,10.724499999999999,20.0677734375,12.377540685096152,10.242167635727396,20.0677734375,535.0,115.0,0.0,350.0
305,305.0,10.660480000000002,20.133375,12.380174784615386,10.264262864412467,20.133375,532.0,118.0,0.0,350.0
306,306.0,10.767380000000001,20.0242734375,12.376655320673079,10.358294218020372,20.0242734375,537.0,113.0,0.0,350.0
307,307.0,10.832,19.959375,12.376632692307693,10.280486417575297,19.959375,540.0,110.0,0.0,350.0
308,308.0,10.962320000000002,19.83084375,12.381283800000002,10.321248094957799,19.83084375,546.0,104.0,0.0,350.0
309,309.0,10.85362,19.937835937499997,12.376973134134614,10.471154965279766,19.937835937499997,541.0,109.0,0.0,350.0
310,310.0,10.81042,19.9809609375,12.376466221634615,10.222591305906736,19.9809609375,539.0,111.0,0.0,350.0
311,311.0,11.094080000000002,19.704,12.392191015384617,10.316247117522442,19.704,552.0,98.0,0.0,350.0
312,312.0,10.724499999999999,20.0677734375,12.377540685096152,10.467672496070744,20.0677734375,535.0,115.0,0.0,350.0
313,313.0,10.85362,19.937835937499997,12.376973134134614,10.434813024056469,19.937835937499997,541.0,109.0,0.0,350.0
314,314.0,11.11618,19.683023437499997,12.394616636057693,10.333954230354678,19.683023437499997,553.0,97.0,0.0,350.0
315,315.0,10.85362,19.937835937499997,12.376973134134614,10.392775116328808,19.937835937499997,541.0,109.0,0.0,350.0
316,316.0,11.05,19.74609375,12.387860576923076,10.181182077270119,19.74609375,550.0,100.0,0.0,350.0
317,317.0,10.896980000000001,19.8948984375,12.378175804326924,10.19712592075426,19.8948984375,543.0,107.0,0.0,350.0
318,318.0,10.87528,19.91634375,12.377487515384615,10.305973224357837,19.91634375,542.0,108.0,0.0,350.0
319,319.0,10.962320000000002,19.83084375,12.381283800000002,10.294075850917999,19.83084375,546.0,104.0,0.0,350.0
320,320.0,10.81042,19.9809609375,12.376466221634615,10.390583617144483,19.9809609375,539.0,111.0,0.0,350.0
321,321.0,10.896980000000001,19.8948984375,12.378175804326924,10.468660498074941,19.8948984375,543.0,107.0,0.0,350.0
322,322.0,10.87528,19.91634375,12.377487515384615,10.309418956689935,19.91634375,542.0,108.0,0.0,350.0
323,323.0,10.832,19.959375,12.376632692307693,10.318433421457799,19.959375,540.0,110.0,0.0,350.0
324,324.0,10.767380000000001,20.0242734375,12.376655320673079,10.281850460007886,20.0242734375,537.0,113.0,0.0,350.0
325,325.0,10.724499999999999,20.0677734375,12.377540685096152,10.340222306682271,20.0677734375,535.0,115.0,0.0,350.0
326,326.0,10.984180000000002,19.8095859375,12.382667402403849,10.31769585013176,19.8095859375,547.0,103.0,0.0,350.0
327,327.0,10.962320000000002,19.83084375,12.381283800000002,10.309731486697864,19.83084375,546.0,104.0,0.0,350.0
328,328.0,10.896980000000001,19.8948984375,12.378175804326924,10.200905932596081,19.8948984375,543.0,107.0,0.0,350.0
329,329.0,10.832,19.959375,12.376632692307693,10.301601439594384,19.959375,540.0,110.0,0.0,350.0
330,330.0,10.87528,19.91634375,12.377487515384615,10.375410947750844,19.91634375,542.0,108.0,0.0,350.0
331,331.0,10.896980000000001,19.8948984375,12.378175804326924,10.393744871424298,19.8948984375,543.0,107.0,0.0,350.0
332,332.0,11.094080000000002,19.704,12.392191015384617,10.261567586309338,19.704,552.0,98.0,0.0,350.0
333,333.0,10.832,19.959375,12.376632692307693,10.401858290443677,19.959375,540.0,110.0,0.0,350.0
334,334.0,10.832,19.959375,12.376632692307693,10.330949280395545,19.959375,540.0,110.0,0.0,350.0
335,335.0,10.78888,20.00259375,12.376473753846154,10.358447710737376,20.00259375,538.0,112.0,0.0,350.0
336,336.0,10.9405,19.8521484375,12.380073978365385,10.362599912501171,19.8521484375,545.0,105.0,0.0,350.0
337,337.0,10.767380000000001,20.0242734375,12.376655320673079,10.365629089763381,20.0242734375,537.0,113.0,0.0,350.0
338,338.0,10.767380000000001,20.0242734375,12.376655320673079,10.380483509425627,20.0242734375,537.0,113.0,0.0,350.0
339,339.0,10.87528,19.91634375,12.377487515384615,10.27039693147935,19.91634375,542.0,108.0,0.0,350.0
340,340.0,10.9405,19.8521484375,12.380073978365385,10.419403486249308,19.8521484375,545.0,105.0,0.0,350.0
341,341.0,11.20498,19.5995859375,12.40605438798077,10.333892478950458,19.5995859375,557.0,93.0,0.0,350.0
342,342.0,10.91872,19.8735,12.37903796923077,10.368785826231887,19.8735,544.0,106.0,0.0,350.0
343,343.0,10.85362,19.937835937499997,12.376973134134614,10.375987877862798,19.937835937499997,541.0,109.0,0.0,350.0
344,344.0,11.1605,19.6412109375,12.399988521634615,10.302546939851705,19.6412109375,555.0,95.0,0.0,350.0
345,345.0,10.832,19.959375,12.376632692307693,10.363763290810885,19.959375,540.0,110.0,0.0,350.0
346,346.0,11.00608,19.788375,12.384224753846155,10.251604849201586,19.788375,548.0,102.0,0.0,350.0
347,347.0,10.745920000000002,20.046,12.377010953846156,10.322375061889415,20.046,536.0,114.0,0.0,350.0
348,348.0,10.767380000000001,20.0242734375,12.376655320673079,10.365320655958662,20.0242734375,537.0,113.0,0.0,350.0
349,349.0,10.81042,19.9809609375,12.376466221634615,10.45392305330467,19.9809609375,539.0,111.0,0.0,350.0
350,350.0,10.596820000000001,20.1993984375,12.384376909134618,10.294720691463388,20.1993984375,529.0,121.0,0.0,350.0
351,351.0,10.767380000000001,20.0242734375,12.376655320673079,10.402756789648603,20.0242734375,537.0,113.0,0.0,350.0
352,352.0,11.00608,19.788375,12.384224753846155,10.498236880190902,19.788375,548.0,102.0,0.0,350.0
353,353.0,10.767380000000001,20.0242734375,12.376655320673079,10.349150372424186,20.0242734375,537.0,113.0,0.0,350.0
354,354.0,10.896980000000001,19.8948984375,12.378175804326924,10.178807851274136,19.8948984375,543.0,107.0,0.0,350.0
355,355.0,11.028020000000001,19.7672109375,12.385955822596156,10.386648539062973,19.7672109375,549.0,101.0,0.0,350.0
356,356.0,10.91872,19.8735,12.37903796923077,10.350782164314134,19.8735,544.0,106.0,0.0,350.0
357,357.0,10.767380000000001,20.0242734375,12.376655320673079,10.311929689244046,20.0242734375,537.0,113.0,0.0,350.0
358,358.0,10.984180000000002,19.8095859375,12.382667402403849,10.31088379110559,19.8095859375,547.0,103.0,0.0,350.0
359,359.0,10.896980000000001,19.8948984375,12.378175804326924,10.351033920289584,19.8948984375,543.0,107.0,0.0,350.0
360,360.0,10.962320000000002,19.83084375,12.381283800000002,10.209331702555934,19.83084375,546.0,104.0,0.0,350.0
361,361.0,10.984180000000002,19.8095859375,12.382667402403849,10.467511534611125,19.8095859375,547.0,103.0,0.0,350.0
362,362.0,10.78888,20.00259375,12.376473753846154,10.475109799358885,20.00259375,538.0,112.0,0.0,350.0
363,363.0,10.618,20.17734375,12.382801923076922,10.251074353530454,20.17734375,530.0,120.0,0.0,350.0
364,364.0,10.767380000000001,20.0242734375,12.376655320673079,10.420388649313034,20.0242734375,537.0,113.0,0.0,350.0
365,365.0,11.11618,19.683023437499997,12.394616636057693,10.4286762082133,19.683023437499997,553.0,97.0,0.0,350.0
366,366.0,10.70312,20.08959375,12.378244546153846,10.381804558872203,20.08959375,534.0,116.0,0.0,350.0
367,367.0,10.91872,19.8735,12.37903796923077,10.335467251027803,19.8735,544.0,106.0,0.0,350.0
368,368.0,10.85362,19.937835937499997,12.376973134134614,10.275766670654894,19.937835937499997,541.0,109.0,0.0,350.0
369,369.0,10.832,19.959375,12.376632692307693,10.410668453191121,19.959375,540.0,110.0,0.0,350.0
370,370.0,11.094080000000002,19.704,12.392191015384617,10.310872460310046,19.704,552.0,98.0,0.0,350.0
371,371.0,10.984180000000002,19.8095859375,12.382667402403849,10.344041733652153,19.8095859375,547.0,103.0,0.0,350.0
372,372.0,10.984180000000002,19.8095859375,12.382667402403849,10.576167768381993,19.8095859375,547.0,103.0,0.0,350.0
373,373.0,11.05,19.74609375,12.387860576923076,10.32044232182792,19.74609375,550.0,100.0,0.0,350.0
374,374.0,10.78888,20.00259375,12.376473753846154,10.48218945603205,20.00259375,538.0,112.0,0.0,350.0
375,375.0,10.9405,19.8521484375,12.380073978365385,10.298488818549162,19.8521484375,545.0,105.0,0.0,350.0
376,376.0,10.78888,20.00259375,12.376473753846154,10.489432717293067,20.00259375,538.0,112.0,0.0,350.0
377,377.0,10.984180000000002,19.8095859375,12.382667402403849,10.460768273361998,19.8095859375,547.0,103.0,0.0,350.0
378,378.0,10.962320000000002,19.83084375,12.381283800000002,10.343096362194316,19.83084375,546.0,104.0,0.0,350.0
379,379.0,10.70312,20.08959375,12.378244546153846,10.416809794108545,20.08959375,534.0,116.0,0.0,350.0
380,380.0,10.78888,20.00259375,12.376473753846154,10.309653398432825,20.00259375,538.0,112.0,0.0,350.0
381,381.0,10.9405,19.8521484375,12.380073978365385,10.346628707751488,19.8521484375,545.0,105.0,0.0,350.0
382,382.0,10.724499999999999,20.0677734375,12.377540685096152,10.264955792341384,20.0677734375,535.0,115.0,0.0,350.0
383,383.0,10.91872,19.8735,12.37903796923077,10.355169643184345,19.8735,544.0,106.0,0.0,350.0
384,384.0,10.896980000000001,19.8948984375,12.378175804326924,10.42713594487471,19.8948984375,543.0,107.0,0.0,350.0
385,385.0,10.962320000000002,19.83084375,12.381283800000002,10.207765783098878,19.83084375,546.0,104.0,0.0,350.0
386,386.0,11.094080000000002,19.704,12.392191015384617,10.453411563407922,19.704,552.0,98.0,0.0,350.0
387,387.0,10.962320000000002,19.83084375,12.381283800000002,10.334433542372713,19.83084375,546.0,104.0,0.0,350.0
388,388.0,11.094080000000002,19.704,12.392191015384617,10.315646583338077,19.704,552.0,98.0,0.0,350.0
389,389.0,11.028020000000001,19.7672109375,12.385955822596156,10.391228011406918,19.7672109375,549.0,101.0,0.0,350.0
390,390.0,11.094080000000002,19.704,12.392191015384617,10.285971151272832,19.704,552.0,98.0,0.0,350.0
391,391.0,10.9405,19.8521484375,12.380073978365385,10.263882811465667,19.8521484375,545.0,105.0,0.0,350.0
392,392.0,10.745920000000002,20.046,12.377010953846156,10.312774294094872,20.046,536.0,114.0,0.0,350.0
393,393.0,10.81042,19.9809609375,12.376466221634615,10.34710879181102,19.9809609375,539.0,111.0,0.0,350.0
394,394.0,10.896980000000001,19.8948984375,12.378175804326924,10.384956973461431,19.8948984375,543.0,107.0,0.0,350.0
395,395.0,10.984180000000002,19.8095859375,12.382667402403849,10.394608544082775,19.8095859375,547.0,103.0,0.0,350.0
396,396.0,10.81042,19.9809609375,12.376466221634615,10.422386623612844,19.9809609375,539.0,111.0,0.0,350.0
397,397.0,11.028020000000001,19.7672109375,12.385955822596156,10.254729122075275,19.7672109375,549.0,101.0,0.0,350.0
398,398.0,10.9405,19.8521484375,12.380073978365385,10.356557840380825,19.8521484375,545.0,105.0,0.0,350.0
399,399.0,10.87528,19.91634375,12.377487515384615,10.402690349661551,19.91634375,542.0,108.0,0.0,350.0
