,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.78752,18.3135,14.537413666666668,12.14577707206124,15.005806257142856,205.0,95.0,419.0,281.0
252,252.0,12.78752,18.3135,14.5558336,12.104413852950614,14.997912000000001,204.0,96.0,420.0,280.0
253,253.0,12.78752,18.3135,14.5558336,12.182508953601435,14.997912000000001,204.0,96.0,420.0,280.0
254,254.0,12.76258,18.3311484375,14.563083794791668,12.18454672573596,14.990007375000003,203.0,97.0,420.0,280.0
255,255.0,12.8125,18.2958984375,14.512353515625,12.071223984892194,15.02152622767857,207.0,93.0,418.0,282.0
256,256.0,12.71282,18.3665859375,14.653946305208335,12.33669564851719,14.942019141071427,197.0,103.0,424.0,276.0
257,257.0,12.8125,18.2958984375,14.530631510416667,12.021424912430499,15.013692801339285,206.0,94.0,419.0,281.0
258,258.0,12.8125,18.2958984375,14.512353515625,12.129647823599598,15.02152622767857,207.0,93.0,418.0,282.0
259,259.0,12.8125,18.2958984375,14.512353515625,12.025041365858558,15.02152622767857,207.0,93.0,418.0,282.0
260,260.0,12.737680000000001,18.34884375,14.626771795833335,12.018724191377792,14.958097655357145,199.0,101.0,423.0,277.0
261,261.0,12.83752,18.27834375,14.469767124999999,12.058220828987347,15.044939921428572,210.0,90.0,416.0,284.0
262,262.0,12.8125,18.2958984375,14.530631510416667,12.157202119721518,15.013692801339285,206.0,94.0,419.0,281.0
263,263.0,12.8125,18.2958984375,14.494075520833333,12.163439890027592,15.029359654017858,208.0,92.0,417.0,283.0
264,264.0,12.8125,18.2958984375,14.530631510416667,12.26090282149821,15.013692801339285,206.0,94.0,419.0,281.0
265,265.0,12.83752,18.27834375,14.451631045833334,12.203758874581762,15.052712526785715,211.0,89.0,415.0,285.0
266,266.0,12.8125,18.2958984375,14.494075520833333,12.258102230499038,15.029359654017858,208.0,92.0,417.0,283.0
267,267.0,12.76258,18.3311484375,14.563083794791668,12.331115136810023,14.990007375000003,203.0,97.0,420.0,280.0
268,268.0,12.78752,18.3135,14.5558336,12.01133828861712,14.997912000000001,204.0,96.0,420.0,280.0
269,269.0,12.83752,18.27834375,14.487903204166665,12.112283079420948,15.037167316071427,209.0,91.0,417.0,283.0
270,270.0,12.8125,18.2958984375,14.494075520833333,12.03288697693611,15.029359654017858,208.0,92.0,417.0,283.0
271,271.0,12.83752,18.27834375,14.469767124999999,11.998121930046882,15.044939921428572,210.0,90.0,416.0,284.0
272,272.0,12.8125,18.2958984375,14.530631510416667,12.278140579191831,15.013692801339285,206.0,94.0,419.0,281.0
273,273.0,12.83752,18.27834375,14.469767124999999,12.03332885946563,15.044939921428572,210.0,90.0,416.0,284.0
274,274.0,12.88768,18.243375,14.405126916666667,12.165967621404771,15.08351495,215.0,85.0,413.0,287.0
275,275.0,12.83752,18.27834375,14.487903204166665,12.157412933408207,15.037167316071427,209.0,91.0,417.0,283.0
276,276.0,12.8125,18.2958984375,14.494075520833333,12.320682757556954,15.029359654017858,208.0,92.0,417.0,283.0
277,277.0,12.76258,18.3311484375,14.600207584375003,12.05926573453862,14.974097179464287,201.0,99.0,422.0,278.0
278,278.0,12.78752,18.3135,14.5558336,12.1172088338745,14.997912000000001,204.0,96.0,420.0,280.0
279,279.0,12.78752,18.3135,14.5558336,12.178427247864075,14.997912000000001,204.0,96.0,420.0,280.0
280,280.0,12.83752,18.27834375,14.451631045833334,11.972807188092686,15.052712526785715,211.0,89.0,415.0,285.0
281,281.0,12.737680000000001,18.34884375,14.608067916666666,12.317229529492442,14.96611360357143,200.0,100.0,422.0,278.0
282,282.0,12.78752,18.3135,14.537413666666668,12.015722470636087,15.005806257142856,205.0,95.0,419.0,281.0
283,283.0,12.83752,18.27834375,14.469767124999999,11.95260456121333,15.044939921428572,210.0,90.0,416.0,284.0
284,284.0,12.83752,18.27834375,14.451631045833334,12.074880097040003,15.052712526785715,211.0,89.0,415.0,285.0
285,285.0,12.8125,18.2958984375,14.512353515625,12.109890653284058,15.02152622767857,207.0,93.0,418.0,282.0
286,286.0,12.76258,18.3311484375,14.600207584375003,12.090126679878885,14.974097179464287,201.0,99.0,422.0,278.0
287,287.0,12.88768,18.243375,14.422979233333333,12.046999597273446,15.075863957142857,214.0,86.0,414.0,286.0
288,288.0,12.8125,18.2958984375,14.530631510416667,12.113964438130596,15.013692801339285,206.0,94.0,419.0,281.0
289,289.0,12.8125,18.2958984375,14.530631510416667,12.259334011162627,15.013692801339285,206.0,94.0,419.0,281.0
290,290.0,12.8125,18.2958984375,14.494075520833333,12.264454499750679,15.029359654017858,208.0,92.0,417.0,283.0
291,291.0,12.83752,18.27834375,14.487903204166665,11.900146648421199,15.037167316071427,209.0,91.0,417.0,283.0
292,292.0,12.8125,18.2958984375,14.512353515625,12.19756277443381,15.02152622767857,207.0,93.0,418.0,282.0
293,293.0,12.8125,18.2958984375,14.512353515625,12.33581076772926,15.02152622767857,207.0,93.0,418.0,282.0
294,294.0,12.8125,18.2958984375,14.494075520833333,12.121252670544497,15.029359654017858,208.0,92.0,417.0,283.0
295,295.0,12.78752,18.3135,14.5558336,12.167812416509653,14.997912000000001,204.0,96.0,420.0,280.0
296,296.0,12.78752,18.3135,14.537413666666668,11.9840094402681,15.005806257142856,205.0,95.0,419.0,281.0
297,297.0,12.78752,18.3135,14.537413666666668,12.183722967485334,15.005806257142856,205.0,95.0,419.0,281.0
298,298.0,12.737680000000001,18.34884375,14.626771795833335,12.346572408909301,14.958097655357145,199.0,101.0,423.0,277.0
299,299.0,12.76258,18.3311484375,14.581645689583333,12.367179860503208,14.982052277232143,202.0,98.0,421.0,279.0
300,300.0,12.83752,18.27834375,14.469767124999999,12.014216576984397,15.044939921428572,210.0,90.0,416.0,284.0
301,301.0,12.8125,18.2958984375,14.494075520833333,12.066567887874172,15.029359654017858,208.0,92.0,417.0,283.0
302,302.0,12.78752,18.3135,14.537413666666668,12.160119088763736,15.005806257142856,205.0,95.0,419.0,281.0
303,303.0,12.78752,18.3135,14.537413666666668,11.94576296209941,15.005806257142856,205.0,95.0,419.0,281.0
304,304.0,12.88768,18.243375,14.422979233333333,11.987408693561974,15.075863957142857,214.0,86.0,414.0,286.0
305,305.0,12.737680000000001,18.34884375,14.608067916666666,12.236649168055392,14.96611360357143,200.0,100.0,422.0,278.0
306,306.0,12.737680000000001,18.34884375,14.608067916666666,12.387391237249037,14.96611360357143,200.0,100.0,422.0,278.0
307,307.0,12.83752,18.27834375,14.469767124999999,12.113427286655034,15.044939921428572,210.0,90.0,416.0,284.0
308,308.0,12.88768,18.243375,14.422979233333333,12.092400848340358,15.075863957142857,214.0,86.0,414.0,286.0
309,309.0,12.76258,18.3311484375,14.581645689583333,12.18758380577429,14.982052277232143,202.0,98.0,421.0,279.0
310,310.0,12.862580000000001,18.2608359375,14.446068408333334,12.110026730352638,15.060441345982145,212.0,88.0,415.0,285.0
311,311.0,12.83752,18.27834375,14.451631045833334,12.097057564049495,15.052712526785715,211.0,89.0,415.0,285.0
312,312.0,12.8125,18.2958984375,14.494075520833333,12.031654869823136,15.029359654017858,208.0,92.0,417.0,283.0
313,313.0,12.76258,18.3311484375,14.563083794791668,12.227718123779104,14.990007375000003,203.0,97.0,420.0,280.0
314,314.0,12.862580000000001,18.2608359375,14.446068408333334,12.173061181619833,15.060441345982145,212.0,88.0,415.0,285.0
315,315.0,12.862580000000001,18.2608359375,14.428074221875,12.171672842468096,15.068153140178573,213.0,87.0,414.0,286.0
316,316.0,12.83752,18.27834375,14.451631045833334,12.165932573997184,15.052712526785715,211.0,89.0,415.0,285.0
317,317.0,12.76258,18.3311484375,14.600207584375003,12.059224094149156,14.974097179464287,201.0,99.0,422.0,278.0
318,318.0,12.862580000000001,18.2608359375,14.428074221875,11.975020867797753,15.068153140178573,213.0,87.0,414.0,286.0
319,319.0,12.83752,18.27834375,14.487903204166665,12.08022315047079,15.037167316071427,209.0,91.0,417.0,283.0
320,320.0,12.83752,18.27834375,14.451631045833334,12.161363408727977,15.052712526785715,211.0,89.0,415.0,285.0
321,321.0,12.83752,18.27834375,14.469767124999999,12.172996042363328,15.044939921428572,210.0,90.0,416.0,284.0
322,322.0,12.8125,18.2958984375,14.530631510416667,12.135823072786462,15.013692801339285,206.0,94.0,419.0,281.0
323,323.0,12.8125,18.2958984375,14.512353515625,12.288570237003423,15.02152622767857,207.0,93.0,418.0,282.0
324,324.0,12.83752,18.27834375,14.469767124999999,11.963939664909635,15.044939921428572,210.0,90.0,416.0,284.0
325,325.0,12.737680000000001,18.34884375,14.608067916666666,12.438010376640973,14.96611360357143,200.0,100.0,422.0,278.0
326,326.0,12.78752,18.3135,14.537413666666668,12.140145967168108,15.005806257142856,205.0,95.0,419.0,281.0
327,327.0,12.88768,18.243375,14.422979233333333,12.140963527445793,15.075863957142857,214.0,86.0,414.0,286.0
328,328.0,12.862580000000001,18.2608359375,14.428074221875,11.941358335044093,15.068153140178573,213.0,87.0,414.0,286.0
329,329.0,12.83752,18.27834375,14.487903204166665,12.062837628582388,15.037167316071427,209.0,91.0,417.0,283.0
330,330.0,12.88768,18.243375,14.422979233333333,11.97036517342305,15.075863957142857,214.0,86.0,414.0,286.0
331,331.0,12.8125,18.2958984375,14.512353515625,12.09435373933402,15.02152622767857,207.0,93.0,418.0,282.0
332,332.0,12.76258,18.3311484375,14.600207584375003,12.250222908955564,14.974097179464287,201.0,99.0,422.0,278.0
333,333.0,12.83752,18.27834375,14.469767124999999,12.222814823724178,15.044939921428572,210.0,90.0,416.0,284.0
334,334.0,12.78752,18.3135,14.5558336,12.157427542736087,14.997912000000001,204.0,96.0,420.0,280.0
335,335.0,12.8125,18.2958984375,14.512353515625,12.162170796398817,15.02152622767857,207.0,93.0,418.0,282.0
336,336.0,12.737680000000001,18.34884375,14.608067916666666,12.29169368529694,14.96611360357143,200.0,100.0,422.0,278.0
337,337.0,12.8125,18.2958984375,14.494075520833333,12.010825847139962,15.029359654017858,208.0,92.0,417.0,283.0
338,338.0,12.83752,18.27834375,14.469767124999999,12.169329658060228,15.044939921428572,210.0,90.0,416.0,284.0
339,339.0,12.78752,18.3135,14.537413666666668,11.984098724475476,15.005806257142856,205.0,95.0,419.0,281.0
340,340.0,12.8125,18.2958984375,14.530631510416667,12.162503975803013,15.013692801339285,206.0,94.0,419.0,281.0
341,341.0,12.78752,18.3135,14.537413666666668,12.296159646766935,15.005806257142856,205.0,95.0,419.0,281.0
342,342.0,12.83752,18.27834375,14.487903204166665,12.159021804004794,15.037167316071427,209.0,91.0,417.0,283.0
343,343.0,12.83752,18.27834375,14.451631045833334,12.382105237358026,15.052712526785715,211.0,89.0,415.0,285.0
344,344.0,12.83752,18.27834375,14.451631045833334,12.281220717669838,15.052712526785715,211.0,89.0,415.0,285.0
345,345.0,12.737680000000001,18.34884375,14.626771795833335,12.120686831851101,14.958097655357145,199.0,101.0,423.0,277.0
346,346.0,12.83752,18.27834375,14.487903204166665,12.036365353924555,15.037167316071427,209.0,91.0,417.0,283.0
347,347.0,12.83752,18.27834375,14.451631045833334,11.973412509548469,15.052712526785715,211.0,89.0,415.0,285.0
348,348.0,12.737680000000001,18.34884375,14.626771795833335,12.329003510444197,14.958097655357145,199.0,101.0,423.0,277.0
349,349.0,12.8125,18.2958984375,14.494075520833333,12.20786521208468,15.029359654017858,208.0,92.0,417.0,283.0
350,350.0,12.8125,18.2958984375,14.494075520833333,12.304888094512098,15.029359654017858,208.0,92.0,417.0,283.0
351,351.0,12.83752,18.27834375,14.451631045833334,11.989549723820861,15.052712526785715,211.0,89.0,415.0,285.0
352,352.0,12.8125,18.2958984375,14.512353515625,12.134132305567789,15.02152622767857,207.0,93.0,418.0,282.0
353,353.0,12.862580000000001,18.2608359375,14.428074221875,12.012586631846395,15.068153140178573,213.0,87.0,414.0,286.0
354,354.0,12.78752,18.3135,14.537413666666668,12.242632163088338,15.005806257142856,205.0,95.0,419.0,281.0
355,355.0,12.8125,18.2958984375,14.494075520833333,12.28204444381493,15.029359654017858,208.0,92.0,417.0,283.0
356,356.0,12.8125,18.2958984375,14.530631510416667,12.182611466015285,15.013692801339285,206.0,94.0,419.0,281.0
357,357.0,12.8125,18.2958984375,14.494075520833333,12.393589540409227,15.029359654017858,208.0,92.0,417.0,283.0
358,358.0,12.8125,18.2958984375,14.530631510416667,12.212741595488193,15.013692801339285,206.0,94.0,419.0,281.0
359,359.0,12.76258,18.3311484375,14.563083794791668,12.21037853853637,14.990007375000003,203.0,97.0,420.0,280.0
360,360.0,12.83752,18.27834375,14.469767124999999,12.083280760518937,15.044939921428572,210.0,90.0,416.0,284.0
361,361.0,12.83752,18.27834375,14.451631045833334,12.11907079648197,15.052712526785715,211.0,89.0,415.0,285.0
362,362.0,12.8125,18.2958984375,14.494075520833333,12.169864248646558,15.029359654017858,208.0,92.0,417.0,283.0
363,363.0,12.76258,18.3311484375,14.600207584375003,12.361697983375898,14.974097179464287,201.0,99.0,422.0,278.0
364,364.0,12.83752,18.27834375,14.469767124999999,12.336541025398477,15.044939921428572,210.0,90.0,416.0,284.0
365,365.0,12.83752,18.27834375,14.469767124999999,12.29816214129744,15.044939921428572,210.0,90.0,416.0,284.0
366,366.0,12.78752,18.3135,14.5558336,12.295925572175896,14.997912000000001,204.0,96.0,420.0,280.0
367,367.0,12.83752,18.27834375,14.451631045833334,12.105868585221929,15.052712526785715,211.0,89.0,415.0,285.0
368,368.0,12.862580000000001,18.2608359375,14.428074221875,12.156308669211366,15.068153140178573,213.0,87.0,414.0,286.0
369,369.0,12.83752,18.27834375,14.487903204166665,11.968433594922235,15.037167316071427,209.0,91.0,417.0,283.0
370,370.0,12.862580000000001,18.2608359375,14.428074221875,12.285246586310185,15.068153140178573,213.0,87.0,414.0,286.0
371,371.0,12.8125,18.2958984375,14.530631510416667,12.232316195491519,15.013692801339285,206.0,94.0,419.0,281.0
372,372.0,12.83752,18.27834375,14.487903204166665,12.056934628241677,15.037167316071427,209.0,91.0,417.0,283.0
373,373.0,12.83752,18.27834375,14.487903204166665,12.261817411321315,15.037167316071427,209.0,91.0,417.0,283.0
374,374.0,12.91282,18.2259609375,14.382788992708331,11.988894706203899,15.098797985714285,217.0,83.0,412.0,288.0
375,375.0,12.8125,18.2958984375,14.494075520833333,12.134725465108504,15.029359654017858,208.0,92.0,417.0,283.0
376,376.0,12.76258,18.3311484375,14.563083794791668,12.103575907184963,14.990007375000003,203.0,97.0,420.0,280.0
377,377.0,12.862580000000001,18.2608359375,14.428074221875,11.987239113670157,15.068153140178573,213.0,87.0,414.0,286.0
378,378.0,12.8125,18.2958984375,14.512353515625,12.223079727084688,15.02152622767857,207.0,93.0,418.0,282.0
379,379.0,12.83752,18.27834375,14.487903204166665,12.042696872419837,15.037167316071427,209.0,91.0,417.0,283.0
380,380.0,12.8125,18.2958984375,14.530631510416667,12.15121600389052,15.013692801339285,206.0,94.0,419.0,281.0
381,381.0,12.83752,18.27834375,14.487903204166665,11.975739941405912,15.037167316071427,209.0,91.0,417.0,283.0
382,382.0,12.83752,18.27834375,14.487903204166665,12.13695157995295,15.037167316071427,209.0,91.0,417.0,283.0
383,383.0,12.8125,18.2958984375,14.530631510416667,12.10798548386025,15.013692801339285,206.0,94.0,419.0,281.0
384,384.0,12.78752,18.3135,14.537413666666668,12.444309450521652,15.005806257142856,205.0,95.0,419.0,281.0
385,385.0,12.8125,18.2958984375,14.512353515625,12.205619291793358,15.02152622767857,207.0,93.0,418.0,282.0
386,386.0,12.88768,18.243375,14.422979233333333,12.018602044402918,15.075863957142857,214.0,86.0,414.0,286.0
387,387.0,12.83752,18.27834375,14.487903204166665,11.995924222261877,15.037167316071427,209.0,91.0,417.0,283.0
388,388.0,12.83752,18.27834375,14.451631045833334,12.02585135736729,15.052712526785715,211.0,89.0,415.0,285.0
389,389.0,12.88768,18.243375,14.405126916666667,12.04743459818781,15.08351495,215.0,85.0,413.0,287.0
390,390.0,12.8125,18.2958984375,14.530631510416667,12.239477621060685,15.013692801339285,206.0,94.0,419.0,281.0
391,391.0,12.8125,18.2958984375,14.512353515625,12.253313067755569,15.02152622767857,207.0,93.0,418.0,282.0
392,392.0,12.91282,18.2259609375,14.382788992708331,12.069616170434989,15.098797985714285,217.0,83.0,412.0,288.0
393,393.0,12.78752,18.3135,14.537413666666668,12.251606371230784,15.005806257142856,205.0,95.0,419.0,281.0
394,394.0,12.83752,18.27834375,14.469767124999999,12.112329318218055,15.044939921428572,210.0,90.0,416.0,284.0
395,395.0,12.8125,18.2958984375,14.512353515625,12.063253815042884,15.02152622767857,207.0,93.0,418.0,282.0
396,396.0,12.83752,18.27834375,14.487903204166665,12.223613148714673,15.037167316071427,209.0,91.0,417.0,283.0
397,397.0,12.8125,18.2958984375,14.512353515625,12.206059034760855,15.02152622767857,207.0,93.0,418.0,282.0
398,398.0,12.83752,18.27834375,14.451631045833334,12.018603448045376,15.052712526785715,211.0,89.0,415.0,285.0
399,399.0,12.83752,18.27834375,14.487903204166665,12.153423274359492,15.037167316071427,209.0,91.0,417.0,283.0
