,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,11.028020000000001,19.7672109375,12.913188330803573,10.645327798749461,19.7672109375,549.0,151.0,0.0,300.0
253,253.0,11.072020000000002,19.7250234375,12.913873588839287,10.660192776789609,19.7250234375,551.0,149.0,0.0,300.0
254,254.0,10.9405,19.8521484375,12.913793582589285,10.68010151709939,19.8521484375,545.0,155.0,0.0,300.0
255,255.0,10.767380000000001,20.0242734375,12.922913757589289,10.725119625578376,20.0242734375,537.0,163.0,0.0,300.0
256,256.0,10.745920000000002,20.046,12.924795885714287,10.768011950830758,20.046,536.0,164.0,0.0,300.0
257,257.0,10.81042,19.9809609375,12.919644415625003,10.796965702832976,19.9809609375,539.0,161.0,0.0,300.0
258,258.0,10.81042,19.9809609375,12.919644415625003,10.656851874825792,19.9809609375,539.0,161.0,0.0,300.0
259,259.0,10.91872,19.8735,12.914356685714285,10.54238093902912,19.8735,544.0,156.0,0.0,300.0
260,260.0,11.072020000000002,19.7250234375,12.913873588839287,10.755232772985117,19.7250234375,551.0,149.0,0.0,300.0
261,261.0,11.072020000000002,19.7250234375,12.913873588839287,10.628841433176339,19.7250234375,551.0,149.0,0.0,300.0
262,262.0,11.00608,19.788375,12.91309262857143,10.73014129422237,19.788375,548.0,152.0,0.0,300.0
263,263.0,11.182720000000002,19.620375000000003,12.918466171428571,10.667203854489497,19.620375000000003,556.0,144.0,0.0,300.0
264,264.0,10.87528,19.91634375,12.915977246428572,10.666542077136784,19.91634375,542.0,158.0,0.0,300.0
265,265.0,11.182720000000002,19.620375000000003,12.918466171428571,10.731688790944093,19.620375000000003,556.0,144.0,0.0,300.0
266,266.0,11.00608,19.788375,12.91309262857143,10.809749483651894,19.788375,548.0,152.0,0.0,300.0
267,267.0,11.1605,19.6412109375,12.917218694196428,10.790826057180043,19.6412109375,555.0,145.0,0.0,300.0
268,268.0,11.072020000000002,19.7250234375,12.913873588839287,10.756543029047462,19.7250234375,551.0,149.0,0.0,300.0
269,269.0,10.962320000000002,19.83084375,12.913395225,10.727059063878103,19.83084375,546.0,154.0,0.0,300.0
270,270.0,10.91872,19.8735,12.914356685714285,10.7094768844086,19.8735,544.0,156.0,0.0,300.0
271,271.0,11.094080000000002,19.704,12.914463085714287,10.87831517662849,19.704,552.0,148.0,0.0,300.0
272,272.0,11.20498,19.5995859375,12.919878070089286,10.734149926556055,19.5995859375,557.0,143.0,0.0,300.0
273,273.0,11.028020000000001,19.7672109375,12.913188330803573,10.737986358477972,19.7672109375,549.0,151.0,0.0,300.0
274,274.0,11.094080000000002,19.704,12.914463085714287,10.672356964840274,19.704,552.0,148.0,0.0,300.0
275,275.0,10.91872,19.8735,12.914356685714285,10.671237188059386,19.8735,544.0,156.0,0.0,300.0
276,276.0,11.227280000000002,19.57884375,12.921454360714288,10.761354263730068,19.57884375,558.0,142.0,0.0,300.0
277,277.0,10.896980000000001,19.8948984375,12.915084563839287,10.709651619283418,19.8948984375,543.0,157.0,0.0,300.0
278,278.0,10.9405,19.8521484375,12.913793582589285,10.680454390309386,19.8521484375,545.0,155.0,0.0,300.0
279,279.0,11.028020000000001,19.7672109375,12.913188330803573,10.644017668295222,19.7672109375,549.0,151.0,0.0,300.0
280,280.0,11.00608,19.788375,12.91309262857143,10.930562946528825,19.788375,548.0,152.0,0.0,300.0
281,281.0,11.094080000000002,19.704,12.914463085714287,10.716722562942229,19.704,552.0,148.0,0.0,300.0
282,282.0,10.78888,20.00259375,12.921196610714286,10.892981449972828,20.00259375,538.0,162.0,0.0,300.0
283,283.0,11.138320000000002,19.66209375,12.916135667857146,10.785140343497343,19.66209375,554.0,146.0,0.0,300.0
284,284.0,11.20498,19.5995859375,12.919878070089286,10.643077728245276,19.5995859375,557.0,143.0,0.0,300.0
285,285.0,10.87528,19.91634375,12.915977246428572,10.918715116456333,19.91634375,542.0,158.0,0.0,300.0
286,286.0,11.182720000000002,19.620375000000003,12.918466171428571,10.767077993694254,19.620375000000003,556.0,144.0,0.0,300.0
287,287.0,11.24962,19.5581484375,12.923195013839285,10.71961989054994,19.5581484375,559.0,141.0,0.0,300.0
288,288.0,11.1605,19.6412109375,12.917218694196428,10.858327120878982,19.6412109375,555.0,145.0,0.0,300.0
289,289.0,10.896980000000001,19.8948984375,12.915084563839287,10.833550422441204,19.8948984375,543.0,157.0,0.0,300.0
290,290.0,11.094080000000002,19.704,12.914463085714287,10.717178855034831,19.704,552.0,148.0,0.0,300.0
291,291.0,11.316880000000001,19.49634375,12.92940285357143,10.783219221558443,19.49634375,562.0,138.0,0.0,300.0
292,292.0,11.227280000000002,19.57884375,12.921454360714288,10.854315925133331,19.57884375,558.0,142.0,0.0,300.0
293,293.0,11.182720000000002,19.620375000000003,12.918466171428571,10.887676857491016,19.620375000000003,556.0,144.0,0.0,300.0
294,294.0,11.028020000000001,19.7672109375,12.913188330803573,10.71915419782453,19.7672109375,549.0,151.0,0.0,300.0
295,295.0,10.9405,19.8521484375,12.913793582589285,10.726867655970883,19.8521484375,545.0,155.0,0.0,300.0
296,296.0,10.984180000000002,19.8095859375,12.913161583482145,10.733774730279164,19.8095859375,547.0,153.0,0.0,300.0
297,297.0,11.11618,19.683023437499997,12.915217121875,10.67698618782671,19.683023437499997,553.0,147.0,0.0,300.0
298,298.0,11.227280000000002,19.57884375,12.921454360714288,10.805148977980934,19.57884375,558.0,142.0,0.0,300.0
299,299.0,11.339379999999998,19.4758359375,12.931800662053568,10.82187176230425,19.4758359375,563.0,137.0,0.0,300.0
300,300.0,11.05,19.74609375,12.913448660714286,10.799922194779276,19.74609375,550.0,150.0,0.0,300.0
301,301.0,11.182720000000002,19.620375000000003,12.918466171428571,10.817981640376644,19.620375000000003,556.0,144.0,0.0,300.0
302,302.0,11.182720000000002,19.620375000000003,12.918466171428571,10.852818237098031,19.620375000000003,556.0,144.0,0.0,300.0
303,303.0,10.984180000000002,19.8095859375,12.913161583482145,10.747393345083118,19.8095859375,547.0,153.0,0.0,300.0
304,304.0,11.24962,19.5581484375,12.923195013839285,10.860194572423525,19.5581484375,559.0,141.0,0.0,300.0
305,305.0,11.11618,19.683023437499997,12.915217121875,10.7975405811427,19.683023437499997,553.0,147.0,0.0,300.0
306,306.0,11.24962,19.5581484375,12.923195013839285,10.750767209947954,19.5581484375,559.0,141.0,0.0,300.0
307,307.0,11.094080000000002,19.704,12.914463085714287,10.785664115554644,19.704,552.0,148.0,0.0,300.0
308,308.0,11.072020000000002,19.7250234375,12.913873588839287,10.851317988385686,19.7250234375,551.0,149.0,0.0,300.0
309,309.0,11.11618,19.683023437499997,12.915217121875,10.91221369739672,19.683023437499997,553.0,147.0,0.0,300.0
310,310.0,11.227280000000002,19.57884375,12.921454360714288,10.795662250475475,19.57884375,558.0,142.0,0.0,300.0
311,311.0,10.9405,19.8521484375,12.913793582589285,10.793471491700773,19.8521484375,545.0,155.0,0.0,300.0
312,312.0,11.11618,19.683023437499997,12.915217121875,10.911325107132784,19.683023437499997,553.0,147.0,0.0,300.0
313,313.0,10.9405,19.8521484375,12.913793582589285,10.820679155090108,19.8521484375,545.0,155.0,0.0,300.0
314,314.0,11.094080000000002,19.704,12.914463085714287,10.748720786454962,19.704,552.0,148.0,0.0,300.0
315,315.0,11.182720000000002,19.620375000000003,12.918466171428571,10.707814264216953,19.620375000000003,556.0,144.0,0.0,300.0
316,316.0,11.072020000000002,19.7250234375,12.913873588839287,10.7707794884624,19.7250234375,551.0,149.0,0.0,300.0
317,317.0,11.182720000000002,19.620375000000003,12.918466171428571,10.72909536962901,19.620375000000003,556.0,144.0,0.0,300.0
318,318.0,11.339379999999998,19.4758359375,12.931800662053568,10.78244140696278,19.4758359375,563.0,137.0,0.0,300.0
319,319.0,11.138320000000002,19.66209375,12.916135667857146,10.79267496317568,19.66209375,554.0,146.0,0.0,300.0
320,320.0,11.094080000000002,19.704,12.914463085714287,10.916516412334346,19.704,552.0,148.0,0.0,300.0
321,321.0,11.24962,19.5581484375,12.923195013839285,10.855239439998412,19.5581484375,559.0,141.0,0.0,300.0
322,322.0,11.05,19.74609375,12.913448660714286,10.735755394348319,19.74609375,550.0,150.0,0.0,300.0
323,323.0,11.11618,19.683023437499997,12.915217121875,10.876500903647505,19.683023437499997,553.0,147.0,0.0,300.0
324,324.0,11.227280000000002,19.57884375,12.921454360714288,10.774017111413544,19.57884375,558.0,142.0,0.0,300.0
325,325.0,11.05,19.74609375,12.913448660714286,10.772706870512998,19.74609375,550.0,150.0,0.0,300.0
326,326.0,11.45248,19.374000000000002,12.946252342857143,10.880507080106092,19.374000000000002,568.0,132.0,0.0,300.0
327,327.0,11.294420000000002,19.5168984375,12.927169289732145,10.770460552642657,19.5168984375,561.0,139.0,0.0,300.0
328,328.0,10.85362,19.937835937499997,12.917034762946429,10.71750884802988,19.937835937499997,541.0,159.0,0.0,300.0
329,329.0,11.182720000000002,19.620375000000003,12.918466171428571,10.799824949434282,19.620375000000003,556.0,144.0,0.0,300.0
330,330.0,11.294420000000002,19.5168984375,12.927169289732145,10.985827005843735,19.5168984375,561.0,139.0,0.0,300.0
331,331.0,10.984180000000002,19.8095859375,12.913161583482145,10.829537927320102,19.8095859375,547.0,153.0,0.0,300.0
332,332.0,11.138320000000002,19.66209375,12.916135667857146,10.810390727485043,19.66209375,554.0,146.0,0.0,300.0
333,333.0,11.20498,19.5995859375,12.919878070089286,10.804729845611263,19.5995859375,557.0,143.0,0.0,300.0
334,334.0,11.094080000000002,19.704,12.914463085714287,10.733795824347679,19.704,552.0,148.0,0.0,300.0
335,335.0,11.138320000000002,19.66209375,12.916135667857146,10.842439244763296,19.66209375,554.0,146.0,0.0,300.0
336,336.0,11.294420000000002,19.5168984375,12.927169289732145,10.65286488555852,19.5168984375,561.0,139.0,0.0,300.0
337,337.0,11.182720000000002,19.620375000000003,12.918466171428571,10.71083342278961,19.620375000000003,556.0,144.0,0.0,300.0
338,338.0,10.832,19.959375,12.918257142857144,10.772167332350618,19.959375,540.0,160.0,0.0,300.0
339,339.0,11.094080000000002,19.704,12.914463085714287,10.819200134705538,19.704,552.0,148.0,0.0,300.0
340,340.0,11.20498,19.5995859375,12.919878070089286,10.683804110729152,19.5995859375,557.0,143.0,0.0,300.0
341,341.0,11.294420000000002,19.5168984375,12.927169289732145,10.753419336512026,19.5168984375,561.0,139.0,0.0,300.0
342,342.0,11.11618,19.683023437499997,12.915217121875,10.88484094268898,19.683023437499997,553.0,147.0,0.0,300.0
343,343.0,11.138320000000002,19.66209375,12.916135667857146,10.741420451207759,19.66209375,554.0,146.0,0.0,300.0
344,344.0,11.42978,19.3942734375,12.943033753124999,10.91013335989747,19.3942734375,567.0,133.0,0.0,300.0
345,345.0,11.361919999999998,19.455375,12.934362685714285,10.82015435582182,19.455375,564.0,136.0,0.0,300.0
346,346.0,11.24962,19.5581484375,12.923195013839285,10.930116775347502,19.5581484375,559.0,141.0,0.0,300.0
347,347.0,11.20498,19.5995859375,12.919878070089286,10.904414371662792,19.5995859375,557.0,143.0,0.0,300.0
348,348.0,11.05,19.74609375,12.913448660714286,10.76043450967356,19.74609375,550.0,150.0,0.0,300.0
349,349.0,11.227280000000002,19.57884375,12.921454360714288,10.793710021052336,19.57884375,558.0,142.0,0.0,300.0
350,350.0,11.072020000000002,19.7250234375,12.913873588839287,10.802118334824742,19.7250234375,551.0,149.0,0.0,300.0
351,351.0,11.294420000000002,19.5168984375,12.927169289732145,10.787655372525673,19.5168984375,561.0,139.0,0.0,300.0
352,352.0,11.20498,19.5995859375,12.919878070089286,10.67885474853774,19.5995859375,557.0,143.0,0.0,300.0
353,353.0,11.072020000000002,19.7250234375,12.913873588839287,10.714529254519208,19.7250234375,551.0,149.0,0.0,300.0
354,354.0,11.028020000000001,19.7672109375,12.913188330803573,11.005151311509854,19.7672109375,549.0,151.0,0.0,300.0
355,355.0,11.227280000000002,19.57884375,12.921454360714288,10.755215049003843,19.57884375,558.0,142.0,0.0,300.0
356,356.0,11.227280000000002,19.57884375,12.921454360714288,10.864765279643013,19.57884375,558.0,142.0,0.0,300.0
357,357.0,11.00608,19.788375,12.91309262857143,10.796637500530398,19.788375,548.0,152.0,0.0,300.0
358,358.0,11.11618,19.683023437499997,12.915217121875,10.777641218644993,19.683023437499997,553.0,147.0,0.0,300.0
359,359.0,11.028020000000001,19.7672109375,12.913188330803573,10.655625438123042,19.7672109375,549.0,151.0,0.0,300.0
360,360.0,10.984180000000002,19.8095859375,12.913161583482145,10.941330150086118,19.8095859375,547.0,153.0,0.0,300.0
361,361.0,11.227280000000002,19.57884375,12.921454360714288,10.803855057335326,19.57884375,558.0,142.0,0.0,300.0
362,362.0,11.11618,19.683023437499997,12.915217121875,10.815677049840016,19.683023437499997,553.0,147.0,0.0,300.0
363,363.0,11.11618,19.683023437499997,12.915217121875,10.70013651938123,19.683023437499997,553.0,147.0,0.0,300.0
364,364.0,11.24962,19.5581484375,12.923195013839285,10.877249402627324,19.5581484375,559.0,141.0,0.0,300.0
365,365.0,10.767380000000001,20.0242734375,12.922913757589289,10.861166136537522,20.0242734375,537.0,163.0,0.0,300.0
366,366.0,11.361919999999998,19.455375,12.934362685714285,10.879568296203319,19.455375,564.0,136.0,0.0,300.0
367,367.0,11.227280000000002,19.57884375,12.921454360714288,10.919859063206896,19.57884375,558.0,142.0,0.0,300.0
368,368.0,11.361919999999998,19.455375,12.934362685714285,10.942089218313546,19.455375,564.0,136.0,0.0,300.0
369,369.0,11.05,19.74609375,12.913448660714286,10.765296082640775,19.74609375,550.0,150.0,0.0,300.0
370,370.0,11.1605,19.6412109375,12.917218694196428,10.821889365525626,19.6412109375,555.0,145.0,0.0,300.0
371,371.0,11.072020000000002,19.7250234375,12.913873588839287,10.846545946715578,19.7250234375,551.0,149.0,0.0,300.0
372,372.0,11.45248,19.374000000000002,12.946252342857143,10.89708312777039,19.374000000000002,568.0,132.0,0.0,300.0
373,373.0,11.20498,19.5995859375,12.919878070089286,10.92300196725637,19.5995859375,557.0,143.0,0.0,300.0
374,374.0,11.316880000000001,19.49634375,12.92940285357143,10.87269970261935,19.49634375,562.0,138.0,0.0,300.0
375,375.0,11.182720000000002,19.620375000000003,12.918466171428571,10.811823005192915,19.620375000000003,556.0,144.0,0.0,300.0
376,376.0,11.138320000000002,19.66209375,12.916135667857146,10.783915356668208,19.66209375,554.0,146.0,0.0,300.0
377,377.0,11.028020000000001,19.7672109375,12.913188330803573,10.93821581608849,19.7672109375,549.0,151.0,0.0,300.0
378,378.0,11.11618,19.683023437499997,12.915217121875,10.932481558330778,19.683023437499997,553.0,147.0,0.0,300.0
379,379.0,11.138320000000002,19.66209375,12.916135667857146,10.751133820507402,19.66209375,554.0,146.0,0.0,300.0
380,380.0,11.11618,19.683023437499997,12.915217121875,10.909993104674692,19.683023437499997,553.0,147.0,0.0,300.0
381,381.0,11.05,19.74609375,12.913448660714286,10.767058601920517,19.74609375,550.0,150.0,0.0,300.0
382,382.0,11.227280000000002,19.57884375,12.921454360714288,10.775925783367754,19.57884375,558.0,142.0,0.0,300.0
383,383.0,11.227280000000002,19.57884375,12.921454360714288,10.789336815547543,19.57884375,558.0,142.0,0.0,300.0
384,384.0,11.24962,19.5581484375,12.923195013839285,10.759574525222176,19.5581484375,559.0,141.0,0.0,300.0
385,385.0,10.896980000000001,19.8948984375,12.915084563839287,10.793784557000194,19.8948984375,543.0,157.0,0.0,300.0
386,386.0,11.24962,19.5581484375,12.923195013839285,10.757660515955791,19.5581484375,559.0,141.0,0.0,300.0
387,387.0,11.138320000000002,19.66209375,12.916135667857146,10.753678332489077,19.66209375,554.0,146.0,0.0,300.0
388,388.0,11.11618,19.683023437499997,12.915217121875,10.900107840946974,19.683023437499997,553.0,147.0,0.0,300.0
389,389.0,11.316880000000001,19.49634375,12.92940285357143,10.911883541342267,19.49634375,562.0,138.0,0.0,300.0
390,390.0,11.1605,19.6412109375,12.917218694196428,10.996389222169345,19.6412109375,555.0,145.0,0.0,300.0
391,391.0,11.182720000000002,19.620375000000003,12.918466171428571,10.770397950843776,19.620375000000003,556.0,144.0,0.0,300.0
392,392.0,11.24962,19.5581484375,12.923195013839285,10.853600966033367,19.5581484375,559.0,141.0,0.0,300.0
393,393.0,11.272000000000002,19.5375,12.925100000000002,10.952974630838025,19.5375,560.0,140.0,0.0,300.0
394,394.0,11.072020000000002,19.7250234375,12.913873588839287,10.771480426913163,19.7250234375,551.0,149.0,0.0,300.0
395,395.0,11.361919999999998,19.455375,12.934362685714285,10.97841699619852,19.455375,564.0,136.0,0.0,300.0
396,396.0,11.294420000000002,19.5168984375,12.927169289732145,10.743213828513344,19.5168984375,561.0,139.0,0.0,300.0
397,397.0,11.361919999999998,19.455375,12.934362685714285,10.851999249354794,19.455375,564.0,136.0,0.0,300.0
398,398.0,11.05,19.74609375,12.913448660714286,10.744345109860125,19.74609375,550.0,150.0,0.0,300.0
399,399.0,11.316880000000001,19.49634375,12.92940285357143,10.783687780976539,19.49634375,562.0,138.0,0.0,300.0
