,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,16.4005,16.4068359375,16.4035729296875,13.190074680134382,16.401672148437502,103.0,97.0,652.0,148.0
252,252.0,18.81122,15.6693984375,17.397400296875,14.122612260021093,18.500965120703125,110.0,90.0,721.0,79.0
253,253.0,15.42568,16.81134375,16.118511875,13.002475212968625,15.733990184375,100.0,100.0,622.0,178.0
254,254.0,15.74578,16.6708359375,16.2036826890625,12.906520837260455,15.940041746875,101.0,99.0,632.0,168.0
255,255.0,16.7045,16.2943359375,16.507621250000003,13.224274758421892,16.633233994140625,104.0,96.0,661.0,139.0
256,256.0,15.42568,16.81134375,16.118511875,12.978527440555283,15.733990184375,100.0,100.0,622.0,178.0
257,257.0,17.04352,16.176000000000002,16.631448,13.290332101294887,16.903632400000003,105.0,95.0,671.0,129.0
258,258.0,17.38738,16.0633359375,16.765079290625,13.509018492319951,17.190428445703127,106.0,94.0,681.0,119.0
259,259.0,17.04352,16.176000000000002,16.631448,13.254967153463575,16.903632400000003,105.0,95.0,671.0,129.0
260,260.0,17.04352,16.176000000000002,16.631448,13.42587222973176,16.903632400000003,105.0,95.0,671.0,129.0
261,261.0,18.089620000000004,15.8550234375,17.061705581250003,13.938704062952542,17.81308867539063,108.0,92.0,701.0,99.0
262,262.0,15.74578,16.6708359375,16.2036826890625,13.229326260286225,15.940041746875,101.0,99.0,632.0,168.0
263,263.0,17.04352,16.176000000000002,16.631448,13.572583117039681,16.903632400000003,105.0,95.0,671.0,129.0
264,264.0,16.07072,16.536,16.298707200000003,12.861656972742828,16.1626128,102.0,98.0,642.0,158.0
265,265.0,17.73608,15.95634375,16.90850264375,13.863623229759526,17.4935909359375,107.0,93.0,691.0,109.0
266,266.0,16.4005,16.4068359375,16.4035729296875,13.064407501913088,16.401672148437502,103.0,97.0,652.0,148.0
267,267.0,15.42568,16.81134375,16.118511875,12.893292825764895,15.733990184375,100.0,100.0,622.0,178.0
268,268.0,16.4005,16.4068359375,16.4035729296875,13.344931719792879,16.401672148437502,103.0,97.0,652.0,148.0
269,269.0,17.04352,16.176000000000002,16.631448,13.352605732478526,16.903632400000003,105.0,95.0,671.0,129.0
270,270.0,18.447999999999997,15.759375,17.224675625,13.95106702725437,18.148890468749997,109.0,91.0,711.0,89.0
271,271.0,16.07072,16.536,16.298707200000003,12.964896138124935,16.1626128,102.0,98.0,642.0,158.0
272,272.0,16.7045,16.2943359375,16.507621250000003,13.10972959830452,16.633233994140625,104.0,96.0,661.0,139.0
273,273.0,17.04352,16.176000000000002,16.631448,13.374448089215555,16.903632400000003,105.0,95.0,671.0,129.0
274,274.0,17.04352,16.176000000000002,16.631448,13.663151895516332,16.903632400000003,105.0,95.0,671.0,129.0
275,275.0,16.07072,16.536,16.298707200000003,13.13795840272094,16.1626128,102.0,98.0,642.0,158.0
276,276.0,18.447999999999997,15.759375,17.224675625,14.054315472244022,18.148890468749997,109.0,91.0,711.0,89.0
277,277.0,19.55218,15.5064609375,17.772063612500002,14.502882262494964,19.253808219140627,112.0,88.0,741.0,59.0
278,278.0,17.38738,16.0633359375,16.765079290625,13.327311580331056,17.190428445703127,106.0,94.0,681.0,119.0
279,279.0,15.42568,16.81134375,16.118511875,12.732663884241376,15.733990184375,100.0,100.0,622.0,178.0
280,280.0,15.42568,16.81134375,16.118511875,13.080771452679352,15.733990184375,100.0,100.0,622.0,178.0
281,281.0,15.74578,16.6708359375,16.2036826890625,13.369162970150848,15.940041746875,101.0,99.0,632.0,168.0
282,282.0,17.73608,15.95634375,16.90850264375,14.048815078981786,17.4935909359375,107.0,93.0,691.0,109.0
283,283.0,17.73608,15.95634375,16.90850264375,14.010474783054985,17.4935909359375,107.0,93.0,691.0,109.0
284,284.0,16.4005,16.4068359375,16.4035729296875,13.010455029184346,16.401672148437502,103.0,97.0,652.0,148.0
285,285.0,17.38738,16.0633359375,16.765079290625,13.54842292540654,17.190428445703127,106.0,94.0,681.0,119.0
286,286.0,16.4005,16.4068359375,16.4035729296875,13.176065595491032,16.401672148437502,103.0,97.0,652.0,148.0
287,287.0,16.07072,16.536,16.298707200000003,13.121489235118464,16.1626128,102.0,98.0,642.0,158.0
288,288.0,18.089620000000004,15.8550234375,17.061705581250003,14.052996470649045,17.81308867539063,108.0,92.0,701.0,99.0
289,289.0,16.07072,16.536,16.298707200000003,12.932348673419959,16.1626128,102.0,98.0,642.0,158.0
290,290.0,16.07072,16.536,16.298707200000003,13.179008810775407,16.1626128,102.0,98.0,642.0,158.0
291,291.0,16.4005,16.4068359375,16.4035729296875,13.280308537673244,16.401672148437502,103.0,97.0,652.0,148.0
292,292.0,16.7045,16.2943359375,16.507621250000003,13.151787971972762,16.633233994140625,104.0,96.0,661.0,139.0
293,293.0,19.17928,15.58509375,17.57986711875,14.495947321540786,18.8692814359375,111.0,89.0,731.0,69.0
294,294.0,16.07072,16.536,16.298707200000003,13.038039812406511,16.1626128,102.0,98.0,642.0,158.0
295,295.0,15.74578,16.6708359375,16.2036826890625,12.876604733656368,15.940041746875,101.0,99.0,632.0,168.0
296,296.0,16.7045,16.2943359375,16.507621250000003,13.261042651017936,16.633233994140625,104.0,96.0,661.0,139.0
297,297.0,16.4005,16.4068359375,16.4035729296875,13.216481196420323,16.401672148437502,103.0,97.0,652.0,148.0
298,298.0,15.11042,16.9575234375,16.0432072359375,12.738520134902528,15.544489307812501,99.0,101.0,612.0,188.0
299,299.0,16.4005,16.4068359375,16.4035729296875,12.99713984684823,16.401672148437502,103.0,97.0,652.0,148.0
300,300.0,15.74578,16.6708359375,16.2036826890625,13.211364885528928,15.940041746875,101.0,99.0,632.0,168.0
301,301.0,17.73608,15.95634375,16.90850264375,13.530969336265727,17.4935909359375,107.0,93.0,691.0,109.0
302,302.0,18.81122,15.6693984375,17.397400296875,14.258859775494386,18.500965120703125,110.0,90.0,721.0,79.0
303,303.0,16.4005,16.4068359375,16.4035729296875,13.085738296780109,16.401672148437502,103.0,97.0,652.0,148.0
304,304.0,14.521999999999998,17.25234375,15.928127031250002,12.923291275543304,15.228476445312499,97.0,103.0,593.0,207.0
305,305.0,16.4005,16.4068359375,16.4035729296875,13.160127469796475,16.401672148437502,103.0,97.0,652.0,148.0
306,306.0,16.7045,16.2943359375,16.507621250000003,13.263058581229762,16.633233994140625,104.0,96.0,661.0,139.0
307,307.0,16.4005,16.4068359375,16.4035729296875,13.516905963100532,16.401672148437502,103.0,97.0,652.0,148.0
308,308.0,16.07072,16.536,16.298707200000003,13.012586010475014,16.1626128,102.0,98.0,642.0,158.0
309,309.0,17.04352,16.176000000000002,16.631448,13.420110225839396,16.903632400000003,105.0,95.0,671.0,129.0
310,310.0,14.521999999999998,17.25234375,15.928127031250002,12.8533348170077,15.228476445312499,97.0,103.0,593.0,207.0
311,311.0,17.73608,15.95634375,16.90850264375,13.664130536779137,17.4935909359375,107.0,93.0,691.0,109.0
312,312.0,17.04352,16.176000000000002,16.631448,13.366494142847387,16.903632400000003,105.0,95.0,671.0,129.0
313,313.0,15.11042,16.9575234375,16.0432072359375,12.89243332233131,15.544489307812501,99.0,101.0,612.0,188.0
314,314.0,17.73608,15.95634375,16.90850264375,13.954350848483882,17.4935909359375,107.0,93.0,691.0,109.0
315,315.0,17.04352,16.176000000000002,16.631448,13.487017902416191,16.903632400000003,105.0,95.0,671.0,129.0
316,316.0,14.828019999999999,17.0953359375,15.984351128124999,12.80437724864131,15.386346549609373,98.0,102.0,603.0,197.0
317,317.0,14.828019999999999,17.0953359375,15.984351128124999,12.827014607527797,15.386346549609373,98.0,102.0,603.0,197.0
318,318.0,17.38738,16.0633359375,16.765079290625,13.463503646273125,17.190428445703127,106.0,94.0,681.0,119.0
319,319.0,18.447999999999997,15.759375,17.224675625,14.09469648385092,18.148890468749997,109.0,91.0,711.0,89.0
320,320.0,16.07072,16.536,16.298707200000003,12.965158129050145,16.1626128,102.0,98.0,642.0,158.0
321,321.0,17.04352,16.176000000000002,16.631448,13.693782886435622,16.903632400000003,105.0,95.0,671.0,129.0
322,322.0,16.7045,16.2943359375,16.507621250000003,13.35453681337597,16.633233994140625,104.0,96.0,661.0,139.0
323,323.0,14.828019999999999,17.0953359375,15.984351128124999,12.839094518623677,15.386346549609373,98.0,102.0,603.0,197.0
324,324.0,16.4005,16.4068359375,16.4035729296875,13.218191251453943,16.401672148437502,103.0,97.0,652.0,148.0
325,325.0,17.04352,16.176000000000002,16.631448,13.191417102375667,16.903632400000003,105.0,95.0,671.0,129.0
326,326.0,18.447999999999997,15.759375,17.224675625,13.929248859505947,18.148890468749997,109.0,91.0,711.0,89.0
327,327.0,17.04352,16.176000000000002,16.631448,13.40410820765627,16.903632400000003,105.0,95.0,671.0,129.0
328,328.0,18.447999999999997,15.759375,17.224675625,14.108120560285718,18.148890468749997,109.0,91.0,711.0,89.0
329,329.0,17.73608,15.95634375,16.90850264375,13.562528144283512,17.4935909359375,107.0,93.0,691.0,109.0
330,330.0,14.521999999999998,17.25234375,15.928127031250002,12.876880932320057,15.228476445312499,97.0,103.0,593.0,207.0
331,331.0,15.42568,16.81134375,16.118511875,12.986626140644976,15.733990184375,100.0,100.0,622.0,178.0
332,332.0,17.73608,15.95634375,16.90850264375,13.625536918487771,17.4935909359375,107.0,93.0,691.0,109.0
333,333.0,16.7045,16.2943359375,16.507621250000003,13.21437701778277,16.633233994140625,104.0,96.0,661.0,139.0
334,334.0,17.38738,16.0633359375,16.765079290625,13.517973456198872,17.190428445703127,106.0,94.0,681.0,119.0
335,335.0,16.7045,16.2943359375,16.507621250000003,13.383703153950883,16.633233994140625,104.0,96.0,661.0,139.0
336,336.0,16.4005,16.4068359375,16.4035729296875,13.332931163180058,16.401672148437502,103.0,97.0,652.0,148.0
337,337.0,15.74578,16.6708359375,16.2036826890625,12.859372544642271,15.940041746875,101.0,99.0,632.0,168.0
338,338.0,16.7045,16.2943359375,16.507621250000003,13.29221002177025,16.633233994140625,104.0,96.0,661.0,139.0
339,339.0,17.73608,15.95634375,16.90850264375,13.907902477356759,17.4935909359375,107.0,93.0,691.0,109.0
340,340.0,15.42568,16.81134375,16.118511875,12.81291531926944,15.733990184375,100.0,100.0,622.0,178.0
341,341.0,16.07072,16.536,16.298707200000003,13.028987254066687,16.1626128,102.0,98.0,642.0,158.0
342,342.0,17.04352,16.176000000000002,16.631448,13.245609232987402,16.903632400000003,105.0,95.0,671.0,129.0
343,343.0,17.38738,16.0633359375,16.765079290625,13.5123246673404,17.190428445703127,106.0,94.0,681.0,119.0
344,344.0,17.04352,16.176000000000002,16.631448,13.39626727593656,16.903632400000003,105.0,95.0,671.0,129.0
345,345.0,17.04352,16.176000000000002,16.631448,13.624675593666154,16.903632400000003,105.0,95.0,671.0,129.0
346,346.0,17.04352,16.176000000000002,16.631448,13.257797824121562,16.903632400000003,105.0,95.0,671.0,129.0
347,347.0,17.04352,16.176000000000002,16.631448,13.497548680557045,16.903632400000003,105.0,95.0,671.0,129.0
348,348.0,17.38738,16.0633359375,16.765079290625,13.525513586163317,17.190428445703127,106.0,94.0,681.0,119.0
349,349.0,16.4005,16.4068359375,16.4035729296875,13.43191196390962,16.401672148437502,103.0,97.0,652.0,148.0
350,350.0,15.42568,16.81134375,16.118511875,12.780582847777909,15.733990184375,100.0,100.0,622.0,178.0
351,351.0,16.4005,16.4068359375,16.4035729296875,13.27228728543025,16.401672148437502,103.0,97.0,652.0,148.0
352,352.0,16.7045,16.2943359375,16.507621250000003,13.359853003632095,16.633233994140625,104.0,96.0,661.0,139.0
353,353.0,16.07072,16.536,16.298707200000003,13.009165532093839,16.1626128,102.0,98.0,642.0,158.0
354,354.0,16.07072,16.536,16.298707200000003,13.100511144970898,16.1626128,102.0,98.0,642.0,158.0
355,355.0,16.4005,16.4068359375,16.4035729296875,13.244645261605404,16.401672148437502,103.0,97.0,652.0,148.0
356,356.0,18.089620000000004,15.8550234375,17.061705581250003,13.941221311882659,17.81308867539063,108.0,92.0,701.0,99.0
357,357.0,16.7045,16.2943359375,16.507621250000003,13.327876124206721,16.633233994140625,104.0,96.0,661.0,139.0
358,358.0,17.38738,16.0633359375,16.765079290625,13.7140864437589,17.190428445703127,106.0,94.0,681.0,119.0
359,359.0,16.07072,16.536,16.298707200000003,13.27247061681608,16.1626128,102.0,98.0,642.0,158.0
360,360.0,15.74578,16.6708359375,16.2036826890625,12.916207148427164,15.940041746875,101.0,99.0,632.0,168.0
361,361.0,15.11042,16.9575234375,16.0432072359375,12.898028475057854,15.544489307812501,99.0,101.0,612.0,188.0
362,362.0,18.81122,15.6693984375,17.397400296875,14.120978283758452,18.500965120703125,110.0,90.0,721.0,79.0
363,363.0,18.089620000000004,15.8550234375,17.061705581250003,13.797966488991099,17.81308867539063,108.0,92.0,701.0,99.0
364,364.0,16.07072,16.536,16.298707200000003,12.986157319797949,16.1626128,102.0,98.0,642.0,158.0
365,365.0,16.7045,16.2943359375,16.507621250000003,13.10395304177673,16.633233994140625,104.0,96.0,661.0,139.0
366,366.0,15.42568,16.81134375,16.118511875,12.857893194442235,15.733990184375,100.0,100.0,622.0,178.0
367,367.0,15.11042,16.9575234375,16.0432072359375,12.979055465372353,15.544489307812501,99.0,101.0,612.0,188.0
368,368.0,17.04352,16.176000000000002,16.631448,13.341223013716728,16.903632400000003,105.0,95.0,671.0,129.0
369,369.0,17.73608,15.95634375,16.90850264375,13.585548722574856,17.4935909359375,107.0,93.0,691.0,109.0
370,370.0,17.04352,16.176000000000002,16.631448,13.400655888751675,16.903632400000003,105.0,95.0,671.0,129.0
371,371.0,18.089620000000004,15.8550234375,17.061705581250003,14.032041627430454,17.81308867539063,108.0,92.0,701.0,99.0
372,372.0,15.74578,16.6708359375,16.2036826890625,12.94095052298429,15.940041746875,101.0,99.0,632.0,168.0
373,373.0,17.04352,16.176000000000002,16.631448,13.484342803023656,16.903632400000003,105.0,95.0,671.0,129.0
374,374.0,16.4005,16.4068359375,16.4035729296875,13.302487909377044,16.401672148437502,103.0,97.0,652.0,148.0
375,375.0,17.73608,15.95634375,16.90850264375,13.65146218920182,17.4935909359375,107.0,93.0,691.0,109.0
376,376.0,17.73608,15.95634375,16.90850264375,13.615965321583182,17.4935909359375,107.0,93.0,691.0,109.0
377,377.0,16.4005,16.4068359375,16.4035729296875,13.223474516831313,16.401672148437502,103.0,97.0,652.0,148.0
378,378.0,16.7045,16.2943359375,16.507621250000003,13.181002371485265,16.633233994140625,104.0,96.0,661.0,139.0
379,379.0,16.4005,16.4068359375,16.4035729296875,13.283936755393762,16.401672148437502,103.0,97.0,652.0,148.0
380,380.0,18.447999999999997,15.759375,17.224675625,13.955965655916394,18.148890468749997,109.0,91.0,711.0,89.0
381,381.0,16.4005,16.4068359375,16.4035729296875,13.314325631746938,16.401672148437502,103.0,97.0,652.0,148.0
382,382.0,14.220820000000002,17.4150234375,15.881805787500003,12.672727890185065,15.087247682421875,96.0,104.0,583.0,217.0
383,383.0,17.04352,16.176000000000002,16.631448,13.499768643474866,16.903632400000003,105.0,95.0,671.0,129.0
384,384.0,15.74578,16.6708359375,16.2036826890625,13.25288342139293,15.940041746875,101.0,99.0,632.0,168.0
385,385.0,16.07072,16.536,16.298707200000003,13.251177558565395,16.1626128,102.0,98.0,642.0,158.0
386,386.0,15.42568,16.81134375,16.118511875,12.950953720076322,15.733990184375,100.0,100.0,622.0,178.0
387,387.0,17.73608,15.95634375,16.90850264375,13.710132772616099,17.4935909359375,107.0,93.0,691.0,109.0
388,388.0,15.42568,16.81134375,16.118511875,12.833945623433333,15.733990184375,100.0,100.0,622.0,178.0
389,389.0,15.42568,16.81134375,16.118511875,12.97600888682537,15.733990184375,100.0,100.0,622.0,178.0
390,390.0,18.089620000000004,15.8550234375,17.061705581250003,13.743367898845879,17.81308867539063,108.0,92.0,701.0,99.0
391,391.0,15.74578,16.6708359375,16.2036826890625,12.83905146114531,15.940041746875,101.0,99.0,632.0,168.0
392,392.0,18.089620000000004,15.8550234375,17.061705581250003,13.831369858719384,17.81308867539063,108.0,92.0,701.0,99.0
393,393.0,17.04352,16.176000000000002,16.631448,13.53194251494001,16.903632400000003,105.0,95.0,671.0,129.0
394,394.0,15.74578,16.6708359375,16.2036826890625,13.251056161384222,15.940041746875,101.0,99.0,632.0,168.0
395,395.0,17.04352,16.176000000000002,16.631448,13.377172432052413,16.903632400000003,105.0,95.0,671.0,129.0
396,396.0,16.07072,16.536,16.298707200000003,12.912697105483527,16.1626128,102.0,98.0,642.0,158.0
397,397.0,16.07072,16.536,16.298707200000003,13.072479267422366,16.1626128,102.0,98.0,642.0,158.0
398,398.0,15.74578,16.6708359375,16.2036826890625,12.842163903838564,15.940041746875,101.0,99.0,632.0,168.0
399,399.0,16.07072,16.536,16.298707200000003,13.25792924839183,16.1626128,102.0,98.0,642.0,158.0
