,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.16642,18.054398437499998,14.741435274305553,12.131080924871048,15.086062440909089,305.0,145.0,334.0,216.0
254,254.0,13.24328,18.00384375,14.692607186111111,12.20938517675481,15.156161070454546,313.0,137.0,329.0,221.0
255,255.0,13.21762,18.0206484375,14.722568910416667,12.233659656324685,15.121365817045456,309.0,141.0,332.0,218.0
256,256.0,13.294720000000002,17.970375,14.676635811111112,12.224611589534053,15.190485572727273,317.0,133.0,327.0,223.0
257,257.0,13.26898,17.987085937499998,14.673927101388887,12.069402616243705,15.181957498295453,316.0,134.0,327.0,223.0
258,258.0,13.294720000000002,17.970375,14.676635811111112,12.19388022633111,15.190485572727273,317.0,133.0,327.0,223.0
259,259.0,13.294720000000002,17.970375,14.666245466666668,11.975976948655155,15.198986763636364,318.0,132.0,326.0,224.0
260,260.0,13.26898,17.987085937499998,14.69489646111111,12.190687327771316,15.164800749431816,314.0,136.0,329.0,221.0
261,261.0,13.21762,18.0206484375,14.70122211736111,12.09029877008061,15.138831374999999,311.0,139.0,330.0,220.0
262,262.0,13.26898,17.987085937499998,14.69489646111111,12.237464511353897,15.164800749431816,314.0,136.0,329.0,221.0
263,263.0,13.294720000000002,17.970375,14.666245466666668,12.126145853699814,15.198986763636364,318.0,132.0,326.0,224.0
264,264.0,13.24328,18.00384375,14.692607186111111,12.061106859106761,15.156161070454546,313.0,137.0,329.0,221.0
265,265.0,13.294720000000002,17.970375,14.666245466666668,12.113639105288666,15.198986763636364,318.0,132.0,326.0,224.0
266,266.0,13.21762,18.0206484375,14.70122211736111,11.954175610179158,15.138831374999999,311.0,139.0,330.0,220.0
267,267.0,13.294720000000002,17.970375,14.676635811111112,12.142259051703828,15.190485572727273,317.0,133.0,327.0,223.0
268,268.0,13.26898,17.987085937499998,14.68441178125,12.206991957188935,15.173379123863636,315.0,135.0,328.0,222.0
269,269.0,13.294720000000002,17.970375,14.676635811111112,12.103145261143018,15.190485572727273,317.0,133.0,327.0,223.0
270,270.0,13.26898,17.987085937499998,14.68441178125,12.130274142345,15.173379123863636,315.0,135.0,328.0,222.0
271,271.0,13.16642,18.054398437499998,14.730573099999999,12.18373909976504,15.094949674431819,306.0,144.0,333.0,217.0
272,272.0,13.26898,17.987085937499998,14.69489646111111,12.200180391675481,15.164800749431816,314.0,136.0,329.0,221.0
273,273.0,13.26898,17.987085937499998,14.673927101388887,12.058013378625068,15.181957498295453,316.0,134.0,327.0,223.0
274,274.0,13.26898,17.987085937499998,14.673927101388887,12.283365503280175,15.181957498295453,316.0,134.0,327.0,223.0
275,275.0,13.26898,17.987085937499998,14.68441178125,11.98213627165994,15.173379123863636,315.0,135.0,328.0,222.0
276,276.0,13.26898,17.987085937499998,14.673927101388887,12.052351186359754,15.181957498295453,316.0,134.0,327.0,223.0
277,277.0,13.24328,18.00384375,14.703186216666666,12.09360162543813,15.1475055,312.0,138.0,330.0,220.0
278,278.0,13.294720000000002,17.970375,14.666245466666668,12.083275371310817,15.198986763636364,318.0,132.0,326.0,224.0
279,279.0,13.26898,17.987085937499998,14.69489646111111,12.158166606511493,15.164800749431816,314.0,136.0,329.0,221.0
280,280.0,13.24328,18.00384375,14.703186216666666,12.15143009364146,15.1475055,312.0,138.0,330.0,220.0
281,281.0,13.24328,18.00384375,14.692607186111111,12.281647098010659,15.156161070454546,313.0,137.0,329.0,221.0
282,282.0,13.21762,18.0206484375,14.70122211736111,12.000152971912994,15.138831374999999,311.0,139.0,330.0,220.0
283,283.0,13.24328,18.00384375,14.703186216666666,12.197931245299355,15.1475055,312.0,138.0,330.0,220.0
284,284.0,13.140880000000001,18.07134375,14.751498158333336,12.34426442472759,15.068243102272728,303.0,147.0,335.0,215.0
285,285.0,13.26898,17.987085937499998,14.673927101388887,12.140299006533727,15.181957498295453,316.0,134.0,327.0,223.0
286,286.0,13.24328,18.00384375,14.692607186111111,12.059422995034765,15.156161070454546,313.0,137.0,329.0,221.0
287,287.0,13.192,18.0375,14.731792222222223,12.241035723037395,15.10377,307.0,143.0,333.0,217.0
288,288.0,13.26898,17.987085937499998,14.69489646111111,12.142885149950143,15.164800749431816,314.0,136.0,329.0,221.0
289,289.0,13.192,18.0375,14.721024444444446,12.314108573531783,15.11258,308.0,142.0,332.0,218.0
290,290.0,13.320500000000001,17.9537109375,14.669279184027777,12.064890348572877,15.207480454545452,319.0,131.0,326.0,224.0
291,291.0,13.320500000000001,17.9537109375,14.648687135416665,12.06092726209567,15.224328494318183,321.0,129.0,324.0,226.0
292,292.0,13.320500000000001,17.9537109375,14.658983159722224,12.019386444189761,15.215904474431818,320.0,130.0,325.0,225.0
293,293.0,13.320500000000001,17.9537109375,14.658983159722224,12.192949741749288,15.215904474431818,320.0,130.0,325.0,225.0
294,294.0,13.26898,17.987085937499998,14.68441178125,12.159041082101194,15.173379123863636,315.0,135.0,328.0,222.0
295,295.0,13.34632,17.93709375,14.641938369444444,12.191189654324212,15.241057529545452,323.0,127.0,323.0,227.0
296,296.0,13.192,18.0375,14.721024444444446,12.143418082388154,15.11258,308.0,142.0,332.0,218.0
297,297.0,13.192,18.0375,14.731792222222223,12.00993091934917,15.10377,307.0,143.0,333.0,217.0
298,298.0,13.16642,18.054398437499998,14.730573099999999,12.170132860280672,15.094949674431819,306.0,144.0,333.0,217.0
299,299.0,13.26898,17.987085937499998,14.673927101388887,12.111969925436176,15.181957498295453,316.0,134.0,327.0,223.0
300,300.0,13.21762,18.0206484375,14.70122211736111,12.298220053824782,15.138831374999999,311.0,139.0,330.0,220.0
301,301.0,13.21762,18.0206484375,14.70122211736111,12.214873777420092,15.138831374999999,311.0,139.0,330.0,220.0
302,302.0,13.294720000000002,17.970375,14.676635811111112,12.053002300659378,15.190485572727273,317.0,133.0,327.0,223.0
303,303.0,13.320500000000001,17.9537109375,14.658983159722224,12.224085258263306,15.215904474431818,320.0,130.0,325.0,225.0
304,304.0,13.21762,18.0206484375,14.70122211736111,12.040528249863074,15.138831374999999,311.0,139.0,330.0,220.0
305,305.0,13.192,18.0375,14.731792222222223,12.137479186003025,15.10377,307.0,143.0,333.0,217.0
306,306.0,13.24328,18.00384375,14.692607186111111,12.014185729281813,15.156161070454546,313.0,137.0,329.0,221.0
307,307.0,13.26898,17.987085937499998,14.68441178125,12.184190078580949,15.173379123863636,315.0,135.0,328.0,222.0
308,308.0,13.21762,18.0206484375,14.711895513888889,12.133663821997938,15.130098596022727,310.0,140.0,331.0,219.0
309,309.0,13.294720000000002,17.970375,14.676635811111112,12.059738532775967,15.190485572727273,317.0,133.0,327.0,223.0
310,310.0,13.24328,18.00384375,14.692607186111111,12.372439523586623,15.156161070454546,313.0,137.0,329.0,221.0
311,311.0,13.26898,17.987085937499998,14.69489646111111,12.048848296848714,15.164800749431816,314.0,136.0,329.0,221.0
312,312.0,13.294720000000002,17.970375,14.676635811111112,12.136177280758137,15.190485572727273,317.0,133.0,327.0,223.0
313,313.0,13.26898,17.987085937499998,14.68441178125,12.27847283691609,15.173379123863636,315.0,135.0,328.0,222.0
314,314.0,13.26898,17.987085937499998,14.69489646111111,12.055889075970622,15.164800749431816,314.0,136.0,329.0,221.0
315,315.0,13.26898,17.987085937499998,14.673927101388887,12.039074798247727,15.181957498295453,316.0,134.0,327.0,223.0
316,316.0,13.21762,18.0206484375,14.70122211736111,12.124965795920676,15.138831374999999,311.0,139.0,330.0,220.0
317,317.0,13.24328,18.00384375,14.692607186111111,12.252208299354514,15.156161070454546,313.0,137.0,329.0,221.0
318,318.0,13.26898,17.987085937499998,14.69489646111111,12.129029036945603,15.164800749431816,314.0,136.0,329.0,221.0
319,319.0,13.37218,17.920523437499998,14.625501302777778,12.090837473807023,15.26594481306818,326.0,124.0,321.0,229.0
320,320.0,13.320500000000001,17.9537109375,14.658983159722224,12.076578790929744,15.215904474431818,320.0,130.0,325.0,225.0
321,321.0,13.34632,17.93709375,14.65214008888889,12.135242937262632,15.23271066818182,322.0,128.0,324.0,226.0
322,322.0,13.21762,18.0206484375,14.722568910416667,12.077089704705886,15.121365817045456,309.0,141.0,332.0,218.0
323,323.0,13.320500000000001,17.9537109375,14.669279184027777,12.130942390508915,15.207480454545452,319.0,131.0,326.0,224.0
324,324.0,13.21762,18.0206484375,14.70122211736111,12.141392541010072,15.138831374999999,311.0,139.0,330.0,220.0
325,325.0,13.26898,17.987085937499998,14.68441178125,12.031748150220361,15.173379123863636,315.0,135.0,328.0,222.0
326,326.0,13.320500000000001,17.9537109375,14.669279184027777,12.128903815384097,15.207480454545452,319.0,131.0,326.0,224.0
327,327.0,13.320500000000001,17.9537109375,14.669279184027777,12.090946388021942,15.207480454545452,319.0,131.0,326.0,224.0
328,328.0,13.26898,17.987085937499998,14.673927101388887,12.128331363110734,15.181957498295453,316.0,134.0,327.0,223.0
329,329.0,13.34632,17.93709375,14.65214008888889,12.294769402654,15.23271066818182,322.0,128.0,324.0,226.0
330,330.0,13.294720000000002,17.970375,14.676635811111112,12.04318339784409,15.190485572727273,317.0,133.0,327.0,223.0
331,331.0,13.320500000000001,17.9537109375,14.658983159722224,12.178245834207527,15.215904474431818,320.0,130.0,325.0,225.0
332,332.0,13.26898,17.987085937499998,14.673927101388887,12.172374951019078,15.181957498295453,316.0,134.0,327.0,223.0
333,333.0,13.24328,18.00384375,14.703186216666666,12.166567083091653,15.1475055,312.0,138.0,330.0,220.0
334,334.0,13.26898,17.987085937499998,14.69489646111111,12.095346189467309,15.164800749431816,314.0,136.0,329.0,221.0
335,335.0,13.320500000000001,17.9537109375,14.648687135416665,12.107139433361587,15.224328494318183,321.0,129.0,324.0,226.0
336,336.0,13.320500000000001,17.9537109375,14.648687135416665,12.19621729715229,15.224328494318183,321.0,129.0,324.0,226.0
337,337.0,13.294720000000002,17.970375,14.676635811111112,12.19463125833985,15.190485572727273,317.0,133.0,327.0,223.0
338,338.0,13.21762,18.0206484375,14.70122211736111,12.096138603098733,15.138831374999999,311.0,139.0,330.0,220.0
339,339.0,13.294720000000002,17.970375,14.676635811111112,12.33417544299594,15.190485572727273,317.0,133.0,327.0,223.0
340,340.0,13.26898,17.987085937499998,14.673927101388887,12.033006033940906,15.181957498295453,316.0,134.0,327.0,223.0
341,341.0,13.26898,17.987085937499998,14.69489646111111,12.150444986414081,15.164800749431816,314.0,136.0,329.0,221.0
342,342.0,13.21762,18.0206484375,14.711895513888889,12.153259272105984,15.130098596022727,310.0,140.0,331.0,219.0
343,343.0,13.26898,17.987085937499998,14.69489646111111,12.216273175800866,15.164800749431816,314.0,136.0,329.0,221.0
344,344.0,13.24328,18.00384375,14.703186216666666,11.979790087709366,15.1475055,312.0,138.0,330.0,220.0
345,345.0,13.21762,18.0206484375,14.711895513888889,12.350553686883575,15.130098596022727,310.0,140.0,331.0,219.0
346,346.0,13.320500000000001,17.9537109375,14.658983159722224,12.039439045054628,15.215904474431818,320.0,130.0,325.0,225.0
347,347.0,13.26898,17.987085937499998,14.68441178125,12.092404533548018,15.173379123863636,315.0,135.0,328.0,222.0
348,348.0,13.16642,18.054398437499998,14.741435274305553,12.133766450797616,15.086062440909089,305.0,145.0,334.0,216.0
349,349.0,13.26898,17.987085937499998,14.68441178125,12.205119304978936,15.173379123863636,315.0,135.0,328.0,222.0
350,350.0,13.26898,17.987085937499998,14.68441178125,12.187836588966865,15.173379123863636,315.0,135.0,328.0,222.0
351,351.0,13.320500000000001,17.9537109375,14.669279184027777,12.05068039992671,15.207480454545452,319.0,131.0,326.0,224.0
352,352.0,13.294720000000002,17.970375,14.666245466666668,12.033932054762236,15.198986763636364,318.0,132.0,326.0,224.0
353,353.0,13.24328,18.00384375,14.692607186111111,12.080357806389982,15.156161070454546,313.0,137.0,329.0,221.0
354,354.0,13.320500000000001,17.9537109375,14.669279184027777,12.05462342426811,15.207480454545452,319.0,131.0,326.0,224.0
355,355.0,13.26898,17.987085937499998,14.673927101388887,12.089499395307326,15.181957498295453,316.0,134.0,327.0,223.0
356,356.0,13.320500000000001,17.9537109375,14.658983159722224,12.113045024143808,15.215904474431818,320.0,130.0,325.0,225.0
357,357.0,13.34632,17.93709375,14.65214008888889,12.186334851382496,15.23271066818182,322.0,128.0,324.0,226.0
358,358.0,13.26898,17.987085937499998,14.68441178125,12.160157129987933,15.173379123863636,315.0,135.0,328.0,222.0
359,359.0,13.192,18.0375,14.721024444444446,12.189786749407364,15.11258,308.0,142.0,332.0,218.0
360,360.0,13.26898,17.987085937499998,14.68441178125,12.018332325991345,15.173379123863636,315.0,135.0,328.0,222.0
361,361.0,13.192,18.0375,14.731792222222223,12.122072849932676,15.10377,307.0,143.0,333.0,217.0
362,362.0,13.294720000000002,17.970375,14.676635811111112,12.077084112501737,15.190485572727273,317.0,133.0,327.0,223.0
363,363.0,13.26898,17.987085937499998,14.673927101388887,12.079325235632135,15.181957498295453,316.0,134.0,327.0,223.0
364,364.0,13.192,18.0375,14.721024444444446,12.230792258154697,15.11258,308.0,142.0,332.0,218.0
365,365.0,13.24328,18.00384375,14.703186216666666,12.155656802893548,15.1475055,312.0,138.0,330.0,220.0
366,366.0,13.26898,17.987085937499998,14.673927101388887,12.016727410807713,15.181957498295453,316.0,134.0,327.0,223.0
367,367.0,13.192,18.0375,14.721024444444446,12.11083637438783,15.11258,308.0,142.0,332.0,218.0
368,368.0,13.192,18.0375,14.731792222222223,12.24539154120396,15.10377,307.0,143.0,333.0,217.0
369,369.0,13.320500000000001,17.9537109375,14.648687135416665,12.031637864941942,15.224328494318183,321.0,129.0,324.0,226.0
370,370.0,13.16642,18.054398437499998,14.75229744861111,12.216902577568439,15.077175207386363,304.0,146.0,335.0,215.0
371,371.0,13.26898,17.987085937499998,14.68441178125,12.217282441043269,15.173379123863636,315.0,135.0,328.0,222.0
372,372.0,13.21762,18.0206484375,14.711895513888889,12.061772685527137,15.130098596022727,310.0,140.0,331.0,219.0
373,373.0,13.294720000000002,17.970375,14.676635811111112,12.166723349798831,15.190485572727273,317.0,133.0,327.0,223.0
374,374.0,13.26898,17.987085937499998,14.68441178125,12.331933009336524,15.173379123863636,315.0,135.0,328.0,222.0
375,375.0,13.24328,18.00384375,14.692607186111111,12.141573978739796,15.156161070454546,313.0,137.0,329.0,221.0
376,376.0,13.24328,18.00384375,14.692607186111111,11.9965633022115,15.156161070454546,313.0,137.0,329.0,221.0
377,377.0,13.294720000000002,17.970375,14.666245466666668,12.020397632613824,15.198986763636364,318.0,132.0,326.0,224.0
378,378.0,13.294720000000002,17.970375,14.676635811111112,12.05057250056026,15.190485572727273,317.0,133.0,327.0,223.0
379,379.0,13.294720000000002,17.970375,14.666245466666668,12.122652497378363,15.198986763636364,318.0,132.0,326.0,224.0
380,380.0,13.192,18.0375,14.721024444444446,12.182050456739487,15.11258,308.0,142.0,332.0,218.0
381,381.0,13.34632,17.93709375,14.65214008888889,12.12166271567258,15.23271066818182,322.0,128.0,324.0,226.0
382,382.0,13.294720000000002,17.970375,14.666245466666668,12.091047391552788,15.198986763636364,318.0,132.0,326.0,224.0
383,383.0,13.320500000000001,17.9537109375,14.669279184027777,12.154356185333956,15.207480454545452,319.0,131.0,326.0,224.0
384,384.0,13.26898,17.987085937499998,14.68441178125,12.09771565756096,15.173379123863636,315.0,135.0,328.0,222.0
385,385.0,13.294720000000002,17.970375,14.666245466666668,12.097061861785246,15.198986763636364,318.0,132.0,326.0,224.0
386,386.0,13.24328,18.00384375,14.703186216666666,12.130302574287063,15.1475055,312.0,138.0,330.0,220.0
387,387.0,13.34632,17.93709375,14.65214008888889,12.23403837041899,15.23271066818182,322.0,128.0,324.0,226.0
388,388.0,13.26898,17.987085937499998,14.69489646111111,12.1637949588402,15.164800749431816,314.0,136.0,329.0,221.0
389,389.0,13.26898,17.987085937499998,14.68441178125,12.016595070659884,15.173379123863636,315.0,135.0,328.0,222.0
390,390.0,13.294720000000002,17.970375,14.666245466666668,12.052412125594591,15.198986763636364,318.0,132.0,326.0,224.0
391,391.0,13.320500000000001,17.9537109375,14.648687135416665,12.13013614657757,15.224328494318183,321.0,129.0,324.0,226.0
392,392.0,13.294720000000002,17.970375,14.666245466666668,12.163994972858221,15.198986763636364,318.0,132.0,326.0,224.0
393,393.0,13.294720000000002,17.970375,14.676635811111112,12.358371333539266,15.190485572727273,317.0,133.0,327.0,223.0
394,394.0,13.21762,18.0206484375,14.722568910416667,12.292328863324155,15.121365817045456,309.0,141.0,332.0,218.0
395,395.0,13.26898,17.987085937499998,14.68441178125,12.246600048965895,15.173379123863636,315.0,135.0,328.0,222.0
396,396.0,13.320500000000001,17.9537109375,14.669279184027777,12.11783665577789,15.207480454545452,319.0,131.0,326.0,224.0
397,397.0,13.294720000000002,17.970375,14.676635811111112,12.05629477249149,15.190485572727273,317.0,133.0,327.0,223.0
398,398.0,13.21762,18.0206484375,14.722568910416667,12.31064919490705,15.121365817045456,309.0,141.0,332.0,218.0
399,399.0,13.26898,17.987085937499998,14.68441178125,12.253721124730726,15.173379123863636,315.0,135.0,328.0,222.0
