,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.41762,18.5831484375,14.51389966875,12.354193035160867,14.883831375,99.0,51.0,510.0,340.0
254,254.0,12.442,18.56484375,14.360491041666668,12.305050294585916,14.912747536764707,103.0,47.0,507.0,343.0
255,255.0,12.46642,18.5465859375,14.249935341666665,12.05431850190044,14.934252056985295,106.0,44.0,505.0,345.0
256,256.0,12.442,18.56484375,14.40131,12.074176127832601,14.905544191176471,102.0,48.0,508.0,342.0
257,257.0,12.46642,18.5465859375,14.331004220833336,12.215819181766848,14.919945784191176,104.0,46.0,507.0,343.0
258,258.0,12.41762,18.5831484375,14.431692622916666,12.031039760409653,14.898338500735292,101.0,49.0,508.0,342.0
259,259.0,12.41762,18.5831484375,14.431692622916666,12.466604145466665,14.898338500735292,101.0,49.0,508.0,342.0
260,260.0,12.46642,18.5465859375,14.29046978125,12.534737454182693,14.927098920588236,105.0,45.0,506.0,344.0
261,261.0,12.46642,18.5465859375,14.249935341666665,12.357920627125901,14.934252056985295,106.0,44.0,505.0,345.0
262,262.0,12.49088,18.528375,14.1813786,11.756822738994106,14.948495611764708,108.0,42.0,504.0,346.0
263,263.0,12.46642,18.5465859375,14.331004220833336,12.143978370313622,14.919945784191176,104.0,46.0,507.0,343.0
264,264.0,12.41762,18.5831484375,14.51389966875,12.325669597680966,14.883831375,99.0,51.0,510.0,340.0
265,265.0,12.46642,18.5465859375,14.331004220833336,12.101000910130853,14.919945784191176,104.0,46.0,507.0,343.0
266,266.0,12.46642,18.5465859375,14.29046978125,11.951979857932411,14.927098920588236,105.0,45.0,506.0,344.0
267,267.0,12.46642,18.5465859375,14.29046978125,12.255286609177302,14.927098920588236,105.0,45.0,506.0,344.0
268,268.0,12.51538,18.5102109375,14.034070504166666,12.331207247696264,14.976787055514707,112.0,38.0,501.0,349.0
269,269.0,12.51538,18.5102109375,14.034070504166666,11.873042499815565,14.976787055514707,112.0,38.0,501.0,349.0
270,270.0,12.46642,18.5465859375,14.29046978125,12.234388785209847,14.927098920588236,105.0,45.0,506.0,344.0
271,271.0,12.442,18.56484375,14.40131,12.244049038956533,14.905544191176471,102.0,48.0,508.0,342.0
272,272.0,12.46642,18.5465859375,14.29046978125,11.954827576533917,14.927098920588236,105.0,45.0,506.0,344.0
273,273.0,12.442,18.56484375,14.40131,12.112263079006038,14.905544191176471,102.0,48.0,508.0,342.0
274,274.0,12.46642,18.5465859375,14.331004220833336,12.178725097704113,14.919945784191176,104.0,46.0,507.0,343.0
275,275.0,12.51538,18.5102109375,14.074036043750002,12.166589220636581,14.969734313235293,111.0,39.0,502.0,348.0
276,276.0,12.46642,18.5465859375,14.331004220833336,12.264474410741697,14.919945784191176,104.0,46.0,507.0,343.0
277,277.0,12.46642,18.5465859375,14.331004220833336,12.256447373550948,14.919945784191176,104.0,46.0,507.0,343.0
278,278.0,12.442,18.56484375,14.360491041666668,12.267480800419916,14.912747536764707,103.0,47.0,507.0,343.0
279,279.0,12.51538,18.5102109375,14.114001583333332,12.100102924935946,14.962681570955882,110.0,40.0,503.0,347.0
280,280.0,12.46642,18.5465859375,14.331004220833336,12.14823242465296,14.919945784191176,104.0,46.0,507.0,343.0
281,281.0,12.49088,18.528375,14.141128633333334,11.86939974363966,14.955598547058823,109.0,41.0,503.0,347.0
282,282.0,12.49088,18.528375,14.221628566666668,11.884644984875106,14.94139267647059,107.0,43.0,505.0,345.0
283,283.0,12.46642,18.5465859375,14.249935341666665,11.838105228830166,14.934252056985295,106.0,44.0,505.0,345.0
284,284.0,12.46642,18.5465859375,14.29046978125,12.254730529837689,14.927098920588236,105.0,45.0,506.0,344.0
285,285.0,12.46642,18.5465859375,14.331004220833336,12.083840933684387,14.919945784191176,104.0,46.0,507.0,343.0
286,286.0,12.49088,18.528375,14.141128633333334,11.863006413962815,14.955598547058823,109.0,41.0,503.0,347.0
287,287.0,12.46642,18.5465859375,14.249935341666665,12.143121121029857,14.934252056985295,106.0,44.0,505.0,345.0
288,288.0,12.442,18.56484375,14.40131,12.383597789209338,14.905544191176471,102.0,48.0,508.0,342.0
289,289.0,12.46642,18.5465859375,14.29046978125,12.229863062432361,14.927098920588236,105.0,45.0,506.0,344.0
290,290.0,12.46642,18.5465859375,14.331004220833336,12.11911214484527,14.919945784191176,104.0,46.0,507.0,343.0
291,291.0,12.46642,18.5465859375,14.331004220833336,11.771749882051095,14.919945784191176,104.0,46.0,507.0,343.0
292,292.0,12.49088,18.528375,14.1813786,12.071763386190106,14.948495611764708,108.0,42.0,504.0,346.0
293,293.0,12.41762,18.5831484375,14.472796145833332,11.935176474091927,14.891084937867648,100.0,50.0,509.0,341.0
294,294.0,12.46642,18.5465859375,14.249935341666665,11.973714056510865,14.934252056985295,106.0,44.0,505.0,345.0
295,295.0,12.49088,18.528375,14.141128633333334,12.051729976014684,14.955598547058823,109.0,41.0,503.0,347.0
296,296.0,12.49088,18.528375,14.1813786,12.261378751900253,14.948495611764708,108.0,42.0,504.0,346.0
297,297.0,12.46642,18.5465859375,14.249935341666665,12.454618974878377,14.934252056985295,106.0,44.0,505.0,345.0
298,298.0,12.51538,18.5102109375,14.074036043750002,12.102633635913222,14.969734313235293,111.0,39.0,502.0,348.0
299,299.0,12.46642,18.5465859375,14.331004220833336,12.260983096350618,14.919945784191176,104.0,46.0,507.0,343.0
300,300.0,12.51538,18.5102109375,14.114001583333332,11.857263024580096,14.962681570955882,110.0,40.0,503.0,347.0
301,301.0,12.46642,18.5465859375,14.249935341666665,12.06326633478362,14.934252056985295,106.0,44.0,505.0,345.0
302,302.0,12.49088,18.528375,14.141128633333334,12.225515897275578,14.955598547058823,109.0,41.0,503.0,347.0
303,303.0,12.46642,18.5465859375,14.331004220833336,12.253175898431858,14.919945784191176,104.0,46.0,507.0,343.0
304,304.0,12.46642,18.5465859375,14.331004220833336,12.406952500359917,14.919945784191176,104.0,46.0,507.0,343.0
305,305.0,12.49088,18.528375,14.221628566666668,11.98473882054007,14.94139267647059,107.0,43.0,505.0,345.0
306,306.0,12.46642,18.5465859375,14.29046978125,12.071080960043625,14.927098920588236,105.0,45.0,506.0,344.0
307,307.0,12.46642,18.5465859375,14.249935341666665,12.15813975692987,14.934252056985295,106.0,44.0,505.0,345.0
308,308.0,12.49088,18.528375,14.1813786,12.02450275539449,14.948495611764708,108.0,42.0,504.0,346.0
309,309.0,12.46642,18.5465859375,14.249935341666665,12.142283737687768,14.934252056985295,106.0,44.0,505.0,345.0
310,310.0,12.442,18.56484375,14.40131,12.379743812563524,14.905544191176471,102.0,48.0,508.0,342.0
311,311.0,12.49088,18.528375,14.141128633333334,11.84229798001683,14.955598547058823,109.0,41.0,503.0,347.0
312,312.0,12.49088,18.528375,14.221628566666668,11.945186885575557,14.94139267647059,107.0,43.0,505.0,345.0
313,313.0,12.46642,18.5465859375,14.331004220833336,12.354172883092366,14.919945784191176,104.0,46.0,507.0,343.0
314,314.0,12.49088,18.528375,14.221628566666668,12.254454948333713,14.94139267647059,107.0,43.0,505.0,345.0
315,315.0,12.49088,18.528375,14.1813786,12.277563633107457,14.948495611764708,108.0,42.0,504.0,346.0
316,316.0,12.51538,18.5102109375,14.114001583333332,11.897256932842202,14.962681570955882,110.0,40.0,503.0,347.0
317,317.0,12.49088,18.528375,14.1813786,11.893987146866456,14.948495611764708,108.0,42.0,504.0,346.0
318,318.0,12.442,18.56484375,14.360491041666668,12.38285793731629,14.912747536764707,103.0,47.0,507.0,343.0
319,319.0,12.49088,18.528375,14.221628566666668,12.033049519760398,14.94139267647059,107.0,43.0,505.0,345.0
320,320.0,12.49088,18.528375,14.141128633333334,11.780781584021737,14.955598547058823,109.0,41.0,503.0,347.0
321,321.0,12.46642,18.5465859375,14.249935341666665,11.981910169859882,14.934252056985295,106.0,44.0,505.0,345.0
322,322.0,12.49088,18.528375,14.1813786,12.094947410968127,14.948495611764708,108.0,42.0,504.0,346.0
323,323.0,12.46642,18.5465859375,14.29046978125,12.136506093927947,14.927098920588236,105.0,45.0,506.0,344.0
324,324.0,12.46642,18.5465859375,14.29046978125,12.253728880691982,14.927098920588236,105.0,45.0,506.0,344.0
325,325.0,12.51538,18.5102109375,14.114001583333332,12.029281014763535,14.962681570955882,110.0,40.0,503.0,347.0
326,326.0,12.46642,18.5465859375,14.29046978125,12.24409035568428,14.927098920588236,105.0,45.0,506.0,344.0
327,327.0,12.442,18.56484375,14.360491041666668,12.105042345130148,14.912747536764707,103.0,47.0,507.0,343.0
328,328.0,12.46642,18.5465859375,14.249935341666665,12.36529064068644,14.934252056985295,106.0,44.0,505.0,345.0
329,329.0,12.46642,18.5465859375,14.29046978125,12.141231107111981,14.927098920588236,105.0,45.0,506.0,344.0
330,330.0,12.51538,18.5102109375,14.034070504166666,12.304645547920446,14.976787055514707,112.0,38.0,501.0,349.0
331,331.0,12.51538,18.5102109375,14.034070504166666,11.906722705770484,14.976787055514707,112.0,38.0,501.0,349.0
332,332.0,12.49088,18.528375,14.141128633333334,12.512425047122655,14.955598547058823,109.0,41.0,503.0,347.0
333,333.0,12.46642,18.5465859375,14.249935341666665,11.928419635881449,14.934252056985295,106.0,44.0,505.0,345.0
334,334.0,12.49088,18.528375,14.141128633333334,11.915347524674898,14.955598547058823,109.0,41.0,503.0,347.0
335,335.0,12.51538,18.5102109375,14.114001583333332,12.028969923599002,14.962681570955882,110.0,40.0,503.0,347.0
336,336.0,12.49088,18.528375,14.141128633333334,12.028848733795563,14.955598547058823,109.0,41.0,503.0,347.0
337,337.0,12.53992,18.49209375,14.008122858333333,11.876923239133191,14.98381251617647,113.0,37.0,501.0,349.0
338,338.0,12.49088,18.528375,14.221628566666668,12.232390971870437,14.94139267647059,107.0,43.0,505.0,345.0
339,339.0,12.49088,18.528375,14.221628566666668,12.088095573409307,14.94139267647059,107.0,43.0,505.0,345.0
340,340.0,12.53992,18.49209375,14.008122858333333,11.769881171357142,14.98381251617647,113.0,37.0,501.0,349.0
341,341.0,12.51538,18.5102109375,14.074036043750002,11.747595746500986,14.969734313235293,111.0,39.0,502.0,348.0
342,342.0,12.46642,18.5465859375,14.29046978125,12.169223621111225,14.927098920588236,105.0,45.0,506.0,344.0
343,343.0,12.46642,18.5465859375,14.29046978125,12.275160033889728,14.927098920588236,105.0,45.0,506.0,344.0
344,344.0,12.51538,18.5102109375,14.114001583333332,12.289832453632279,14.962681570955882,110.0,40.0,503.0,347.0
345,345.0,12.442,18.56484375,14.360491041666668,12.288558250561895,14.912747536764707,103.0,47.0,507.0,343.0
346,346.0,12.442,18.56484375,14.40131,12.419757453733792,14.905544191176471,102.0,48.0,508.0,342.0
347,347.0,12.49088,18.528375,14.1813786,12.011818520503315,14.948495611764708,108.0,42.0,504.0,346.0
348,348.0,12.49088,18.528375,14.141128633333334,12.245363785251874,14.955598547058823,109.0,41.0,503.0,347.0
349,349.0,12.49088,18.528375,14.141128633333334,11.839618468418399,14.955598547058823,109.0,41.0,503.0,347.0
350,350.0,12.49088,18.528375,14.141128633333334,12.265380203655026,14.955598547058823,109.0,41.0,503.0,347.0
351,351.0,12.49088,18.528375,14.1813786,12.10535954320262,14.948495611764708,108.0,42.0,504.0,346.0
352,352.0,12.442,18.56484375,14.40131,12.37300332733707,14.905544191176471,102.0,48.0,508.0,342.0
353,353.0,12.49088,18.528375,14.141128633333334,12.20282542613665,14.955598547058823,109.0,41.0,503.0,347.0
354,354.0,12.49088,18.528375,14.141128633333334,11.915283860432393,14.955598547058823,109.0,41.0,503.0,347.0
355,355.0,12.49088,18.528375,14.1813786,12.155216235431602,14.948495611764708,108.0,42.0,504.0,346.0
356,356.0,12.49088,18.528375,14.1813786,12.107218342722694,14.948495611764708,108.0,42.0,504.0,346.0
357,357.0,12.46642,18.5465859375,14.249935341666665,12.18060600565611,14.934252056985295,106.0,44.0,505.0,345.0
358,358.0,12.49088,18.528375,14.221628566666668,12.300530357108045,14.94139267647059,107.0,43.0,505.0,345.0
359,359.0,12.53992,18.49209375,13.9684417,11.985124443886859,14.990815073529411,114.0,36.0,500.0,350.0
360,360.0,12.49088,18.528375,14.141128633333334,12.055306653696475,14.955598547058823,109.0,41.0,503.0,347.0
361,361.0,12.49088,18.528375,14.141128633333334,12.263892829067602,14.955598547058823,109.0,41.0,503.0,347.0
362,362.0,12.46642,18.5465859375,14.249935341666665,12.401719907674112,14.934252056985295,106.0,44.0,505.0,345.0
363,363.0,12.49088,18.528375,14.221628566666668,12.255337070877012,14.94139267647059,107.0,43.0,505.0,345.0
364,364.0,12.49088,18.528375,14.221628566666668,12.229365677293325,14.94139267647059,107.0,43.0,505.0,345.0
365,365.0,12.51538,18.5102109375,14.114001583333332,11.872109079815898,14.962681570955882,110.0,40.0,503.0,347.0
366,366.0,12.46642,18.5465859375,14.29046978125,12.25454626812226,14.927098920588236,105.0,45.0,506.0,344.0
367,367.0,12.49088,18.528375,14.1813786,11.958006270225743,14.948495611764708,108.0,42.0,504.0,346.0
368,368.0,12.51538,18.5102109375,14.114001583333332,12.126224436663914,14.962681570955882,110.0,40.0,503.0,347.0
369,369.0,12.49088,18.528375,14.1813786,12.052129956413733,14.948495611764708,108.0,42.0,504.0,346.0
370,370.0,12.51538,18.5102109375,14.074036043750002,11.93689927491748,14.969734313235293,111.0,39.0,502.0,348.0
371,371.0,12.46642,18.5465859375,14.331004220833336,12.505923377422524,14.919945784191176,104.0,46.0,507.0,343.0
372,372.0,12.49088,18.528375,14.141128633333334,12.133637737995771,14.955598547058823,109.0,41.0,503.0,347.0
373,373.0,12.49088,18.528375,14.1813786,11.911310750075042,14.948495611764708,108.0,42.0,504.0,346.0
374,374.0,12.49088,18.528375,14.221628566666668,12.631407469626057,14.94139267647059,107.0,43.0,505.0,345.0
375,375.0,12.49088,18.528375,14.141128633333334,12.271882020901474,14.955598547058823,109.0,41.0,503.0,347.0
376,376.0,12.46642,18.5465859375,14.249935341666665,12.08224178510799,14.934252056985295,106.0,44.0,505.0,345.0
377,377.0,12.49088,18.528375,14.1813786,12.364454856028829,14.948495611764708,108.0,42.0,504.0,346.0
378,378.0,12.46642,18.5465859375,14.249935341666665,12.210359297818046,14.934252056985295,106.0,44.0,505.0,345.0
379,379.0,12.51538,18.5102109375,14.034070504166666,12.307651996629179,14.976787055514707,112.0,38.0,501.0,349.0
380,380.0,12.51538,18.5102109375,14.074036043750002,11.993927631984247,14.969734313235293,111.0,39.0,502.0,348.0
381,381.0,12.49088,18.528375,14.141128633333334,12.135558288915652,14.955598547058823,109.0,41.0,503.0,347.0
382,382.0,12.51538,18.5102109375,14.114001583333332,11.990344123386153,14.962681570955882,110.0,40.0,503.0,347.0
383,383.0,12.49088,18.528375,14.141128633333334,11.73021449861108,14.955598547058823,109.0,41.0,503.0,347.0
384,384.0,12.49088,18.528375,14.1813786,12.013534375447241,14.948495611764708,108.0,42.0,504.0,346.0
385,385.0,12.46642,18.5465859375,14.29046978125,12.236075931906658,14.927098920588236,105.0,45.0,506.0,344.0
386,386.0,12.51538,18.5102109375,14.034070504166666,12.444950465369635,14.976787055514707,112.0,38.0,501.0,349.0
387,387.0,12.49088,18.528375,14.1813786,12.133272275878493,14.948495611764708,108.0,42.0,504.0,346.0
388,388.0,12.49088,18.528375,14.141128633333334,12.115427379036932,14.955598547058823,109.0,41.0,503.0,347.0
389,389.0,12.46642,18.5465859375,14.249935341666665,12.142599423651161,14.934252056985295,106.0,44.0,505.0,345.0
390,390.0,12.49088,18.528375,14.221628566666668,11.948599569500438,14.94139267647059,107.0,43.0,505.0,345.0
391,391.0,12.46642,18.5465859375,14.249935341666665,12.087056695017964,14.934252056985295,106.0,44.0,505.0,345.0
392,392.0,12.51538,18.5102109375,14.074036043750002,12.216609145493708,14.969734313235293,111.0,39.0,502.0,348.0
393,393.0,12.49088,18.528375,14.221628566666668,12.054780863408967,14.94139267647059,107.0,43.0,505.0,345.0
394,394.0,12.51538,18.5102109375,14.074036043750002,12.170240401714393,14.969734313235293,111.0,39.0,502.0,348.0
395,395.0,12.442,18.56484375,14.360491041666668,12.393496743051465,14.912747536764707,103.0,47.0,507.0,343.0
396,396.0,12.49088,18.528375,14.221628566666668,12.343652007404176,14.94139267647059,107.0,43.0,505.0,345.0
397,397.0,12.51538,18.5102109375,14.114001583333332,11.931810036506016,14.962681570955882,110.0,40.0,503.0,347.0
398,398.0,12.442,18.56484375,14.40131,12.438517989486472,14.905544191176471,102.0,48.0,508.0,342.0
399,399.0,12.51538,18.5102109375,14.114001583333332,12.692216458596596,14.962681570955882,110.0,40.0,503.0,347.0
