,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,14.39879551875,11.5800915407237,14.841670991447367,33.0,17.0,564.0,386.0
252,252.0,12.12818,18.8064609375,14.66592675625,11.913990491373713,14.827611452631578,31.0,19.0,566.0,384.0
253,253.0,12.12818,18.8064609375,13.998098662500002,12.22733310577084,14.862760299671052,36.0,14.0,561.0,389.0
254,254.0,12.12818,18.8064609375,14.2652299,11.478268545834618,14.848700760855262,34.0,16.0,563.0,387.0
255,255.0,12.12818,18.8064609375,14.13166428125,11.090132045586284,14.855730530263157,35.0,15.0,562.0,388.0
256,256.0,12.12818,18.8064609375,14.13166428125,11.481824930631122,14.855730530263157,35.0,15.0,562.0,388.0
257,257.0,12.12818,18.8064609375,13.998098662500002,11.057847933882142,14.862760299671052,36.0,14.0,561.0,389.0
258,258.0,12.12818,18.8064609375,14.13166428125,11.997292074856317,14.855730530263157,35.0,15.0,562.0,388.0
259,259.0,12.12818,18.8064609375,14.13166428125,11.698815131476605,14.855730530263157,35.0,15.0,562.0,388.0
260,260.0,12.12818,18.8064609375,14.13166428125,11.408963625527356,14.855730530263157,35.0,15.0,562.0,388.0
261,261.0,12.12818,18.8064609375,14.2652299,11.838515259193027,14.848700760855262,34.0,16.0,563.0,387.0
262,262.0,12.12818,18.8064609375,14.2652299,11.719444292114915,14.848700760855262,34.0,16.0,563.0,387.0
263,263.0,12.12818,18.8064609375,14.66592675625,11.877868575118223,14.827611452631578,31.0,19.0,566.0,384.0
264,264.0,12.12818,18.8064609375,14.13166428125,11.473312354183907,14.855730530263157,35.0,15.0,562.0,388.0
265,265.0,12.12818,18.8064609375,13.998098662500002,11.840729977405669,14.862760299671052,36.0,14.0,561.0,389.0
266,266.0,12.12818,18.8064609375,14.2652299,12.026969585763768,14.848700760855262,34.0,16.0,563.0,387.0
267,267.0,12.12818,18.8064609375,14.13166428125,12.304290787394983,14.855730530263157,35.0,15.0,562.0,388.0
268,268.0,12.12818,18.8064609375,14.532361137499999,12.003769024964024,14.834641222039473,32.0,18.0,565.0,385.0
269,269.0,12.12818,18.8064609375,14.39879551875,11.202698245654709,14.841670991447367,33.0,17.0,564.0,386.0
270,270.0,12.12818,18.8064609375,14.2652299,11.362660041352578,14.848700760855262,34.0,16.0,563.0,387.0
271,271.0,12.12818,18.8064609375,13.86453304375,11.058598289114045,14.869790069078945,37.0,13.0,560.0,390.0
272,272.0,12.12818,18.8064609375,14.2652299,11.286042340774413,14.848700760855262,34.0,16.0,563.0,387.0
273,273.0,12.12818,18.8064609375,13.998098662500002,11.46645289591386,14.862760299671052,36.0,14.0,561.0,389.0
274,274.0,12.12818,18.8064609375,14.2652299,11.418887968055408,14.848700760855262,34.0,16.0,563.0,387.0
275,275.0,12.12818,18.8064609375,14.2652299,11.264237032911817,14.848700760855262,34.0,16.0,563.0,387.0
276,276.0,12.12818,18.8064609375,13.86453304375,11.199726577632962,14.869790069078945,37.0,13.0,560.0,390.0
277,277.0,12.12818,18.8064609375,13.998098662500002,11.057847933882142,14.862760299671052,36.0,14.0,561.0,389.0
278,278.0,12.12818,18.8064609375,13.998098662500002,11.465648326565626,14.862760299671052,36.0,14.0,561.0,389.0
279,279.0,12.12818,18.8064609375,13.86453304375,11.45928655138616,14.869790069078945,37.0,13.0,560.0,390.0
280,280.0,12.12818,18.8064609375,13.998098662500002,11.057847933882142,14.862760299671052,36.0,14.0,561.0,389.0
281,281.0,12.12818,18.8064609375,14.532361137499999,12.019466028224908,14.834641222039473,32.0,18.0,565.0,385.0
282,282.0,12.12818,18.8064609375,13.998098662500002,11.61028913133747,14.862760299671052,36.0,14.0,561.0,389.0
283,283.0,12.12818,18.8064609375,14.39879551875,11.631617735452318,14.841670991447367,33.0,17.0,564.0,386.0
284,284.0,12.12818,18.8064609375,13.998098662500002,11.057847933882142,14.862760299671052,36.0,14.0,561.0,389.0
285,285.0,12.12818,18.8064609375,13.86453304375,11.853575647831537,14.869790069078945,37.0,13.0,560.0,390.0
286,286.0,12.12818,18.8064609375,14.13166428125,11.727418505519397,14.855730530263157,35.0,15.0,562.0,388.0
287,287.0,12.12818,18.8064609375,14.2652299,11.29613071538023,14.848700760855262,34.0,16.0,563.0,387.0
288,288.0,12.12818,18.8064609375,14.39879551875,12.099207889792378,14.841670991447367,33.0,17.0,564.0,386.0
289,289.0,12.12818,18.8064609375,14.13166428125,11.350789011975449,14.855730530263157,35.0,15.0,562.0,388.0
290,290.0,12.12818,18.8064609375,14.13166428125,11.498128700211272,14.855730530263157,35.0,15.0,562.0,388.0
291,291.0,12.12818,18.8064609375,13.998098662500002,11.582071901681093,14.862760299671052,36.0,14.0,561.0,389.0
292,292.0,12.12818,18.8064609375,14.2652299,11.514109315728826,14.848700760855262,34.0,16.0,563.0,387.0
293,293.0,12.12818,18.8064609375,14.13166428125,11.33579002444154,14.855730530263157,35.0,15.0,562.0,388.0
294,294.0,12.12818,18.8064609375,13.730967425000001,12.240087807823953,14.87681983848684,38.0,12.0,559.0,391.0
295,295.0,12.12818,18.8064609375,14.2652299,11.608973353976559,14.848700760855262,34.0,16.0,563.0,387.0
296,296.0,12.12818,18.8064609375,14.39879551875,11.685004179455504,14.841670991447367,33.0,17.0,564.0,386.0
297,297.0,12.12818,18.8064609375,13.86453304375,12.049673619670932,14.869790069078945,37.0,13.0,560.0,390.0
298,298.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
299,299.0,12.12818,18.8064609375,13.998098662500002,11.512594032852808,14.862760299671052,36.0,14.0,561.0,389.0
300,300.0,12.12818,18.8064609375,14.13166428125,11.30476066668083,14.855730530263157,35.0,15.0,562.0,388.0
301,301.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
302,302.0,12.12818,18.8064609375,13.86453304375,11.408959347384616,14.869790069078945,37.0,13.0,560.0,390.0
303,303.0,12.12818,18.8064609375,13.998098662500002,11.63036925800721,14.862760299671052,36.0,14.0,561.0,389.0
304,304.0,12.12818,18.8064609375,13.730967425000001,11.451100122344455,14.87681983848684,38.0,12.0,559.0,391.0
305,305.0,12.12818,18.8064609375,13.998098662500002,11.770454588561213,14.862760299671052,36.0,14.0,561.0,389.0
306,306.0,12.12818,18.8064609375,14.2652299,11.857662538817962,14.848700760855262,34.0,16.0,563.0,387.0
307,307.0,12.12818,18.8064609375,14.13166428125,11.175456187154731,14.855730530263157,35.0,15.0,562.0,388.0
308,308.0,12.12818,18.8064609375,13.86453304375,11.179743936518749,14.869790069078945,37.0,13.0,560.0,390.0
309,309.0,12.12818,18.8064609375,13.86453304375,11.160707786802746,14.869790069078945,37.0,13.0,560.0,390.0
310,310.0,12.12818,18.8064609375,14.13166428125,11.353205804546317,14.855730530263157,35.0,15.0,562.0,388.0
311,311.0,12.12818,18.8064609375,14.2652299,11.93322064056642,14.848700760855262,34.0,16.0,563.0,387.0
312,312.0,12.12818,18.8064609375,13.86453304375,11.071367106596012,14.869790069078945,37.0,13.0,560.0,390.0
313,313.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
314,314.0,12.12818,18.8064609375,13.86453304375,11.364439233646833,14.869790069078945,37.0,13.0,560.0,390.0
315,315.0,12.12818,18.8064609375,13.998098662500002,11.347815477073844,14.862760299671052,36.0,14.0,561.0,389.0
316,316.0,12.12818,18.8064609375,14.13166428125,11.36315598212666,14.855730530263157,35.0,15.0,562.0,388.0
317,317.0,12.12818,18.8064609375,13.998098662500002,11.199073801716885,14.862760299671052,36.0,14.0,561.0,389.0
318,318.0,12.12818,18.8064609375,13.730967425000001,11.051805974520438,14.87681983848684,38.0,12.0,559.0,391.0
319,319.0,12.12818,18.8064609375,13.86453304375,11.28750620363493,14.869790069078945,37.0,13.0,560.0,390.0
320,320.0,12.12818,18.8064609375,13.730967425000001,11.561330706040627,14.87681983848684,38.0,12.0,559.0,391.0
321,321.0,12.12818,18.8064609375,14.13166428125,11.91309869935842,14.855730530263157,35.0,15.0,562.0,388.0
322,322.0,12.12818,18.8064609375,14.13166428125,12.00056361882003,14.855730530263157,35.0,15.0,562.0,388.0
323,323.0,12.12818,18.8064609375,14.2652299,11.65000220683046,14.848700760855262,34.0,16.0,563.0,387.0
324,324.0,12.12818,18.8064609375,13.86453304375,11.650079080464543,14.869790069078945,37.0,13.0,560.0,390.0
325,325.0,12.12818,18.8064609375,13.86453304375,11.112570463860948,14.869790069078945,37.0,13.0,560.0,390.0
326,326.0,12.12818,18.8064609375,13.86453304375,11.349633258169696,14.869790069078945,37.0,13.0,560.0,390.0
327,327.0,12.12818,18.8064609375,14.39879551875,12.229860272175504,14.841670991447367,33.0,17.0,564.0,386.0
328,328.0,12.12818,18.8064609375,13.730967425000001,11.639856541157362,14.87681983848684,38.0,12.0,559.0,391.0
329,329.0,12.12818,18.8064609375,14.2652299,11.143411828953253,14.848700760855262,34.0,16.0,563.0,387.0
330,330.0,12.12818,18.8064609375,13.998098662500002,11.303869565425204,14.862760299671052,36.0,14.0,561.0,389.0
331,331.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
332,332.0,12.12818,18.8064609375,13.59740180625,11.387831763721868,14.883849607894735,39.0,11.0,558.0,392.0
333,333.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
334,334.0,12.12818,18.8064609375,13.59740180625,11.114491528755115,14.883849607894735,39.0,11.0,558.0,392.0
335,335.0,12.12818,18.8064609375,14.39879551875,11.913582332427461,14.841670991447367,33.0,17.0,564.0,386.0
336,336.0,12.12818,18.8064609375,13.998098662500002,11.118946089948185,14.862760299671052,36.0,14.0,561.0,389.0
337,337.0,12.12818,18.8064609375,14.13166428125,11.411842124163893,14.855730530263157,35.0,15.0,562.0,388.0
338,338.0,12.12818,18.8064609375,14.2652299,11.47726831946088,14.848700760855262,34.0,16.0,563.0,387.0
339,339.0,12.12818,18.8064609375,13.998098662500002,11.2614319950079,14.862760299671052,36.0,14.0,561.0,389.0
340,340.0,12.12818,18.8064609375,14.13166428125,11.484904656253176,14.855730530263157,35.0,15.0,562.0,388.0
341,341.0,12.12818,18.8064609375,14.13166428125,11.39358355787567,14.855730530263157,35.0,15.0,562.0,388.0
342,342.0,12.12818,18.8064609375,14.2652299,11.779219951238419,14.848700760855262,34.0,16.0,563.0,387.0
343,343.0,12.12818,18.8064609375,14.2652299,11.905014418992264,14.848700760855262,34.0,16.0,563.0,387.0
344,344.0,12.12818,18.8064609375,13.86453304375,11.636139970024121,14.869790069078945,37.0,13.0,560.0,390.0
345,345.0,12.12818,18.8064609375,14.2652299,11.482431774290946,14.848700760855262,34.0,16.0,563.0,387.0
346,346.0,12.12818,18.8064609375,13.86453304375,11.391148972482728,14.869790069078945,37.0,13.0,560.0,390.0
347,347.0,12.12818,18.8064609375,14.39879551875,12.130335642883635,14.841670991447367,33.0,17.0,564.0,386.0
348,348.0,12.12818,18.8064609375,13.998098662500002,11.34399669738184,14.862760299671052,36.0,14.0,561.0,389.0
349,349.0,12.12818,18.8064609375,14.532361137499999,12.47181059547543,14.834641222039473,32.0,18.0,565.0,385.0
350,350.0,12.12818,18.8064609375,14.13166428125,11.393524084113565,14.855730530263157,35.0,15.0,562.0,388.0
351,351.0,12.12818,18.8064609375,13.998098662500002,11.512594032852808,14.862760299671052,36.0,14.0,561.0,389.0
352,352.0,12.12818,18.8064609375,13.998098662500002,11.094384290961465,14.862760299671052,36.0,14.0,561.0,389.0
353,353.0,12.12818,18.8064609375,14.39879551875,11.913932168454515,14.841670991447367,33.0,17.0,564.0,386.0
354,354.0,12.12818,18.8064609375,14.2652299,11.565415509950414,14.848700760855262,34.0,16.0,563.0,387.0
355,355.0,12.12818,18.8064609375,13.59740180625,11.555042100462195,14.883849607894735,39.0,11.0,558.0,392.0
356,356.0,12.12818,18.8064609375,13.998098662500002,11.310367466343964,14.862760299671052,36.0,14.0,561.0,389.0
357,357.0,12.12818,18.8064609375,14.13166428125,11.574734550753623,14.855730530263157,35.0,15.0,562.0,388.0
358,358.0,12.12818,18.8064609375,13.86453304375,11.277316205946585,14.869790069078945,37.0,13.0,560.0,390.0
359,359.0,12.12818,18.8064609375,14.2652299,11.925855558324667,14.848700760855262,34.0,16.0,563.0,387.0
360,360.0,12.12818,18.8064609375,13.998098662500002,11.443163003142867,14.862760299671052,36.0,14.0,561.0,389.0
361,361.0,12.12818,18.8064609375,13.730967425000001,11.53584994615022,14.87681983848684,38.0,12.0,559.0,391.0
362,362.0,12.12818,18.8064609375,14.2652299,11.903733661567335,14.848700760855262,34.0,16.0,563.0,387.0
363,363.0,12.12818,18.8064609375,13.86453304375,11.274817460053747,14.869790069078945,37.0,13.0,560.0,390.0
364,364.0,12.12818,18.8064609375,13.998098662500002,11.823559888398808,14.862760299671052,36.0,14.0,561.0,389.0
365,365.0,12.12818,18.8064609375,14.13166428125,11.7863084487431,14.855730530263157,35.0,15.0,562.0,388.0
366,366.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
367,367.0,12.12818,18.8064609375,13.998098662500002,11.409062984660059,14.862760299671052,36.0,14.0,561.0,389.0
368,368.0,12.12818,18.8064609375,13.998098662500002,11.155895055079158,14.862760299671052,36.0,14.0,561.0,389.0
369,369.0,12.12818,18.8064609375,14.2652299,11.416623989198003,14.848700760855262,34.0,16.0,563.0,387.0
370,370.0,12.12818,18.8064609375,14.13166428125,11.303106700953258,14.855730530263157,35.0,15.0,562.0,388.0
371,371.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
372,372.0,12.12818,18.8064609375,13.998098662500002,11.413940239729977,14.862760299671052,36.0,14.0,561.0,389.0
373,373.0,12.12818,18.8064609375,14.13166428125,11.7627340999965,14.855730530263157,35.0,15.0,562.0,388.0
374,374.0,12.12818,18.8064609375,14.13166428125,11.460252679678717,14.855730530263157,35.0,15.0,562.0,388.0
375,375.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
376,376.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
377,377.0,12.12818,18.8064609375,13.998098662500002,11.347815477073844,14.862760299671052,36.0,14.0,561.0,389.0
378,378.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
379,379.0,12.12818,18.8064609375,14.13166428125,11.415939759382775,14.855730530263157,35.0,15.0,562.0,388.0
380,380.0,12.12818,18.8064609375,13.998098662500002,11.816853532375593,14.862760299671052,36.0,14.0,561.0,389.0
381,381.0,12.12818,18.8064609375,14.2652299,11.301395075705305,14.848700760855262,34.0,16.0,563.0,387.0
382,382.0,12.12818,18.8064609375,13.730967425000001,11.154062857927467,14.87681983848684,38.0,12.0,559.0,391.0
383,383.0,12.12818,18.8064609375,13.86453304375,11.361282937380956,14.869790069078945,37.0,13.0,560.0,390.0
384,384.0,12.12818,18.8064609375,13.730967425000001,11.231607598906864,14.87681983848684,38.0,12.0,559.0,391.0
385,385.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
386,386.0,12.12818,18.8064609375,14.2652299,11.487247628230184,14.848700760855262,34.0,16.0,563.0,387.0
387,387.0,12.12818,18.8064609375,14.13166428125,12.194063374091368,14.855730530263157,35.0,15.0,562.0,388.0
388,388.0,12.12818,18.8064609375,13.86453304375,11.051055619288533,14.869790069078945,37.0,13.0,560.0,390.0
389,389.0,12.12818,18.8064609375,13.730967425000001,11.154062857927467,14.87681983848684,38.0,12.0,559.0,391.0
390,390.0,12.12818,18.8064609375,13.998098662500002,11.966385451861674,14.862760299671052,36.0,14.0,561.0,389.0
391,391.0,12.12818,18.8064609375,14.2652299,12.000356629135458,14.848700760855262,34.0,16.0,563.0,387.0
392,392.0,12.12818,18.8064609375,13.86453304375,11.47949485051524,14.869790069078945,37.0,13.0,560.0,390.0
393,393.0,12.12818,18.8064609375,13.730967425000001,11.496962118734457,14.87681983848684,38.0,12.0,559.0,391.0
394,394.0,12.12818,18.8064609375,14.13166428125,11.32502934022139,14.855730530263157,35.0,15.0,562.0,388.0
395,395.0,12.12818,18.8064609375,14.13166428125,11.593153727270403,14.855730530263157,35.0,15.0,562.0,388.0
396,396.0,12.12818,18.8064609375,14.13166428125,11.681975080585946,14.855730530263157,35.0,15.0,562.0,388.0
397,397.0,12.12818,18.8064609375,13.86453304375,11.079139591026824,14.869790069078945,37.0,13.0,560.0,390.0
398,398.0,12.12818,18.8064609375,13.998098662500002,11.575378276613476,14.862760299671052,36.0,14.0,561.0,389.0
399,399.0,12.12818,18.8064609375,13.730967425000001,11.166717826670288,14.87681983848684,38.0,12.0,559.0,391.0
