,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,17.800000000000004,15.9375,16.972222222222225,14.278928307355997,17.800000000000004,250.0,200.0,550.0,0.0
252,252.0,17.60872,15.99459375,16.869808872222222,14.251115283537716,17.60872,244.0,206.0,550.0,0.0
253,253.0,17.800000000000004,15.9375,16.972222222222225,14.079544901809657,17.800000000000004,250.0,200.0,550.0,0.0
254,254.0,17.83202,15.9281484375,16.990085686805557,14.289479607890874,17.83202,251.0,199.0,550.0,0.0
255,255.0,17.86408,15.91884375,17.008176050000003,14.145064470223632,17.86408,252.0,198.0,550.0,0.0
256,256.0,17.86408,15.91884375,17.008176050000003,14.242291443810444,17.86408,252.0,198.0,550.0,0.0
257,257.0,17.576980000000002,16.0042734375,16.85353498125,14.244991233041025,17.576980000000002,243.0,207.0,550.0,0.0
258,258.0,17.54528,16.014,16.837488355555553,14.005711794364533,17.54528,242.0,208.0,550.0,0.0
259,259.0,18.122000000000003,15.84609375,17.16106180555556,14.508873430445961,18.122000000000003,260.0,190.0,550.0,0.0
260,260.0,17.73608,15.95634375,16.937176172222223,14.168305407570008,17.73608,248.0,202.0,550.0,0.0
261,261.0,17.576980000000002,16.0042734375,16.85353498125,14.227491444390031,17.576980000000002,243.0,207.0,550.0,0.0
262,262.0,17.640500000000003,15.9849609375,16.886309982638892,14.047846821499222,17.640500000000003,245.0,205.0,550.0,0.0
263,263.0,17.73608,15.95634375,16.937176172222223,14.323443198160065,17.73608,248.0,202.0,550.0,0.0
264,264.0,17.513620000000003,16.0237734375,16.821669040972225,13.926064506130572,17.513620000000003,241.0,209.0,550.0,0.0
265,265.0,17.45042,16.0434609375,16.79071252847222,13.960201493349844,17.45042,239.0,211.0,550.0,0.0
266,266.0,17.640500000000003,15.9849609375,16.886309982638892,14.117032707471818,17.640500000000003,245.0,205.0,550.0,0.0
267,267.0,17.513620000000003,16.0237734375,16.821669040972225,14.139867123392891,17.513620000000003,241.0,209.0,550.0,0.0
268,268.0,17.482000000000003,16.03359375,16.806077083333335,14.09237257066343,17.482000000000003,240.0,210.0,550.0,0.0
269,269.0,6.1045,28.7162109375,16.907873003472222,14.222314800384643,28.7162109375,235.0,215.0,0.0,550.0
270,270.0,17.89618,15.9095859375,17.026493265972224,14.264655221567,17.89618,253.0,197.0,550.0,0.0
271,271.0,17.992720000000002,15.88209375,17.082805572222224,14.360366989142433,17.992720000000002,256.0,194.0,550.0,0.0
272,272.0,17.800000000000004,15.9375,16.972222222222225,14.171235992376092,17.800000000000004,250.0,200.0,550.0,0.0
273,273.0,17.67232,15.975375,16.903038266666666,14.088558719156675,17.67232,246.0,204.0,550.0,0.0
274,274.0,17.76802,15.9468984375,16.954585702083335,14.325615453772679,17.76802,249.0,201.0,550.0,0.0
275,275.0,17.482000000000003,16.03359375,16.806077083333335,14.036945190237018,17.482000000000003,240.0,210.0,550.0,0.0
276,276.0,18.02498,15.8730234375,17.102029740972224,14.424068483237772,18.02498,257.0,193.0,550.0,0.0
277,277.0,17.800000000000004,15.9375,16.972222222222225,14.310348227026259,17.800000000000004,250.0,200.0,550.0,0.0
278,278.0,17.89618,15.9095859375,17.026493265972224,14.430902025370287,17.89618,253.0,197.0,550.0,0.0
279,279.0,17.67232,15.975375,16.903038266666666,14.120331169952426,17.67232,246.0,204.0,550.0,0.0
280,280.0,17.800000000000004,15.9375,16.972222222222225,14.294904285518086,17.800000000000004,250.0,200.0,550.0,0.0
281,281.0,17.45042,16.0434609375,16.79071252847222,14.191372711354452,17.45042,239.0,211.0,550.0,0.0
282,282.0,6.06722,28.8600234375,17.159717672916667,14.361134904606793,28.8600234375,231.0,219.0,0.0,550.0
283,283.0,18.02498,15.8730234375,17.102029740972224,14.252660283568684,18.02498,257.0,193.0,550.0,0.0
284,284.0,17.89618,15.9095859375,17.026493265972224,14.284874975344774,17.89618,253.0,197.0,550.0,0.0
285,285.0,17.86408,15.91884375,17.008176050000003,14.364136537501503,17.86408,252.0,198.0,550.0,0.0
286,286.0,17.800000000000004,15.9375,16.972222222222225,14.159072839059947,17.800000000000004,250.0,200.0,550.0,0.0
287,287.0,17.60872,15.99459375,16.869808872222222,14.212643282670639,17.60872,244.0,206.0,550.0,0.0
288,288.0,17.513620000000003,16.0237734375,16.821669040972225,14.017281560709819,17.513620000000003,241.0,209.0,550.0,0.0
289,289.0,17.89618,15.9095859375,17.026493265972224,14.344986016546292,17.89618,253.0,197.0,550.0,0.0
290,290.0,17.86408,15.91884375,17.008176050000003,14.361694634302438,17.86408,252.0,198.0,550.0,0.0
291,291.0,17.54528,16.014,16.837488355555553,14.227222661937239,17.54528,242.0,208.0,550.0,0.0
292,292.0,17.45042,16.0434609375,16.79071252847222,14.081889168421013,17.45042,239.0,211.0,550.0,0.0
293,293.0,17.640500000000003,15.9849609375,16.886309982638892,14.209580547464899,17.640500000000003,245.0,205.0,550.0,0.0
294,294.0,17.60872,15.99459375,16.869808872222222,14.213980035671307,17.60872,244.0,206.0,550.0,0.0
295,295.0,17.640500000000003,15.9849609375,16.886309982638892,14.103138571353112,17.640500000000003,245.0,205.0,550.0,0.0
296,296.0,17.45042,16.0434609375,16.79071252847222,13.982649186234976,17.45042,239.0,211.0,550.0,0.0
297,297.0,17.41888,16.053375,16.77557542222222,13.979410967824077,17.41888,238.0,212.0,550.0,0.0
298,298.0,17.640500000000003,15.9849609375,16.886309982638892,14.257771439963623,17.640500000000003,245.0,205.0,550.0,0.0
299,299.0,6.07648,28.823999999999998,17.096389688888888,14.208242617481213,28.823999999999998,232.0,218.0,0.0,550.0
300,300.0,18.02498,15.8730234375,17.102029740972224,14.51586946677685,18.02498,257.0,193.0,550.0,0.0
301,301.0,17.992720000000002,15.88209375,17.082805572222224,14.410280439635667,17.992720000000002,256.0,194.0,550.0,0.0
302,302.0,17.73608,15.95634375,16.937176172222223,14.073060250167606,17.73608,248.0,202.0,550.0,0.0
303,303.0,17.45042,16.0434609375,16.79071252847222,13.9186398460917,17.45042,239.0,211.0,550.0,0.0
304,304.0,17.70418,15.9658359375,16.91999367847222,14.098615783154068,17.70418,247.0,203.0,550.0,0.0
305,305.0,17.70418,15.9658359375,16.91999367847222,14.207754633126289,17.70418,247.0,203.0,550.0,0.0
306,306.0,17.76802,15.9468984375,16.954585702083335,14.258635588131854,17.76802,249.0,201.0,550.0,0.0
307,307.0,17.76802,15.9468984375,16.954585702083335,13.981639290276433,17.76802,249.0,201.0,550.0,0.0
308,308.0,17.67232,15.975375,16.903038266666666,14.115480217329733,17.67232,246.0,204.0,550.0,0.0
309,309.0,17.67232,15.975375,16.903038266666666,14.336892275420128,17.67232,246.0,204.0,550.0,0.0
310,310.0,17.41888,16.053375,16.77557542222222,14.124833594971573,17.41888,238.0,212.0,550.0,0.0
311,311.0,17.67232,15.975375,16.903038266666666,14.149506469314574,17.67232,246.0,204.0,550.0,0.0
312,312.0,17.640500000000003,15.9849609375,16.886309982638892,14.249549086142977,17.640500000000003,245.0,205.0,550.0,0.0
313,313.0,6.0305800000000005,29.004585937500003,17.415476275694445,14.745548702461218,29.004585937500003,227.0,223.0,0.0,550.0
314,314.0,17.76802,15.9468984375,16.954585702083335,14.187339264738382,17.76802,249.0,201.0,550.0,0.0
315,315.0,17.960500000000003,15.8912109375,17.063808072916668,14.13988561514696,17.960500000000003,255.0,195.0,550.0,0.0
316,316.0,17.73608,15.95634375,16.937176172222223,14.361024226045075,17.73608,248.0,202.0,550.0,0.0
317,317.0,17.70418,15.9658359375,16.91999367847222,14.044233989006669,17.70418,247.0,203.0,550.0,0.0
318,318.0,17.70418,15.9658359375,16.91999367847222,14.247875138739797,17.70418,247.0,203.0,550.0,0.0
319,319.0,17.67232,15.975375,16.903038266666666,14.054422982690026,17.67232,246.0,204.0,550.0,0.0
320,320.0,17.67232,15.975375,16.903038266666666,14.181556996519028,17.67232,246.0,204.0,550.0,0.0
321,321.0,17.67232,15.975375,16.903038266666666,14.088115441679111,17.67232,246.0,204.0,550.0,0.0
322,322.0,17.576980000000002,16.0042734375,16.85353498125,14.09535924900405,17.576980000000002,243.0,207.0,550.0,0.0
323,323.0,6.12338,28.644585937499997,16.783417477083333,13.953466187251188,28.644585937499997,237.0,213.0,0.0,550.0
324,324.0,17.73608,15.95634375,16.937176172222223,14.363215452116986,17.73608,248.0,202.0,550.0,0.0
325,325.0,17.73608,15.95634375,16.937176172222223,14.146764508522956,17.73608,248.0,202.0,550.0,0.0
326,326.0,17.89618,15.9095859375,17.026493265972224,14.231683390417796,17.89618,253.0,197.0,550.0,0.0
327,327.0,17.86408,15.91884375,17.008176050000003,14.155792180573009,17.86408,252.0,198.0,550.0,0.0
328,328.0,17.482000000000003,16.03359375,16.806077083333335,14.066922212245185,17.482000000000003,240.0,210.0,550.0,0.0
329,329.0,17.86408,15.91884375,17.008176050000003,14.247901893459437,17.86408,252.0,198.0,550.0,0.0
330,330.0,17.70418,15.9658359375,16.91999367847222,14.186058428188227,17.70418,247.0,203.0,550.0,0.0
331,331.0,17.70418,15.9658359375,16.91999367847222,14.218856724521697,17.70418,247.0,203.0,550.0,0.0
332,332.0,17.73608,15.95634375,16.937176172222223,14.135935367677282,17.73608,248.0,202.0,550.0,0.0
333,333.0,17.54528,16.014,16.837488355555553,14.131407676086159,17.54528,242.0,208.0,550.0,0.0
334,334.0,6.058,28.896093750000002,17.22329027777778,14.597143792468238,28.896093750000002,230.0,220.0,0.0,550.0
335,335.0,18.057280000000002,15.864,17.121480533333333,14.580150868580446,18.057280000000002,258.0,192.0,550.0,0.0
336,336.0,18.219379999999997,15.8195859375,17.222132245138887,14.50710511251578,18.219379999999997,263.0,187.0,550.0,0.0
337,337.0,17.86408,15.91884375,17.008176050000003,14.276321591283823,17.86408,252.0,198.0,550.0,0.0
338,338.0,17.992720000000002,15.88209375,17.082805572222224,14.191894095962198,17.992720000000002,256.0,194.0,550.0,0.0
339,339.0,17.640500000000003,15.9849609375,16.886309982638892,14.15776611471559,17.640500000000003,245.0,205.0,550.0,0.0
340,340.0,17.70418,15.9658359375,16.91999367847222,14.152289999595302,17.70418,247.0,203.0,550.0,0.0
341,341.0,17.54528,16.014,16.837488355555553,14.200363246167809,17.54528,242.0,208.0,550.0,0.0
342,342.0,17.482000000000003,16.03359375,16.806077083333335,13.993372555894657,17.482000000000003,240.0,210.0,550.0,0.0
343,343.0,17.640500000000003,15.9849609375,16.886309982638892,14.190541575002891,17.640500000000003,245.0,205.0,550.0,0.0
344,344.0,17.76802,15.9468984375,16.954585702083335,14.115335259106175,17.76802,249.0,201.0,550.0,0.0
345,345.0,17.640500000000003,15.9849609375,16.886309982638892,14.17333819626926,17.640500000000003,245.0,205.0,550.0,0.0
346,346.0,17.54528,16.014,16.837488355555553,14.341388749878758,17.54528,242.0,208.0,550.0,0.0
347,347.0,17.482000000000003,16.03359375,16.806077083333335,14.120221325209414,17.482000000000003,240.0,210.0,550.0,0.0
348,348.0,17.60872,15.99459375,16.869808872222222,14.07294042939113,17.60872,244.0,206.0,550.0,0.0
349,349.0,17.513620000000003,16.0237734375,16.821669040972225,13.974332179070274,17.513620000000003,241.0,209.0,550.0,0.0
350,350.0,17.70418,15.9658359375,16.91999367847222,14.091061881642588,17.70418,247.0,203.0,550.0,0.0
351,351.0,6.058,28.896093750000002,17.22329027777778,14.504529176485951,28.896093750000002,230.0,220.0,0.0,550.0
352,352.0,17.800000000000004,15.9375,16.972222222222225,14.255633973113527,17.800000000000004,250.0,200.0,550.0,0.0
353,353.0,17.76802,15.9468984375,16.954585702083335,14.28240366863473,17.76802,249.0,201.0,550.0,0.0
354,354.0,18.089620000000004,15.8550234375,17.141157903472223,14.467297046363749,18.089620000000004,259.0,191.0,550.0,0.0
355,355.0,17.576980000000002,16.0042734375,16.85353498125,14.168250613773408,17.576980000000002,243.0,207.0,550.0,0.0
356,356.0,17.76802,15.9468984375,16.954585702083335,14.161633334945783,17.76802,249.0,201.0,550.0,0.0
357,357.0,17.45042,16.0434609375,16.79071252847222,13.950855187523974,17.45042,239.0,211.0,550.0,0.0
358,358.0,17.513620000000003,16.0237734375,16.821669040972225,14.172020051448916,17.513620000000003,241.0,209.0,550.0,0.0
359,359.0,17.800000000000004,15.9375,16.972222222222225,14.215408526527254,17.800000000000004,250.0,200.0,550.0,0.0
360,360.0,17.67232,15.975375,16.903038266666666,14.010689393380511,17.67232,246.0,204.0,550.0,0.0
361,361.0,17.86408,15.91884375,17.008176050000003,14.259379352234262,17.86408,252.0,198.0,550.0,0.0
362,362.0,17.83202,15.9281484375,16.990085686805557,14.284195843523458,17.83202,251.0,199.0,550.0,0.0
363,363.0,17.73608,15.95634375,16.937176172222223,14.13112344310021,17.73608,248.0,202.0,550.0,0.0
364,364.0,6.09512,28.75209375,16.9704674,14.248582457931256,28.75209375,234.0,216.0,0.0,550.0
365,365.0,17.86408,15.91884375,17.008176050000003,14.228980786680232,17.86408,252.0,198.0,550.0,0.0
366,366.0,17.70418,15.9658359375,16.91999367847222,14.102577224418296,17.70418,247.0,203.0,550.0,0.0
367,367.0,17.89618,15.9095859375,17.026493265972224,14.137259911692617,17.89618,253.0,197.0,550.0,0.0
368,368.0,17.576980000000002,16.0042734375,16.85353498125,14.08985460903911,17.576980000000002,243.0,207.0,550.0,0.0
369,369.0,17.67232,15.975375,16.903038266666666,13.983277738414444,17.67232,246.0,204.0,550.0,0.0
370,370.0,17.76802,15.9468984375,16.954585702083335,14.245088789889786,17.76802,249.0,201.0,550.0,0.0
371,371.0,17.67232,15.975375,16.903038266666666,14.038647064679484,17.67232,246.0,204.0,550.0,0.0
372,372.0,18.02498,15.8730234375,17.102029740972224,14.486226855873593,18.02498,257.0,193.0,550.0,0.0
373,373.0,17.76802,15.9468984375,16.954585702083335,14.120868117835883,17.76802,249.0,201.0,550.0,0.0
374,374.0,6.11392,28.680374999999998,16.845523044444445,14.049237995913987,28.680374999999998,236.0,214.0,0.0,550.0
375,375.0,17.960500000000003,15.8912109375,17.063808072916668,14.426568725178267,17.960500000000003,255.0,195.0,550.0,0.0
376,376.0,17.76802,15.9468984375,16.954585702083335,14.133750122076377,17.76802,249.0,201.0,550.0,0.0
377,377.0,17.60872,15.99459375,16.869808872222222,14.183454626946599,17.60872,244.0,206.0,550.0,0.0
378,378.0,17.86408,15.91884375,17.008176050000003,14.399735522079109,17.86408,252.0,198.0,550.0,0.0
379,379.0,17.70418,15.9658359375,16.91999367847222,14.077356783586804,17.70418,247.0,203.0,550.0,0.0
380,380.0,17.513620000000003,16.0237734375,16.821669040972225,13.926882499385037,17.513620000000003,241.0,209.0,550.0,0.0
381,381.0,17.800000000000004,15.9375,16.972222222222225,14.131178989877558,17.800000000000004,250.0,200.0,550.0,0.0
382,382.0,17.67232,15.975375,16.903038266666666,14.177344414809673,17.67232,246.0,204.0,550.0,0.0
383,383.0,17.76802,15.9468984375,16.954585702083335,14.138072454576402,17.76802,249.0,201.0,550.0,0.0
384,384.0,17.640500000000003,15.9849609375,16.886309982638892,14.063306059460379,17.640500000000003,245.0,205.0,550.0,0.0
385,385.0,17.60872,15.99459375,16.869808872222222,14.27322050300261,17.60872,244.0,206.0,550.0,0.0
386,386.0,17.67232,15.975375,16.903038266666666,14.191053928060072,17.67232,246.0,204.0,550.0,0.0
387,387.0,17.67232,15.975375,16.903038266666666,14.009411282962287,17.67232,246.0,204.0,550.0,0.0
388,388.0,17.45042,16.0434609375,16.79071252847222,13.965872973465713,17.45042,239.0,211.0,550.0,0.0
389,389.0,17.640500000000003,15.9849609375,16.886309982638892,14.205851736670223,17.640500000000003,245.0,205.0,550.0,0.0
390,390.0,6.1045,28.7162109375,16.907873003472222,14.20223433455914,28.7162109375,235.0,215.0,0.0,550.0
391,391.0,17.513620000000003,16.0237734375,16.821669040972225,13.874680538634674,17.513620000000003,241.0,209.0,550.0,0.0
392,392.0,17.67232,15.975375,16.903038266666666,14.25400679810632,17.67232,246.0,204.0,550.0,0.0
393,393.0,17.640500000000003,15.9849609375,16.886309982638892,14.247671614292216,17.640500000000003,245.0,205.0,550.0,0.0
394,394.0,17.45042,16.0434609375,16.79071252847222,14.046234715924667,17.45042,239.0,211.0,550.0,0.0
395,395.0,17.800000000000004,15.9375,16.972222222222225,14.136431735701672,17.800000000000004,250.0,200.0,550.0,0.0
396,396.0,17.60872,15.99459375,16.869808872222222,14.09071888418615,17.60872,244.0,206.0,550.0,0.0
397,397.0,17.73608,15.95634375,16.937176172222223,14.155118112012293,17.73608,248.0,202.0,550.0,0.0
398,398.0,17.54528,16.014,16.837488355555553,14.218311546853414,17.54528,242.0,208.0,550.0,0.0
399,399.0,17.576980000000002,16.0042734375,16.85353498125,14.093297956479308,17.576980000000002,243.0,207.0,550.0,0.0
